Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125400	-412.8801	-286.5699	-126.3102	3.423276	1.526659	0.02951519	0.01474792	0.0276662	0.00792062	0.0797059	0.126602	0.141088	0.0285324	0.00838016	0.00572937	0.0113947	0.242079	0.0545226	0.0693544	0.0926819	0.0703827	0.0339594	0.3174143	7	52.61808	0.04664709	0.229411	0.592934	1.05195	2.1257	0.134828	0.374619	0.146307	0.129962	0.142268	0.0720165	0.3321623	0.9556003
125500	-401.459	-273.2286	-128.2304	1.934535	2.606891	0.04140531	0.04636504	0.0545076	0.0196019	0.0412448	0.0366549	0.0387851	0.0638902	0.0737455	0.00200367	0.00422312	0.0503478	0.154089	0.110253	0.000318663	0.122164	0.22817	0.2706063	11	58.05751	0.07134764	0.356362	0.707144	1.07974	1.85675	0.196895	0.256933	0.146422	0.128451	0.219005	0.0522932	0.3169713	0.8537248
125600	-398.0583	-266.7834	-131.275	2.95654	4.703663	0.04969768	-0.07977231	0.041093	0.00103513	0.0818262	0.0769076	0.0474945	0.0073648	0.0161299	0.0252894	0.0103272	0.0788817	0.0477969	0.193508	0.0569877	0.157179	0.15818	0.3219442	10	54.24263	0.06185207	0.489284	0.796495	1.08378	1.63044	0.22606	0.265732	0.160792	0.0932702	0.201819	0.0523282	0.2421719	1.329404
125700	-393.621	-281.9956	-111.6253	1.476404	1.19438	0.06369115	-0.04130117	0.0081737	0.000136329	0.106922	0.0224859	0.0845788	0.0222254	0.0992638	0.0184489	0.0282558	0.106002	0.0760521	0.126435	0.020814	0.223866	0.0563411	0.39327	9	50.03326	0.09145276	0.174033	0.528283	1.02599	2.27169	0.228827	0.275588	0.168844	0.0601536	0.221814	0.044774	0.3519689	1.117343
125800	-410.4474	-276.361	-134.0865	5.934324	4.077235	0.0366046	-0.03726954	0.0608267	0.00331703	0.141832	0.106748	0.050206	0.057612	0.0659318	0.0282278	0.0419314	0.172378	0.0221162	0.154504	0.053219	0.00149327	0.0396575	0.2446246	8	58.91546	0.04357509	0.458555	0.777838	1.08438	1.67923	0.198258	0.214595	0.281607	0.111215	0.13227	0.0620545	0.2073551	1.179738
125900	-404.1559	-280.4498	-123.7061	3.544886	3.267924	0.04251087	-0.02371523	0.0223057	0.0124386	0.0962929	0.0207302	0.0151721	0.0521233	0.0785943	0.0492907	0.0434856	0.164514	0.0121732	0.14107	0.116369	0.0665578	0.108882	0.3547264	7	50.32545	0.05196924	0.408983	0.74536	1.08355	1.7621	0.194815	0.298554	0.101599	0.0832463	0.29552	0.0262655	0.3310112	1.071645
126000	-404.6698	-273.0515	-131.6183	1.941859	5.608544	0.04210648	-0.1084532	0.0226626	0.0151175	0.0999956	0.0289229	0.0552447	0.00991823	0.0406128	0.00911558	0.0727685	0.34711	0.0391746	0.0791878	0.0623276	0.110967	0.00687444	0.5455247	6	53.39808	0.06265903	0.525544	0.81722	1.08211	1.57512	0.155644	0.333796	0.162098	0.0635205	0.207824	0.0771172	0.4370715	1.248136
126100	-408.3659	-279.4762	-128.8897	1.910574	7.028092	0.03555581	0.03495366	0.0223961	0.00383062	0.236687	0.0658564	0.0163145	0.0295447	0.0608074	0.040737	0.0159412	0.173611	0.125966	0.0764043	0.0153994	0.0492131	0.0672917	0.3053138	8	52.92212	0.06995266	0.569335	0.840568	1.07889	1.51121	0.207675	0.272785	0.220707	0.0548989	0.160891	0.0830431	0.3402674	0.8972759
126200	-409.579	-280.0686	-129.5104	2.721051	8.125579	0.04364043	0.01875565	0.0184618	0.000734205	0.044962	0.0209996	0.013346	0.041933	0.0410549	0.0222684	0.0113923	0.053721	0.0682081	0.229133	0.0634975	0.0943702	0.275918	0.4465738	10	52.61974	0.06219438	0.595837	0.853881	1.07636	1.47392	0.277648	0.231395	0.122307	0.145777	0.133735	0.0891383	0.4653294	0.9596938
126300	-410.2476	-273.5388	-136.7088	4.116905	4.930083	0.03633624	0.01324626	0.0282853	0.00795359	0.0490531	0.0289503	0.0622517	0.0405192	0.0676285	0.0436998	0.0307828	0.0913822	0.0326582	0.0683138	0.144625	0.0361823	0.267714	0.33553	11	55.53249	0.03712541	0.499148	0.802266	1.08342	1.61517	0.13359	0.36516	0.137664	0.122875	0.165571	0.0751389	0.3487763	0.9620208
126400	-402.7099	-276.4697	-126.2402	1.653871	5.105711	0.04548699	0.09449602	0.0162049	0.00889747	0.111647	0.034515	0.00360319	0.0831569	0.012595	0.0324076	0.0510735	0.269231	0.0485045	0.0618	0.0619437	0.137884	0.0665361	0.5262798	9	51.51811	0.04327889	0.50641	0.80645	1.08311	1.60403	0.217816	0.288152	0.160143	0.0591191	0.201898	0.0728719	0.6207758	0.8477775
126500	-398.5638	-272.3718	-126.1921	2.521271	3.957091	0.05496255	0.04069048	0.0178748	0.00365333	0.0773546	0.000230545	0.142406	0.0487316	0.00829715	0.0561364	0.0511838	0.218471	0.0599251	0.0834726	0.00341998	0.109388	0.119456	0.4884504	8	53.61379	0.04452879	0.451989	0.773712	1.08441	1.68989	0.199541	0.225568	0.158259	0.0905104	0.26793	0.0581915	0.5291409	0.9231009
126600	-399.0638	-272.7647	-126.2991	3.354897	2.39655	0.04692394	0.06588634	0.0221749	0.00502101	0.102731	0.0301142	0.111377	0.0746711	0.0433071	0.129986	0.0745122	0.167583	0.0551712	0.0775246	0.00399437	0.0540382	0.0477951	0.4016063	12	50.29715	0.07507346	0.336424	0.691491	1.07735	1.89473	0.241702	0.205806	0.192399	0.105745	0.210517	0.0438323	0.4674926	0.8590644
126700	-406.9633	-278.9607	-128.0026	7.934319	2.183717	0.03321495	-0.009011065	0.0317354	0.00553255	0.0694334	0.0839201	0.0246034	0.0284266	0.0339366	0.0910768	0.0390102	0.237151	0.03313	0.0756157	0.0144456	0.200566	0.0314172	0.2587954	13	54.57794	0.05856172	0.314261	0.673228	1.07397	1.93854	0.213943	0.304934	0.197726	0.0998805	0.128163	0.0553538	0.2497843	1.036075
126800	-399.87	-271.8048	-128.0651	2.244003	3.964261	0.05027847	0.04168512	0.0197915	0.0389396	0.0911917	0.000706591	0.069974	0.0432788	0.0633297	0.00732596	0.0420787	0.0889731	0.0245923	0.11167	0.0209865	0.315141	0.0620203	0.4011698	8	52.07151	0.04921784	0.452388	0.773964	1.08441	1.68924	0.185043	0.225303	0.115422	0.0502034	0.34294	0.0810872	0.4428549	0.9058718
126900	-402.4815	-274.3928	-128.0887	2.321305	4.985595	0.03374813	0.05292065	0.0251337	0.0529047	0.152264	0.00905775	0.0717479	0.0709546	0.0419038	0.0460052	0.0147831	0.170543	0.0903199	0.108971	0.00793173	0.104754	0.032726	0.2328895	10	51.6367	0.05943048	0.501478	0.803614	1.08333	1.61158	0.201685	0.265826	0.12224	0.122752	0.222756	0.0647411	0.2858102	0.8148399
127000	-403.7872	-268.9385	-134.8487	4.67589	5.402438	0.03596791	-0.02948456	0.0248136	0.0238691	0.0399904	0.035575	0.118956	0.0158978	0.0516297	0.0332797	0.0660477	0.0729353	0.0883379	0.132632	0.188584	0.067661	0.0397906	0.5446162	7	51.14546	0.05530136	0.51798	0.813005	1.08254	1.58648	0.177666	0.282723	0.203575	0.122666	0.15499	0.0583797	0.5151316	1.057237
127100	-412.2103	-283.9805	-128.2297	3.880804	5.493193	0.05055934	0.02044835	0.019041	0.0025144	0.125212	0.0138064	0.0505814	0.0564488	0.0179298	0.0454616	0.103537	0.0596766	0.0345407	0.0529615	0.0706837	0.197158	0.150447	0.6470681	9	59.16236	0.04793929	0.521356	0.814893	1.08235	1.5814	0.244861	0.311753	0.0622911	0.101546	0.207212	0.072337	0.6675164	0.9693665
127200	-416.8918	-278.6026	-138.2892	4.711689	3.64831	0.02621493	0.05185469	0.026606	0.0484822	0.124374	0.0445195	0.0184012	0.0155203	0.0445378	0.0253206	0.0574592	0.169179	0.0455497	0.101422	0.0408359	0.107656	0.130138	0.2415753	6	52.39478	0.05874771	0.433933	0.762096	1.08427	1.7197	0.173901	0.383791	0.0777514	0.0878145	0.164782	0.111961	0.29343	0.8232809
127300	-390.6232	-273.4088	-117.2144	3.417993	4.120212	0.04499435	0.0002274741	0.0175611	0.00568875	0.100378	0.0375052	0.151198	0.0438629	0.0199529	0.0179938	0.0374202	0.100321	0.0891853	0.0496028	0.0162926	0.20247	0.110568	0.2735042	8	50.86473	0.1054797	0.460847	0.779266	1.08436	1.67552	0.201701	0.333714	0.135807	0.112876	0.149873	0.0660276	0.2737316	0.999169
127400	-409.7024	-275.1446	-134.5579	1.560529	4.917699	0.04269321	-0.07195699	0.0353216	0.01582	0.0562258	0.0169597	0.0177564	0.0277858	0.0112042	0.0104094	0.114397	0.100923	0.00826449	0.240765	0.120368	0.0145709	0.20923	0.298398	8	64.5693	0.03795598	0.498623	0.801961	1.08344	1.61597	0.199389	0.174992	0.188399	0.147569	0.238564	0.0510853	0.226441	1.317774
127500	-402.4409	-276.2168	-126.2241	2.966045	6.385805	0.04781423	-0.00944343	0.0108508	0.0153571	0.0966864	0.0990307	0.0220754	0.0270468	0.0507055	0.0138092	0.000375278	0.168276	0.0517158	0.295435	0.0480851	0.0282425	0.0723084	0.3886549	10	50.10343	0.03481683	0.551115	0.831065	1.08038	1.53744	0.209904	0.289471	0.160933	0.112053	0.147072	0.0805676	0.3792115	1.024903
127600	-398.285	-273.6409	-124.6441	2.390727	2.222472	0.05761894	0.09493367	0.0219068	0.0119096	0.149869	0.00240571	0.0462527	0.119022	0.0434807	0.0374871	0.035786	0.110167	0.0739311	0.0196599	0.11818	0.134837	0.0751056	0.3091431	10	61.18643	0.05001414	0.31846	0.676762	1.07468	1.9301	0.188241	0.271547	0.0955565	0.0672276	0.24053	0.136897	0.4040767	0.7650603
127700	-400.2706	-269.2341	-131.0365	3.79336	6.272886	0.03595662	0.03474943	0.0234207	0.00904685	0.129508	0.032908	0.083773	0.0318794	0.0670388	0.0155166	0.0483692	0.187603	0.04548	0.114507	0.0283939	0.152227	0.03033	0.3006763	8	56.61745	0.06601596	0.54766	0.82923	1.08064	1.54247	0.183459	0.242802	0.212621	0.0682293	0.249046	0.0438427	0.3354257	0.896402
127800	-404.9189	-268.6037	-136.3153	3.401002	4.309866	0.03722767	0.04567788	0.0146286	0.0168	0.156063	0.00458825	0.182211	0.0509226	0.0576459	0.00498786	0.059079	0.1676	0.0799202	0.0308578	0.0055366	0.0444832	0.124675	0.2435208	8	53.37103	0.08850778	0.470615	0.785286	1.08424	1.65986	0.186962	0.236064	0.144799	0.0840549	0.307537	0.040583	0.2891987	0.8420536
127900	-393.7577	-265.2123	-128.5453	3.174214	3.447613	0.05315736	0.01056444	0.0336099	0.0103027	0.063618	0.0097398	0.0982265	0.0752905	0.0529863	0.0360144	0.0509848	0.139665	0.0215616	0.26591	0.0531167	0.0379501	0.0510234	0.327789	10	57.8741	0.04545876	0.421177	0.753643	1.08398	1.7412	0.200428	0.231579	0.153773	0.0982028	0.221388	0.0946292	0.3383534	0.9687769
128000	-412.4638	-275.9432	-136.5206	6.492403	5.2313	0.03910879	-0.05463821	0.045633	0.00218181	0.0833371	0.0670207	0.044826	0.0166784	0.0885018	0.00631529	0.0388244	0.131967	0.047899	0.0669174	0.0566396	0.104735	0.198523	0.4656628	10	53.35093	0.05157645	0.511409	0.809299	1.08288	1.59641	0.227258	0.274554	0.204211	0.13186	0.108296	0.0538203	0.4110246	1.132932
128100	-404.7457	-270.638	-134.1077	4.527763	7.292413	0.03912758	-0.004070736	0.0295936	0.00307635	0.0658339	0.0200429	0.101944	0.111113	0.0665944	0.0898811	0.0243986	0.0528489	0.0349514	0.0602803	0.113902	0.167046	0.0584934	0.2520959	11	52.13853	0.07291964	0.576203	0.844074	1.07827	1.50145	0.247014	0.239954	0.121543	0.142879	0.14422	0.104392	0.2480251	1.016413
128200	-395.9545	-274.5394	-121.4151	3.146403	2.806033	0.0530651	0.05451546	0.0141741	0.00295378	0.0424978	0.0528466	0.106476	0.00148563	0.0297163	0.0059022	0.127008	0.0922249	0.0207587	0.279709	0.0271974	0.0435523	0.153497	0.509909	10	59.50728	0.07311835	0.373677	0.72019	1.08137	1.82476	0.143076	0.317757	0.153028	0.100917	0.215085	0.070138	0.5644245	0.9034141
128300	-398.2183	-273.191	-125.0273	2.867024	2.984678	0.06579893	0.0007330896	0.0405666	0.00602586	0.109851	0.00546289	0.0560194	0.0378966	0.0552605	0.0958456	0.00260029	0.0747144	0.0355916	0.163983	0.00652717	0.14501	0.164644	0.5119421	10	54.61474	0.08115327	0.388073	0.730676	1.08244	1.79881	0.266136	0.226514	0.0747995	0.104661	0.286487	0.0414029	0.5126752	0.9985701
128400	-403.0036	-269.7113	-133.2923	3.04444	3.595109	0.02642193	-0.01221172	0.0036743	0.0132984	0.174026	0.0122795	0.0111984	0.0166488	0.0643153	0.0190311	0.00812412	0.362543	0.0315312	0.0607863	0.0606	0.12929	0.0326532	0.4185328	7	58.04298	0.05660385	0.430635	0.759931	1.08421	1.72522	0.188129	0.357088	0.0986331	0.0570961	0.225466	0.0735887	0.4063211	1.030054
128500	-405.7241	-275.6546	-130.0695	1.562448	4.247843	0.03049689	0.03397403	0.0288361	0.0101741	0.125956	0.019999	0.0717772	0.0210824	0.0602092	0.0551638	0.04599	0.157216	0.0495566	0.0644103	0.00972667	0.201769	0.0781333	0.3128417	6	51.70109	0.06244926	0.46748	0.783366	1.08429	1.66487	0.26268	0.190082	0.153556	0.0817223	0.238365	0.0735947	0.3468158	0.9020401
128600	-398.8016	-266.9406	-131.8609	2.154988	4.743798	0.04441951	-0.01692361	0.0221475	0.00524976	0.217816	0.0271659	0.0697614	0.0672982	0.0279289	0.00189854	0.0273344	0.112118	0.0737282	0.103378	0.00895549	0.217346	0.0178742	0.4098686	7	58.22547	0.04482052	0.491076	0.797551	1.08372	1.62765	0.244079	0.247577	0.105893	0.118487	0.218189	0.0657749	0.392945	1.043069
128700	-403.5338	-278.2917	-125.2421	1.487058	4.513673	0.04204318	0.008537584	0.0528851	0.00356989	0.0965471	0.0623208	0.0688684	0.172685	0.0310775	0.0118784	0.0992156	0.07115	0.0887485	0.0281106	0.0240091	0.122776	0.0661589	0.3589979	9	65.8655	0.05634871	0.480532	0.791288	1.08403	1.64415	0.280746	0.183833	0.118607	0.0748149	0.255094	0.0869046	0.3675354	0.9767707
128800	-404.1652	-276.1174	-128.0477	2.711599	5.371824	0.04180493	0.01934672	0.0190431	0.0110719	0.0780449	0.0744372	0.245156	0.0503193	0.0448316	0.0598127	0.0777926	0.0918527	0.0587168	0.10388	0.0496495	0.00443521	0.0309569	0.354451	8	54.18807	0.06204488	0.516824	0.812357	1.0826	1.58822	0.170946	0.292027	0.139648	0.152133	0.179617	0.065629	0.3737977	0.9482428
128900	-398.0873	-272.2657	-125.8216	3.77497	3.289672	0.03554423	0.02120487	0.0177418	0.000447308	0.145301	0.043811	0.0706742	0.0600614	0.0758484	0.0301435	0.0421353	0.0746044	0.121953	0.11071	0.0427046	0.0675058	0.0963588	0.4712819	3	52.12669	0.04139584	0.4105	0.746402	1.08362	1.75948	0.226685	0.332141	0.1403	0.0647938	0.16621	0.0698708	0.4924867	0.9569433
129000	-405.8595	-277.0024	-128.8571	2.126549	6.151848	0.0363206	0.0238062	0.0346305	0.0219474	0.08931	0.0220195	0.178185	0.0369183	0.152637	0.0513785	0.0028257	0.0423495	0.0212418	0.228299	0.0153557	0.0710034	0.0318988	0.34944	7	55.47843	0.05994204	0.543866	0.827202	1.08092	1.54802	0.182401	0.312537	0.174602	0.0636234	0.222608	0.0442285	0.3732462	0.9362185
129100	-403.1349	-270.8925	-132.2424	4.768113	6.394105	0.03886625	-0.001053426	0.0733181	0.000731072	0.127321	0.00256147	0.0707345	0.0541874	0.0881556	0.0428384	0.0270235	0.0401845	0.0991123	0.103981	0.129368	0.000750704	0.139732	0.4265684	8	55.73787	0.07334554	0.551365	0.831198	1.08036	1.53707	0.210922	0.176542	0.137711	0.157257	0.24296	0.0746079	0.4255149	1.002476
129200	-403.5908	-271.4055	-132.1853	2.153342	3.061322	0.05041037	0.01311897	0.0254159	0.00834983	0.0458625	0.0165105	0.0646896	0.0156841	0.059528	0.0435303	0.0755774	0.0606055	0.0411962	0.143764	0.0750656	0.21091	0.113311	0.5095211	6	50.41809	0.04293071	0.393951	0.734868	1.0828	1.78838	0.211827	0.20408	0.147486	0.124845	0.23881	0.0729533	0.52264	0.9748986
129300	-406.1871	-273.0256	-133.1615	2.377323	5.408065	0.06302998	0.002044709	0.0634984	0.00545529	0.0929987	0.000735373	0.0276973	0.00486258	0.0758036	0.00636062	0.122443	0.0474403	0.0599522	0.237526	0.00486017	0.12085	0.129516	0.3376646	6	59.05715	0.05422717	0.518191	0.813124	1.08253	1.58616	0.175829	0.202925	0.256118	0.0698627	0.229973	0.0652921	0.3397093	0.993981
129400	-410.2597	-282.5671	-127.6926	2.705858	1.707724	0.03191082	-0.08408974	0.0336211	0.0145914	0.0684339	0.0507435	0.0516604	0.0863889	0.112582	0.0818705	0.0293537	0.0938316	0.0186059	0.0750038	0.123192	0.123091	0.0370305	0.4189814	9	54.54131	0.06319616	0.255703	0.619838	1.0606	2.06386	0.195625	0.232998	0.151841	0.0671339	0.248497	0.103906	0.3348917	1.251095
129500	-394.3381	-266.2777	-128.0603	5.18067	3.30714	0.0453317	0.01860707	0.0323885	0.00046237	0.100715	0.0371322	0.0188291	0.0220733	0.0628919	0.0246942	0.112386	0.0777246	0.0831384	0.123083	0.0477749	0.197829	0.0588769	0.3947334	9	52.08069	0.08377126	0.41171	0.747231	1.08366	1.7574	0.220877	0.273488	0.134941	0.131394	0.204028	0.0352723	0.4133404	0.9549837
129600	-402.9694	-267.4899	-135.4795	3.230216	2.792123	0.03232377	0.003914035	0.0426505	0.0151058	0.0764141	0.0491262	0.0815728	0.00234865	0.111235	0.0406658	0.0765012	0.16882	0.0640948	0.175847	0.0744261	0.0136232	0.00756869	0.349649	10	53.11635	0.08673667	0.372512	0.719328	1.08128	1.82688	0.197993	0.229677	0.134306	0.0949928	0.306426	0.0366046	0.353563	0.9889297
129700	-408.9359	-274.9802	-133.9557	3.268434	6.866027	0.02990941	0.03467615	0.0248651	0.00981885	0.0927261	0.0654682	0.00990502	0.0182692	0.0649227	0.0515347	0.0270779	0.220829	0.0490805	0.0885996	0.0537466	0.19603	0.0271265	0.3006532	8	51.30004	0.03854309	0.564952	0.838309	1.07927	1.51747	0.322191	0.282569	0.142624	0.0820897	0.10882	0.0617063	0.3353294	0.8965908
129800	-404.9359	-279.6405	-125.2954	2.267868	2.831748	0.04597781	0.004572843	0.00876216	0.0089907	0.0771821	0.130291	0.0368938	0.0541181	0.0429519	0.0859674	0.0274711	0.0624231	0.179229	0.0901322	0.0534656	0.11469	0.027432	0.2589521	11	51.46297	0.08528999	0.375812	0.721765	1.08155	1.82087	0.267964	0.257758	0.121609	0.118088	0.115476	0.119105	0.263525	0.9826474
129900	-401.9698	-272.4823	-129.4875	1.947538	3.555523	0.0568856	0.04946721	0.0342228	0.0106851	0.0427574	0.0563382	0.0978497	0.0111085	0.06059	0.0144836	0.0249903	0.131902	0.0525293	0.104773	0.0162578	0.0817339	0.259778	0.3644382	9	56.5405	0.07409067	0.428143	0.758285	1.08416	1.72941	0.266666	0.149497	0.22114	0.095492	0.214458	0.0527469	0.4139054	0.8804867
130000	-403.5042	-276.1944	-127.3098	2.582267	3.237094	0.03817414	0.01969985	0.0390318	0.016748	0.0783996	0.038082	0.15061	0.0186977	0.0449055	0.0180436	0.0137819	0.164771	0.0257911	0.0930846	0.108205	0.0293346	0.160514	0.3316605	10	58.05845	0.06068804	0.406811	0.743864	1.08346	1.76586	0.170387	0.302091	0.171172	0.100687	0.192927	0.0627348	0.3513603	0.9439326
130100	-395.7442	-271.9663	-123.778	1.481464	3.866622	0.04492689	0.07844635	0.0320146	0.0110878	0.200294	0.0142375	0.0219374	0.0349381	0.048259	0.00750155	0.0293976	0.111011	0.0203357	0.173018	0.0757427	0.127459	0.0927659	0.4320778	9	53.82679	0.04125973	0.446882	0.770467	1.0844	1.69825	0.196737	0.241255	0.112632	0.0765327	0.327525	0.0453176	0.5105241	0.8463415
130200	-400.44	-268.8279	-131.6122	6.12389	1.879067	0.03610294	0.00475304	0.0223359	0.00543498	0.10615	0.0239906	0.0423205	0.0248346	0.042384	0.0362489	0.0365275	0.114756	0.0759745	0.125083	0.0232061	0.272774	0.0479791	0.2695216	10	53.80786	0.06773541	0.278399	0.641505	1.06665	2.01345	0.173011	0.314629	0.140935	0.113506	0.191	0.066919	0.2742747	0.9826705
130300	-395.5772	-274.4	-121.1773	1.371237	3.733171	0.05395282	0.002211784	0.0220667	0.00684824	0.119443	0.0106607	0.0501854	0.00667559	0.093228	0.0241566	0.107802	0.0785011	0.0887262	0.143875	0.0109482	0.144591	0.0922928	0.3917932	9	53.19575	0.04788331	0.439075	0.765445	1.08434	1.71114	0.257148	0.286099	0.162056	0.0493561	0.181811	0.0635299	0.3940049	0.9943864
130400	-408.609	-280.333	-128.276	2.957363	2.948758	0.06001187	-0.1409457	0.0166127	0.00138824	0.105722	0.00804296	0.0624473	0.0319909	0.13568	0.0489915	0.0717235	0.113444	0.0133472	0.224766	0.0342715	0.0419787	0.0895937	0.4320529	8	55.21604	0.106533	0.385259	0.728651	1.08225	1.80384	0.131099	0.317606	0.14245	0.0983377	0.266213	0.0442943	0.2911071	1.484171
130500	-407.6601	-274.0196	-133.6405	3.342212	9.600165	0.03785307	-0.07152299	0.035702	0.00221942	0.090825	0.0237329	0.0311183	0.117421	0.0661601	0.000535447	0.0524729	0.14965	0.135888	0.157303	0.0285922	0.0108707	0.0975085	0.4543122	10	54.98568	0.05015282	0.624678	0.867721	1.07316	1.43445	0.134127	0.243497	0.183792	0.162971	0.195665	0.0799485	0.3827893	1.186847
130600	-404.6431	-268.2661	-136.377	3.358395	3.232594	0.03300847	-0.05359628	0.0582161	0.00815017	0.0536616	0.00556539	0.069395	0.0874601	0.061617	0.0280692	0.0180964	0.0702666	0.111693	0.106926	0.00765133	0.154162	0.159069	0.4102617	8	63.7321	0.06514197	0.406492	0.743644	1.08345	1.76642	0.256493	0.176387	0.0983176	0.145263	0.239739	0.0838001	0.3566654	1.15027
130700	-397.8113	-271.865	-125.9464	1.620109	3.347663	0.0478581	0.004235424	0.0337845	0.00316531	0.0939221	0.014273	0.0270901	0.0353608	0.12861	0.0115989	0.0365413	0.0775934	0.0252793	0.237159	0.0464623	0.165276	0.063884	0.2882341	10	51.91851	0.105114	0.414489	0.749125	1.08377	1.75262	0.298208	0.260805	0.0882794	0.0743889	0.214244	0.0640748	0.2924695	0.9855184
130800	-406.2029	-279.163	-127.0399	1.351962	2.655111	0.04590562	-0.1145552	0.00252914	0.00417854	0.219419	0.00656935	0.0768734	0.0297401	0.0688455	0.0187909	0.0993849	0.323492	0.0187647	0.100991	0.000685759	0.00821084	0.0215254	0.4141612	11	50.6081	0.07178231	0.360686	0.710448	1.08019	1.84868	0.136578	0.353238	0.138953	0.0536895	0.270702	0.0468385	0.299606	1.382353
130900	-394.1805	-274.5822	-119.5983	1.859233	6.229893	0.0650144	0.02230979	0.00745294	0.000366541	0.056645	0.0343626	0.0198659	0.0440154	0.114079	0.0231451	0.0355759	0.184555	0.0210276	0.267487	0.00319037	0.0375601	0.150672	0.4200285	9	50.3794	0.0530275	0.546324	0.828517	1.08074	1.54442	0.298007	0.242147	0.140451	0.0531568	0.220701	0.0455368	0.4423382	0.949564
131000	-418.2037	-283.4131	-134.7905	3.633085	3.558713	0.03876518	-0.005010607	0.00646518	0.00640541	0.106162	0.0311605	0.0830583	0.014917	0.0712945	0.00514324	0.0920612	0.0570558	0.151523	0.0117085	0.0394434	0.169089	0.154514	0.4026134	7	55.85043	0.04713458	0.428345	0.758419	1.08416	1.72907	0.192088	0.232402	0.213874	0.0966215	0.192157	0.0728579	0.3976028	1.012602
131100	-404.9639	-276.32	-128.644	2.040497	4.383715	0.05022014	0.004829903	0.0273109	0.0263691	0.0599546	0.0134882	0.0114211	0.0627633	0.0607115	0.027267	0.00314903	0.144339	0.0565486	0.201419	0.154721	0.148655	0.00188312	0.4141424	9	51.51857	0.08005982	0.474275	0.787514	1.08417	1.65404	0.288026	0.255547	0.0938237	0.0822635	0.205746	0.0745934	0.4189723	0.988472
131200	-395.6426	-280.5497	-115.0929	2.191897	2.568024	0.06635396	-0.01236692	0.00385747	0.000709563	0.125259	0.025441	0.108984	0.0209041	0.0153514	0.0540038	0.0226639	0.230991	0.0657819	0.0820834	0.057581	0.106067	0.0803222	0.3219452	10	54.44106	0.07798148	0.352812	0.704408	1.07936	1.86342	0.264772	0.328982	0.125573	0.066101	0.171998	0.0425732	0.3095783	1.039948
131300	-410.0288	-279.424	-130.6048	2.967087	6.169036	0.05236863	-0.038111	0.0171419	0.0220188	0.252545	0.0335464	0.0100756	0.0219019	0.0374987	0.00701375	0.0798201	0.141921	0.114806	0.128032	0.00625884	0.00863915	0.118782	0.3963767	12	51.91031	0.061668	0.544411	0.827494	1.08088	1.54722	0.249552	0.216633	0.167074	0.0926218	0.193408	0.080711	0.3582657	1.106376
131400	-399.2701	-275.4995	-123.7705	2.788554	1.844287	0.03327114	0.0005599434	0.0177675	0.00584068	0.122883	0.0146632	0.0249861	0.00453642	0.0846135	0.0295725	0.0636854	0.0630617	0.102699	0.0990074	0.018352	0.193277	0.155054	0.3803143	8	52.80208	0.08819684	0.273951	0.637363	1.06556	2.02313	0.26019	0.260813	0.186206	0.0560511	0.166859	0.0698815	0.3808743	0.9985298
131500	-405.045	-268.4789	-136.5661	3.596052	3.400929	0.03434215	0.07966281	0.0202463	0.00438549	0.0587025	0.0328871	0.00317703	0.0412306	0.0981037	0.011437	0.0550967	0.222053	0.121004	0.129239	0.0883628	0.0498226	0.0642521	0.2501847	8	52.05024	0.05815101	0.418082	0.75156	1.08389	1.74647	0.22941	0.287495	0.134267	0.0635491	0.211635	0.0736437	0.3298475	0.7584859
131600	-408.109	-273.4082	-134.7008	1.610103	5.547521	0.05438019	0.1131659	0.0315225	0.00128049	0.0361162	0.0364982	0.0361202	0.0197435	0.0770716	0.00192497	0.116256	0.145083	0.0593838	0.103505	0.00795605	0.0699404	0.257599	0.3077879	11	52.12513	0.05727076	0.523343	0.815999	1.08224	1.57842	0.231155	0.277163	0.163959	0.0669717	0.208247	0.052505	0.4209538	0.7311679
131700	-403.8657	-269.8333	-134.0323	5.978141	4.208061	0.0494649	-0.01003341	0.028763	0.00555156	0.15453	0.0367432	0.0585477	0.0367638	0.00552449	0.0312438	0.173477	0.0536406	0.0475983	0.118317	0.0141728	0.22035	0.0147762	0.550349	12	55.9245	0.03714567	0.465439	0.78211	1.08431	1.66814	0.19483	0.249178	0.15042	0.0850229	0.264897	0.0556516	0.5403156	1.01857
131800	-401.36	-266.1005	-135.2595	4.921001	3.077234	0.04094313	-0.04203721	0.0359243	0.0452984	0.061058	0.0901527	0.0334982	0.0159659	0.049201	0.013605	0.0397148	0.107931	0.00143265	0.174543	0.155438	0.0194205	0.156816	0.2607247	10	51.55875	0.05123508	0.39515	0.735716	1.08287	1.78626	0.257485	0.252947	0.152109	0.088091	0.188344	0.0610242	0.2186875	1.192225
