Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43600	-171.4332	-132.8839	-38.54936	7.203055	0.7350511	0.0637298	0.0424145	0.0426788	0.0365697	0.235189	0.835329	0.0303594	0.0776849	0.143174	0.145571	0.301953	0.0250189	0.036017	0.22424	0.0806143	0.196448	0.0272014	0.0589898	0.280308	0.751045	0.0540545	0.0776377	0.1707249	0.05067731	0.131455	0.00220747	0.106339	0.0303633	0.00936978	0.0500715	0.0241126	0.00602692	0.0174342	0.49676	0.0586674	0.0314846	0.027882	0.00243962	0.00538568	0.1843685	3	53.64718	0.1306563	0.0816854	0.379609	0.937196	2.60151	0.0614067	0.131901	0.0943264	0.395288	0.118517	0.19856	0.2350458	0.7843939
43700	-132.6516	-127.5573	-5.094279	15.83257	0.6783259	0.0176101	0.0536351	0.00584279	0.0150325	0.0762435	0.028423	0.0165714	0.00678415	0.104073	0.0030402	0.0051258	0.00787206	0.0168277	0.00316928	0.0193877	0.0914435	0.0163803	0.0126073	0.00142595	0.00685989	0.0820193	0.118027	0.03441919	0.01194558	0.0422204	0.0122062	0.146203	0.0977512	0.0654882	0.106102	0.130963	0.0914221	0.0287687	0.149653	0.00343665	0.0239167	0.00590983	0.00216868	0.0937904	0.2344831	3	50.88957	0.0249658	0.069566	0.353122	0.916564	2.66075	0.0602568	0.22387	0.0724207	0.448162	0.0400209	0.15527	0.2464287	0.9515252
43800	-122.1619	-120.3938	-1.768047	34.384	0.8539465	0.0121719	0.0232111	0.00148712	0.00826109	0.0100402	0.0247309	0.00694105	0.00406289	0.0401659	0.0254992	0.0072148	0.00385654	0.0330047	0.0175639	0.0349195	0.0575516	0.0055367	0.0553098	0.0176563	0.029224	0.0144624	0.0170967	0.01908185	0.08915821	0.0243633	0.0256535	0.11374	0.0749714	0.0174103	0.141032	0.04944	0.015184	0.0719539	0.19808	0.0893873	0.0176707	0.0210436	0.128624	0.0114452	0.1770959	4	53.37063	0.047626	0.106975	0.427979	0.970851	2.49419	0.0904165	0.16696	0.065364	0.557517	0.0561235	0.0636184	0.2662541	0.6651386
43900	-161.5501	-127.8476	-33.70247	15.96697	0.4897	0.0300223	0.133734	0.0369509	0.0253994	0.227165	0.0280243	0.252005	0.231672	0.0506975	0.106928	0.196704	0.046351	0.0254117	0.121712	0.0808046	0.0679366	0.150028	0.108568	0.263713	0.185077	0.0363309	0.460932	0.1134577	0.08336144	0.0193143	0.0498997	0.048299	0.030455	0.0226639	0.039892	0.0114873	0.0171761	0.0591857	0.16481	0.12249	0.122475	0.025016	0.0572804	0.209556	0.2103383	2	51.58654	0.1311184	0.0314949	0.245139	0.812627	2.91074	0.08516	0.24931	0.0544295	0.511706	0.0582023	0.0411918	0.2936998	0.7161679
44000	-131.3213	-124.1815	-7.139771	15.14229	0.5959848	0.0248874	0.0161105	0.00393267	0.00806935	0.00997254	0.0247838	0.00329432	0.00242915	0.116276	0.00224174	0.00253167	0.00579161	0.0179882	0.0228886	0.0446876	0.119637	0.0179039	0.0497059	0.0483928	0.0194946	0.00244543	0.00961227	0.02437189	-0.02653188	0.0393175	0.000126263	0.0663407	0.110322	0.139854	0.0148628	0.0554515	0.0290285	0.0100392	0.125941	0.0739422	0.226121	0.0435483	0.0422925	0.0228127	0.3626764	0	64.78422	0.01889456	0.052281	0.310033	0.879257	2.75843	0.0979269	0.18454	0.086436	0.505443	0.0461872	0.0794677	0.3361445	1.07893
44100	-134.7091	-127.4999	-7.209285	11.40394	1.43871	0.0319693	0.00121027	0.00937033	0.029297	0.17073	0.151299	0.00810569	0.0143381	0.0257399	0.0214601	0.0259696	0.0334981	0.0103539	0.123793	0.0684339	0.0663392	0.0340509	0.0584677	0.0471683	0.00404801	0.00365277	0.0140502	0.04676808	-0.01003418	0.00844467	0.176123	0.0460545	0.177435	0.14345	0.0241494	0.0562629	0.021434	0.0448331	0.134963	0.0673808	0.00613413	0.017134	0.0760252	0.000176765	0.2362103	1	50.438	0.06256171	0.215697	0.578026	1.04661	2.15967	0.0523749	0.17974	0.0405671	0.532456	0.0333287	0.161533	0.2261761	1.044364
44200	-132.5709	-128.5028	-4.068151	13.47191	1.099906	0.00885557	0.00372157	0.00237985	0.019947	0.0086814	0.0378486	0.0599869	0.014635	0.0281388	0.0329207	0.0066548	0.00224883	0.0681944	0.065649	0.00442537	0.0234708	0.0836802	0.0106784	0.0371075	0.0447177	0.0447595	0.0339717	0.02359911	-0.06999899	0.0473199	0.0541968	0.0543505	0.13374	0.0155662	0.0419262	0.0924344	0.00381159	0.00792278	0.183367	0.149805	0.132399	0.000253193	0.03551	0.0473974	0.4405695	0	55.59898	0.04257065	0.156446	0.50485	1.01476	2.32394	0.0794189	0.184129	0.121159	0.39448	0.108576	0.112236	0.3705705	1.188895
44300	-142.0474	-133.0415	-9.005917	22.64637	1.552678	0.0149125	0.00532597	0.0636312	0.0488174	0.0210303	0.00110862	0.011617	0.00362261	0.143574	0.00731696	0.0285329	0.0572612	0.0922246	0.0124341	0.0201392	0.0835038	0.0123428	0.0736284	0.0439792	0.0066518	0.00272338	0.00812249	0.02812251	0.06677163	0.058026	0.0578612	0.218955	0.0408107	0.0687746	0.0992272	0.067099	0.0061304	0.0284343	0.0505339	0.00364848	0.0866105	0.0880371	0.0854084	0.0404433	0.1836658	1	53.60304	0.05084301	0.233347	0.597096	1.05337	2.11619	0.0864876	0.210459	0.0856552	0.409564	0.0891508	0.118683	0.2504375	0.73338
44400	-130.1544	-129.3209	-0.8334641	16.73874	1.578199	0.0403384	0.0345587	0.00389893	0.00344251	0.00380906	0.0205502	0.000508186	0.0288308	0.0388736	0.0349209	0.0218444	0.00893775	0.0496216	0.0383965	0.058239	0.00279469	0.032005	0.0191	0.0169786	0.0169182	0.0112126	0.014176	0.01892817	-0.01329778	0.0677977	0.127991	0.0679975	0.00129855	0.228558	0.0500034	0.0432257	0.0369822	0.0736053	0.0280257	0.064856	0.0441835	0.00437763	0.0903293	0.0707683	0.6577254	2	57.76799	0.02441172	0.237154	0.601075	1.0547	2.10707	0.0631904	0.261487	0.1061	0.441313	0.100392	0.0275166	0.6444276	1.020635
44500	-116.4112	-118.2653	1.854117	28.03694	2.781897	0.00819456	0.00512302	0.00122662	0.0230247	0.00314723	0.00501679	0.0345401	0.0294113	0.0548769	0.00355873	0.000623698	0.00811616	0.0166176	0.0258574	0.0174165	0.00604775	0.0291342	0.044095	0.0417804	0.0211061	0.0205168	0.0410411	0.01885106	-0.0155216	0.189484	0.262718	0.12597	0.00102192	0.0805652	0.0426033	0.0862813	0.0732448	0.0115023	0.0623013	0.00375964	0.00996234	0.0137069	0.0119582	0.0249202	0.3774897	5	51.48191	0.05282024	0.371652	0.71869	1.0812	1.82845	0.0991861	0.126371	0.057409	0.572725	0.0312838	0.113025	0.3619681	1.042881
44600	-123.023	-126.5263	3.503227	17.862	0.7700357	0.00722715	0.00214185	0.0475352	0.0206119	0.0132023	0.0222757	0.00999102	0.00538206	0.0490359	0.00461346	0.000862019	0.0133612	0.00437614	0.01732	0.00227656	0.0161798	0.0254254	0.0565662	0.0549683	0.036724	0.0505217	0.00389555	0.02426823	0.04107221	0.0316663	0.102459	0.151861	0.0507939	0.0317092	0.00960315	0.0781993	0.0460999	0.106604	0.10073	0.197708	0.00718192	0.0451616	0.020914	0.0193081	0.3759045	2	51.04418	0.03013786	0.0891686	0.394784	0.948293	2.56775	0.0737813	0.273709	0.0876693	0.437788	0.0293999	0.0976526	0.4169768	0.9015
44700	-133.9777	-128.2897	-5.688004	10.85945	1.014721	0.00788997	0.0156432	0.0205622	0.00461156	0.0401029	0.0302747	0.182462	0.0213522	0.0495505	0.00125362	0.0786549	0.0193006	0.0140955	0.0185425	0.0601539	0.0725787	0.0379173	0.0213176	0.0137515	0.0746516	0.0206173	0.00109869	0.02773669	0.04776621	0.195332	0.0670222	0.148704	0.00341105	0.0566989	0.00568486	0.1262	0.029476	0.0682593	0.0875646	0.00774325	0.0144959	0.0597424	0.0836863	0.0459783	0.259666	2	51.47708	0.05667365	0.139882	0.481132	1.0024	2.37659	0.133283	0.148653	0.124815	0.376312	0.0696442	0.147293	0.3074322	0.8446285
44800	-126.9291	-129.1983	2.269201	19.64293	3.129911	0.0178221	0.000814152	0.0185088	0.0223478	0.0125903	0.0111905	0.0230054	0.00432758	0.0116248	0.00437324	0.0849661	0.0118329	0.0593308	0.0114557	0.0117309	0.0032505	0.0287846	0.0257953	0.0102253	0.00747642	0.00872573	0.00387468	0.02346218	0.0140429	0.0421037	0.0197523	0.040899	0.181982	0.0179167	0.0241413	0.166016	0.0277088	0.00451179	0.172811	0.123799	0.111351	0.0126774	0.00642557	0.0479048	0.3026475	3	55.68809	0.02502255	0.399069	0.738476	1.08309	1.77937	0.113341	0.114034	0.072798	0.573199	0.0319768	0.0946516	0.3166904	0.9556573
44900	-121.664	-121.6008	-0.06321022	19.91663	0.4765054	0.00162167	0.0444578	0.00878276	0.0318014	0.00900615	0.0219425	0.0136655	0.0116009	0.0311521	0.00349812	0.0315367	0.0710102	0.0206703	0.0182337	0.057788	0.0176605	0.0102414	0.0220317	0.0111598	0.107851	0.0497125	0.0234173	0.02900936	-0.005423288	0.0704881	0.0699188	0.0578802	0.0821911	0.0145052	0.00482329	0.10588	0.0163675	0.0485852	0.25426	0.0714613	0.0747788	0.0106772	0.0330027	0.0851805	0.2921585	3	54.42491	0.05420924	0.0291202	0.236301	0.80239	2.93219	0.0847366	0.196308	0.0291281	0.524201	0.0664384	0.0991873	0.2867352	1.018914
45000	-139.1206	-123.5251	-15.59555	23.89042	1.109077	0.0416664	0.000680474	0.0122127	0.0582341	4.06435e-05	0.0230521	0.0502629	0.00386668	0.0231031	0.0371066	0.00520429	0.0149557	0.0353274	0.0208853	0.0736171	0.0362857	0.0664448	0.00106157	0.00689502	0.0423339	0.033311	0.110235	0.03260416	-0.0803442	0.0509528	0.142135	0.113848	0.0214627	0.0899529	0.00417863	0.141302	0.0289127	0.00228626	0.135055	0.0139078	0.092656	0.105011	0.0199351	0.0384041	0.30397	1	76.80754	0.04360083	0.158189	0.50725	1.01596	2.3186	0.086027	0.132324	0.108182	0.581774	0.025511	0.0661813	0.2236258	1.35928
45100	-132.9699	-123.6106	-9.35931	12.6727	0.7683338	0.00937233	0.00943427	0.0815114	0.0312009	0.0255689	0.0676038	0.0254676	0.0336189	0.135713	0.0147588	0.00388677	0.026861	0.0150438	0.00895784	0.000781066	0.0627133	0.0775214	0.00831472	0.0344535	0.0467641	0.04337	0.0842304	0.033337	-0.01456921	0.0786985	0.00913022	0.245928	0.0586676	0.0497557	0.00900651	0.0399768	0.0316881	0.00149896	0.0699295	0.082449	0.0707046	0.0202381	0.0124386	0.21989	0.3221032	4	57.44285	0.05427537	0.088805	0.394065	0.947779	2.56935	0.0485504	0.271282	0.0582504	0.477414	0.0151252	0.129378	0.307534	1.047374
45200	-123.6897	-128.3374	4.647716	21.1399	0.9607131	0.00321929	0.0292028	0.0101761	0.0186988	0.0561745	0.0631358	0.00279984	0.0203053	0.0696579	0.0014897	0.00198255	0.00403698	0.00711772	0.00337964	0.00731113	0.0300249	0.0182018	0.00520689	0.0343557	0.0335953	0.000295773	0.0679208	0.02360731	-0.1065141	0.0707438	0.15487	0.16432	0.10322	0.0760252	0.0293998	0.0447443	0.0360397	0.0917322	0.0131584	0.00480581	0.0537345	0.0298326	0.11275	0.0146229	0.3640911	0	52.15609	0.07112149	0.12905	0.464616	0.993173	2.41316	0.0777357	0.147166	0.131294	0.570576	0.0311607	0.0420678	0.257577	1.413524
45300	-137.1278	-122.7519	-14.37591	16.5278	1.18453	0.0331608	0.0147529	0.00938783	0.074551	0.0414764	0.0499089	0.0335289	0.0253275	0.124566	0.0884641	0.0114754	0.00857575	0.0121407	0.0180261	0.0349669	0.0922306	0.01684	0.0215952	0.0141168	0.0106037	0.025796	0.0228146	0.02589631	-0.02037086	0.163847	0.00170782	0.0733579	0.104109	0.0295689	0.167772	0.0877932	0.0561875	0.0119287	0.17902	0.0519355	0.00153526	0.00950557	0.0340601	0.0276721	0.3778273	4	57.92201	0.0493481	0.172238	0.525967	1.02492	2.27687	0.132158	0.192526	0.0778662	0.4732	0.0646248	0.0596247	0.3574565	1.056988
45400	-136.4544	-125.886	-10.5684	27.67021	1.271821	0.0510794	0.00388412	0.00274285	0.0104261	0.00881303	0.0206667	0.0213757	0.0478318	0.0261017	0.0056457	0.00965629	0.0927567	0.21036	0.0715552	0.00502099	0.0159961	0.0195029	0.00522011	0.0281261	0.00779473	0.0234928	0.128999	0.03683743	-0.01936633	0.0311589	0.0670705	0.0634969	0.119216	0.0289598	0.0082654	0.0956466	0.0703735	0.069103	0.162084	0.0951287	0.0174402	0.00447941	0.0130306	0.154547	0.175817	4	50.07477	0.07863791	0.187828	0.545574	1.03365	2.23295	0.0400858	0.213044	0.0548232	0.584385	0.046629	0.061033	0.1564507	1.123786
45500	-134.967	-118.131	-16.83603	8.682036	2.174078	0.0329863	0.0195522	0.00386851	0.135463	0.0224388	0.0226402	0.0841581	0.0421808	0.0132891	0.022257	0.0557015	0.14236	0.159543	0.027376	0.0896645	0.219597	0.0745908	0.00871096	0.044553	0.0493963	0.0250886	0.0492998	0.06689832	0.06253351	0.111882	0.0993413	0.0700488	0.020261	0.00666966	0.195602	0.0448003	0.0132723	0.000438323	0.160333	0.0259067	0.0453415	0.0138712	0.036612	0.15562	0.3136368	2	63.06345	0.02715916	0.313205	0.672334	1.07379	1.94067	0.0902102	0.177788	0.0649698	0.548296	0.0493784	0.0693572	0.3761704	0.8337628
45600	-123.4404	-129.0932	5.652836	9.433639	1.266723	0.086864	0.0442406	0.0150025	0.00292701	0.00137172	0.0248711	0.0222343	0.00935473	0.101869	0.00307703	0.00153537	0.0152067	0.0114212	0.00688002	0.00785758	0.0608438	0.00228446	0.0159548	0.0179946	0.0755399	0.00705158	0.0103708	0.03659418	0.06097428	0.0484585	0.0470412	0.0908489	0.0806014	0.146072	0.0116299	0.167877	0.0168502	0.0441786	0.154004	0.00981863	0.0457647	0.00126293	0.0140139	0.121578	0.2232242	2	54.39218	0.04907799	0.186937	0.544484	1.03318	2.2354	0.106378	0.075759	0.0709088	0.538021	0.134243	0.0746897	0.2841985	0.7854518
45700	-125.3736	-128.1443	2.770695	12.5135	0.5682582	0.00160886	0.00365442	0.0022835	0.0190701	0.0117508	0.015929	0.0239956	0.0320844	0.0519752	0.0100379	0.021871	0.0144501	0.0498599	0.0148754	0.113457	0.00679227	0.00690835	0.0376562	0.0155294	0.038993	0.0131225	0.0409653	0.02262848	0.06593814	0.0358102	0.0727408	0.235041	0.0426838	0.086122	0.00628488	0.0676282	0.0101252	0.0181631	0.0365695	0.00143559	0.102161	0.181705	0.0552703	0.0482596	0.1128863	3	53.25515	0.04883463	0.0466345	0.294161	0.864219	2.79499	0.0501475	0.110257	0.133562	0.550301	0.0379356	0.117797	0.1788245	0.6312689
45800	-151.6913	-131.8692	-19.82218	28.35274	1.378515	0.0245416	0.0334182	0.0469316	0.00823095	0.0152883	0.0417541	0.0310088	0.0110539	0.149142	0.00783077	0.0348527	0.117615	0.0361278	0.000241564	0.0276019	0.0459501	0.0460138	0.311636	0.0151379	0.0145139	0.0134399	0.0299487	0.04031456	0.01250359	0.0121428	0.207777	0.112775	0.0165651	0.0124768	0.101076	0.0745113	0.080272	0.144731	0.0183623	0.00751636	0.0659151	0.0762147	0.0530807	0.0165845	0.1395888	2	50.28385	0.05772351	0.205931	0.567002	1.04241	2.18466	0.0582087	0.13545	0.0685549	0.619516	0.0718051	0.0464656	0.1520924	0.9177895
45900	-150.1305	-131.4082	-18.72232	17.1759	0.2857978	0.0336345	0.0538218	0.041313	0.133666	0.00534426	0.0336604	0.317442	0.0787837	0.0586475	0.00086325	0.0220186	0.0629226	0.00909112	0.0573342	0.00383439	0.109897	0.120436	0.00940611	0.0959198	0.0107755	0.00703398	0.0683425	0.08282165	-0.03849055	0.00647157	0.0108292	0.0582238	0.0491341	0.0748892	0.305987	0.0766998	0.0426896	0.0603306	0.115245	0.00635894	0.01591	0.0230789	0.133088	0.0210642	0.2615988	2	50.30702	0.03111156	0.00421413	0.0935028	0.571163	3.33112	0.190624	0.175371	0.090022	0.43884	0.0181053	0.0870378	0.2231082	1.17252
46000	-140.4418	-122.7033	-17.73851	10.1543	1.179385	0.104278	0.0201485	0.142867	0.00875688	0.00430993	0.0113209	0.218266	0.10228	0.091113	0.0171252	0.0407134	0.0385243	0.105415	0.0116492	0.0883435	0.0668688	0.0726936	0.0472851	0.0277538	0.263473	0.055549	0.0138998	0.07478547	0.002837005	0.193797	0.0740057	0.156081	0.084384	0.0870296	0.0206914	0.0411408	0.0161076	0.00016631	0.0595809	0.0203254	0.123319	0.0112535	0.0363751	0.0757422	0.5097449	4	51.26388	0.05120183	0.171297	0.524746	1.02436	2.2796	0.0491256	0.15837	0.0590862	0.633067	0.0584785	0.0418725	0.5125819	0.9944653
46100	-126.3304	-126.3232	-0.007174967	17.63886	0.86358	0.00261738	0.0029203	0.0340498	0.00991582	0.0283865	0.0752856	0.00998282	0.0105938	0.00881103	0.0344597	0.0379514	0.0346184	0.0279276	0.0547513	0.035102	0.0851168	0.000491795	0.0195774	0.0124592	0.00268245	0.0153953	0.00824035	0.02295404	0.009907573	0.0227957	0.0280462	0.0513688	0.037397	0.284145	0.0343981	0.0902571	0.0142107	0.0376124	0.122798	0.0369104	0.145417	0.00906356	0.0562687	0.0293117	0.3183158	1	57.74595	0.04608884	0.108998	0.431526	0.973127	2.48635	0.0681141	0.202077	0.0610514	0.532455	0.0559456	0.0803565	0.3282234	0.9698145
46200	-155.6872	-124.1299	-31.55726	21.66351	0.3415874	0.464167	0.0289555	0.0445575	0.0225653	0.0302167	0.0371551	0.0166209	0.0603821	0.17522	0.0146561	0.0403849	0.241566	0.0239415	0.0122656	0.121088	0.193874	0.0460686	0.000764122	0.456864	0.133397	0.00316514	0.143965	0.1214585	-0.05067839	0.0527868	0.0115857	0.0271488	0.0340003	0.0237391	0.044197	0.0418473	0.0502529	0.0811964	0.129145	0.00984231	0.142633	0.198967	0.119924	0.0327335	0.3516031	2	50.50903	0.02987587	0.0092662	0.137002	0.659469	3.19426	0.0972822	0.162153	0.0635486	0.562965	0.047437	0.066614	0.3009247	1.168409
46300	-114.3311	-122.689	8.357936	14.71979	2.332361	0.00346663	0.00421787	0.0126099	0.0136137	0.000974675	0.00252823	0.0322845	0.00331413	0.00665923	0.0105939	0.0083638	0.00353193	0.0436501	0.00292221	0.0225367	0.0317439	0.000301264	0.0094752	0.0107054	0.007585	0.000240101	0.0149344	0.010427	0.08254703	0.105494	0.0183999	0.14079	0.0406532	0.00313625	0.021214	0.161984	0.102369	0.000949179	0.0911007	0.0465494	0.00195911	0.0264192	0.0522577	0.186725	0.1473646	2	72.74112	0.03691837	0.329964	0.686265	1.07645	1.90732	0.0826797	0.195723	0.192583	0.362527	0.0722046	0.0942823	0.2299116	0.6409619
46400	-120.879	-125.9581	5.07912	17.41068	1.040753	0.00352939	0.00183768	0.0239244	0.0340533	0.00645839	0.00592433	0.108409	0.0300064	0.0165725	0.0200016	0.0030782	0.000449637	0.00281689	0.0412557	0.0553128	0.00930486	0.00200336	0.0359167	0.00297744	0.00789723	0.00857769	0.00279265	0.02453388	0.08618443	0.0332436	0.00774688	0.156708	0.037693	0.0981472	0.0399869	0.0267177	0.00739378	0.15041	0.166655	0.031854	0.11203	0.00183662	0.0790543	0.0505223	0.1549199	1	53.89061	0.03852841	0.145013	0.488667	1.00644	2.35988	0.0793302	0.180923	0.0497353	0.531134	0.0725047	0.0863726	0.2411043	0.642543
46500	-116.6391	-127.6426	11.00355	12.9311	2.452028	0.00246549	0.00833737	0.000461699	0.0168204	0.00468924	0.0154835	0.0293875	0.00307391	0.0104673	0.0102356	0.000789726	0.00926519	0.00510544	0.0267007	0.00611269	0.00649003	0.00615229	0.0199692	0.0211283	0.0041974	0.0696613	0.028607	0.01704252	0.04708858	0.0347743	0.185309	0.0555137	0.0540361	0.010743	0.00155274	0.195065	0.0281572	0.109158	0.0326662	0.0337323	0.0223774	0.102154	0.0574958	0.0772651	0.1368991	1	51.44452	0.07982362	0.341861	0.695829	1.07806	1.88425	0.0653687	0.117211	0.111719	0.570421	0.0503162	0.0849638	0.1839877	0.7440666
46600	-118.5753	-121.7933	3.217967	52.43167	0.6320813	0.020094	0.00165596	0.0100441	0.00108668	0.0162054	0.000619223	0.00498937	0.00465597	0.0185636	0.00319522	0.0280099	0.00814504	0.0162592	0.00360595	0.00903419	0.00939987	0.00575788	0.00784386	0.0290887	0.0013927	0.0336611	0.0258696	0.0168957	0.01139594	0.0973735	0.0180208	0.077891	0.0232223	0.0327584	0.0540708	0.145365	0.0203382	0.0946956	0.150617	0.00573997	0.243856	0.00709559	0.00150528	0.02745	0.1285205	2	58.83694	0.03412556	0.059785	0.329642	0.896843	2.71373	0.0511282	0.219614	0.0252754	0.491161	0.0787832	0.134039	0.1399164	0.9185518
46700	-134.5163	-127.6723	-6.844066	12.19284	0.6085464	0.0725356	0.0109079	0.0601658	0.0225085	0.00369408	0.00339819	0.116658	0.0285158	0.0128767	0.00410232	0.0726799	0.0664779	0.0608171	0.00500545	0.082744	0.00259475	0.0584547	0.0375484	0.0416943	0.0182426	0.0566738	0.0102133	0.05112514	0.01884001	0.0251846	0.00340614	0.0756308	0.0183108	0.0019161	0.0461477	0.0407633	0.0422876	0.0567861	0.238337	0.047518	0.262164	0.0634651	0.0327519	0.045331	0.2806534	2	51.85297	0.05554307	0.0548754	0.316989	0.885617	2.74252	0.0751008	0.230281	0.0352283	0.424039	0.0882347	0.147117	0.2994934	0.9370938
46800	-143.8356	-126.7679	-17.06776	11.4149	1.136464	0.0271454	0.0663899	9.39208e-05	0.0208659	0.0140327	0.00992715	0.0665078	0.0121023	0.0409498	0.0268217	0.0496313	0.0886003	0.0648632	0.206481	0.0867244	0.00731419	0.0599429	0.07142	0.0141182	0.00774699	0.0187115	0.268923	0.05833641	0.1063103	0.107243	0.0174986	0.148165	0.0182621	0.0126101	0.0853851	0.110428	0.0547082	0.0765428	0.261609	0.033234	0.000202811	0.0399772	0.0321313	0.00200256	0.2230503	2	57.30682	0.09853505	0.16335	0.514249	1.01938	2.30302	0.147544	0.118854	0.0535	0.503407	0.101087	0.075608	0.3293605	0.6772222
46900	-137.3026	-120.8568	-16.44578	14.90468	1.238285	0.0966833	0.0261088	0.00839559	0.0558232	0.0155088	0.016264	0.0312096	0.011895	0.0239274	0.027532	0.0402256	0.0142535	0.110043	0.0956682	0.00303261	0.120212	0.06824	0.00271418	0.0573632	0.259399	0.0798819	0.018351	0.06711694	-0.02625882	0.0716179	0.0152841	0.0760218	0.0319679	0.00992146	0.0691878	0.151797	0.0128777	0.0141325	0.307746	0.00411813	0.0640849	0.0570585	0.108432	0.00575258	0.2018242	2	50.59149	0.1572806	0.181922	0.538281	1.03048	2.24932	0.096372	0.245777	0.0792753	0.406272	0.0804675	0.0918355	0.1755654	1.149567
47000	-123.1691	-122.7378	-0.4312743	14.78762	1.205997	0.00658753	0.00711042	0.0577538	0.0227531	0.00587122	0.0270419	0.0124312	0.00798858	0.0496193	0.00680065	0.0180042	0.00323401	0.0190966	0.0303215	0.0290722	0.0241389	0.0168754	0.125847	0.00948535	0.0148343	0.0600091	0.0294777	0.02745409	0.06684954	0.391721	0.0205741	0.0938386	0.0356143	0.00947989	0.0187074	0.0531111	0.0272772	0.0176238	0.0775406	0.0132637	0.0216456	0.00684261	0.0147816	0.197978	0.2707548	0	62.56832	0.03333136	0.176138	0.53098	1.02722	2.26566	0.0606237	0.162935	0.122422	0.42001	0.0867439	0.147265	0.3376044	0.8019885
47100	-121.5878	-127.709	6.12112	13.08316	0.3897243	0.0147088	0.00121195	0.0127477	0.0129153	0.0046534	0.00173412	0.0432374	0.00251106	0.0365094	0.000199808	0.00879511	0.00776065	0.00228375	0.0200495	0.0515865	0.00781922	0.0408934	0.00768041	0.124242	0.0177726	0.0138502	0.0103755	0.01776553	-0.02566225	0.0762914	0.166286	0.0623595	0.0384823	0.0857979	0.0105898	0.0819583	0.00708408	0.0360799	0.0317444	0.0615253	0.0299674	0.0109705	0.166374	0.134489	0.2661703	0	50.63139	0.06543672	0.0152603	0.174039	0.719917	3.09078	0.0716382	0.164072	0.161974	0.479048	0.0186566	0.104612	0.2405081	1.1067
47200	-99.78017	-124.499	24.71887	36.44093	1.299666	0.00296341	0.00254577	0.00708301	0.010508	0.00283658	0.0032755	0.0109797	0.00233866	0.0134469	0.00215091	0.00213713	0.00458683	0.00255358	0.00400756	0.00303268	0.00401902	0.00636695	0.00544538	0.0114625	0.012433	0.00754735	0.0112121	0.007854046	-0.04136868	0.0631074	0.135062	0.0270875	0.00327046	0.0163321	0.0445345	0.068757	0.130141	0.00237133	0.0895892	0.11457	0.0881269	0.0353296	0.0535213	0.128199	0.1782059	2	61.03803	0.02574792	0.192652	0.551418	1.03612	2.21981	0.0997042	0.15833	0.046779	0.501482	0.116285	0.0774201	0.1368372	1.30232
47300	-138.5922	-137.5091	-1.083075	16.87708	0.7092961	0.00605867	0.00312695	0.0147138	0.0285537	0.058275	0.00181152	0.0345584	0.0181995	0.0172598	0.026343	0.0175568	0.0116305	0.0272305	0.00320454	0.0558005	0.0688761	0.00400985	0.000201817	0.0593814	0.0293328	0.00659434	0.0394321	0.02426635	-0.06530419	0.031214	0.219969	0.284083	0.0148544	0.0687416	0.0495112	0.0803709	0.0357571	0.0240737	0.022068	0.0224593	0.0111254	0.0174021	0.00467433	0.113696	0.2100555	1	52.3257	0.0318858	0.0761749	0.367884	0.928265	2.62768	0.0748397	0.0773054	0.0595337	0.508074	0.0656469	0.2146	0.1447513	1.451148
