Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2480	1	-407.4843	-300.366	-107.1184	13.53194	4.730533	0.04601444	0.1203762	0.0323418	0.177534	0.00358547	0.0255545	0.0770974	0.00168156	0.101579	0.00395423	0.230619	0.0254091	0.154492	0.0219634	0.0673857	0.052296	0.0245066	0.3684509	6	15.19535	0.1034747	0.490486	0.797204	1.08374	1.62857	0.186606	0.36797	0.12279	0.0903462	0.166234	0.0660542	0.4888271	0.7537448
2481	1	-420.2765	-315.6691	-104.6074	11.6466	2.649769	0.06619481	0.06440885	0.0444242	0.158941	0.0118216	0.0301717	0.0316111	0.0441955	0.130109	0.0153946	0.0611991	0.0646757	0.0796974	0.0958799	0.0128943	0.0989035	0.120082	0.3492509	6	16.99652	0.1068706	0.360211	0.710087	1.08014	1.84956	0.31312	0.278204	0.0749574	0.063358	0.191565	0.0787958	0.4136598	0.8442951
2482	1	-414.0499	-313.7429	-100.307	12.89873	1.518209	0.05492811	-0.02454712	0.0232723	0.14188	0.00256914	0.0245435	0.043892	0.0592143	0.139637	0.0216348	0.0830719	0.180118	0.107779	0.117028	0.0158707	0.0387037	0.000786648	0.3675637	6	20.87832	0.1075072	0.228122	0.59156	1.05147	2.12885	0.269263	0.258339	0.0790392	0.0739021	0.171678	0.14778	0.3430166	1.071562
2483	1	-409.4194	-308.4661	-100.9532	11.22279	2.47665	0.07037533	0.01848616	0.0318728	0.0981775	0.00655215	0.0785384	0.0114599	0.0113371	0.190123	0.0101831	0.0732908	0.0942287	0.124954	0.0645327	0.0171388	0.186786	0.000825264	0.3119276	6	17.18622	0.1855137	0.344232	0.697704	1.07836	1.87971	0.190589	0.311172	0.12754	0.113479	0.100046	0.157175	0.3304138	0.9440515
2484	1	-402.3705	-306.7133	-95.6572	12.40242	2.682006	0.05653694	0.1224837	0.0254896	0.0636124	0.0112953	0.0322758	0.0050178	0.00186591	0.268459	0.00445562	0.118964	0.016803	0.142549	0.0159504	0.0463243	0.198877	0.0480608	0.4553219	7	12.79844	0.09848658	0.36306	0.712249	1.08042	1.84427	0.238649	0.276017	0.0977661	0.122598	0.202458	0.0625113	0.5778056	0.7880191
2485	1	-402.7769	-305.2225	-97.5543	9.638129	4.046984	0.05280545	0.09581699	0.0302221	0.0998784	0.00260661	0.064564	0.0207694	0.0107334	0.265922	0.0019833	0.109156	0.0570984	0.187881	0.0191828	0.0406835	0.0801401	0.00917811	0.3078339	7	10.96185	0.1276967	0.456925	0.776818	1.08439	1.68187	0.254218	0.351169	0.0730885	0.0747487	0.164931	0.0818449	0.4036509	0.7626241
2486	1	-410.477	-310.3484	-100.1286	9.2503	5.853581	0.07188814	0.1673343	0.0359373	0.0790849	0.0238005	0.0329075	0.0490977	0.00249788	0.356859	0.00203387	0.152915	0.0132769	0.119118	0.00157807	0.0755136	0.0360966	0.0192837	0.2599459	8	11.12656	0.09578019	0.534082	0.821911	1.08158	1.56242	0.183259	0.225755	0.205166	0.0689391	0.250364	0.0665163	0.4272802	0.6083734
2487	1	-408.6577	-310.9789	-97.67874	10.63096	1.167022	0.05425568	0.1125213	0.0367505	0.125728	0.0313752	0.0834965	0.0115253	0.00278886	0.234887	0.0136044	0.0943285	0.0233609	0.154755	0.00313542	0.0457229	0.132861	0.00568025	0.3114177	8	12.06218	0.2321269	0.169026	0.521779	1.02297	2.28622	0.191136	0.278314	0.167985	0.0584711	0.189239	0.114855	0.423939	0.7345815
2488	1	-414.8415	-307.8861	-106.9554	12.2488	1.84804	0.04842403	0.0424429	0.0303598	0.0804513	0.0139781	0.044466	0.0416468	0.00530311	0.0788559	0.0207439	0.200713	0.0169864	0.0543917	0.0683215	0.0402999	0.21081	0.092673	0.7640354	8	16.31179	0.05155564	0.274435	0.637816	1.06568	2.02207	0.223821	0.287604	0.132434	0.0850422	0.206755	0.0643434	0.8064783	0.9473725
2489	1	-416.5999	-318.8208	-97.77903	11.49903	2.748243	0.03677066	-0.02796908	0.0150198	0.13521	0.0269426	0.0808294	0.0578352	0.0352023	0.0813426	0.00612384	0.106208	0.0447014	0.166629	0.00370681	0.0842173	0.0917851	0.0642456	0.4648343	5	12.76474	0.1036771	0.368796	0.716562	1.08095	1.83369	0.259106	0.266635	0.0651391	0.151568	0.150037	0.107515	0.4368652	1.064022
2490	1	-407.914	-310.5545	-97.35943	10.76646	1.499265	0.03899523	0.03695095	0.0634376	0.247286	0.0316779	0.020638	0.00488742	0.00795752	0.115038	0.00788633	0.109225	0.023553	0.128362	0.0109799	0.0496819	0.110888	0.0685016	0.4837404	7	13.24827	0.1787111	0.225209	0.588434	1.05038	2.13598	0.152481	0.271377	0.114189	0.0991548	0.185889	0.176909	0.5206913	0.9290348
2491	1	-396.9178	-300.9776	-95.94023	9.711038	2.770591	0.05635254	0.03365371	0.0219658	0.121707	0.00237583	0.013796	0.0145307	0.0208314	0.171375	0.0297835	0.0789323	0.00328964	0.183787	0.0210543	0.0563377	0.255897	0.00433716	0.5218717	8	11.68497	0.1176135	0.370697	0.717979	1.08112	1.8302	0.296675	0.275047	0.0850731	0.102674	0.114538	0.125992	0.5555254	0.93942
2492	1	-402.3771	-306.3902	-95.98698	9.059008	3.693259	0.07140636	-0.01225793	0.0253736	0.168404	0.0661331	0.00613653	0.0457002	0.0118823	0.152145	0.0131645	0.132555	0.0104608	0.108861	0.0223263	0.0846642	0.116175	0.0360183	0.5319528	7	12.83969	0.1623248	0.436674	0.763886	1.08431	1.71513	0.214005	0.295081	0.13592	0.0921717	0.182252	0.0805701	0.5196949	1.023587
2493	1	-411.1568	-300.9307	-110.2262	13.73032	2.106151	0.04357921	0.05953965	0.0421436	0.113686	0.0082293	0.0500831	0.0400318	0.0221307	0.101053	0.0126693	0.156133	0.0281148	0.190609	0.0728404	0.0392914	0.0626729	0.0603121	0.3729868	6	16.53826	0.07172221	0.305625	0.665847	1.07243	1.9561	0.243228	0.294842	0.111767	0.11544	0.13758	0.0971422	0.4325264	0.8623445
2494	1	-403.4542	-301.3662	-102.088	11.42904	3.444106	0.08579296	0.1662789	0.0347166	0.0818397	0.0161755	0.0276144	0.00984549	0.00780448	0.162707	0.00527306	0.243996	0.0561979	0.153683	0.0255158	0.0380132	0.108906	0.0277126	0.5781111	6	12.3216	0.10153	0.420946	0.753488	1.08398	1.74159	0.304746	0.263723	0.143405	0.0986214	0.133102	0.0564026	0.7443899	0.776624
2495	1	-419.7632	-313.6259	-106.1373	14.36873	1.587406	0.06038452	0.09307976	0.028148	0.0651317	0.042431	0.0227417	0.0519891	0.00892374	0.106988	0.0180903	0.079816	0.0739138	0.133903	0.0952627	0.110386	0.134801	0.0274736	0.2876692	8	20.87298	0.09332911	0.238514	0.602487	1.05517	2.10383	0.164211	0.340325	0.117245	0.068806	0.243097	0.0663158	0.380749	0.7555351
2496	1	-404.9149	-303.3257	-101.5892	11.72195	1.54331	0.06292049	-0.007656459	0.066389	0.121436	0.049018	0.0467976	0.0376754	0.0144613	0.1557	0.0085011	0.098549	0.0623772	0.134783	0.0116782	0.0360731	0.151923	0.0046378	0.2749147	4	14.22637	0.1992068	0.231936	0.59561	1.05287	2.11959	0.202632	0.273113	0.13037	0.126479	0.17613	0.0912758	0.2672583	1.028648
2497	1	-406.0415	-306.3597	-99.68176	10.56275	1.74466	0.06049526	-0.00422207	0.0523149	0.101806	0.0100398	0.063844	0.058585	0.0203337	0.241005	0.00774052	0.1473	0.0631566	0.114351	0.00546062	0.0307688	0.0773262	0.00596816	0.4502483	7	11.78745	0.09852556	0.260766	0.624789	1.06206	2.05239	0.160165	0.335726	0.120085	0.102664	0.187891	0.093468	0.4460262	1.009466
2498	1	-407.0961	-303.2864	-103.8096	12.60957	1.822431	0.05910513	0.03300134	0.0238357	0.134042	0.059686	0.0290696	0.00278182	0.0216751	0.249849	0.00495793	0.0702102	0.0206102	0.20283	0.048504	0.0128358	0.0937135	0.025399	0.3608277	6	15.81759	0.1451817	0.271116	0.634697	1.06484	2.02935	0.26245	0.291581	0.120373	0.0684469	0.164196	0.0929531	0.3938291	0.9162039
2499	1	-399.9276	-311.5778	-88.34977	7.704863	1.806261	0.07974178	0.1475405	0.038582	0.142534	0.00353071	0.091865	0.000626279	0.00426236	0.175003	0.00783163	0.0904902	0.031391	0.130571	0.0592657	0.08005	0.0752697	0.0687274	0.2923966	6	8.10731	0.1243568	0.268997	0.632692	1.06429	2.03402	0.195858	0.359855	0.176678	0.0861051	0.0947972	0.0867069	0.4399371	0.6646327
2500	1	-403.8916	-310.3069	-93.58472	8.038011	3.271243	0.09702732	0.06907762	0.0290785	0.119487	0.0191405	0.0146981	0.0133317	0.0108711	0.0807488	0.00465121	0.0475343	0.0339007	0.285131	0.0104592	0.0218083	0.261265	0.0478944	0.4906313	8	9.52237	0.2232676	0.409215	0.74552	1.08356	1.7617	0.167055	0.328556	0.125662	0.135539	0.131512	0.111676	0.5597089	0.876583
2501	1	-401.2581	-309.3071	-91.95099	9.150675	1.5835	0.04345705	0.1210404	0.0183346	0.157636	0.00938076	0.0429862	0.000624818	0.00908472	0.107581	0.000568575	0.0817358	0.148938	0.174123	0.0765291	0.112777	0.0587881	0.000912308	0.3628389	8	9.78098	0.1639641	0.237938	0.60189	1.05497	2.1052	0.222127	0.371045	0.0682348	0.074317	0.148044	0.116232	0.4838793	0.7498542
2502	1	-420.5319	-297.6913	-122.8406	17.69167	2.977647	0.05197189	0.0300039	0.0263033	0.173946	0.00615176	0.0279802	0.0121207	0.0147218	0.106146	0.00523066	0.243101	0.0523741	0.192493	0.0319675	0.0485433	0.00118044	0.0577394	0.3827963	4	21.7641	0.03298153	0.387525	0.730283	1.0824	1.79979	0.224722	0.338982	0.100571	0.094746	0.166917	0.0740626	0.4128002	0.9273162
2503	1	-407.2648	-308.5337	-98.73105	10.07091	2.838212	0.07355342	0.1287757	0.0784675	0.130673	0.0481613	0.0413994	0.017616	0.0093438	0.0392719	0.00929078	0.247905	0.0103459	0.113024	0.0357161	0.00729449	0.101554	0.109937	0.3709996	9	14.86486	0.09539206	0.376345	0.722158	1.08159	1.81991	0.170761	0.340398	0.112699	0.14012	0.171625	0.0643958	0.4997753	0.7423329
2504	1	-404.4817	-305.9104	-98.57131	9.885319	2.182266	0.05546369	0.03614489	0.0343657	0.129731	0.0465515	0.0171827	0.00961672	0.0110565	0.22799	0.0065275	0.0446218	0.0140061	0.0572535	0.0494015	0.117059	0.218639	0.0159986	0.4471527	8	10.36377	0.06499523	0.314102	0.673094	1.07395	1.93886	0.205953	0.242286	0.108137	0.102616	0.212199	0.128809	0.4832976	0.9252119
2505	1	-415.2397	-309.5518	-105.6879	11.27952	3.017159	0.03966386	0.05282609	0.030342	0.195082	0.0235574	0.0150347	0.0671508	0.00756472	0.108357	0.0194772	0.0978203	0.000965032	0.29108	0.000303427	0.0592497	0.00406881	0.0799464	0.2792629	7	18.12422	0.09201299	0.390585	0.732474	1.0826	1.79434	0.256828	0.307666	0.0748473	0.146438	0.133841	0.0803797	0.332089	0.8409279
2506	1	-402.2238	-308.3246	-93.89925	11.21533	2.390166	0.07130612	0.1628503	0.0360876	0.1099	0.011256	0.02068	0.0223272	0.00500331	0.14466	0.0616917	0.141239	0.0108918	0.192932	0.0287806	0.0596637	0.139832	0.0150557	0.4887932	5	13.14606	0.1078944	0.33579	0.690981	1.07727	1.89596	0.231713	0.222372	0.186389	0.084151	0.160518	0.114857	0.6516435	0.7500929
2507	1	-411.7211	-321.5139	-90.20719	8.951071	0.8447203	0.06826674	0.1553626	0.0359187	0.342161	0.0232385	0.0468476	0.0748967	0.0082972	0.034369	0.00502281	0.14213	0.0309016	0.0780045	0.0203533	0.0549736	0.0610494	0.0418366	0.3513594	7	9.008786	0.2166571	0.105033	0.424534	0.968616	2.50182	0.168074	0.401317	0.148517	0.0916531	0.116688	0.0737494	0.506722	0.6933967
2508	1	-400.822	-300.7094	-100.1126	14.15169	1.378135	0.0450003	0.06553564	0.0779181	0.155139	0.0217095	0.0130696	0.0233835	0.000234174	0.16265	0.0118682	0.063741	0.0175988	0.173076	0.0873939	0.0349552	0.14139	0.0158728	0.3440031	7	15.68503	0.1032982	0.205868	0.56693	1.04238	2.18482	0.160232	0.351463	0.0859014	0.129788	0.166152	0.106464	0.4095387	0.8399769
2509	1	-406.2514	-324.2639	-81.98756	5.954404	1.984396	0.09957252	0.0456626	0.0125001	0.2032	0.000866173	0.0526278	0.0290087	0.0299103	0.121331	0.0251391	0.100701	0.0373066	0.151839	0.0240844	0.0224497	0.0897449	0.0992901	0.6387456	10	6.18863	0.25881	0.291405	0.653344	1.06959	1.98566	0.287368	0.2699	0.0697111	0.163582	0.108491	0.100948	0.6844082	0.9332816
2510	1	-400.6586	-305.1511	-95.50754	9.811166	1.267429	0.06345366	0.1564167	0.0494734	0.0922747	0.00953195	0.0238728	0.0289509	0.00515951	0.0717072	0.00840022	0.0944255	0.0286479	0.268794	0.00212198	0.14014	0.166607	0.00989227	0.4821596	7	12.59028	0.1123447	0.18706	0.544635	1.03325	2.23506	0.171339	0.273124	0.142483	0.0764241	0.198727	0.137903	0.6385763	0.755054
2511	1	-404.1818	-308.7297	-95.45211	12.40358	2.172729	0.06261043	0.04184225	0.0633632	0.137134	0.00751425	0.0416222	0.0049663	0.0399648	0.0334839	0.00906689	0.103935	0.106663	0.107543	0.0268465	0.0519544	0.263287	0.00265456	0.4917884	7	15.18655	0.10736	0.313057	0.672208	1.07377	1.94097	0.160896	0.318729	0.101771	0.0765273	0.282351	0.0597261	0.5336306	0.9215895
2512	1	-399.6818	-311.015	-88.66674	7.783823	1.390733	0.05751756	0.01589445	0.0198522	0.122068	0.00576194	0.0278147	0.00566626	0.0283286	0.239923	0.0312022	0.104683	0.0464433	0.206586	0.0894947	0.0312547	0.0289957	0.0119254	0.4762624	6	7.877084	0.1534529	0.207939	0.569297	1.0433	2.17946	0.174362	0.327021	0.108245	0.0598845	0.185034	0.145454	0.4921569	0.9677045
2513	1	-408.4137	-317.3964	-91.01734	7.472444	2.78379	0.05558263	0.0644563	0.0464175	0.131558	0.0276023	0.0565267	0.0112273	0.00981102	0.155481	0.00502057	0.0481023	0.0363776	0.0648057	0.0993956	0.0625579	0.191197	0.0539199	0.618184	5	13.68536	0.1057853	0.371812	0.718808	1.08122	1.82816	0.154169	0.319517	0.108751	0.0673245	0.215755	0.134484	0.6826403	0.9055779
2514	1	-404.3979	-306.617	-97.78099	8.64792	2.017799	0.05743638	0.1608932	0.0223222	0.0922795	0.0273458	0.0605938	0.02239	0.0179959	0.151458	0.0323097	0.153451	0.044756	0.18128	0.0291776	0.00184197	0.16109	0.00170885	0.2902281	5	9.060805	0.3001858	0.29539	0.656893	1.07043	1.97729	0.258675	0.327215	0.0840679	0.0539917	0.194701	0.0813491	0.4511213	0.6433482
2515	1	-401.4115	-315.2415	-86.16998	7.029724	2.001252	0.1003612	-0.1502382	0.0468138	0.0817249	0.00833629	0.0473694	0.0387382	0.00562641	0.154271	0.0281345	0.121845	0.00687908	0.0584294	0.0464784	0.0907714	0.199763	0.0648203	0.6452733	9	7.987974	0.2035575	0.293424	0.655147	1.07002	1.98141	0.146843	0.317856	0.168885	0.147501	0.134749	0.0841664	0.4950351	1.30349
2516	1	-401.638	-305.3498	-96.28817	11.70724	1.555582	0.05737421	0.08489884	0.0368059	0.167668	0.013995	0.048067	0.078169	0.00153148	0.159886	0.0113738	0.198941	0.000664619	0.0405357	0.00419712	0.0750186	0.0988642	0.0642824	0.316838	9	14.6809	0.08686892	0.233782	0.597554	1.05353	2.11514	0.204601	0.256222	0.213382	0.0635037	0.178773	0.0835183	0.4017369	0.7886705
2517	1	-408.9574	-311.7648	-97.19265	12.8087	1.101975	0.05590261	0.1843962	0.0363916	0.106591	0.0487331	0.056648	0.0387257	0.000773447	0.124439	0.0166614	0.0826734	0.04711	0.121554	0.00621972	0.047844	0.233068	0.0325675	0.3651889	9	13.2125	0.1338171	0.15684	0.505394	1.01504	2.32273	0.12326	0.312658	0.158864	0.106666	0.15156	0.146993	0.5495851	0.6644811
2518	1	-405.6441	-304.015	-101.6291	12.40743	3.155118	0.05562572	-0.07613233	0.0220778	0.261732	0.00797186	0.0187405	0.0232673	0.00812545	0.209639	0.0018476	0.164957	0.0170554	0.115967	0.0197577	0.0200915	0.0679637	0.0408065	0.6351829	5	14.24081	0.08769567	0.400917	0.73977	1.08318	1.77613	0.183309	0.283885	0.087599	0.0856586	0.257464	0.102085	0.5590506	1.136181
2519	1	-402.3773	-309.8103	-92.56696	10.72478	1.877699	0.06423177	-0.08613455	0.0908522	0.143397	0.0097802	0.0638411	0.02324	0.00753256	0.146991	0.00301632	0.0941486	0.0100706	0.145808	0.0268453	0.0578358	0.103646	0.0729945	0.5588808	7	11.38947	0.178646	0.278225	0.641345	1.0666	2.01383	0.12955	0.325234	0.162474	0.112757	0.17257	0.0974146	0.4727463	1.1822
2520	1	-399.7118	-312.8442	-86.8676	8.575634	2.849129	0.05086975	0.1231035	0.0483404	0.157051	0.0229402	0.149142	0.050667	0.00313943	0.186514	0.0246298	0.0759992	0.0256157	0.0941071	0.0132197	0.0632928	0.0610132	0.0243283	0.4841804	5	8.905755	0.1932641	0.377243	0.722817	1.08166	1.81828	0.132634	0.385554	0.104391	0.103761	0.129561	0.144099	0.607284	0.7972883
2521	1	-405.292	-312.8092	-92.48281	7.95129	5.176006	0.05545798	0.2405412	0.0382941	0.0756837	0.0244483	0.0308307	0.0163335	0.00946476	0.054579	0.012551	0.0859394	0.00153603	0.124249	0.118583	0.0050562	0.311548	0.0909034	0.4262458	7	8.545967	0.1369232	0.509227	0.808059	1.08298	1.59973	0.216941	0.307476	0.121671	0.0920561	0.192878	0.068978	0.666787	0.6392533
2522	1	-409.757	-308.7835	-100.9735	11.79294	3.463835	0.05359546	0.05586725	0.0551568	0.119645	0.015687	0.0545659	0.0105446	0.0547706	0.183552	0.0169474	0.158123	0.0189059	0.105064	0.0179219	0.139911	0.0208608	0.0283442	0.3971825	9	12.20439	0.08851149	0.42224	0.754356	1.08401	1.73939	0.140027	0.267107	0.214981	0.115398	0.186222	0.076265	0.4530497	0.8766863
2523	1	-414.009	-316.3737	-97.63526	10.129	3.116787	0.05552724	0.06340162	0.0158829	0.10007	0.0408532	0.0623216	0.0940212	0.0116977	0.153698	0.0161326	0.097852	0.0114077	0.187938	0.0119038	0.0141311	0.063126	0.118964	0.5751085	5	12.34826	0.1282684	0.3981	0.737796	1.08304	1.78107	0.207463	0.445242	0.109824	0.0519445	0.104787	0.0807396	0.6385101	0.9007038
2524	1	-415.6583	-297.4995	-118.1588	13.34872	5.199339	0.04576946	0.04889929	0.0338934	0.151746	0.00580176	0.0662103	0.00689146	0.0148988	0.100347	0.0117242	0.137177	0.000957838	0.194722	0.00335222	0.0412206	0.213347	0.0177103	0.4254753	9	21.14458	0.06104153	0.510152	0.808585	1.08294	1.59833	0.147478	0.356102	0.10188	0.137168	0.184316	0.0730561	0.4743746	0.8969184
2525	1	-408.1602	-315.7032	-92.45701	7.817408	2.213664	0.06374538	0.2021696	0.0291795	0.0579393	0.0187791	0.0295169	0.0146233	0.0134111	0.277506	0.00327105	0.305064	0.0635018	0.0679443	0.000199442	0.0700493	0.0169876	0.0320271	0.4121692	5	9.76832	0.2243654	0.317512	0.675967	1.07452	1.932	0.265452	0.240922	0.0754497	0.0841663	0.272287	0.0617229	0.6143387	0.6709152
2526	1	-406.2317	-300.232	-105.9997	12.19754	3.745737	0.05604384	-0.0421646	0.0337826	0.22443	0.0495874	0.011572	0.040026	0.0374387	0.0816751	0.022009	0.189215	0.0276717	0.126649	0.0102155	0.00929169	0.113399	0.023037	0.6429965	9	14.95659	0.1009455	0.439825	0.765931	1.08435	1.7099	0.187617	0.301845	0.109023	0.100714	0.184444	0.116357	0.6008319	1.070177
2527	1	-411.8745	-315.0672	-96.80729	9.244944	4.478716	0.06216232	-0.1850997	0.0272394	0.179213	0.00283898	0.0147895	0.092921	0.0229031	0.107627	0.00274537	0.06074	0.0663078	0.149979	0.147543	0.00638814	0.0572135	0.0615518	0.6230556	5	9.774402	0.09609196	0.478872	0.790291	1.08407	1.64677	0.166452	0.314611	0.102656	0.103735	0.179458	0.133088	0.4379558	1.422645
2528	1	-402.7508	-310.5902	-92.16055	10.69294	1.829716	0.09721728	-0.007408499	0.0350494	0.105542	0.0577419	0.0492219	0.00175008	0.0190693	0.129698	0.00579842	0.0529347	0.0543361	0.0639003	0.234351	0.0218956	0.14882	0.019891	0.4692207	9	11.41637	0.106388	0.272064	0.635592	1.06508	2.02726	0.224408	0.251614	0.160573	0.0886838	0.179031	0.0956896	0.4618122	1.016042
2529	1	-410.9898	-308.514	-102.4758	11.10305	1.786471	0.08435713	0.251311	0.0254778	0.0170028	0.0102484	0.0723073	0.0110668	0.0047709	0.220529	0.0031872	0.104656	0.0447475	0.23325	0.0201643	0.0794559	0.0957523	0.0573841	0.2652887	8	12.57118	0.1163571	0.266381	0.6302	1.0636	2.03982	0.27483	0.246252	0.187453	0.0656267	0.168739	0.057099	0.5165997	0.5135286
2530	1	-414.66	-308.2459	-106.4141	12.36358	4.950077	0.04131338	0.06418618	0.0400515	0.106863	0.00680123	0.0752829	0.00562608	0.0237236	0.139893	0.00586254	0.0968674	0.0284441	0.243468	0.0494319	0.0822008	0.0766082	0.0188756	0.4045502	6	13.93877	0.08777428	0.499991	0.802754	1.08339	1.61387	0.168394	0.318749	0.166719	0.0746447	0.159544	0.111949	0.4687364	0.8630655
2531	1	-400.3204	-301.7945	-98.52592	9.696094	2.441878	0.04462695	0.2409706	0.057941	0.0929869	0.00681208	0.0494449	0.0540447	0.0192657	0.12117	0.0069216	0.133652	0.056251	0.135132	0.00252585	0.0621072	0.169831	0.0319128	0.3459761	7	10.12036	0.1105597	0.340876	0.695047	1.07794	1.88614	0.21739	0.328983	0.106366	0.105235	0.17619	0.0658361	0.5869467	0.5894506
2532	1	-407.7017	-310.1953	-97.50639	10.92594	3.983492	0.07173305	-0.04878999	0.0333976	0.0723512	0.0293593	0.00596737	0.084828	0.00934131	0.108268	0.00254886	0.137943	0.0344027	0.0989055	0.0355548	0.0892247	0.187912	0.0699952	0.4752422	6	14.69157	0.1603475	0.453453	0.774636	1.0844	1.68751	0.189128	0.265084	0.194976	0.0931075	0.196825	0.0608796	0.4264522	1.114409
2533	1	-405.7629	-318.615	-87.14793	6.808895	3.525829	0.06999766	0.08295975	0.0159371	0.096264	0.0119537	0.022091	0.0415253	0.00164258	0.0758103	0.00861411	0.170083	0.0217995	0.143826	0.154305	0.0637737	0.0747551	0.0976198	0.5015648	8	8.346916	0.1646958	0.426251	0.757031	1.08412	1.7326	0.232079	0.270959	0.116278	0.154996	0.168866	0.0568224	0.5845246	0.8580731
2534	1	-407.0625	-302.0355	-105.027	12.85942	3.150831	0.04677216	0.1457228	0.0284267	0.0594449	0.0171125	0.0205949	0.00569459	0.00126357	0.0893369	0.00785286	0.21808	0.0754067	0.195695	0.101476	0.0714272	0.0776923	0.0304963	0.6820498	5	13.29206	0.08082156	0.400604	0.739551	1.08317	1.77668	0.197355	0.431665	0.106679	0.113255	0.101399	0.0496473	0.8277726	0.823958
2535	1	-400.214	-314.787	-85.42699	6.724804	1.483762	0.06408717	0.2752384	0.0561673	0.124918	0.00996612	0.0381344	0.0318952	0.0108957	0.197134	0.0154783	0.0809217	0.0249051	0.125759	0.0543858	0.0939123	0.134209	0.00131848	0.3477877	7	6.882421	0.172552	0.222803	0.585831	1.04945	2.14191	0.201236	0.335672	0.134017	0.0731387	0.124577	0.131359	0.6230261	0.5582233
2536	1	-404.3733	-312.6122	-91.76114	7.397996	1.86528	0.06044217	0.08019582	0.0477218	0.241247	0.0160318	0.0914393	0.0268999	0.000612062	0.0817974	0.0260645	0.0578696	0.033437	0.0981026	0.00248065	0.0492727	0.222239	0.00478469	0.4879944	7	8.428546	0.2138533	0.276645	0.639878	1.06622	2.01726	0.188323	0.336891	0.0995766	0.104055	0.146879	0.124276	0.5681902	0.8588575
2537	1	-405.0504	-301.6466	-103.4038	11.25356	5.976291	0.06287054	0.1803547	0.0384643	0.131731	0.0397113	0.00879377	0.0378763	0.00198645	0.185986	0.00943933	0.210575	0.0104837	0.142339	0.0164786	0.0314293	0.0823604	0.052346	0.5692667	9	12.13741	0.0609241	0.538184	0.82414	1.08131	1.55636	0.152871	0.411429	0.118961	0.0727567	0.154998	0.0889834	0.7496215	0.7594056
2538	1	-403.022	-303.3853	-99.63661	11.81599	2.660866	0.0545706	-0.02196456	0.0145259	0.117444	0.0261905	0.0501793	0.000955959	0.00503292	0.194353	0.012698	0.315704	0.0546443	0.117571	0.0234182	0.0147156	0.0345858	0.0179812	0.8486926	7	12.90125	0.1925902	0.361196	0.710836	1.08024	1.84773	0.230912	0.32107	0.136274	0.0890258	0.15166	0.071058	0.826728	1.026568
2539	1	-398.7965	-300.489	-98.30753	10.15415	3.289274	0.07331791	0.1584564	0.016375	0.107802	0.000997384	0.00677124	0.0167012	0.00867669	0.181645	0.0157392	0.133245	0.00801701	0.159258	0.0433354	0.030483	0.24222	0.0287341	0.4439866	10	14.04787	0.09170245	0.410472	0.746383	1.08361	1.75953	0.230427	0.289066	0.115212	0.102403	0.164797	0.0980959	0.602443	0.736977
2540	1	-408.1039	-307.519	-100.5849	9.48597	2.344439	0.05135885	0.005763833	0.0495643	0.111362	0.0258129	0.0196878	0.0286309	0.00422711	0.0812564	0.00379215	0.0450211	0.00468378	0.187999	0.0356479	0.13628	0.142409	0.123625	0.4044518	5	13.07816	0.07571856	0.331194	0.687266	1.07663	1.90491	0.212298	0.407442	0.0970524	0.0771984	0.128118	0.077892	0.4102157	0.9859493
2541	1	-410.0505	-315.7415	-94.309	10.77614	1.475751	0.06498444	0.1017274	0.0699593	0.0989791	0.0250038	0.0501022	0.00625738	0.0561009	0.16517	0.0124845	0.08976	0.0411159	0.139231	0.0482632	0.123097	0.0137028	0.0607726	0.3704997	7	11.89495	0.08052197	0.221552	0.58447	1.04897	2.14501	0.196371	0.262411	0.127325	0.0947488	0.188312	0.130833	0.4722271	0.7845794
2542	1	-401.7075	-304.8161	-96.89144	10.30875	1.985683	0.05473652	-0.01203327	0.0505617	0.101402	0.0523028	0.064589	0.0174127	0.00212751	0.146421	0.0228246	0.215001	0.0578601	0.108817	0.00258078	0.00489021	0.0685324	0.0846768	0.4369087	8	13.09399	0.1070231	0.29156	0.653483	1.06963	1.98533	0.173936	0.372434	0.159272	0.0770062	0.12812	0.0892312	0.4248754	1.028322
2543	1	-409.4044	-306.7983	-102.6061	9.763314	4.443856	0.08202834	0.1173076	0.0363426	0.240547	0.0208861	0.0946429	0.00370054	0.00597034	0.152694	0.0111603	0.0359347	0.0325797	0.141962	0.0125976	0.0800749	0.103769	0.0271389	0.4574874	6	10.68224	0.06876538	0.477199	0.789283	1.08411	1.64941	0.213633	0.312793	0.0843603	0.10528	0.164948	0.118987	0.574795	0.7959141
2544	1	-407.1709	-317.5203	-89.65059	8.234811	1.81889	0.09694251	0.1093914	0.0543551	0.108474	0.0409145	0.0949975	0.0131282	0.0136527	0.118118	0.0343453	0.144003	0.124637	0.0119222	0.0460297	0.0562035	0.0932642	0.0459553	0.4659594	6	8.720834	0.162079	0.270653	0.634261	1.06472	2.03037	0.171277	0.298308	0.117025	0.102436	0.197796	0.113158	0.5753509	0.80987
