Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4504	1	-278.5317	-243.2574	-35.27425	9.103316	3.555777	0.03611432	-0.0226769	0.127225	0.0775554	0.15708	0.00144906	0.0527325	0.0627463	0.086503	0.00894915	0.0638656	0.0703988	0.0277371	0.110682	0.0392079	0.107129	0.00673982	0.1178011	3	52.22943	0.03881642	0.428159	0.758296	1.08416	1.72939	0.099878	0.211485	0.198912	0.114904	0.286019	0.0888031	0.09512425	1.238392
4505	1	-272.3008	-243.3206	-28.98023	1.709849	1.799098	0.07857647	-0.008718888	0.0155836	0.0477294	0.0842272	0.000290149	0.0414957	0.0358056	0.0132537	0.0100124	0.136095	0.168029	0.00166714	0.261048	0.00133623	0.161332	0.022095	0.2143763	2	53.97406	0.05471327	0.268054	0.631795	1.06404	2.03611	0.111226	0.336913	0.0717749	0.0857397	0.362369	0.0319779	0.2056574	1.042395
4506	1	-269.7783	-234.0917	-35.68662	3.893043	2.327502	0.0468537	0.008140268	0.0840329	0.0262343	0.12888	0.000406426	0.0575105	0.0723312	0.115987	0.0338526	0.0498961	0.156538	0.00985765	0.138352	0.00513634	0.106765	0.0142199	0.1311089	1	51.73944	0.02886339	0.329468	0.68586	1.07638	1.9083	0.15219	0.180875	0.181662	0.0692733	0.373147	0.0428536	0.1392492	0.9415417
4507	1	-275.5048	-236.9502	-38.55457	6.360604	5.088792	0.0346251	0.08219874	0.0679746	0.033517	0.247161	0.00245811	0.0454863	0.0454284	0.12573	0.0377179	0.0563101	0.0501621	0.000732372	0.0569981	0.0589804	0.126244	0.0450997	0.07792376	3	55.00972	0.05475772	0.505724	0.806057	1.08314	1.60508	0.0975969	0.197374	0.18574	0.0788799	0.355086	0.0853236	0.1601225	0.4866509
4508	1	-271.8728	-236.103	-35.76975	3.64777	3.115679	0.06833214	-0.03170113	0.070652	0.0199332	0.138523	0.00260315	0.00995928	0.0578726	0.0825985	0.0279412	0.123364	0.0182838	0.0010001	0.217507	0.00902015	0.144276	0.0764666	0.1670649	2	53.41598	0.02454816	0.398018	0.737738	1.08303	1.78121	0.224887	0.197462	0.132351	0.109917	0.287646	0.0477367	0.1353638	1.234192
4509	1	-276.4333	-244.6708	-31.76247	2.164019	1.952696	0.1273342	-0.04928863	0.0650324	0.0403916	0.149536	0.0074356	0.0883999	0.104536	0.0598978	0.0557962	0.0708218	0.197077	0.0118448	0.0917697	0.0129818	0.024474	0.0200065	0.2825091	3	58.04816	0.02086529	0.287562	0.649887	1.06876	1.99379	0.259439	0.145271	0.141469	0.0862716	0.281465	0.0860845	0.2332205	1.211339
4510	1	-273.0802	-240.2035	-32.87665	2.103746	1.214064	0.0516391	-0.04279137	0.085926	0.04833	0.25175	0.00111536	0.00702885	0.0140159	0.0285298	0.00709671	0.193758	0.028432	0.0015049	0.132479	0.0352037	0.144727	0.0201029	0.3063616	3	53.65176	0.01851376	0.177592	0.532831	1.02805	2.26152	0.116777	0.188404	0.135985	0.0717843	0.440757	0.0462933	0.2635702	1.162353
4511	1	-272.0932	-239.0184	-33.07481	1.983503	2.299543	0.06697268	-0.01392405	0.153611	0.0713702	0.0771439	0.000261867	0.0390686	0.0457354	0.0928868	0.04555	0.124168	0.13882	0.0166595	0.114505	0.013985	0.0380068	0.0282273	0.2474542	2	57.87114	0.04897833	0.326589	0.683503	1.07595	1.91396	0.138976	0.160591	0.163171	0.0877792	0.377479	0.0720041	0.2335301	1.059624
4512	1	-281.5859	-239.3011	-42.28479	10.39991	1.918611	0.02292438	-0.03083277	0.062252	0.0144875	0.116662	0.0268473	0.0332454	0.124444	0.0676697	0.063662	0.12359	0.0298413	0.022249	0.0867821	0.0427674	0.165265	0.0202354	0.1360713	1	51.57663	0.02082778	0.283362	0.64607	1.06781	2.00276	0.173343	0.205994	0.147175	0.167755	0.246996	0.0587362	0.1052386	1.29298
4513	1	-279.2243	-244.1804	-35.04398	2.90883	2.23291	0.07151612	0.01169243	0.043709	0.06688	0.197412	0.0188395	0.0386393	0.0233191	0.011335	0.0321631	0.0604659	0.0736669	0.0186993	0.261624	0.00124896	0.129989	0.0220095	0.08394335	2	52.17291	0.04501872	0.319577	0.677696	1.07486	1.92787	0.117463	0.272466	0.166813	0.113393	0.30466	0.0252043	0.09563577	0.87774
4514	1	-275.2995	-244.8947	-30.40483	1.429579	3.042202	0.1144193	-0.03850345	0.0975176	0.0425255	0.078537	0.00501624	0.0233112	0.23303	0.0339877	0.0512103	0.200779	0.110719	0.00852244	0.0410067	0.0148897	0.0218538	0.037093	0.2984138	2	50.10458	0.0660561	0.392501	0.733838	1.08272	1.79094	0.206926	0.210799	0.106881	0.0730179	0.313267	0.0891101	0.2599103	1.148141
4515	1	-271.0003	-238.1203	-32.88006	2.988155	2.89317	0.06760924	0.03830089	0.252592	0.126659	0.0855418	0.00226026	0.0812048	0.0994777	0.0734041	0.0328147	0.0767499	0.0168789	0.00201653	0.063748	0.00412476	0.0723861	0.0101408	0.09923884	1	55.33921	0.05448679	0.380825	0.725436	1.08193	1.8118	0.185655	0.138509	0.116658	0.100089	0.384753	0.074336	0.1375397	0.7215285
4516	1	-273.8565	-236.2981	-37.55836	4.712255	3.749488	0.06115416	-0.05222131	0.0706281	0.0540574	0.267038	0.0014159	0.0582046	0.162235	0.135702	0.0484069	0.00848194	0.105826	0.00648089	0.0351496	0.00327586	0.0395578	0.00353979	0.3264545	2	55.47433	0.06255971	0.440048	0.766075	1.08435	1.70953	0.129173	0.169614	0.145303	0.136318	0.341605	0.0779872	0.2742332	1.190427
4517	1	-275.9904	-243.6385	-32.35187	1.929673	1.747199	0.1277164	0.1192976	0.101574	0.0356573	0.0843266	0.029753	0.0181271	0.0564147	0.0866573	0.0787538	0.0847944	0.0320337	0.0203172	0.210027	0.0170929	0.0539315	0.0905392	0.1167463	3	52.58359	0.07811025	0.26111	0.625124	1.06215	2.05161	0.15316	0.205907	0.143569	0.142756	0.290567	0.0640418	0.2360439	0.4945958
4518	1	-273.153	-239.1084	-34.04467	2.321912	2.473336	0.05466278	-0.06762525	0.0773777	0.0572834	0.141193	0.000132897	0.0484252	0.0842011	0.0305496	0.0439914	0.00912313	0.0939174	0.018983	0.209512	0.00603828	0.0790673	0.100205	0.18011	1	72.77428	0.03540025	0.343914	0.697453	1.07832	1.88031	0.109365	0.208101	0.147457	0.111205	0.376154	0.0477175	0.1124847	1.601195
4519	1	-279.5576	-245.2337	-34.32387	5.42232	3.714712	0.06336176	0.0210006	0.117342	0.0121052	0.10562	0.0327985	0.0812041	0.0849765	0.0910948	0.00384032	0.054425	0.0338364	0.0350319	0.225607	0.000493566	0.0247626	0.0968614	0.1531285	2	60.39021	0.01626606	0.437969	0.764727	1.08433	1.71298	0.182649	0.185564	0.0997298	0.0947539	0.35868	0.0786236	0.1741291	0.8793964
4520	1	-273.5808	-242.995	-30.58586	2.545458	1.755697	0.08073513	0.008074427	0.182723	0.120225	0.136604	0.0221382	0.0370735	0.0500527	0.104666	0.0572459	0.00436146	0.0880143	0.0200438	0.103188	0.0109597	0.0395599	0.0231442	0.2115751	3	61.79973	0.02446799	0.26226	0.626237	1.06247	2.04903	0.167918	0.264924	0.129214	0.0652686	0.298627	0.0740486	0.2196495	0.9632395
4521	1	-279.6102	-242.0896	-37.5206	5.076275	5.032131	0.03650326	-0.01353948	0.0367368	0.0783741	0.248276	0.00967596	0.0385387	0.091177	0.0427381	0.0772145	0.0867106	0.0135947	0.00788526	0.110144	0.0145181	0.123505	0.0209112	0.1992229	2	51.59559	0.03289676	0.503407	0.804726	1.08325	1.60862	0.0844979	0.1674	0.156749	0.0812425	0.411228	0.098882	0.1856835	1.072917
4522	1	-275.1201	-243.1971	-31.92294	4.618098	3.687777	0.0778935	-0.009880718	0.0822171	0.110064	0.160553	0.00648682	0.0269421	0.0617621	0.124069	0.0644875	0.0753459	0.0572939	0.0124314	0.0811796	0.00387689	0.0727883	0.0605019	0.1175943	2	57.53149	0.03587139	0.436342	0.763669	1.0843	1.71568	0.112693	0.213816	0.17724	0.072163	0.337192	0.0868959	0.1077135	1.091731
4523	1	-279.4945	-244.4101	-35.08439	2.271405	4.151012	0.0625955	0.07214157	0.0342864	0.0328049	0.272625	0.00847538	0.0988415	0.118244	0.0755642	0.0369021	0.0354736	0.0111416	0.00818634	0.13072	0.0186749	0.0345556	0.0835044	0.1049385	1	51.93242	0.03901967	0.46247	0.780274	1.08435	1.67291	0.150364	0.31785	0.138672	0.0810787	0.230776	0.08126	0.1770801	0.5926049
4524	1	-277.2373	-242.3658	-34.87152	2.818661	2.307602	0.06469858	0.06499452	0.0290648	0.0334117	0.110631	0.0145047	0.165594	0.0426941	0.0906686	0.0540714	0.14297	0.123621	0.0156428	0.0726793	0.00376592	0.0735414	0.027139	0.2431096	3	58.02659	0.07263287	0.327422	0.684187	1.07608	1.91231	0.172782	0.259451	0.0929091	0.117871	0.264366	0.0926204	0.3081041	0.7890502
4525	1	-271.3845	-241.4584	-29.92612	0.6950375	2.289728	0.1015987	0.01437615	0.115094	0.0354204	0.200469	0.00719101	0.0246676	0.0473087	0.0898927	0.0144278	0.157483	0.0737248	0.0144263	0.116975	0.0257585	0.0536759	0.0234856	0.1224794	3	54.42889	0.02678	0.325569	0.682665	1.0758	1.91597	0.114929	0.233029	0.130629	0.106887	0.359423	0.0551024	0.1368555	0.8949538
4526	1	-291.2855	-252.22	-39.06553	2.445124	1.069254	0.07306119	0.04014717	0.0800424	0.00348131	0.24425	0.0514631	0.0294041	0.0606005	0.0486668	0.231631	0.021404	0.0720833	0.0314657	0.0756187	0.00109676	0.038196	0.0105967	0.1569338	1	50.03508	0.03131597	0.150561	0.496622	1.01059	2.34223	0.21378	0.236542	0.133715	0.129154	0.195412	0.0913963	0.1970809	0.796291
4527	1	-278.0864	-246.295	-31.79139	2.41715	2.550802	0.09681688	0.07615719	0.214005	0.12624	0.249321	0.00938448	0.0832613	0.00982055	0.0846239	0.012292	0.0821552	0.0140014	0.0109429	0.0324282	0.0173666	0.00814117	0.0460158	0.2548278	2	50.21572	0.02584015	0.351221	0.703174	1.07918	1.86642	0.180833	0.216636	0.137614	0.139242	0.276818	0.0488571	0.330985	0.7699074
4528	1	-288.1362	-238.5618	-49.5744	8.608527	3.568113	0.01571969	-0.0684603	0.0962264	0.138235	0.245146	0.00395236	0.0183206	0.111652	0.060779	0.0542675	0.0357965	0.0458619	0.000980607	0.0318898	0.0145973	0.120568	0.0217264	0.1308691	0	61.93631	0.05796597	0.428939	0.758812	1.08418	1.72807	0.150316	0.207013	0.101717	0.119737	0.370847	0.0503689	0.06240879	2.096966
4529	1	-271.9322	-239.5564	-32.37581	3.701227	4.801579	0.0402595	0.008483597	0.019607	0.0506762	0.201505	0.00260151	0.139481	0.122316	0.0894726	0.0431305	0.0637079	0.127795	0.0145115	0.0348807	0.00604727	0.0368846	0.0473826	0.1234327	2	52.2419	0.06744406	0.493622	0.799045	1.08363	1.6237	0.191094	0.183241	0.111657	0.0801824	0.398262	0.0355645	0.1319163	0.9356896
4530	1	-274.6465	-244.3772	-30.26929	2.758416	2.253001	0.0568041	0.03632879	0.0731466	0.0140139	0.147914	0.0518842	0.128501	0.0548865	0.0988969	0.0141061	0.168485	0.104217	0.00665272	0.0443627	0.00820562	0.0691211	0.0156058	0.1968508	3	50.7442	0.03684051	0.321714	0.679476	1.0752	1.92361	0.1638	0.142946	0.147265	0.0864192	0.398407	0.0611631	0.2331796	0.8442025
4531	1	-280.2262	-242.9215	-37.30467	8.839784	1.35889	0.0584509	-0.01239714	0.108356	0.00362996	0.1122	0.0121282	0.0813113	0.260918	0.0720098	0.0667063	0.00825083	0.0459452	0.014745	0.104638	0.0128837	0.0924028	0.00387426	0.172763	1	75.69816	0.02564957	0.202678	0.56325	1.04094	2.19314	0.222655	0.186357	0.143297	0.0732303	0.278014	0.0964473	0.1603659	1.077305
4532	1	-279.0006	-243.6645	-35.33603	2.300614	7.175818	0.0829611	-0.03002859	0.0573014	0.0337786	0.262776	0.00254559	0.0867325	0.0609172	0.0248138	0.0147832	0.0787331	0.0569218	0.00281451	0.144273	0.0221746	0.121586	0.029848	0.1044524	2	54.66353	0.05915613	0.573215	0.842554	1.07854	1.50569	0.160301	0.266459	0.1851	0.0672624	0.292305	0.0285733	0.07442384	1.403481
4533	1	-282.9728	-245.9601	-37.01276	4.358316	2.192004	0.02126773	0.04304168	0.0707399	0.0382621	0.117126	0.00593187	0.075954	0.052294	0.0601116	0.0125419	0.133012	0.0835702	0.0260451	0.12191	0.0177638	0.12994	0.0547984	0.1114556	0	52.64972	0.03055621	0.315165	0.673992	1.07413	1.93672	0.135089	0.159348	0.118916	0.114841	0.392419	0.079387	0.1544973	0.7214082
4534	1	-281.0552	-242.6098	-38.44544	5.946541	2.629201	0.052533	0.05739283	0.0954371	0.0962826	0.0811176	0.0156712	0.03891	0.0193141	0.105153	0.0343741	0.101037	0.00600423	0.0190647	0.132362	0.0841311	0.170437	0.00070424	0.06726503	1	55.44566	0.05521825	0.358373	0.708685	1.07995	1.85299	0.159904	0.235797	0.204034	0.147076	0.213583	0.0396054	0.1246579	0.5395972
4535	1	-283.7827	-246.9644	-36.81833	2.431739	3.533258	0.07813741	-0.03589857	0.00387013	0.0907696	0.15082	0.013475	0.249684	0.0664785	0.0795915	0.00653367	0.0244945	0.063558	0.00313965	0.0571418	0.0601574	0.125447	0.00483931	0.2178939	1	58.09794	0.06707782	0.426726	0.757346	1.08413	1.7318	0.206847	0.222675	0.101446	0.102742	0.30603	0.0602591	0.1819953	1.19725
4536	1	-284.0007	-242.81	-41.19067	4.288509	4.019712	0.03193824	0.01916873	0.0439919	0.0691694	0.0770533	0.00655735	0.0167717	0.0215647	0.173924	0.0132478	0.130419	0.147289	0.00247966	0.228874	0.00566601	0.0213423	0.0416504	0.1040826	2	53.86865	0.05053338	0.455442	0.775888	1.0844	1.68427	0.187299	0.117653	0.181318	0.127278	0.333261	0.0531902	0.1232513	0.8444744
4537	1	-283.999	-243.718	-40.28097	6.932274	1.229591	0.02254521	0.03407373	0.0618259	0.105043	0.0947846	0.0114332	0.0648447	0.119408	0.146611	0.0144287	0.155131	0.0179822	0.00538817	0.136401	0.0220241	0.0148423	0.0298526	0.08169213	1	52.74976	0.0148865	0.180374	0.536343	1.02962	2.25366	0.135412	0.235526	0.0999349	0.161789	0.298988	0.0683498	0.1157659	0.7056669
4538	1	-278.981	-240.3061	-38.67492	2.756672	2.751454	0.03507002	0.0007598484	0.155197	0.0721744	0.117313	0.0205576	0.0986466	0.0925922	0.0930226	0.0336941	0.116249	0.00252027	0.00240924	0.0450958	0.019281	0.124466	0.00678109	0.1321766	1	60.66363	0.02805978	0.369071	0.716767	1.08098	1.83318	0.131141	0.220224	0.151062	0.12586	0.29191	0.0798026	0.1329365	0.9942841
4539	1	-274.8255	-242.9743	-31.85123	4.069917	2.862956	0.05490219	0.01376533	0.0687402	0.0212084	0.167292	0.00063904	0.171984	0.129591	0.130534	0.0567468	0.0615824	0.0150776	0.00152412	0.0937472	0.0409865	0.0251257	0.0152204	0.1209154	2	59.82282	0.02470136	0.378374	0.723646	1.08175	1.81623	0.157481	0.207446	0.187095	0.094142	0.251322	0.102514	0.1346808	0.8977929
4540	1	-280.566	-241.3745	-39.1915	7.339993	5.165377	0.03245898	-0.01304732	0.16356	0.00940343	0.221367	0.0110792	0.0258612	0.0323008	0.0433916	0.0544821	0.16137	0.0660116	0.0195065	0.0333548	0.0229916	0.073512	0.0618086	0.09344883	2	73.69195	0.03144121	0.508804	0.807818	1.083	1.60038	0.206819	0.14873	0.143382	0.112878	0.357129	0.0310629	0.08040151	1.162277
4541	1	-273.0019	-241.1838	-31.81806	3.283627	1.714605	0.05271961	-0.008923628	0.070132	0.0179241	0.0909028	0.00943155	0.00446065	0.111906	0.0503702	0.0140919	0.116231	0.0323531	0.00279419	0.260835	0.0374195	0.131129	0.0500188	0.1395931	2	64.94538	0.05562604	0.256653	0.620773	1.06088	2.06169	0.189879	0.213597	0.132798	0.0663429	0.335339	0.0620433	0.1306694	1.068292
4542	1	-289.6556	-243.9173	-45.73835	15.26234	4.81094	0.0190361	0.01037447	0.0914456	0.0030698	0.225028	0.00156858	0.0184643	0.102662	0.0157495	0.00957381	0.165771	0.0435245	0.00207132	0.0183289	0.0377388	0.150161	0.114842	0.1084427	1	59.03925	0.02305637	0.494031	0.799285	1.08362	1.62307	0.100024	0.172369	0.200182	0.0920881	0.373387	0.0619496	0.1188172	0.9126854
4543	1	-270.6244	-234.5784	-36.04596	3.795928	2.657742	0.03058756	0.01081766	0.0906864	0.00173195	0.111924	0.00159043	0.0704385	0.133676	0.0799388	0.0304019	0.0518149	0.0555254	0.000370363	0.106247	0.0300654	0.223829	0.0117598	0.2669924	1	50.271	0.02719768	0.360919	0.710625	1.08021	1.84824	0.144732	0.181656	0.147173	0.10374	0.358605	0.0640938	0.27781	0.961061
4544	1	-285.34	-246.5691	-38.7709	1.471139	6.429344	0.08228325	0.04683216	0.0556527	0.046803	0.122647	0.0366284	0.0472293	0.341519	0.0324139	0.0218274	0.0781186	0.0801804	0.00997845	0.0189606	0.00848254	0.0721039	0.0274547	0.162905	1	55.1119	0.08174233	0.552425	0.831758	1.08028	1.53554	0.165613	0.153159	0.125	0.0972308	0.402078	0.0569193	0.2097372	0.7767103
4545	1	-289.0741	-246.5429	-42.53117	6.5026	0.9902507	0.04713901	-0.03909836	0.0450721	0.00769106	0.0920189	0.0315924	0.025622	0.0682381	0.0803008	0.0119851	0.0363234	0.143916	0.0513624	0.0183286	0.0104817	0.360388	0.0166796	0.1622871	1	55.5908	0.01843007	0.135004	0.473802	0.998366	2.39283	0.155663	0.233445	0.221169	0.0607835	0.243925	0.0850143	0.1231888	1.317386
4546	1	-279.461	-238.7874	-40.6736	4.410126	1.992435	0.02952484	-0.02114769	0.0225894	0.0201033	0.120551	0.000229325	0.0115958	0.00832996	0.0204778	0.0199627	0.175528	0.208174	0.0136455	0.352111	0.0100906	0.00577969	0.0108325	0.2025677	2	73.03779	0.0219408	0.29237	0.654207	1.0698	1.98362	0.171889	0.197983	0.135566	0.078979	0.389976	0.0256068	0.18142	1.116568
4547	1	-282.6412	-243.9537	-38.6875	5.499039	2.628646	0.03108616	-0.01093245	0.0274231	0.0382649	0.205541	0.0114385	0.0178556	0.182327	0.0758616	0.0178536	0.155459	0.0781641	0.0245344	0.128508	0.0263756	0.000988503	0.00940388	0.2038828	1	66.952	0.01266063	0.358324	0.708647	1.07995	1.85308	0.174797	0.224001	0.133805	0.0828543	0.353079	0.0314642	0.1929503	1.056659
4548	1	-268.4851	-235.4866	-32.99849	3.877942	2.117311	0.06241084	-0.02798619	0.0931584	0.0343798	0.370649	0.00257339	0.124419	0.0578147	0.0399657	0.0240805	0.0349796	0.0218704	0.000506517	0.173518	0.00141808	0.0181919	0.00247458	0.1704153	2	50.14417	0.02135907	0.306887	0.666935	1.07267	1.95351	0.142726	0.212143	0.206374	0.0690824	0.337864	0.0318106	0.1424291	1.196492
4549	1	-275.4759	-235.9507	-39.52524	4.214005	2.628235	0.04049999	0.04579466	0.0917047	0.032674	0.111482	0.01212	0.187543	0.0476025	0.0688609	0.0721914	0.0444598	0.0651293	0.00938396	0.0844911	0.0137312	0.156868	0.00175805	0.0890606	1	54.39096	0.02278078	0.358287	0.708618	1.07995	1.85315	0.16234	0.233382	0.1365	0.0907675	0.331266	0.0457453	0.1348553	0.6604162
4550	1	-274.4889	-240.3864	-34.10248	7.030756	2.486045	0.02838042	-0.02017422	0.0518525	0.0387226	0.0893591	0.00647901	0.0487082	0.196185	0.0504052	0.0470756	0.0325862	0.0570345	0.0421286	0.0916096	0.0119979	0.229003	0.00685332	0.08606439	1	52.05607	0.03597579	0.34513	0.698412	1.07847	1.87799	0.173004	0.165718	0.146499	0.119333	0.296343	0.0991029	0.06589017	1.30618
4551	1	-288.0884	-243.6774	-44.41092	9.2362	2.612899	0.02747528	0.02429902	0.107646	0.0231039	0.195225	0.0263357	0.0154505	0.0548538	0.0598721	0.0543006	0.191532	0.0411639	0.0105497	0.10746	0.0181475	0.0712856	0.0230742	0.09080917	1	58.15251	0.04773618	0.356906	0.707561	1.0798	1.85573	0.163179	0.18639	0.169724	0.0897457	0.353169	0.0377917	0.1151082	0.7889028
4552	1	-277.5065	-237.9143	-39.59226	4.505268	2.479265	0.06771458	0.03403665	0.0345009	0.0241011	0.255702	0.0120402	0.0645386	0.0497378	0.0788699	0.118373	0.108866	0.0748582	0.00186203	0.101232	0.0261278	0.037374	0.0118164	0.1674281	2	61.91305	0.04433117	0.344482	0.697901	1.07839	1.87923	0.183166	0.211346	0.167476	0.1281	0.2635	0.0464126	0.2014647	0.8310541
4553	1	-281.5405	-246.8252	-34.71522	3.003386	2.526297	0.07431432	0.01460584	0.0595883	0.0126502	0.0472232	0.00478714	0.0485169	0.0587145	0.0160719	0.246898	0.027726	0.127762	0.0516757	0.143626	0.0436501	0.0525937	0.0585169	0.1762994	3	51.04597	0.03249509	0.348936	0.701395	1.07892	1.87075	0.233971	0.230971	0.179073	0.110912	0.158358	0.0867151	0.1909052	0.9234917
4554	1	-269.1377	-238.525	-30.61269	5.422369	2.199019	0.05630049	-0.03065565	0.0482096	0.0315146	0.356657	0.00363867	0.100626	0.0649453	0.0489305	0.0990709	0.0395978	0.0494437	0.00671045	0.0499239	0.0213588	0.0627312	0.0166419	0.1068353	3	50.31383	0.07985193	0.315928	0.674635	1.07426	1.93518	0.170561	0.226587	0.134987	0.12043	0.277633	0.0698024	0.07617962	1.402413
4555	1	-274.1956	-239.6943	-34.50127	5.138149	1.226355	0.02707542	0.01849493	0.0621071	0.106873	0.250109	0.00626957	0.0128633	0.102624	0.0657232	0.0307335	0.0539119	0.00397487	0.00556614	0.0621574	0.00274424	0.179848	0.0544938	0.1466843	1	59.87741	0.03815019	0.179796	0.535616	1.0293	2.25529	0.0940669	0.185163	0.140956	0.12171	0.401013	0.0570916	0.1651792	0.8880311
4556	1	-275.9607	-241.7648	-34.19591	2.342219	2.857791	0.03146624	0.01452224	0.0744166	0.0252537	0.131395	0.00914551	0.0240471	0.0742015	0.0631729	0.0675534	0.160032	0.0975727	0.00126062	0.0999784	0.00871244	0.021643	0.141615	0.1063038	1	50.31615	0.07650813	0.377952	0.723337	1.08172	1.81699	0.115691	0.203263	0.123469	0.0995217	0.393271	0.0647839	0.1208261	0.8798087
4557	1	-276.6398	-242.3521	-34.28766	1.90067	2.266217	0.1058435	0.03311491	0.0799552	0.0644932	0.136746	0.0029328	0.0337451	0.0603804	0.0629608	0.0755255	0.151243	0.0432798	0.0147116	0.234887	0.00676125	0.00556502	0.0268133	0.1950326	2	56.32436	0.03437244	0.323109	0.680633	1.07542	1.92084	0.233046	0.189644	0.139843	0.0797752	0.295641	0.0620512	0.2281475	0.8548531
4558	1	-280.7293	-250.3688	-30.36056	2.201586	1.262899	0.07646659	-0.02562103	0.0746784	0.100391	0.138275	0.0184015	0.0674963	0.204683	0.116462	0.00844226	0.0529999	0.0301388	0.0132609	0.0013744	0.0046379	0.081006	0.0877522	0.1615398	2	57.41898	0.02916139	0.186267	0.543662	1.03283	2.23725	0.129793	0.173468	0.0723973	0.107939	0.416752	0.0996504	0.1359188	1.188502
4559	1	-271.1966	-236.397	-34.7996	5.199558	3.092173	0.05394359	0.02620755	0.0537664	0.0191613	0.127308	0.00214184	0.0485404	0.0756423	0.0613717	0.0821186	0.0069255	0.200838	0.00736016	0.201931	0.00792253	0.0385086	0.0664639	0.1987393	3	57.38568	0.0127964	0.396269	0.736507	1.08293	1.78429	0.167035	0.277882	0.172912	0.0755336	0.257777	0.0488607	0.2249468	0.8834945
4560	1	-277.3679	-245.5634	-31.80445	2.100484	2.299666	0.05961735	0.03497546	0.0391043	0.0350196	0.156894	0.0344206	0.00253188	0.130244	0.126136	0.0563488	0.0156668	0.101533	0.00591103	0.216888	0.0133738	0.0453436	0.0205838	0.2782782	2	50.82991	0.02935064	0.326601	0.683514	1.07595	1.91393	0.235031	0.245965	0.121581	0.121663	0.232712	0.0430483	0.3132536	0.8883478
4561	1	-276.8977	-243.764	-33.13364	3.07803	1.799648	0.06806969	0.01607884	0.172158	0.0145726	0.045448	0.00863533	0.00904486	0.173791	0.0670071	0.0116203	0.323102	0.032431	0.0206944	0.0958058	0.00816874	0.0118385	0.00568275	0.2713717	1	55.29089	0.03055333	0.268126	0.631864	1.06406	2.03595	0.147566	0.182891	0.137763	0.109935	0.365192	0.0566529	0.2874505	0.944064
4562	1	-266.4514	-235.3725	-31.0789	2.889497	3.725067	0.07563752	0.06340854	0.130458	0.0457843	0.19564	0.0107106	0.0593931	0.0844527	0.0354803	0.038897	0.0395267	0.0331731	0.0337229	0.166267	0.00803927	0.116568	0.00188746	0.121549	4	52.01984	0.04219991	0.43859	0.765131	1.08433	1.71195	0.164441	0.226211	0.158668	0.11004	0.264422	0.0762188	0.1849576	0.6571725
4563	1	-273.1899	-237.8386	-35.35122	5.581526	5.931911	0.03801635	-0.01356804	0.0548519	0.0188709	0.136925	0.00407493	0.118542	0.103422	0.102665	0.045904	0.0663556	0.0913521	0.0141378	0.0275094	0.0175082	0.133741	0.0641398	0.1502828	3	50.44297	0.04412684	0.536713	0.823343	1.08141	1.55853	0.161616	0.143783	0.170285	0.133419	0.302974	0.0879237	0.1367147	1.099243
4564	1	-286.2678	-249.4643	-36.80357	6.073413	2.910349	0.0425984	-0.005579262	0.184558	0.0602913	0.147469	0.0037535	0.0806134	0.0573438	0.0251682	0.069696	0.0226106	0.0289623	0.000306687	0.158294	0.0541758	0.0636992	0.0430581	0.1122801	1	61.4338	0.03631583	0.382205	0.72644	1.08204	1.80932	0.200265	0.17318	0.187255	0.0556911	0.33014	0.0534687	0.1067008	1.052289
4565	1	-276.6658	-245.1808	-31.48499	3.2356	3.807497	0.09346342	-0.002039074	0.0266022	0.0565027	0.118294	0.0180799	0.106676	0.057901	0.0574229	0.106236	0.0282756	0.049688	0.000451199	0.0885528	0.00924235	0.0552185	0.220857	0.1016381	2	53.36012	0.04841173	0.443464	0.768278	1.08438	1.70388	0.183813	0.151467	0.21872	0.0958975	0.266638	0.0834653	0.09959904	1.020473
4566	1	-270.3483	-235.1302	-35.21808	5.654632	4.192895	0.02822557	-0.004930096	0.100952	0.0573228	0.232566	0.00204603	0.0188015	0.084223	0.0834479	0.0177669	0.215147	0.00902071	0.000643946	0.0659354	0.0237521	0.0854243	0.00295104	0.1011293	2	61.83449	0.03817238	0.464655	0.781626	1.08432	1.66939	0.161041	0.166822	0.115277	0.0712155	0.457674	0.0279714	0.09619921	1.051249
4567	1	-279.6123	-244.3351	-35.27721	6.400608	3.083839	0.0471691	-0.01788296	0.0723329	0.0554499	0.134028	0.03034	0.0501764	0.0650997	0.0551274	0.0692613	0.00577622	0.060324	0.00336837	0.130005	0.0458145	0.130041	0.0928553	0.1257477	2	54.33263	0.03044277	0.395646	0.736067	1.0829	1.78539	0.232616	0.231989	0.0770985	0.130842	0.245704	0.0817507	0.1078648	1.16579
