Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132000	-676.138	-535.6585	-140.4795	49.00775	2.717164	0.03071361	0.03213097	0.0256291	0.0720311	0.205067	0.0230739	0.00703063	0.00137443	0.120268	0.00355246	0.0413421	0.0450907	0.0434528	0.0780666	0.00149667	0.306673	0.0258513	0.1470401	5	98.03152	0.01558363	0.366124	0.714559	1.08071	1.8386	0.131525	0.204068	0.174568	0.101837	0.29402	0.0939824	0.1791711	0.8206688
132100	-681.7199	-542.0756	-139.6444	8.852707	2.341785	0.04791094	-0.01082594	0.00384952	0.0312315	0.109915	0.0353917	0.00208129	0.00676506	0.124767	0.00879951	0.0212359	0.0566644	0.08896	0.0849343	0.016725	0.400015	0.00866498	0.1423155	4	87.72125	0.01864238	0.330924	0.687047	1.07659	1.90544	0.153469	0.313879	0.12348	0.135715	0.160965	0.112491	0.1314896	1.082333
132200	-666.6852	-546.8698	-119.8154	69.68458	1.859346	0.05991334	0.002804217	0.0166419	0.0895289	0.0940248	0.00406788	0.0939586	0.000782493	0.0645034	0.00649398	0.0400025	0.0522067	0.0544231	0.0834877	0.062089	0.159494	0.178295	0.1459953	8	74.17997	0.02473046	0.275886	0.639172	1.06604	2.01891	0.164159	0.218064	0.198657	0.0936261	0.221517	0.103976	0.1487995	0.9811544
132300	-702.03	-544.9714	-157.0586	27.62254	2.785106	0.02371417	-0.01167609	0.0213687	0.082492	0.202676	0.0146632	0.0276583	0.00144452	0.153216	0.0079437	0.0417557	0.104418	0.0828289	0.0540487	0.0741622	0.10459	0.026734	0.1117365	3	110.7058	0.01871292	0.371922	0.71889	1.08123	1.82796	0.172897	0.229442	0.205232	0.108451	0.191446	0.0925319	0.1000604	1.11669
132400	-687.2046	-546.103	-141.1017	6.244893	2.744919	0.03565053	0.0138948	0.00180053	0.0722159	0.0935895	0.0168123	0.0306991	0.0135702	0.120795	0.0101408	0.0493833	0.0807381	0.040401	0.11953	0.00380273	0.250703	0.0958184	0.1050961	2	67.35129	0.02907278	0.368512	0.71635	1.08093	1.83421	0.167144	0.244637	0.108273	0.104952	0.264065	0.110929	0.1189909	0.883228
132500	-679.9922	-543.8767	-136.1155	33.80086	2.218581	0.05249483	-0.003472215	0.00178932	0.0778144	0.193378	0.110608	0.0218941	0.00143324	0.103512	0.00710451	0.0195012	0.0108981	0.0313366	0.0711214	0.00625477	0.337058	0.00629617	0.1397889	4	77.91806	0.01567671	0.318041	0.676411	1.07461	1.93094	0.153578	0.2321	0.185607	0.12567	0.213092	0.0899533	0.1363167	1.025472
132600	-693.6828	-550.6688	-143.014	14.50541	1.954979	0.04286803	0.02065918	0.0465338	0.0234577	0.150368	0.0474803	0.067589	0.00186255	0.0515016	0.0161436	0.0157812	0.0501549	0.159785	0.0416333	0.0146143	0.26604	0.0470539	0.1223655	2	90.15522	0.01984445	0.287841	0.650139	1.06882	1.9932	0.148859	0.24537	0.155055	0.134805	0.210094	0.105818	0.1430247	0.8555551
132700	-675.0607	-544.7857	-130.275	6.501926	3.074995	0.03884502	-0.02217657	0.0309292	0.0614998	0.0152734	0.0199511	0.101924	0.00825628	0.158839	0.00423926	0.0390714	0.0753013	0.0619345	0.0392441	0.0761012	0.219108	0.0883281	0.09881829	6	83.68084	0.03297652	0.394982	0.735597	1.08286	1.78656	0.174153	0.282522	0.155139	0.090887	0.20823	0.0890699	0.07664172	1.289354
132800	-701.2921	-548.6993	-152.5929	22.49207	1.586789	0.02419414	0.02185538	0.00984901	0.0787135	0.135141	0.144091	0.00565074	0.00905746	0.154964	0.0123153	0.0331492	0.112235	0.0568306	0.0230162	0.0111811	0.196522	0.0172838	0.1221427	1	120.2133	0.01146876	0.238423	0.602393	1.05514	2.10405	0.142261	0.216826	0.172917	0.111005	0.251642	0.10535	0.1439981	0.8482245
132900	-687.9953	-540.3572	-147.6381	7.798245	2.845306	0.02640619	-0.005829361	0.00873075	0.0489203	0.142266	0.055781	0.0627083	0.00257537	0.0633408	0.00641796	0.0737305	0.0736965	0.0690777	0.055224	0.0335786	0.238948	0.0650045	0.1202215	2	109.9721	0.01893951	0.376929	0.722587	1.08164	1.81885	0.128233	0.255176	0.209802	0.106226	0.218691	0.0818714	0.1143922	1.050959
133000	-679.1392	-547.6851	-131.4541	8.192457	2.012327	0.02466419	0.006311343	0.0136392	0.02702	0.0644469	0.0389506	0.146146	0.000990504	0.0757855	0.0111978	0.0399547	0.114331	0.0444899	0.0843567	0.0345263	0.256775	0.0473898	0.07748655	5	83.92705	0.02697889	0.294742	0.656318	1.0703	1.97865	0.187376	0.27455	0.145709	0.104731	0.193127	0.0945082	0.0837979	0.9246838
133100	-686.0045	-537.4212	-148.5833	14.41422	3.160612	0.03049902	-0.03320555	0.0170361	0.0519074	0.0094314	0.0308258	0.0189147	0.00140985	0.110458	0.00514236	0.0777545	0.0363995	0.0821994	0.0848145	0.0506287	0.305496	0.117582	0.1550947	3	97.76262	0.01321362	0.401318	0.74005	1.0832	1.77543	0.161643	0.233748	0.235564	0.102078	0.179315	0.0876529	0.1218892	1.272424
133200	-681.9255	-545.2231	-136.7024	4.034878	1.209159	0.04367479	0.02145649	0.00315191	0.0881615	0.125055	0.00724898	0.0499736	0.00429081	0.123816	0.00126849	0.0413028	0.0413735	0.065294	0.0399434	0.0289324	0.299809	0.080379	0.1352418	2	103.6844	0.01959594	0.176709	0.531708	1.02755	2.26404	0.162769	0.199949	0.169098	0.113043	0.245695	0.109446	0.1566983	0.8630713
133300	-666.0574	-537.6153	-128.4421	5.714971	2.457742	0.0393927	-0.005826417	0.0159602	0.0596565	0.0869252	0.0488897	0.020184	0.000191085	0.099779	0.00404046	0.051725	0.0254909	0.0461862	0.144923	0.0617429	0.265609	0.0686968	0.121191	7	86.01125	0.02279667	0.342413	0.696267	1.07813	1.88319	0.111328	0.307646	0.202238	0.12874	0.187237	0.0628112	0.1153645	1.050504
133400	-689.9032	-553.6517	-136.2515	2.261416	4.15448	0.03617706	0.01105657	0.00389465	0.00319123	0.0397165	0.112593	0.0443964	0.000757847	0.125295	0.00528847	0.0919412	0.0518383	0.0578102	0.0485576	0.037414	0.370055	0.00725085	0.1663542	4	87.28416	0.01839482	0.462652	0.780387	1.08435	1.67261	0.171893	0.213304	0.235896	0.105007	0.206062	0.0678381	0.1774108	0.9376782
133500	-694.1925	-542.9677	-151.2248	4.78849	4.772945	0.02009044	0.01274063	0.0381155	0.0571191	0.096068	0.034506	0.11801	0.008098	0.120195	0.00177292	0.0389372	0.0879245	0.0351138	0.0676485	0.0165323	0.20252	0.0774394	0.1837629	4	110.3731	0.02000354	0.492365	0.798309	1.08367	1.62565	0.154203	0.212962	0.201353	0.111347	0.249361	0.0707748	0.1965036	0.9351634
133600	-691.3345	-549.8679	-141.4666	15.04656	1.502783	0.02927155	0.01583517	0.0259909	0.0423067	0.133538	0.0140422	0.0360251	0.0181801	0.174224	0.000641044	0.0457111	0.0861889	0.0753012	0.0951672	0.0646153	0.175326	0.0127428	0.1758143	3	102.0768	0.01677713	0.225752	0.589019	1.05058	2.13464	0.168683	0.179156	0.193244	0.0980833	0.267371	0.0934624	0.1916495	0.9173743
133700	-676.7174	-539.2149	-137.5025	6.99709	3.049258	0.03128784	-0.006304118	0.00206922	0.0809291	0.17082	0.0359556	0.0136635	0.000517374	0.0885851	0.002822	0.044564	0.0544635	0.0699133	0.0740155	0.0196452	0.314228	0.0278078	0.1164298	5	96.58132	0.01262362	0.393037	0.734219	1.08275	1.78999	0.222996	0.25108	0.155628	0.0859556	0.21577	0.0685701	0.1101257	1.057245
133800	-688.3004	-554.9215	-133.379	5.378951	2.035391	0.04636166	0.02174274	0.012639	0.0413079	0.0710517	0.0397937	0.0306817	0.00238382	0.16107	0.00434943	0.0234657	0.0972639	0.0671627	0.0424211	0.0623823	0.263676	0.0803514	0.1889074	4	99.54041	0.02281323	0.297463	0.658725	1.07085	1.97296	0.153534	0.33161	0.142458	0.109555	0.186709	0.0761329	0.2106501	0.8967827
133900	-707.508	-563.2632	-144.2448	7.766592	2.187275	0.03817484	-0.004513103	0.0205229	0.0596449	0.117309	0.0385949	0.104166	0.00406156	0.0492302	0.0137253	0.13214	0.0361806	0.0293625	0.104215	0.0484183	0.174387	0.0680426	0.2221415	1	76.38467	0.01012768	0.31465	0.673557	1.07404	1.93775	0.185942	0.155112	0.227611	0.160062	0.185278	0.0859944	0.2176284	1.020738
134000	-692.5893	-534.3748	-158.2144	13.37184	2.947403	0.02919287	-0.009582786	0.0341813	0.163373	0.117268	0.0471287	0.00352883	6.17814e-06	0.0961168	0.00862885	0.0542997	0.0445051	0.055613	0.0607969	0.0603825	0.223384	0.0307874	0.147218	1	106.5989	0.01254882	0.385152	0.728574	1.08224	1.80403	0.140972	0.240712	0.194077	0.12883	0.178879	0.116531	0.1376352	1.069625
134100	-702.3287	-548.1314	-154.1973	93.94616	2.374677	0.02528704	0.004857381	0.0145842	0.116091	0.108336	0.119674	0.0444142	0.00144957	0.0321134	0.0130826	0.0247967	0.0662032	0.0568936	0.09947	0.00171172	0.208441	0.0927382	0.1094684	2	95.60008	0.007385048	0.334244	0.689735	1.07705	1.89897	0.112689	0.2524	0.154995	0.136458	0.215365	0.128092	0.1143258	0.9575128
134200	-693.1554	-551.6904	-141.465	69.20959	4.023604	0.02713036	-0.001906869	0.0402465	0.0981225	0.181428	0.0489009	0.0692737	0.0101839	0.0787633	0.00286035	0.032669	0.0254062	0.107829	0.138268	0.0223261	0.104786	0.0389357	0.1279255	4	90.57695	0.0207301	0.455654	0.776021	1.0844	1.68393	0.11982	0.220782	0.163221	0.140129	0.244808	0.11124	0.1260186	1.015132
134300	-681.7258	-549.5407	-132.1851	3.86341	0.8571812	0.03509448	-0.01139125	0.00493348	0.0810946	0.0527665	0.0481505	0.0584397	0.010799	0.0627153	0.00156141	0.079021	0.0964172	0.0535296	0.122293	0.0080223	0.260581	0.059675	0.1361204	4	79.11288	0.02202947	0.107655	0.429176	0.971621	2.49155	0.178335	0.324226	0.158779	0.0766866	0.206212	0.0557626	0.1247292	1.091328
134400	-691.9244	-547.0601	-144.8643	82.63311	2.95698	0.02455448	-0.01277095	0.0159555	0.0997238	0.116878	0.0552962	0.0292825	0.0029471	0.11647	0.00200665	0.0507301	0.122716	0.0213511	0.0569595	0.0527927	0.169813	0.0870778	0.1686945	4	90.53723	0.01578266	0.385906	0.729118	1.0823	1.80268	0.148173	0.227449	0.203153	0.0904748	0.248833	0.0819169	0.1559236	1.081905
134500	-685.7504	-545.0433	-140.7071	7.089447	2.907385	0.03885224	0.04030195	0.00417914	0.0609417	0.0356692	0.0330831	0.0632136	0.00641194	0.149278	0.00917001	0.0399576	0.0115524	0.12956	0.143454	0.0253694	0.260107	0.0280521	0.1761978	3	74.65072	0.02109557	0.381968	0.726268	1.08202	1.80975	0.173458	0.311036	0.129498	0.090489	0.201122	0.0943969	0.2164997	0.8138476
134600	-694.3976	-542.7976	-151.6	16.69935	1.706474	0.03246598	-0.002300119	0.00603942	0.154371	0.0970921	0.0399304	0.00628658	0.00355957	0.0751531	0.000399314	0.0852963	0.0702509	0.0275953	0.0936386	0.0132545	0.232594	0.0945385	0.146192	2	106.7559	0.01428252	0.25553	0.619668	1.06055	2.06425	0.0798351	0.368135	0.135101	0.116499	0.230305	0.0701251	0.1438919	1.015985
134700	-699.2625	-550.8918	-148.3707	8.12743	1.417119	0.03751656	0.003866762	0.025652	0.0682076	0.0446297	0.00891695	0.00154866	0.00205363	0.157858	0.0102885	0.10033	0.0807752	0.0656782	0.0236338	0.0132076	0.377112	0.020108	0.1156015	3	95.73725	0.01202956	0.212231	0.574153	1.04516	2.16846	0.17843	0.215273	0.21876	0.10851	0.16975	0.109277	0.1194682	0.9676335
134800	-697.6833	-556.3572	-141.3261	27.43429	3.920621	0.02905618	-0.02269094	0.0701336	0.068074	0.0660928	0.0712542	0.025125	0.00526344	0.0670491	0.00347678	0.027391	0.0892564	0.18763	0.0948068	0.0849801	0.136102	0.00336491	0.1447382	4	99.41482	0.01507208	0.449948	0.772419	1.08441	1.69323	0.116599	0.227382	0.155493	0.197289	0.167834	0.135404	0.1220473	1.185919
134900	-704.5405	-546.516	-158.0245	9.339698	2.283161	0.01927649	-0.01136903	0.0227786	0.159664	0.017762	0.00297635	0.0229405	0.0137641	0.0911623	0.0117586	0.0742708	0.0992948	0.0830389	0.106902	0.0607557	0.126489	0.106443	0.1127453	1	108.7697	0.01492025	0.324885	0.682101	1.07569	1.91732	0.135966	0.21303	0.189284	0.147333	0.232963	0.0814235	0.1013763	1.112147
135000	-680.8218	-544.6935	-136.1283	7.306046	2.08054	0.03626852	-0.01893325	0.0540536	0.073466	0.10028	0.044546	0.020626	0.00386346	0.10226	0.0106985	0.0280514	0.179177	0.197003	0.102056	0.00952375	0.0603444	0.0140505	0.1243424	6	121.3212	0.01752587	0.302703	0.663314	1.07188	1.9621	0.14865	0.32176	0.155324	0.0982736	0.189587	0.0864053	0.1054091	1.179617
135100	-675.1826	-546.6582	-128.5244	5.326299	2.290724	0.04171155	0.007840674	0.00239263	0.0297726	0.280647	0.0127669	0.195587	0.00215352	0.0600798	0.00748282	0.0711708	0.0194142	0.0688472	0.116071	0.0207228	0.104395	0.00849583	0.1198094	6	87.40509	0.02312924	0.325673	0.68275	1.07581	1.91576	0.152221	0.261021	0.211271	0.102172	0.196306	0.0770095	0.1276501	0.9385768
135200	-685.8899	-546.7846	-139.1053	4.562627	2.636668	0.04425378	0.02345377	0.0166063	0.0463597	0.0774633	0.0523708	0.0710517	7.12912e-05	0.186281	0.00482193	0.0668957	0.0255945	0.061062	0.0424126	0.0331636	0.257865	0.0579808	0.1582174	2	70.69569	0.02501969	0.359043	0.709196	1.08002	1.85174	0.12285	0.309829	0.177498	0.13459	0.185179	0.0700535	0.1816712	0.8708999
135300	-687.9644	-542.0927	-145.8717	72.99898	1.754842	0.0443008	0.001330014	0.00421558	0.0768634	0.170381	0.00298207	0.0153607	0.0033505	0.0529225	0.000871643	0.0840317	0.119013	0.0569434	0.0175933	0.0154826	0.354716	0.0252727	0.1111489	3	100.6477	0.01093929	0.262144	0.626126	1.06244	2.04929	0.131453	0.267832	0.211145	0.108646	0.213537	0.0673869	0.1124789	0.9881754
135400	-691.6902	-551.7535	-139.9367	14.68729	2.868881	0.03474258	0.01715142	0.0110122	0.0756123	0.0778337	0.086334	0.00685054	0.00317191	0.0888164	0.000346681	0.0559389	0.082107	0.0429455	0.0996565	0.0351888	0.291276	0.0429098	0.1123143	3	80.22225	0.0170948	0.378857	0.724	1.08179	1.81536	0.1356	0.2611	0.108555	0.141208	0.281315	0.0722217	0.1294657	0.8675215
135500	-686.7843	-547.9129	-138.8714	6.722319	3.746135	0.0405712	0.01207806	0.0145679	0.0478688	0.0838937	0.0490054	0.0682574	0.00176016	0.104287	0.0101477	0.0182562	0.156139	0.0221853	0.0332102	0.0330139	0.350879	0.00652841	0.1173492	3	75.85074	0.02798032	0.439848	0.765946	1.08435	1.70986	0.144778	0.249639	0.135945	0.0781068	0.26339	0.128141	0.1294273	0.9066807
135600	-690.4017	-543.4859	-146.9158	9.964377	4.75709	0.02685028	-0.006782793	0.0167656	0.108866	0.0435116	0.058987	0.000501258	0.00585247	0.0925389	0.00508639	0.037303	0.0272984	0.182202	0.0712981	0.0463541	0.234444	0.0689905	0.1231882	3	91.58846	0.01611297	0.491665	0.797897	1.0837	1.62674	0.141737	0.302265	0.15864	0.114687	0.174546	0.108125	0.1164054	1.058269
135700	-692.3189	-549.5882	-142.7307	22.07337	2.609119	0.02727168	-0.0001614923	0.0355631	0.0321467	0.10223	0.026132	0.0418769	0.00842764	0.170777	0.00182722	0.0150135	0.0123498	0.0550558	0.0724951	0.0944811	0.219662	0.111962	0.1185132	6	92.55941	0.01344716	0.356564	0.707299	1.07977	1.85637	0.121581	0.243661	0.218669	0.110948	0.223511	0.0816294	0.1183517	1.001365
135800	-690.9662	-550.5346	-140.4317	23.86282	1.658135	0.03750496	0.0009013017	0.00118539	0.0743718	0.119449	0.0883861	0.0458522	0.00143278	0.092089	0.000938625	0.0377667	0.012471	0.0686045	0.124416	0.0275693	0.287657	0.0178104	0.1117384	3	81.24173	0.01295449	0.24875	0.612923	1.0585	2.07983	0.178399	0.249271	0.182161	0.140436	0.175884	0.0738486	0.1126397	0.9919984
135900	-698.997	-553.8983	-145.0988	75.13409	2.539394	0.04316613	0.008818178	0.0352569	0.0437469	0.159949	0.00871316	0.0997256	0.00712894	0.0589281	0.016011	0.0362706	0.139427	0.0487455	0.072889	0.0491708	0.173113	0.0509251	0.1240778	1	92.02104	0.02793489	0.35016	0.702349	1.07906	1.86843	0.197483	0.211807	0.167616	0.133156	0.198132	0.091806	0.132896	0.933646
136000	-688.4777	-546.7991	-141.6787	3.763937	3.036363	0.02980014	-0.03210798	0.033408	0.0516604	0.0634042	0.0510451	0.0481509	0.00694766	0.133271	0.0190642	0.0324285	0.0877354	0.0392437	0.152176	0.00494453	0.164031	0.11249	0.1873815	3	84.4737	0.01902828	0.392056	0.733522	1.08269	1.79173	0.137981	0.272583	0.190845	0.112187	0.194368	0.0920355	0.1552736	1.206783
136100	-687.6211	-548.5111	-139.11	16.50537	2.707155	0.03477151	-0.002013714	0.0185531	0.0545388	0.118737	0.0373503	0.0778875	0.00438067	0.0973435	0.0101215	0.0284109	0.0897556	0.109944	0.0859813	0.0213256	0.197913	0.0477571	0.1920591	4	98.67378	0.01579396	0.365257	0.713907	1.08063	1.84021	0.156712	0.285014	0.180937	0.127193	0.197591	0.052553	0.1900454	1.010596
136200	-681.276	-544.8237	-136.4524	5.108158	1.844739	0.04183409	-0.01667287	0.0268321	0.0370789	0.0504551	0.0370839	0.0601892	0.00336075	0.0782978	0.0102712	0.0445732	0.0624099	0.124899	0.0611764	0.0242238	0.306334	0.0728142	0.1280427	3	73.79596	0.03245799	0.274009	0.637418	1.06557	2.023	0.194315	0.245554	0.160631	0.134181	0.175033	0.0902863	0.1113698	1.149707
136300	-679.6745	-541.2357	-138.4388	4.737582	3.964164	0.03203602	-0.01020266	0.00113221	0.0540409	0.0700603	0.0797745	0.141229	0.00021191	0.143947	0.00489981	0.0433939	0.0867174	0.122978	0.0456808	0.0032324	0.193552	0.00914923	0.2114819	5	88.55163	0.02175661	0.452383	0.773961	1.08441	1.68925	0.187951	0.31757	0.105601	0.0898243	0.180629	0.118424	0.2012792	1.050689
136400	-692.859	-554.8822	-137.9768	5.656271	3.59669	0.04264482	-0.004336305	0.0142457	0.018097	0.0912859	0.0211246	0.0266133	0.00462434	0.223065	0.0256208	0.0180714	0.00435741	0.082267	0.0753485	0.0969653	0.222507	0.0758067	0.1763483	4	78.42024	0.0210935	0.430734	0.759996	1.08421	1.72506	0.172736	0.261267	0.182859	0.102862	0.192444	0.0878311	0.172012	1.025209
136500	-695.1353	-545.7181	-149.4173	9.639038	4.046949	0.0293621	0.01946758	0.00570116	0.0768256	0.0840636	0.0226527	0.039824	0.00164231	0.121859	0.00288317	0.0414698	0.135462	0.0681277	0.0289025	0.0160166	0.262122	0.0924471	0.2275952	3	89.57783	0.008986102	0.456923	0.776817	1.08439	1.68187	0.145072	0.279021	0.135744	0.102375	0.261298	0.0764902	0.2470628	0.9212039
136600	-694.2239	-539.1128	-155.1111	7.025683	1.369987	0.02710333	-0.003386407	0.013781	0.0854792	0.163179	0.0326405	0.00890434	0.00480974	0.116019	0.00530829	0.035966	0.0808165	0.0961753	0.0733163	0.052864	0.183822	0.0469185	0.2178755	2	115.8314	0.01106269	0.204521	0.565381	1.04178	2.18832	0.159098	0.296766	0.156615	0.133498	0.17733	0.0766933	0.2144891	1.015788
136700	-695.7463	-556.2652	-139.4811	4.809953	1.824394	0.03390579	-0.004348845	0.0322461	0.0876207	0.0621718	0.0175098	0.106804	0.00174331	0.110145	0.00438219	0.0755573	0.027225	0.177684	0.0628515	0.0517594	0.0950803	0.0872194	0.3050133	1	82.01051	0.009206448	0.271372	0.634939	1.0649	2.02879	0.162055	0.21744	0.201258	0.142223	0.163462	0.113561	0.3006645	1.014464
136800	-679.3273	-549.0403	-130.287	2.945613	1.524104	0.04493387	-0.003722512	0.0120978	0.0494395	0.0373984	0.021053	0.0105585	0.0021457	0.0837314	0.00188191	0.0319732	0.233773	0.0748164	0.0479949	0.0170995	0.303279	0.0727573	0.1560595	5	76.85935	0.02235469	0.229022	0.59252	1.05181	2.12665	0.16678	0.356185	0.130213	0.0894858	0.184605	0.0727306	0.152337	1.024436
136900	-677.5348	-540.444	-137.0908	12.17911	2.923609	0.02759806	0.01754788	0.0211505	0.0170344	0.0571473	0.0948587	0.0510864	0.00808597	0.0890764	0.000640905	0.0600843	0.0255774	0.13132	0.109329	0.0634353	0.25502	0.0161533	0.144488	5	84.07532	0.01734678	0.383264	0.727209	1.08211	1.80742	0.139104	0.304505	0.224736	0.0851193	0.178261	0.0682735	0.1620359	0.8917037
137000	-694.0731	-553.7405	-140.3326	24.22373	3.659175	0.02973061	0.005098571	0.0450391	0.0666716	0.132336	0.0321525	0.015182	0.00821897	0.121822	0.00023132	0.0903289	0.0734823	0.0719485	0.111053	0.0621643	0.127947	0.041422	0.1209696	4	74.26303	0.01417049	0.434599	0.762532	1.08428	1.71859	0.155952	0.269857	0.136826	0.13961	0.210831	0.0869235	0.1260682	0.959557
137100	-677.3009	-550.5851	-126.7158	69.27112	1.940474	0.03943467	-0.007959193	0.0142851	0.0346955	0.103757	0.136157	0.101605	0.000807448	0.0634046	0.00830453	0.0377703	0.0605468	0.182601	0.156996	0.0457933	0.0507611	0.0025149	0.1193631	5	71.25647	0.02074334	0.286064	0.648531	1.06843	1.99698	0.126251	0.319035	0.149321	0.146397	0.148577	0.110419	0.1114039	1.071444
137200	-698.7817	-559.9611	-138.8206	9.962734	2.239073	0.04850207	-0.04057747	0.00177131	0.0466735	0.0745193	0.0178132	0.064818	0.00457298	0.121713	0.00214165	0.040256	0.190339	0.191387	0.108259	0.0146171	0.103155	0.0179643	0.1634074	1	72.59496	0.02410797	0.320235	0.678245	1.07496	1.92656	0.182846	0.326474	0.135152	0.0853382	0.157809	0.112381	0.1228299	1.330355
137300	-676.4996	-545.7286	-130.771	5.125935	3.230144	0.02833255	-0.01753128	0.00709674	0.0294284	0.0655628	0.0129	0.0215544	0.000575498	0.207165	0.00515498	0.0180986	0.145355	0.0587971	0.0865975	0.0949464	0.199331	0.0474374	0.2175695	4	77.89175	0.0212774	0.406318	0.743524	1.08344	1.76672	0.189349	0.162628	0.199108	0.0823893	0.242791	0.123734	0.2000382	1.08764
137400	-693.318	-545.8291	-147.4888	4.507807	2.112817	0.03264034	0.000428845	0.00137251	0.110718	0.145592	0.00741225	0.00933044	0.00584367	0.0516909	0.000523714	0.0937923	0.0135726	0.0553434	0.043255	0.0110601	0.41605	0.0344422	0.1442785	4	111.5319	0.0113199	0.30638	0.666498	1.07257	1.95455	0.181964	0.220356	0.218407	0.0812238	0.243905	0.0541437	0.1447073	0.9970365
137500	-678.7876	-547.7517	-131.0359	5.133824	1.774885	0.04927019	0.02423063	0.0135327	0.0233533	0.0279275	0.0233672	0.0633887	0.00114696	0.0788954	0.00671644	0.0494059	0.0512941	0.139203	0.0420992	0.0209616	0.384266	0.074442	0.1556745	4	77.84909	0.0195383	0.264837	0.628721	1.06318	2.04326	0.178192	0.285236	0.136413	0.151567	0.140842	0.10775	0.1799051	0.8653144
137600	-693.3428	-540.7404	-152.6024	8.923606	1.99456	0.02692155	0.01163178	0.0414983	0.0323721	0.163084	0.0717751	0.0244849	0.00870231	0.12734	0.00407254	0.0151086	0.0514002	0.0573244	0.103002	0.0124482	0.188959	0.098428	0.06069032	2	114.4511	0.0145345	0.292624	0.654434	1.06985	1.98309	0.117765	0.231421	0.179776	0.106954	0.266443	0.0976398	0.07232211	0.839167
137700	-680.5721	-537.3724	-143.1997	3.74195	4.590983	0.02388814	-0.004535302	0.00504533	0.0419319	0.160774	0.035631	0.0531228	0.00775649	0.0514201	0.0040559	0.119717	0.0404836	0.0711312	0.083142	0.00691523	0.317386	0.00148786	0.1006785	4	93.77415	0.01897576	0.484149	0.79345	1.08393	1.63847	0.156275	0.230276	0.189052	0.102272	0.251616	0.0705078	0.09614318	1.047172
137800	-695.0818	-546.9927	-148.089	3.940745	2.185503	0.02657778	0.01216233	0.0101577	0.0851222	0.18835	0.0602515	0.0357948	0.00984797	0.0881158	0.0107998	0.0688716	0.0561094	0.0598885	0.121273	0.066319	0.102124	0.0369745	0.1387638	3	89.19607	0.01706881	0.314456	0.673393	1.07401	1.93814	0.14744	0.241549	0.213048	0.136646	0.1665	0.0948172	0.1509261	0.9194153
137900	-699.757	-551.3966	-148.3604	6.172421	1.925352	0.03263401	-0.009801002	0.0311673	0.022389	0.050974	0.0897238	0.113481	0.00751901	0.189224	0.00368455	0.0298559	0.0352787	0.0491507	0.0703499	0.128722	0.166757	0.011723	0.1613849	2	117.728	0.01468918	0.284198	0.646833	1.068	2.00096	0.168338	0.255836	0.176445	0.0896518	0.212895	0.096835	0.1515839	1.064657
138000	-691.9667	-542.8214	-149.1452	86.56859	2.310238	0.02820119	0.001052854	0.0303547	0.0498164	0.212092	0.0206428	0.0316811	0.0056109	0.073851	0.00559943	0.0503024	0.0816385	0.089323	0.123705	0.00865612	0.123266	0.093461	0.1295812	1	91.26201	0.01292519	0.327694	0.68441	1.07612	1.91178	0.179883	0.199957	0.169146	0.147458	0.210122	0.0934335	0.1306341	0.9919404
138100	-692.4758	-551.2956	-141.1802	37.73573	3.317548	0.02996581	0.01038199	0.0181304	0.112161	0.184582	0.0110901	0.0448373	0.00589784	0.0840072	0.0202925	0.0368019	0.0414717	0.0325268	0.231431	0.0393651	0.136045	0.00135999	0.09931644	4	90.31246	0.01744813	0.412428	0.747721	1.08369	1.75616	0.19596	0.226147	0.158932	0.120303	0.20586	0.0927985	0.1096984	0.9053588
138200	-689.9329	-545.9692	-143.9636	6.689283	3.244022	0.04166596	0.005147075	0.00060963	0.091819	0.134593	0.0365694	0.0618118	0.0140884	0.0611819	0.00206441	0.118187	0.0130564	0.0850769	0.146612	0.0284856	0.18225	0.0235947	0.09436991	3	125.6099	0.0328142	0.407301	0.744202	1.08348	1.76501	0.121236	0.277248	0.218162	0.124262	0.15343	0.105661	0.09951698	0.9482794
138300	-685.6852	-560.573	-125.1122	9.947976	1.260046	0.0574882	-0.007375551	0.0061264	0.00544635	0.170526	0.035717	0.0639536	0.00777239	0.182333	0.000638876	0.0131621	0.204268	0.0992463	0.0825444	0.00703229	0.099687	0.0215468	0.1520279	4	73.3374	0.01855147	0.185766	0.543046	1.03256	2.23863	0.162034	0.249334	0.136943	0.0940587	0.27143	0.0862012	0.1446524	1.050988
138400	-681.4953	-551.6614	-129.834	7.505801	3.338085	0.02798368	0.004137603	0.0325377	0.203644	0.0476307	0.0360933	0.0435277	0.0113479	0.160397	0.00541648	0.0164216	0.00935625	0.061564	0.0927357	0.0783881	0.146915	0.0540243	0.1955744	6	76.46112	0.02398481	0.413836	0.748681	1.08374	1.75374	0.143415	0.28368	0.161401	0.105246	0.14896	0.157297	0.199712	0.9792822
