Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2839	1	-784.2299	-485.8246	-298.4053	23.99369	5.312178	0.03135691	-0.006324396	0.0810648	0.00193688	0.12936	0.00425067	0.072552	0.00321395	0.108705	0.0282514	0.0511407	0.0129345	0.187026	0.0128808	0.0509906	0.224357	0.0313355	0.8925603	20	50.71058	0.07887693	0.514548	0.811075	1.08272	1.59166	0.0747114	0.242482	0.153572	0.225201	0.173074	0.130959	0.8862359	1.007136
2840	1	-776.4909	-475.5345	-300.9564	33.7042	3.779935	0.03906047	0.08557634	0.139968	0.0268124	0.202367	0.0156693	0.109503	0.00677874	0.0685354	0.0272389	0.0894149	0.000817602	0.100639	0.00587062	0.0633484	0.128926	0.0141101	0.6236994	22	50.4135	0.08561898	0.441849	0.767238	1.08437	1.70655	0.0349426	0.260271	0.170156	0.198186	0.227076	0.109368	0.7092757	0.8793469
2841	1	-799.6591	-474.9204	-324.7387	34.15272	5.364259	0.02556875	-0.0001260564	0.0997911	0.0228915	0.189717	0.0153344	0.201548	0.00416518	0.0258183	0.0120749	0.0363592	0.00703755	0.0691154	0.00198961	0.0126007	0.291141	0.0104155	0.5693493	22	51.5798	0.08449208	0.516537	0.812195	1.08262	1.58865	0.0335692	0.218889	0.333853	0.207195	0.133503	0.072991	0.5692233	1.000221
2842	1	-792.5672	-459.0083	-333.5589	36.36413	5.581827	0.01680961	0.02962048	0.0685877	0.0192323	0.112057	0.0333673	0.0037088	0.0162162	0.190538	0.0166579	0.041885	0.00530947	0.198301	0.0132703	0.0593287	0.220819	0.000721495	0.6696151	18	51.0612	0.07529969	0.524584	0.816688	1.08217	1.57656	0.0592865	0.197467	0.17974	0.155866	0.240972	0.166669	0.6992356	0.9576388
2843	1	-790.211	-477.4616	-312.7495	29.4104	6.619077	0.02859076	-0.0316116	0.136885	0.098329	0.152322	0.0523178	0.0364544	0.00609948	0.040682	0.0129523	0.0394474	0.0053042	0.102781	0.00835885	0.0408453	0.262606	0.00461529	0.5069376	22	50.13945	0.1086904	0.558002	0.834692	1.07984	1.52746	0.0370565	0.282862	0.233006	0.176823	0.201795	0.0684579	0.475326	1.066505
2844	1	-786.1589	-476.2274	-309.9315	26.18898	3.812422	0.02705541	0.0008958044	0.0690863	0.00842522	0.0887692	0.012688	0.0306643	0.00808785	0.116237	0.0313478	0.0851135	0.00440627	0.135472	0.0054888	0.0190686	0.381236	0.00390897	0.6133409	22	50.74709	0.07474397	0.443751	0.768462	1.08438	1.70341	0.0640967	0.200277	0.220391	0.18082	0.238256	0.0961597	0.6142367	0.9985416
2845	1	-774.4751	-473.487	-300.9881	21.64305	7.882344	0.03313109	-0.06169718	0.0988855	0.0298936	0.102143	0.0193532	0.0495079	0.00450517	0.128361	0.0125501	0.0568839	0.0194513	0.19303	0.00427036	0.0317785	0.241433	0.00795371	0.631838	19	50.86604	0.1149012	0.590395	0.851195	1.07691	1.4815	0.0467869	0.242526	0.187007	0.210056	0.228627	0.0849977	0.5701408	1.108214
2846	1	-770.8193	-476.7885	-294.0308	28.54242	7.441957	0.03115656	0.116179	0.0886426	0.0317469	0.184185	0.00308031	0.048006	0.00653011	0.134684	0.0183035	0.0858351	0.00563208	0.0727345	0.0341517	0.0537968	0.218987	0.0136843	0.6322259	28	50.34348	0.1439088	0.579942	0.845967	1.07793	1.49617	0.053649	0.283224	0.188668	0.177408	0.196451	0.1006	0.7484049	0.8447646
2847	1	-770.2227	-470.6061	-299.6165	33.15383	4.406581	0.0304952	0.0572647	0.105503	0.00220627	0.10149	0.126144	0.0306908	0.0277172	0.064331	0.00656833	0.105	0.00528829	0.216272	0.00653667	0.068426	0.123387	0.0104397	0.6400528	26	50.64689	0.106836	0.475393	0.788191	1.08415	1.65227	0.0525819	0.163747	0.19229	0.306669	0.184823	0.0998889	0.6973175	0.9178786
2848	1	-779.9946	-483.7141	-296.2805	22.39138	2.230561	0.03940585	0.006991904	0.0437289	0.0323356	0.123262	0.0843872	0.0538829	0.00994561	0.122637	0.0104656	0.0815302	0.0120425	0.147533	0.00562711	0.0480758	0.201636	0.0229104	0.7664473	18	51.22674	0.06824403	0.319326	0.677487	1.07482	1.92837	0.0469565	0.219246	0.197036	0.225215	0.248657	0.0628899	0.7734392	0.99096
2849	1	-783.2037	-478.8603	-304.3434	33.56163	4.89528	0.02058657	0.07090561	0.133684	0.00217369	0.0850783	0.0355083	0.0300226	0.0156126	0.133044	0.0207227	0.103569	0.0421427	0.148614	0.0215447	0.0499925	0.169053	0.00923837	0.7014702	20	54.60072	0.08401028	0.497669	0.801407	1.08348	1.61744	0.0371867	0.226984	0.147777	0.223225	0.240919	0.123908	0.7723758	0.908198
2850	1	-787.9544	-486.1642	-301.7901	27.73792	3.930239	0.02651606	0.01441607	0.21513	0.0266408	0.0537555	0.0117021	0.0340135	0.0105731	0.0539436	0.0180039	0.154922	0.00524781	0.178701	0.0074339	0.100695	0.122981	0.00625726	0.6722731	21	50.17243	0.09144042	0.450488	0.772762	1.08441	1.69234	0.0362333	0.193046	0.144411	0.298183	0.262812	0.0653144	0.6866891	0.9790064
2851	1	-766.8323	-469.1169	-297.7154	22.93724	7.197102	0.02486918	-0.02606683	0.0977558	0.0152369	0.0545998	0.0369453	0.0748384	0.0115231	0.127338	0.00828196	0.0733329	0.00533001	0.232866	0.0154444	0.0775232	0.131703	0.0372812	0.6399668	25	52.17032	0.127926	0.573765	0.842834	1.07849	1.50491	0.068926	0.202039	0.150408	0.187514	0.20275	0.188363	0.6139	1.042461
2852	1	-778.1494	-479.0205	-299.1289	20.73108	8.939785	0.03460546	-0.002711213	0.0845963	0.00879879	0.0262219	0.0244746	0.0426243	0.0057011	0.132047	0.0242619	0.0808285	0.0166791	0.207859	0.0380305	0.0656122	0.232267	0.00999794	0.7383666	26	51.09447	0.09642306	0.612564	0.861988	1.07456	1.45089	0.0555535	0.222604	0.278195	0.16829	0.180452	0.0949059	0.7356554	1.003685
2853	1	-787.6914	-487.1229	-300.5685	18.5342	8.711962	0.03379434	0.01881915	0.0636401	0.0359897	0.0824493	0.0032707	0.162027	0.0145092	0.108024	0.0126314	0.0732311	0.0200047	0.263996	0.00447788	0.0492178	0.0877667	0.0187651	0.6792618	22	51.23507	0.1052693	0.608098	0.859845	1.07505	1.457	0.0644152	0.376037	0.135844	0.178864	0.152183	0.092657	0.6980809	0.9730416
2854	1	-805.0913	-500.1597	-304.9315	27.34355	2.964456	0.02284948	0.07074199	0.0494468	0.0428967	0.0812941	0.0231084	0.0556018	0.0151289	0.134031	0.0300166	0.123751	0.0111178	0.101013	0.0110195	0.0567438	0.247641	0.0171898	0.7387686	25	52.80055	0.09059585	0.386493	0.729541	1.08233	1.80163	0.0388416	0.162543	0.234015	0.171813	0.295784	0.0970033	0.8095105	0.9126114
2855	1	-771.7758	-469.6625	-302.1133	32.6316	3.480331	0.02294626	0.0404492	0.160051	0.00244304	0.0232901	0.0281819	0.0400736	0.0228434	0.091281	0.0357889	0.0851092	0.00528497	0.21317	0.0151845	0.0542529	0.215861	0.00718533	0.7576218	19	54.92718	0.08380233	0.423316	0.755075	1.08404	1.73757	0.0489182	0.175809	0.139925	0.257807	0.245038	0.132503	0.798071	0.9493163
2856	1	-773.5442	-473.3485	-300.1957	27.91901	7.586726	0.03312746	0.02275224	0.0416983	0.0806899	0.054611	0.00218983	0.0778502	0.00357111	0.0997157	0.0262468	0.0791375	0.0151631	0.226812	1.24333e-05	0.0781207	0.18198	0.0322017	0.6106008	17	50.54127	0.1111088	0.583468	0.847741	1.07759	1.4912	0.0811191	0.251122	0.206451	0.176527	0.175476	0.109305	0.633353	0.9640765
2857	1	-788.0866	-483.1719	-304.9147	27.33898	5.770729	0.02133852	-0.001592713	0.125939	0.0496666	0.0364222	0.0709598	0.00304292	0.0026173	0.0956178	0.0349175	0.107701	0.00463906	0.182918	0.00233424	0.0700403	0.198809	0.0143757	0.7426121	21	50.13517	0.0863867	0.531248	0.820362	1.08176	1.56663	0.0594392	0.252667	0.129094	0.285344	0.15021	0.123245	0.7410194	1.002149
2858	1	-786.6076	-476.8541	-309.7535	29.06723	4.376182	0.03054353	0.04056286	0.0603258	0.00252576	0.149625	0.0237521	0.0263661	0.00618477	0.0689042	0.022429	0.122476	0.00777591	0.160344	0.00766139	0.176894	0.134752	0.0299833	0.5954698	22	51.95297	0.07575372	0.473905	0.78729	1.08418	1.65463	0.0704603	0.296221	0.195577	0.204932	0.159808	0.0730012	0.6360326	0.9362252
2859	1	-796.7424	-476.4996	-320.2428	29.29433	6.938681	0.02323722	0.06418073	0.139923	0.00372902	0.149964	0.033124	0.00146649	0.00956818	0.0632728	0.0149368	0.104383	0.0035258	0.22374	0.0326783	0.0457448	0.168169	0.00577465	0.5932813	19	50.13329	0.09113934	0.566934	0.839332	1.0791	1.51464	0.0248925	0.22207	0.159753	0.254251	0.204432	0.134601	0.657462	0.9023811
2860	1	-791.8097	-479.8867	-311.923	31.66068	5.553986	0.02716265	-0.03884541	0.0977236	0.0270171	0.106375	0.00496729	0.179194	0.00412681	0.0876442	0.0123539	0.0817699	0.00234706	0.0985529	0.0267474	0.0425197	0.220517	0.00814424	0.6685507	25	50.78437	0.08743674	0.523577	0.81613	1.08223	1.57807	0.0381353	0.222836	0.211282	0.161192	0.26193	0.104626	0.6297053	1.061688
2861	1	-776.6102	-471.8789	-304.7314	32.5503	2.962674	0.0277124	0.087037	0.0701657	0.00112489	0.120237	0.004811	0.0755557	0.0110498	0.127627	0.0095027	0.00969734	0.000761607	0.170004	0.00705639	0.0389621	0.344314	0.00913067	0.5279431	25	50.89745	0.0923872	0.386354	0.72944	1.08233	1.80188	0.0582682	0.189336	0.167352	0.244225	0.190602	0.150216	0.6149801	0.8584718
2862	1	-773.4016	-474.4685	-298.9331	25.5777	4.444645	0.03302357	-0.01493466	0.161549	0.00122037	0.0229947	0.0405437	0.0343299	0.0127864	0.0883049	0.00511085	0.123782	0.0309894	0.11894	0.00732756	0.0577962	0.280589	0.0137359	0.5437109	24	50.84812	0.1128115	0.477237	0.789306	1.08411	1.64935	0.0477322	0.213359	0.200905	0.189162	0.253646	0.0951951	0.5287762	1.028244
2863	1	-789.1608	-461.3259	-327.835	30.32144	6.229692	0.02510687	-0.02504417	0.0604826	0.0110981	0.087147	0.0946574	0.0282063	0.0182104	0.143951	0.0135912	0.0276994	0.010594	0.146921	0.00572948	0.049167	0.294382	0.00816351	0.7001828	20	50.64647	0.08484791	0.546317	0.828514	1.08074	1.54443	0.0593412	0.196887	0.168509	0.158378	0.279873	0.137013	0.6751386	1.037095
2864	1	-801.5086	-478.4859	-323.0228	33.6995	3.476054	0.01750174	-0.04648009	0.0640691	0.00294563	0.0281525	0.0207037	0.0636953	0.000924894	0.0620931	0.0101504	0.108699	0.00638841	0.251679	0.0273515	0.046182	0.296518	0.0104469	0.7554058	21	52.18592	0.06940903	0.423038	0.754889	1.08403	1.73804	0.0750747	0.320672	0.113732	0.213337	0.221106	0.0560784	0.7089257	1.065564
2865	1	-779.1414	-470.883	-308.2583	29.94916	4.375434	0.02283566	-0.01197106	0.0879438	0.0314806	0.081013	0.0186919	0.0194935	0.00568684	0.0838377	0.0145224	0.0638713	0.00313121	0.212806	0.0101806	0.0523193	0.305133	0.00988816	0.5973559	19	50.95179	0.08573509	0.473868	0.787267	1.08418	1.65469	0.0348747	0.241712	0.193841	0.216239	0.194702	0.118631	0.5853848	1.02045
2866	1	-772.3696	-478.9072	-293.4624	24.16028	2.739699	0.03207864	0.08656553	0.222947	0.0540614	0.0927936	0.0433542	0.0286508	0.0058265	0.078864	0.00725942	0.0438417	0.00660774	0.202625	0.0223865	0.0490413	0.134101	0.0076395	0.7512728	21	52.22621	0.08222913	0.368065	0.716015	1.08089	1.83503	0.0197281	0.250205	0.151876	0.218929	0.207919	0.151343	0.8378384	0.8966799
2867	1	-789.7749	-477.8525	-311.9224	34.51586	4.574262	0.02840172	-0.05611234	0.0844023	0.0136173	0.0375256	0.114531	0.0104047	0.0232478	0.0908975	0.0251048	0.0554437	0.0154705	0.193809	0.00850487	0.0644219	0.257856	0.00476319	0.5571174	24	50.30947	0.08409548	0.483373	0.792987	1.08395	1.63969	0.057418	0.276333	0.189863	0.189446	0.210506	0.0764329	0.501005	1.112
2868	1	-797.8742	-493.2765	-304.5977	22.20049	2.353802	0.03766822	0.02187837	0.193525	0.000726655	0.0453367	0.00123555	0.266185	0.0135317	0.0900961	0.0190555	0.0481589	0.00516883	0.092444	0.0204578	0.0743551	0.120875	0.00884848	0.7556607	21	52.156	0.07163757	0.332143	0.688036	1.07676	1.90306	0.0459344	0.253055	0.203638	0.187074	0.181309	0.128991	0.7775391	0.971862
2869	1	-780.4679	-471.0614	-309.4065	31.21467	5.04521	0.03185757	-0.0437486	0.0635785	0.0120681	0.036564	0.030998	0.0521847	0.0426762	0.105713	0.0327369	0.0492352	0.0100691	0.239386	0.0124961	0.0223396	0.272679	0.0172743	0.6854863	21	51.79856	0.08155608	0.503945	0.805035	1.08322	1.6078	0.0729451	0.223241	0.170044	0.19535	0.206403	0.132017	0.6417377	1.068172
2870	1	-785.2814	-487.1179	-298.1635	27.45515	5.269388	0.03067718	-0.009621299	0.197808	0.00370655	0.0832778	0.00306685	0.301341	0.008757	0.0886696	0.00351014	0.0451938	0.00831099	0.086757	0.00695902	0.0577139	0.102361	0.00256701	0.8513434	21	50.97835	0.07588377	0.512895	0.810141	1.0828	1.59416	0.0449186	0.193743	0.217895	0.192636	0.265502	0.0853045	0.8417221	1.01143
2871	1	-765.1788	-470.5465	-294.6323	28.33065	3.333969	0.03178716	-0.09252723	0.128365	0.00554424	0.0644917	0.00132189	0.0751696	0.00387343	0.123453	0.0174937	0.142434	0.00558231	0.15586	0.00990384	0.0739042	0.159276	0.0333259	0.6706937	23	50.19679	0.1105096	0.413555	0.748489	1.08373	1.75422	0.0544476	0.185569	0.242414	0.175255	0.228386	0.113928	0.5781664	1.160036
2872	1	-780.9379	-491.6155	-289.3224	19.39289	3.712098	0.03322876	0.007413309	0.0812671	0.0482037	0.106235	0.0764156	0.133024	0.0181364	0.0869346	0.0202219	0.0894758	0.00380186	0.131469	0.000467977	0.046434	0.155667	0.00224517	0.764703	22	50.75326	0.09337087	0.437811	0.764625	1.08432	1.71324	0.0618571	0.194374	0.240702	0.185466	0.25943	0.0581705	0.7721163	0.9903987
2873	1	-785.958	-475.8064	-310.1516	25.43219	3.89434	0.02518692	0.01650635	0.0744426	0.0511037	0.0869363	0.0153447	0.153015	0.000846231	0.166568	0.0177096	0.138211	0.0139413	0.141172	0.00684508	0.0395155	0.0771103	0.0172391	0.5799542	26	51.19275	0.08676343	0.448462	0.771474	1.0844	1.69566	0.0266601	0.153167	0.334471	0.173501	0.231935	0.0802667	0.5964606	0.9723262
2874	1	-793.0727	-479.5534	-313.5193	27.44517	2.048779	0.01630384	0.07875863	0.104768	0.00204979	0.0971852	0.0127544	0.106616	0.0165248	0.134721	0.0221533	0.175049	0.00924208	0.158206	0.00435468	0.0744222	0.0800773	0.00187613	0.6928264	21	52.10114	0.07385413	0.299029	0.660103	1.07116	1.9697	0.0604998	0.20976	0.147712	0.222743	0.283338	0.0759466	0.771585	0.8979262
2875	1	-793.405	-468.2363	-325.1687	28.3253	6.414753	0.01898209	0.06130467	0.198178	0.00241581	0.0199441	0.0743509	0.0106012	0.0143675	0.190971	0.0183445	0.077621	0.00227605	0.143018	0.00432169	0.130725	0.106479	0.00638722	0.6198448	19	52.19612	0.05954816	0.551987	0.831527	1.08031	1.53617	0.0526762	0.179822	0.172175	0.180847	0.245063	0.169417	0.6811495	0.9099982
2876	1	-793.9149	-482.0143	-311.9006	22.95914	4.069072	0.02867471	0.05089001	0.123938	0.0021472	0.101283	0.00729869	0.0364683	0.014608	0.114016	0.0064857	0.0637828	0.00133362	0.21399	0.0211998	0.0864118	0.202812	0.00422541	0.6738979	20	53.42392	0.08636085	0.458117	0.777564	1.08438	1.67993	0.0697713	0.282397	0.189998	0.168895	0.181454	0.107484	0.7247879	0.9297863
2877	1	-790.7842	-468.1435	-322.6407	32.70315	6.742352	0.0310425	-0.03873919	0.12629	0.00390933	0.0467821	0.0374464	0.0449146	0.00355622	0.071935	0.00577239	0.13093	0.00492511	0.162684	0.0286221	0.0744761	0.255312	0.00244474	0.7196531	26	51.89394	0.09516615	0.561514	0.836525	1.07955	1.52241	0.0457119	0.227881	0.160735	0.237554	0.251959	0.0761591	0.6809139	1.056893
2878	1	-773.2612	-465.1836	-308.0776	24.96939	7.818678	0.02726447	0.01881073	0.101743	0.0193934	0.0331705	0.0120994	0.00663614	0.00748821	0.208749	0.00907499	0.0985499	0.00418915	0.116958	0.00733527	0.0618734	0.311252	0.0014879	0.603752	23	55.59349	0.106962	0.588933	0.850469	1.07706	1.48354	0.0672409	0.167833	0.235487	0.149338	0.276293	0.103808	0.6225628	0.969785
2879	1	-772.3926	-464.4025	-307.9901	29.64141	2.997716	0.02228191	0.0312218	0.050872	0.00263185	0.245731	0.00991186	0.0516691	0.004526	0.140124	0.0334099	0.00567999	0.0142434	0.160775	0.0070937	0.0172504	0.255576	0.000505513	0.7906559	23	54.29973	0.08712018	0.389085	0.731401	1.0825	1.79701	0.0409779	0.16831	0.244126	0.204234	0.192607	0.149745	0.8218777	0.9620116
2880	1	-809.3217	-482.5582	-326.7635	46.42062	2.889979	0.02052937	-0.01334712	0.207552	0.0696025	0.105746	0.000892295	0.00868017	0.00164382	0.0555999	0.0155347	0.10358	0.0130385	0.179045	0.00897058	0.10028	0.121868	0.00796579	0.7305851	16	50.77184	0.06262724	0.380567	0.725249	1.08192	1.81227	0.0409058	0.230912	0.148489	0.284205	0.186013	0.109476	0.717238	1.018609
2881	1	-808.5694	-489.819	-318.7504	30.31732	5.577616	0.01887862	-0.06975863	0.0488585	0.0313751	0.200775	0.0226418	0.00922079	0.00311874	0.0915778	0.0316974	0.0930185	0.000511758	0.2287	0.000461379	0.0500715	0.172362	0.015609	0.6888321	19	50.92179	0.07620266	0.524432	0.816604	1.08218	1.57679	0.0261391	0.244129	0.197118	0.262444	0.123979	0.146191	0.6190734	1.112682
2882	1	-781.7967	-465.9711	-315.8257	24.6142	4.736704	0.027703	-0.0641584	0.0426585	0.0189533	0.0946966	0.00084911	0.0149626	0.00582347	0.159412	0.0220717	0.0197285	0.0302099	0.127087	0.00153526	0.0358688	0.42354	0.00260338	0.7074179	21	51.5873	0.1054022	0.490761	0.797365	1.08373	1.62815	0.0438627	0.28423	0.197521	0.159252	0.226183	0.0889508	0.6432595	1.09974
2883	1	-775.4692	-487.1831	-288.2861	17.45902	3.788278	0.03923785	-0.05778045	0.0711053	0.0437675	0.201443	0.0879878	0.00728715	0.00332917	0.102864	0.00480917	0.0660476	0.00949859	0.159098	0.0116781	0.0462859	0.166441	0.0183586	0.7165316	32	52.51581	0.1353927	0.442339	0.767554	1.08437	1.70574	0.0430889	0.230685	0.182306	0.222507	0.201343	0.12007	0.6587512	1.087712
2884	1	-779.4609	-471.9161	-307.5447	24.68983	4.655903	0.0281492	-0.01197327	0.0621353	0.036871	0.0331401	0.0950154	0.00848457	0.00904168	0.187601	0.0151813	0.0963844	0.00362698	0.228485	0.015214	0.077034	0.126742	0.00504442	0.8099408	24	52.19625	0.07754499	0.487127	0.795219	1.08384	1.63381	0.0938083	0.257171	0.141238	0.137719	0.214753	0.155311	0.7979675	1.015005
2885	1	-783.5853	-465.0297	-318.5556	30.58736	5.274666	0.02475945	0.03281012	0.170421	0.0678129	0.0872074	0.0206349	0.0557527	0.0103405	0.0916748	0.0106032	0.0725093	0.00924332	0.188444	0.0108298	0.0466285	0.157778	0.000119741	0.4806271	26	56.32871	0.0874074	0.5131	0.810257	1.08279	1.59385	0.0203489	0.186284	0.232755	0.269611	0.192835	0.0981662	0.5134372	0.9360971
2886	1	-790.3515	-471.4623	-318.8892	36.10276	2.944721	0.01862738	-0.0155819	0.107215	0.018982	0.15905	0.00341612	0.0206355	0.0236637	0.0744508	0.0100642	0.10308	0.0245508	0.301553	0.000326673	0.0228564	0.121533	0.00862172	0.6359233	20	51.62877	0.07747804	0.38494	0.728421	1.08223	1.80441	0.0720446	0.231412	0.129119	0.237054	0.230221	0.100149	0.6203414	1.025118
2887	1	-783.3884	-472.6493	-310.7391	24.55489	2.604	0.02793281	-0.02163108	0.110367	0.0435307	0.0738038	0.0234183	0.0497006	0.0061859	0.13097	0.00975698	0.0889203	0.0146271	0.149629	0.00648211	0.107073	0.170048	0.0154869	0.7269766	28	50.32317	0.09390673	0.3561	0.706943	1.07972	1.85724	0.0366396	0.251899	0.187443	0.204158	0.210462	0.109399	0.7053455	1.030667
2888	1	-792.2682	-461.0955	-331.1728	36.22977	3.745819	0.02081852	0.07636986	0.121565	0.0234322	0.0827828	0.00690361	0.0102457	0.00666464	0.168594	0.0255826	0.0388777	0.000915339	0.149236	0.00465392	0.0491675	0.310885	0.000494614	0.4502225	24	53.03835	0.08426296	0.439829	0.765934	1.08435	1.70989	0.0417432	0.26324	0.195217	0.18712	0.168187	0.144494	0.5265924	0.8549735
2889	1	-772.6761	-483.7759	-288.9002	18.28849	3.937408	0.03837988	-0.01472081	0.0788769	0.0200531	0.0250591	0.00585651	0.286007	0.00776789	0.118083	0.0097749	0.0414112	0.0163374	0.193142	0.00247779	0.0360217	0.143964	0.0151668	0.6717316	20	50.09124	0.1166972	0.45089	0.773016	1.08441	1.69169	0.0418594	0.225181	0.133858	0.162428	0.236845	0.199828	0.6570108	1.022406
2890	1	-796.7782	-481.1597	-315.6184	23.58689	5.342804	0.02296805	0.03281705	0.0663202	0.00464944	0.0588453	0.039845	0.00215235	0.00458754	0.132412	0.00406738	0.128493	0.0237673	0.175477	0.0140347	0.0908101	0.225182	0.0293576	0.5565982	22	50.24724	0.09779325	0.515721	0.811736	1.08266	1.58988	0.0922244	0.309493	0.126712	0.142847	0.250693	0.07803	0.5894152	0.9443227
2891	1	-778.9241	-475.3921	-303.532	26.81005	3.637155	0.03176325	-0.04578395	0.120723	0.00342705	0.0838944	0.00435078	0.151256	0.0142542	0.108514	0.0217826	0.0281788	0.00451909	0.0944652	0.0119223	0.0335017	0.312627	0.00658332	0.7380773	19	51.52677	0.100301	0.433246	0.761646	1.08426	1.72085	0.0291866	0.224423	0.182328	0.202795	0.209331	0.151935	0.6922934	1.066134
2892	1	-789.4655	-480.5887	-308.8768	34.00259	6.795221	0.02398186	-0.03736883	0.277254	0.00198477	0.0467427	0.0408295	0.0113172	0.00929882	0.128573	0.00522623	0.0706742	0.00924854	0.168616	0.000822966	0.0259724	0.176563	0.0268757	0.7117619	20	51.50136	0.07495831	0.562994	0.837294	1.07943	1.52028	0.0264555	0.169009	0.215658	0.260587	0.211818	0.116473	0.6743931	1.055411
2893	1	-782.4604	-480.2083	-302.2522	19.45524	5.247301	0.03441365	-0.03478293	0.0783979	0.0117689	0.0860175	0.00652433	0.0119546	0.00814368	0.130429	0.027584	0.0694447	0.00027314	0.252576	0.0184379	0.145294	0.146144	0.00701087	0.7161398	22	50.63405	0.09132042	0.512035	0.809654	1.08285	1.59546	0.0649589	0.253518	0.183232	0.238052	0.170802	0.0894358	0.6813568	1.05105
2894	1	-785.7831	-476.8499	-308.9332	28.313	6.546727	0.0282295	0.03932813	0.0856843	0.00627967	0.177697	0.0578656	0.111853	0.00948655	0.096545	0.013106	0.0740742	0.0133131	0.0984559	0.00312229	0.0655551	0.167172	0.0197904	0.9084712	18	50.23696	0.08730255	0.555901	0.83359	1.08001	1.5305	0.0571142	0.205712	0.182458	0.221436	0.209653	0.123627	0.9477994	0.9585058
2895	1	-770.6023	-467.6756	-302.9267	28.77449	4.478782	0.02644384	-0.01174118	0.127789	0.000104935	0.0162188	0.017439	0.159016	0.00966503	0.0908816	0.0383763	0.11817	0.00376117	0.177673	0.00378198	0.046739	0.189177	0.00120731	0.68252	23	50.1314	0.1122735	0.478875	0.790293	1.08407	1.64676	0.0417765	0.148322	0.192754	0.263403	0.244625	0.10912	0.6707788	1.017504
2896	1	-765.6825	-467.4983	-298.1842	24.90801	4.446186	0.02959069	0.01844596	0.100319	0.0175091	0.158958	0.0184556	0.0267583	0.0142678	0.100232	0.0274667	0.0200471	0.0112547	0.162654	0.00665885	0.0288472	0.30321	0.00336158	0.5701914	26	51.64655	0.1223229	0.477312	0.789351	1.08411	1.64923	0.0427283	0.193017	0.155315	0.28078	0.19307	0.13509	0.5886374	0.9686633
2897	1	-794.3244	-478.294	-316.0304	29.94948	4.431429	0.02709846	-0.01014419	0.0572335	0.00507837	0.212812	0.00988503	0.0350971	0.011171	0.166179	0.0297251	0.0373519	0.0254778	0.204592	0.0066318	0.0365222	0.161449	0.000794662	0.6232776	24	52.22029	0.1212752	0.476599	0.788921	1.08412	1.65036	0.0895838	0.204614	0.179169	0.171189	0.169123	0.186322	0.6131334	1.016545
2898	1	-812.0543	-480.2122	-331.842	32.11494	3.231296	0.02701869	-0.00367159	0.014518	0.0464245	0.152745	0.00472505	0.116593	0.00618695	0.0605934	0.0112255	0.0446947	0.0102667	0.178729	0.018819	0.0665653	0.25786	0.0100551	0.7425467	15	52.09686	0.0836971	0.4064	0.74358	1.08344	1.76658	0.0518118	0.241458	0.175633	0.223684	0.183779	0.123635	0.7388752	1.004969
2899	1	-781.1194	-484.9189	-296.2005	24.06876	3.83091	0.0316372	0.07586757	0.133837	0.0070603	0.135268	0.014776	0.00317238	0.0072829	0.0885768	0.0379894	0.115364	0.00255457	0.179398	0.00746101	0.065351	0.182895	0.0190132	0.7525374	26	50.33355	0.07857438	0.444825	0.769151	1.08439	1.70164	0.0441735	0.247674	0.216222	0.24056	0.133218	0.118152	0.828405	0.9084173
2900	1	-771.244	-474.4642	-296.7798	21.02305	4.777145	0.02786085	-0.02312009	0.161045	0.0648545	0.030987	0.0617859	0.042143	0.00714827	0.124712	0.0172579	0.115025	0.00328356	0.155478	0.0047292	0.092925	0.107046	0.0115794	0.7253302	22	52.42104	0.09557674	0.49255	0.798417	1.08367	1.62536	0.0339783	0.230131	0.195571	0.2262	0.210361	0.103758	0.7022101	1.032925
2901	1	-772.0289	-477.7344	-294.2945	20.10604	4.563856	0.02725104	-0.01890092	0.0701288	0.0254031	0.0802509	0.0056721	0.0759289	0.0114676	0.177432	0.0149658	0.10241	0.0052411	0.156816	0.0630553	0.112437	0.0861089	0.0126827	0.9510701	26	50.4348	0.1020516	0.482889	0.792698	1.08397	1.64045	0.0448692	0.270926	0.149732	0.157538	0.254138	0.122797	0.9321692	1.020276
2902	1	-781.9649	-483.2687	-298.6962	20.13865	2.45164	0.03390566	0.05159446	0.0614259	0.0299118	0.0807071	0.0254922	0.0393423	0.00248363	0.174071	0.013332	0.155663	0.00322465	0.177993	0.0131645	0.0778351	0.12365	0.0217033	0.6377423	23	50.0829	0.08111143	0.341823	0.695799	1.07806	1.88432	0.0700369	0.226141	0.284271	0.188385	0.160965	0.0702015	0.6893368	0.9251535
