Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2391	1	-400.4646	-340.6669	-59.79764	12.38529	2.330073	0.1580621	-0.0877095	0.147585	0.157212	0.0605069	0.107632	0.00760008	0.0519371	0.0584402	0.00797727	0.145719	0.0720382	0.0425034	0.000177707	0.00543064	0.0980562	0.0371841	0.3223087	2	51.48517	0.05860131	0.32973	0.686075	1.07641	1.90778	0.165255	0.117882	0.217776	0.102893	0.197932	0.198261	0.2345992	1.37387
2392	1	-395.922	-332.9752	-62.94684	14.70762	4.078594	0.06462272	0.02377078	0.0289996	0.0779397	0.0331608	0.178433	0.0302849	0.0540649	0.0108697	0.00238618	0.0828619	0.110872	0.0173927	0.00378257	0.229426	0.0872841	0.0522409	0.236537	2	52.37517	0.04745237	0.458628	0.777884	1.08438	1.67911	0.159358	0.172574	0.267838	0.0786705	0.177763	0.143796	0.2603078	0.908682
2393	1	-405.6157	-342.2412	-63.37447	11.49418	1.872306	0.0945492	0.06596839	0.0707007	0.0596152	0.242673	0.0684028	0.0680365	0.0304067	0.0131876	0.00155175	0.100925	0.148095	0.0790243	0.0499644	0.0161533	0.0310881	0.0201764	0.1391186	0	50.24002	0.08332418	0.27754	0.64071	1.06644	2.01531	0.169365	0.113916	0.186605	0.0596776	0.312557	0.157879	0.205087	0.6783394
2394	1	-392.1882	-334.4359	-57.75234	9.237083	3.10909	0.1418955	-0.01470459	0.0337495	0.159729	0.0737403	0.117172	0.0378886	0.119961	0.00761127	0.00382658	0.0530535	0.155471	0.149909	0.00510473	0.0096489	0.0311412	0.0419926	0.2180108	1	50.10822	0.05044689	0.397529	0.737395	1.083	1.78207	0.166381	0.19999	0.153098	0.103004	0.193617	0.18391	0.2033062	1.072327
2395	1	-392.4117	-333.3397	-59.07194	12.54193	2.244049	0.1439882	0.06318143	0.050178	0.0632569	0.114524	0.0435556	0.194037	0.0174393	0.0243945	0.00555729	0.0994929	0.194186	0.0507437	0.00420748	0.0503532	0.0835616	0.0045126	0.2016853	2	51.89246	0.06583539	0.320764	0.678686	1.07505	1.9255	0.116417	0.112034	0.186078	0.0884271	0.389395	0.107649	0.2648668	0.7614596
2396	1	-386.7098	-330.719	-55.99079	11.17827	4.148813	0.1115071	-0.004355215	0.051649	0.0764953	0.226343	0.10346	0.131157	0.0198173	0.0105999	0.00319854	0.119078	0.0724633	0.0829158	0.0154875	0.0710388	0.00482617	0.011471	0.2567311	1	53.27118	0.05898795	0.462355	0.780203	1.08435	1.67309	0.149238	0.138936	0.246639	0.0669385	0.293565	0.104683	0.2523759	1.017257
2397	1	-401.0977	-340.8767	-60.22105	11.97096	2.514271	0.1098145	0.02857422	0.0405842	0.0548032	0.262612	0.154167	0.0322914	0.0564951	0.0456684	0.0134575	0.149996	0.0718509	0.0466584	0.0239606	0.0042217	0.0206794	0.0225549	0.2051553	2	61.04899	0.09112988	0.347805	0.700512	1.07879	1.87289	0.102921	0.153833	0.270249	0.0897055	0.27298	0.110311	0.2337295	0.8777466
2398	1	-399.5144	-335.6699	-63.84446	11.22946	4.731678	0.1858246	0.09493236	0.08005	0.0281103	0.0209455	0.0929986	0.0533819	0.0329222	0.00375341	0.0140831	0.105556	0.1276	0.0338935	0.0105042	0.220008	0.165174	0.0110194	0.3775533	2	50.76081	0.05987571	0.490537	0.797234	1.08374	1.62849	0.155821	0.103306	0.236783	0.0930739	0.319646	0.0913705	0.4724856	0.7990788
2399	1	-403.3823	-338.8491	-64.53323	16.0232	2.176135	0.0695638	0.01293437	0.0429841	0.143207	0.0447045	0.0362124	0.10966	0.0904194	0.00546159	0.0225387	0.117346	0.0580398	0.0904319	0.0476105	0.132271	0.0116163	0.0474966	0.2745861	1	55.20152	0.04290656	0.313431	0.672525	1.07383	1.94021	0.163213	0.218936	0.174439	0.098154	0.233999	0.111259	0.2875204	0.9550141
2400	1	-398.3257	-340.0426	-58.28307	15.69144	3.079818	0.1095008	0.06271599	0.0844609	0.0689169	0.125384	0.0948131	0.0475213	0.0338617	0.00654011	0.000713584	0.0816789	0.225701	0.0615833	0.00790605	0.144143	0.0108102	0.00596623	0.1802638	3	50.61194	0.04622336	0.395344	0.735854	1.08288	1.78592	0.157168	0.18383	0.178738	0.105246	0.284721	0.0902957	0.2429797	0.741888
2401	1	-390.4476	-331.408	-59.03966	11.17054	3.363573	0.1135053	0.02826161	0.0505663	0.239414	0.0942962	0.0393787	0.0947164	0.0579174	0.0213615	0.00127076	0.072285	0.097104	0.0556998	0.0029746	0.13609	0.0188328	0.0180928	0.223791	1	51.85712	0.08431037	0.41557	0.749859	1.0838	1.75077	0.163009	0.128143	0.172588	0.0811394	0.268882	0.186239	0.2520526	0.8878742
2402	1	-402.0599	-337.0099	-65.04997	20.72006	3.37168	0.08063791	-0.01861569	0.139705	0.180286	0.0439039	0.145312	0.0937516	0.0323628	0.0120291	0.00253007	0.0360717	0.0434629	0.0263452	0.0213164	0.0735734	0.014331	0.13502	0.2417675	1	50.92687	0.04665178	0.416118	0.750231	1.08382	1.74983	0.142849	0.158526	0.202689	0.108742	0.269775	0.11742	0.2231519	1.083422
2403	1	-392.2506	-331.8331	-60.41747	8.504857	5.519903	0.1503014	0.0911944	0.0568397	0.150353	0.124151	0.0434639	0.0784693	0.0353281	0.00202562	0.0263566	0.0760493	0.0665679	0.0666722	0.000529963	0.202	0.0211561	0.0500382	0.3397557	2	50.85087	0.05069147	0.522336	0.815439	1.0823	1.57993	0.155374	0.134885	0.255684	0.0790709	0.207534	0.167452	0.4309501	0.7883876
2404	1	-400.1077	-331.315	-68.79266	17.90109	2.931212	0.06686904	0.1045476	0.0199593	0.0750335	0.201403	0.121919	0.101089	0.0225959	0.000814954	0.0072822	0.0836659	0.0571579	0.00950821	0.0052535	0.154104	0.12244	0.0177738	0.3939951	0	50.09076	0.03721368	0.383869	0.727647	1.08215	1.80633	0.130632	0.128756	0.290951	0.0707578	0.273324	0.105579	0.4985427	0.7902937
2405	1	-395.1113	-334.6924	-60.41896	10.4671	3.958081	0.1201885	-0.007528366	0.0689951	0.0416767	0.252062	0.14344	0.0647086	0.0705676	0.00203869	0.00350724	0.140822	0.0661222	0.0434889	0.0160064	0.0200642	0.0312924	0.0352093	0.3724306	3	55.21074	0.06037433	0.452044	0.773747	1.08441	1.6898	0.192089	0.136468	0.248682	0.0853346	0.246078	0.0913478	0.3649022	1.020631
2406	1	-399.9327	-341.1629	-58.76983	8.275136	2.219899	0.1236197	0.0354467	0.0526462	0.126313	0.217126	0.0908307	0.0312442	0.0451399	0.00695404	0.0138133	0.0908046	0.134873	0.0659438	0.00785678	0.0272869	0.0638354	0.0253316	0.2114194	2	53.21543	0.1009607	0.318183	0.67653	1.07463	1.93066	0.125635	0.164689	0.150549	0.101661	0.271863	0.185604	0.2468661	0.8564132
2407	1	-396.8102	-337.1981	-59.61219	11.87297	2.72174	0.1923931	-0.02509973	0.0762984	0.0363849	0.102025	0.0694576	0.205877	0.0133003	0.0103454	0.0016081	0.0653751	0.225162	0.0251089	0.00101336	0.0590094	0.106577	0.00245771	0.3192963	2	52.71586	0.04384528	0.36652	0.714857	1.08075	1.83787	0.0961971	0.186301	0.145603	0.0752096	0.378553	0.118137	0.2941966	1.085316
2408	1	-402.4258	-341.128	-61.29774	12.31542	1.764702	0.1349073	0.1123339	0.0295537	0.124059	0.144386	0.0104231	0.0859132	0.0277034	0.00687512	0.0145182	0.129622	0.118357	0.0542339	0.00869894	0.127702	0.0387665	0.0791875	0.204646	2	51.13609	0.06774934	0.263473	0.627408	1.06281	2.04631	0.116535	0.193458	0.156233	0.104583	0.32803	0.101162	0.3169799	0.645612
2409	1	-399.5327	-337.8058	-61.72689	14.27767	4.061573	0.1109049	-0.01474489	0.0196962	0.271732	0.216266	0.0633101	0.018172	0.0189479	0.00303932	0.00482721	0.0339405	0.157077	0.0449816	0.00997409	0.043848	0.0351954	0.0589927	0.2107805	1	50.83604	0.08614536	0.457713	0.777312	1.08439	1.68059	0.157435	0.144265	0.242366	0.0917825	0.239986	0.124166	0.1960356	1.075215
2410	1	-393.4528	-331.4823	-61.97051	9.888017	2.540056	0.1480561	0.07111164	0.042321	0.244924	0.0804203	0.00200219	0.0429446	0.0409112	0.0245693	0.00253144	0.104407	0.222867	0.0876489	0.0054816	0.0585916	0.0108611	0.0295186	0.1577126	0	55.20816	0.07848398	0.350222	0.702397	1.07907	1.86831	0.146662	0.124588	0.202246	0.0731408	0.341794	0.111568	0.2288242	0.6892303
2411	1	-397.7775	-342.1245	-55.65298	8.333838	1.2532	0.2577907	0.09306662	0.011812	0.0361398	0.15583	0.0104045	0.0861544	0.0401765	0.0308203	0.00548771	0.148343	0.103949	0.0629206	0.0296308	0.166906	0.109246	0.00217981	0.2256109	3	57.88526	0.06686424	0.184562	0.54156	1.03192	2.24196	0.194742	0.0688887	0.26604	0.0894274	0.304872	0.0760296	0.3186775	0.7079599
2412	1	-404.4493	-335.3125	-69.13674	16.75422	3.091641	0.0420735	-0.0495296	0.0440357	0.0960466	0.180957	0.0368194	0.0596212	0.0454454	0.00651411	0.00307857	0.108639	0.0927782	0.0363129	0.029859	0.078848	0.149106	0.0319391	0.1917421	1	54.05366	0.08345549	0.396229	0.736479	1.08293	1.78436	0.163339	0.127421	0.23699	0.0909396	0.282275	0.0990354	0.1422125	1.348279
2413	1	-400.0567	-335.1084	-64.94833	21.53784	3.294278	0.1359765	-0.006990476	0.218424	0.0399078	0.0481449	0.10367	0.0992537	0.0119362	0.0288654	0.00510569	0.109513	0.156293	0.0609399	0.00657932	0.0894276	0.00703564	0.0149046	0.1946945	1	58.09714	0.07175267	0.41082	0.746621	1.08363	1.75893	0.10361	0.0913189	0.261148	0.113221	0.314286	0.116416	0.1877041	1.037242
2414	1	-398.3074	-340.6806	-57.62676	11.97288	1.993281	0.1371289	0.04269971	0.0838634	0.0767314	0.139554	0.0154025	0.00349118	0.0104112	0.0189239	0.0071925	0.0331678	0.213007	0.0909943	0.00756134	0.178648	0.101107	0.0199438	0.2082476	1	54.40814	0.07367838	0.292471	0.654297	1.06982	1.98341	0.203774	0.167604	0.144611	0.0697131	0.26458	0.149718	0.2509473	0.8298459
2415	1	-396.794	-333.7928	-63.00123	10.64489	6.414519	0.2238994	0.03623038	0.08112	0.0748426	0.0283429	0.0603925	0.0895404	0.0992667	0.000290308	0.00396427	0.0298696	0.187774	0.0712184	0.00376869	0.108963	0.147639	0.0130071	0.1487314	3	51.82686	0.08471686	0.55198	0.831523	1.08031	1.53618	0.201138	0.169823	0.22332	0.0653143	0.200548	0.139857	0.1849618	0.8041196
2416	1	-399.5288	-336.5032	-63.02559	12.01173	6.468012	0.1587188	0.01772524	0.00291988	0.162532	0.0643463	0.220437	0.018527	0.0465959	0.0609825	0.00639145	0.0811758	0.082298	0.0363973	0.0174909	0.163728	0.0266673	0.00951021	0.1734772	2	52.54403	0.05759546	0.553579	0.832368	1.08019	1.53386	0.154265	0.12574	0.15116	0.0963107	0.318704	0.153821	0.1912024	0.9072959
2417	1	-401.5446	-343.2511	-58.29346	14.13516	1.359211	0.1400572	-0.06470719	0.18842	0.0453016	0.0707958	0.0843492	0.0619921	0.113631	0.0996641	0.029539	0.0997856	0.0579322	0.0337444	0.00450506	0.0174856	0.0695247	0.0233287	0.2290596	5	55.12432	0.05772894	0.202731	0.563311	1.04096	2.193	0.152003	0.148925	0.198654	0.105428	0.236819	0.15817	0.1643524	1.39371
2418	1	-395.6988	-339.252	-56.44675	10.52703	3.667365	0.1304652	0.06763323	0.0607295	0.170601	0.136052	0.0344698	0.0479013	0.0377433	0.0263746	0.00652757	0.140715	0.0560725	0.0935226	0.0414203	0.0552648	0.048705	0.0439006	0.3931113	3	50.12558	0.05914403	0.4351	0.762859	1.08429	1.71775	0.175473	0.154604	0.261946	0.0567053	0.239195	0.112077	0.4607445	0.8532088
2419	1	-401.4411	-337.1715	-64.2696	14.74767	3.085318	0.1780368	0.07759462	0.113765	0.0710405	0.158252	0.0928039	0.0602149	8.49807e-05	0.0132695	0.00606222	0.14641	0.104871	0.127571	0.00426431	0.0364157	0.0578638	0.00711157	0.1434671	3	50.36286	0.06278541	0.395756	0.736145	1.08291	1.78519	0.147285	0.120429	0.235376	0.0663798	0.268611	0.161919	0.2210617	0.6489911
2420	1	-393.4237	-332.1485	-61.27517	8.085861	2.536782	0.1610796	-0.07467754	0.0425637	0.0253457	0.294616	0.125629	0.0149048	0.0478957	0.0181982	0.00133756	0.0711276	0.145258	0.0506306	0.00357074	0.0686548	0.0587527	0.0315141	0.2885839	4	69.93866	0.03628147	0.349916	0.70216	1.07903	1.86889	0.156186	0.192764	0.249352	0.0627254	0.227246	0.111726	0.2139063	1.349113
2421	1	-399.4904	-340.8702	-58.62017	8.56517	1.65597	0.1903889	0.07415822	0.182704	0.0461895	0.107556	0.0113882	0.0378255	0.0301689	0.00365775	0.000485713	0.104955	0.158395	0.0608889	0.00198842	0.0351655	0.189528	0.0291034	0.3260816	2	57.50407	0.06881499	0.248442	0.612614	1.0584	2.08054	0.147178	0.201625	0.176436	0.0755817	0.248101	0.151078	0.4002398	0.8147155
2422	1	-398.38	-338.2965	-60.08352	14.45799	2.123735	0.1253081	-0.0318436	0.0392811	0.1122	0.135392	0.109856	0.0542475	0.0238679	0.00867915	0.00570415	0.0774404	0.0678474	0.0224403	0.00183989	0.256867	0.0186003	0.0657371	0.2862496	1	51.02497	0.07720748	0.307611	0.667558	1.0728	1.95203	0.153198	0.153792	0.281427	0.0451093	0.22221	0.144263	0.254406	1.125168
2423	1	-398.4175	-335.5141	-62.90336	16.16398	3.064175	0.1275812	0.06345336	0.0817886	0.0391664	0.108126	0.0838302	0.0110552	0.037533	0.0502901	0.000871804	0.0907592	0.146688	0.0881029	0.0235195	0.111897	0.0868151	0.0395568	0.1475875	1	50.79286	0.09975086	0.394166	0.73502	1.08282	1.788	0.174699	0.135804	0.243101	0.0746699	0.256864	0.114863	0.2110408	0.6993314
2424	1	-389.7093	-330.6551	-59.05412	10.54831	2.6466	0.1560404	-0.06112308	0.00637125	0.151055	0.251115	0.0799234	0.0312017	0.0564818	0.0161639	0.00387509	0.0768395	0.13235	0.0633618	0.00175513	0.00222983	0.100272	0.0270041	0.3626033	1	52.82859	0.03547054	0.359929	0.709872	1.08011	1.85009	0.191182	0.155052	0.178636	0.0617523	0.276356	0.137022	0.3014802	1.202743
2425	1	-400.4837	-344.6313	-55.85238	9.879802	1.404426	0.2107579	0.04947423	0.104004	0.0773679	0.260613	0.00593053	0.140969	0.0310839	0.00370584	0.00596773	0.0301493	0.0336178	0.0583265	0.0200586	0.163583	0.0207934	0.0438292	0.1882666	2	51.83238	0.04515195	0.210174	0.571834	1.04428	2.17371	0.159403	0.086383	0.216762	0.0969809	0.308763	0.131709	0.2377408	0.7918985
2426	1	-398.1695	-335.66	-62.5095	15.57402	1.765356	0.09090334	0.02526538	0.0356042	0.0486367	0.372581	0.0515752	0.131183	0.045543	0.00300553	0.00416577	0.0376205	0.0969438	0.0445323	0.0106401	0.0688371	0.0268268	0.0223059	0.173187	0	55.41873	0.05245629	0.263561	0.627493	1.06283	2.04611	0.134176	0.137997	0.163758	0.0688763	0.338499	0.156694	0.1984524	0.8726879
2427	1	-394.4421	-337.3778	-57.06431	10.44287	2.068693	0.1217946	0.1160128	0.0867753	0.076	0.113674	0.0945703	0.0647166	0.110512	0.0431834	0.00697651	0.11446	0.0846838	0.0530046	0.0290908	0.0452036	0.037534	0.0396145	0.1797446	2	50.76141	0.08654166	0.301339	0.662125	1.07162	1.96492	0.185925	0.130914	0.195324	0.119731	0.217117	0.150989	0.2957574	0.6077433
2428	1	-392.6278	-331.7781	-60.84973	9.461333	5.726148	0.139755	0.005299962	0.088043	0.0748038	0.141479	0.0905375	0.0770424	0.0214089	0.0162682	0.00112823	0.155839	0.0269296	0.0513908	0.00630021	0.0958875	0.120795	0.0321472	0.3046845	4	51.73219	0.04175091	0.529701	0.819513	1.08186	1.56892	0.126663	0.149461	0.239679	0.120065	0.254883	0.109249	0.3099845	0.9829025
2429	1	-397.6438	-339.1048	-58.53897	10.47661	1.703204	0.1197743	0.02506116	0.0720544	0.0625979	0.136751	0.0915345	0.199256	0.0237738	0.0310214	0.0108707	0.0397375	0.205232	0.071676	0.00147411	0.0468691	0.00185969	0.00529239	0.1701102	2	52.38746	0.07958756	0.255076	0.619221	1.06042	2.06528	0.142406	0.150289	0.185848	0.127153	0.267983	0.12632	0.1951714	0.8715941
2430	1	-408.3017	-345.2496	-63.05208	8.780049	2.483462	0.1789649	0.01870647	0.148297	0.0157296	0.131954	0.0914207	0.0918709	0.0520398	0.0257986	0.0158121	0.118782	0.111881	0.122232	0.0167976	0.0320243	0.0202705	0.00508903	0.194899	2	65.32267	0.07741921	0.344883	0.698217	1.07844	1.87846	0.19351	0.0781928	0.264451	0.126652	0.191955	0.145239	0.2136055	0.9124251
2431	1	-403.7552	-341.5755	-62.17978	12.31044	2.498284	0.1207402	0.001453323	0.0453185	0.0382532	0.031662	0.0443332	0.0308194	0.0833053	0.0202141	0.0064032	0.164915	0.0823923	0.0762816	0.00815046	0.125263	0.0998443	0.142844	0.2338079	1	54.72071	0.02503578	0.346294	0.699327	1.07861	1.87577	0.183877	0.143225	0.210747	0.0834108	0.3057	0.0730402	0.2352612	0.9938225
2432	1	-402.7918	-342.7475	-60.04434	10.00215	3.011373	0.1332995	0.003758916	0.140119	0.0501334	0.067278	0.102936	0.0155413	0.050744	0.0387036	0.00745217	0.106585	0.0960008	0.083305	0.0093538	0.0154146	0.168285	0.0481487	0.1787064	2	53.52026	0.05371372	0.39014	0.732156	1.08257	1.79513	0.173751	0.207874	0.165393	0.111727	0.257941	0.0833142	0.1824653	0.9793993
2433	1	-402.912	-341.6068	-61.30529	7.221187	7.14513	0.1937271	-0.1076082	0.0644733	0.086429	0.108276	0.106688	0.0594631	0.0197941	0.02086	0.00235124	0.129046	0.0423501	0.133936	0.018079	0.0502106	0.0138728	0.14417	0.4431349	3	53.34315	0.06975226	0.572418	0.842147	1.07862	1.50682	0.140664	0.205234	0.155467	0.07834	0.28907	0.131225	0.3355267	1.320714
2434	1	-389.7559	-334.5397	-55.21618	9.900115	2.997014	0.1453993	-0.04184461	0.061502	0.114007	0.0359158	0.0403206	0.0350121	0.0270585	0.0477497	0.00538146	0.170945	0.200017	0.0739086	0.0005312	0.0250139	0.0913655	0.0712715	0.304794	3	52.2978	0.05755025	0.389031	0.731362	1.0825	1.79711	0.139785	0.137693	0.255992	0.0792928	0.266863	0.120375	0.2629494	1.159136
2435	1	-402.2851	-340.9884	-61.2967	19.12324	1.885303	0.2436652	-0.002946511	0.244288	0.157399	0.0223511	0.0920265	0.0245322	0.00323742	0.0250176	0.0357804	0.0737019	0.176113	0.00686992	0.00790996	0.0646238	0.0363605	0.0297887	0.1801347	3	53.93292	0.1262404	0.279188	0.642235	1.06684	2.01174	0.129054	0.13582	0.240624	0.0872715	0.246819	0.160411	0.1771881	1.016629
2436	1	-396.5475	-333.0646	-63.48285	9.362572	4.92968	0.2045433	0.08205877	0.101239	0.0936065	0.0500165	0.0904366	0.0931007	0.034403	0.0633014	0.00099469	0.172376	0.0764862	0.0473978	0.0306609	0.11987	0.0121406	0.0139696	0.2799783	3	55.99713	0.02368877	0.499131	0.802256	1.08342	1.61519	0.152668	0.104815	0.266771	0.0710235	0.270234	0.134488	0.3620371	0.7733415
2437	1	-391.9475	-333.8245	-58.12305	9.250026	4.728111	0.1633276	-0.08146396	0.0565478	0.105441	0.102442	0.149339	0.00800593	0.0829615	0.0404651	0.00885539	0.0852799	0.0739526	0.0509364	0.00451906	0.0773372	0.070956	0.0829617	0.3028014	3	51.5154	0.06681328	0.490378	0.79714	1.08374	1.62874	0.136663	0.114988	0.184135	0.0682899	0.322973	0.172951	0.2213374	1.368053
2438	1	-400.0728	-339.5668	-60.50598	9.291648	3.426372	0.1303026	0.009351317	0.0535321	0.143993	0.0847757	0.0954707	0.114736	0.017333	0.00487769	0.010493	0.123929	0.128406	0.0402966	0.0404699	0.0325585	0.0784288	0.0306998	0.3044359	1	56.83952	0.03632792	0.419775	0.752701	1.08394	1.74358	0.179369	0.150848	0.191469	0.125303	0.226537	0.126474	0.3137872	0.9701985
2439	1	-400.4709	-342.9785	-57.49236	13.93839	3.281828	0.1582065	0.006674036	0.11388	0.0795117	0.0321325	0.0740697	0.013485	0.0287765	0.0194791	0.00519582	0.0850195	0.0671465	0.0361689	0.0238075	0.184802	0.081572	0.154954	0.3247287	2	52.94693	0.04375384	0.409954	0.746028	1.08359	1.76043	0.132372	0.194087	0.21537	0.109452	0.244049	0.10467	0.3314028	0.9798613
2440	1	-403.9593	-341.3742	-62.58512	12.0822	1.404117	0.2499151	-0.05599357	0.145787	0.0493812	0.207939	0.115803	0.0861773	0.0184503	0.0119479	0.0168623	0.205385	0.0578029	0.0291174	0.026023	0.0189453	0.00765628	0.00272326	0.4116802	3	51.7721	0.1024621	0.210123	0.571778	1.04426	2.17384	0.166789	0.0902375	0.249218	0.0924378	0.294752	0.106566	0.3556866	1.157424
2441	1	-391.4121	-335.3193	-56.09282	12.91633	2.671081	0.1765918	0.01800695	0.0701437	0.116028	0.102908	0.0953102	0.0718616	0.0554304	0.013311	0.00123731	0.0662885	0.0809165	0.0226032	0.034542	0.10259	0.0674767	0.0993525	0.3420812	2	50.37141	0.06639851	0.362099	0.711521	1.08033	1.84605	0.143771	0.158999	0.227895	0.099712	0.271501	0.0981216	0.3600881	0.9499929
2442	1	-394.9631	-334.4234	-60.53972	8.663111	3.228781	0.146154	0.06884969	0.0303166	0.0761022	0.133546	0.0465349	0.104466	0.0705274	0.0194415	0.0126912	0.121739	0.150299	0.106196	0.0349197	0.048961	0.00751831	0.0367415	0.1891631	1	56.48168	0.1063866	0.406221	0.743457	1.08343	1.76689	0.178118	0.209735	0.175628	0.094602	0.252208	0.0897084	0.2580128	0.7331539
2443	1	-393.2694	-331.8716	-61.39782	12.23798	3.100461	0.1228035	0.04689341	0.0544732	0.0580733	0.204509	0.0988489	0.081178	0.0311629	0.00141408	0.00171942	0.094215	0.0834606	0.0393073	0.00440702	0.18574	0.049111	0.0123814	0.2082381	2	55.18458	0.08733126	0.396887	0.736943	1.08297	1.7832	0.13416	0.12922	0.19209	0.101002	0.287587	0.155942	0.2551315	0.8161991
2444	1	-401.4147	-335.8269	-65.58778	9.280259	7.926086	0.1779462	-0.007004261	0.0387947	0.173163	0.0568378	0.0627996	0.0754822	0.0305358	0.00347251	0.00186477	0.0642076	0.167987	0.147591	0.0476348	0.0531763	0.0201546	0.0562983	0.2844426	1	56.17376	0.1007111	0.59139	0.851688	1.07681	1.48011	0.14149	0.163933	0.135581	0.0729869	0.360132	0.125877	0.2774383	1.025246
2445	1	-409.2094	-345.0613	-64.14815	17.17364	4.199443	0.1038631	-0.04534459	0.0389441	0.0289397	0.152909	0.0639933	0.0326643	0.0325951	0.105558	0.0174201	0.154505	0.111769	0.11696	0.0127356	0.0756257	0.0287409	0.0266401	0.2238072	0	55.76019	0.06027236	0.464994	0.781835	1.08432	1.66885	0.219476	0.0903639	0.223299	0.105971	0.213328	0.147562	0.1784626	1.254085
2446	1	-402.6248	-341.8914	-60.73333	10.40731	2.19058	0.1949723	0.01472624	0.00626244	0.0431336	0.0669386	0.100644	0.205313	0.0339351	0.0551403	0.00237705	0.121922	0.193336	0.0290982	0.00642842	0.0940701	0.0273714	0.0140294	0.2025632	1	57.90959	0.0662893	0.31501	0.673861	1.0741	1.93703	0.218436	0.15382	0.135768	0.0957307	0.268788	0.127457	0.2172894	0.9322275
2447	1	-386.5898	-331.3864	-55.20344	12.43374	3.074724	0.1244473	0.0594467	0.0574236	0.10719	0.057137	0.0935354	0.150215	0.0374385	0.00281244	0.00607189	0.0605547	0.177169	0.034224	0.00480337	0.155568	0.0214314	0.0344266	0.2104081	4	55.42973	0.07712043	0.394961	0.735583	1.08286	1.78659	0.154262	0.150958	0.224703	0.0918405	0.2348	0.143437	0.2698548	0.7797086
2448	1	-391.1492	-331.4838	-59.66541	12.79921	2.275853	0.0846084	-0.03016423	0.0602501	0.165218	0.288357	0.020502	0.0512961	0.0602169	0.00183102	0.000932529	0.101797	0.0842051	0.050806	0.00199533	0.0918839	0.0013928	0.0193164	0.2760268	1	51.07618	0.1341741	0.32412	0.68147	1.07558	1.91883	0.116755	0.15271	0.229843	0.0825945	0.317751	0.100347	0.2458626	1.122687
2449	1	-400.4774	-334.8167	-65.66065	10.88489	6.412531	0.1589811	0.07595962	0.142416	0.151751	0.0557572	0.139032	0.0515983	0.0120511	0.014862	0.000703278	0.119967	0.127177	0.0179121	0.00608399	0.148512	0.00348432	0.00869311	0.1924766	1	50.39886	0.0438157	0.55192	0.831492	1.08032	1.53627	0.131515	0.132411	0.306822	0.0716065	0.282319	0.0753269	0.2684362	0.7170292
2450	1	-396.5392	-336.0067	-60.53249	13.24046	2.277036	0.1085653	0.03044025	0.0543794	0.00401603	0.0175916	0.24705	0.0470776	0.0782478	0.00707421	0.00651987	0.13346	0.0798426	0.0939035	0.00670813	0.121079	0.0662689	0.0367818	0.2505206	3	52.37142	0.06026276	0.324244	0.681572	1.07559	1.91859	0.20682	0.136727	0.219079	0.0824478	0.230348	0.124578	0.2809609	0.8916566
2451	1	-395.9805	-332.0568	-63.92372	25.03156	2.642522	0.218798	0.07433207	0.0874285	0.0632486	0.0678511	0.185825	0.0772301	0.00040023	0.0335051	0.0119531	0.137908	0.085068	0.0105486	0.000305775	0.182274	0.0358131	0.020641	0.3515866	2	56.08205	0.05348046	0.359566	0.709595	1.08008	1.85076	0.109054	0.174768	0.219704	0.0909646	0.257118	0.148392	0.4259187	0.8254782
2452	1	-394.2264	-337.0332	-57.19318	10.87512	2.815246	0.2219237	0.0395426	0.0198782	0.141169	0.155458	0.150032	0.0538116	0.0528107	0.0015942	0.00444215	0.19493	0.0098698	0.0106485	0.00778511	0.00897244	0.0929569	0.0956413	0.3510117	2	51.97088	0.05869985	0.374444	0.720757	1.08144	1.82336	0.17226	0.146012	0.172585	0.096773	0.303088	0.109282	0.3905543	0.8987526
2453	1	-400.1861	-338.6895	-61.4966	12.79337	5.407339	0.1828967	0.004038804	0.0253096	0.234571	0.256409	0.0636948	0.0306628	0.0212787	0.0300018	0.0149991	0.0816771	0.12146	0.0224534	0.00924078	0.011933	0.0720178	0.00429064	0.2929029	2	51.71564	0.05667297	0.518164	0.813109	1.08253	1.5862	0.123548	0.157968	0.257882	0.0792423	0.302727	0.0786324	0.2969417	0.9863987
2454	1	-404.216	-345.3714	-58.8446	8.145034	2.885421	0.1704012	0.07473555	0.0453292	0.0749802	0.145274	0.143883	0.151313	0.0540425	0.0190592	0.0242106	0.0596125	0.0620061	0.0169566	0.0530008	0.0551493	0.0882657	0.00691712	0.2636188	2	53.03368	0.08610937	0.380199	0.72498	1.08189	1.81293	0.151763	0.153464	0.195141	0.088173	0.2924	0.119059	0.3383543	0.7791204
