Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65400	-692.5265	-558.2799	-134.2465	43.5168	1.361421	0.02754442	-0.01896974	0.105068	0.0142299	0.150387	0.0706006	0.0820773	0.031693	0.0183025	0.0548518	0.0325418	0.0466948	0.0785071	0.0821162	0.0743906	0.119052	0.0394875	0.1856637	6	99.76888	0.01673875	0.203099	0.563738	1.04113	2.19203	0.172356	0.203947	0.195145	0.150859	0.175523	0.10217	0.166694	1.1138
65500	-692.4084	-558.3581	-134.0503	59.08816	2.67353	0.03267418	0.01400988	0.0316894	0.057226	0.0843282	0.0114053	0.0171257	0.0138833	0.053654	0.0151435	0.0787688	0.116097	0.0318419	0.131931	0.0255543	0.053839	0.277513	0.1122445	4	72.2127	0.02526705	0.362315	0.711684	1.08035	1.84565	0.154467	0.189999	0.208516	0.154912	0.199759	0.0923466	0.1262543	0.8890344
65600	-686.9507	-549.9936	-136.9571	20.1127	2.627933	0.01961595	-0.006224359	0.0857287	0.0693701	0.161277	0.0239635	0.0549696	0.0320163	0.0253087	0.0125567	0.042153	0.0751393	0.0274209	0.00602251	0.0335831	0.204065	0.146426	0.1664987	7	88.68032	0.01549881	0.35826	0.708598	1.07994	1.8532	0.164066	0.196613	0.184827	0.132424	0.225571	0.0964991	0.1602743	1.038836
65700	-697.888	-563.0046	-134.8834	7.975456	2.20558	0.02787414	0.02938815	0.0576765	0.0855528	0.119348	0.0143796	0.0533957	0.00407823	0.0240724	0.028407	0.0793453	0.0418125	0.0401638	0.151928	0.0456756	0.19426	0.0599045	0.1365817	4	79.1036	0.02507189	0.316639	0.675234	1.07437	1.93375	0.173161	0.235394	0.159211	0.134879	0.217687	0.0796687	0.1659698	0.8229308
65800	-691.6193	-566.0716	-125.5476	23.62556	1.82383	0.02144347	-0.01665324	0.126186	0.0085219	0.0647182	0.0276087	0.0980081	0.0508055	0.046768	0.0268629	0.0752238	0.150013	0.022439	0.0733274	0.048054	0.149934	0.0315299	0.1733628	6	85.6454	0.01852063	0.271298	0.63487	1.06488	2.02895	0.150709	0.20048	0.160337	0.101858	0.296273	0.0903428	0.1567096	1.106268
65900	-682.9698	-561.5188	-121.4511	20.76966	2.783869	0.04190671	-0.02207232	0.0586115	0.078108	0.138561	0.0287999	0.0455796	0.00642058	0.0258617	0.0361677	0.0729889	0.0151174	0.0439502	0.152084	0.0238348	0.142556	0.13136	0.1877684	7	81.79111	0.02480258	0.371818	0.718813	1.08122	1.82815	0.142401	0.25086	0.229144	0.160215	0.129941	0.087438	0.1656961	1.13321
66000	-694.9292	-560.5314	-134.3977	27.19417	3.368626	0.02965299	0.005783553	0.0518568	0.0181529	0.128783	0.0311778	0.0811866	0.0166705	0.0218579	0.0644999	0.0256718	0.101735	0.00452538	0.147482	0.0461992	0.0690198	0.191182	0.1147311	7	76.54924	0.01237194	0.415911	0.750091	1.08382	1.75018	0.147912	0.209254	0.173795	0.123779	0.201677	0.143583	0.1205147	0.9520096
66100	-707.0866	-563.3748	-143.7118	25.26515	2.394743	0.01747555	-0.009621512	0.0408474	0.094325	0.196907	0.052108	0.0166199	0.0252519	0.043141	0.0556627	0.0938946	0.0499429	0.0633757	0.0903007	0.104535	0.0723714	0.000717351	0.09592148	5	100.3632	0.017884	0.336245	0.691347	1.07733	1.89508	0.222196	0.196419	0.130283	0.170581	0.173326	0.107194	0.08629997	1.111489
66200	-692.7029	-560.5534	-132.1495	31.33625	1.292017	0.04304386	0.01222618	0.115406	0.0250069	0.310494	0.0290129	0.0129991	0.0139634	0.0344577	0.0378007	0.0548003	0.0595987	0.0137626	0.124886	0.0007103	0.0840951	0.0830073	0.1712782	1	71.42407	0.01967383	0.191334	0.549831	1.03545	2.22338	0.107941	0.224347	0.195487	0.145955	0.228154	0.0981155	0.1835044	0.9333739
66300	-683.0679	-555.1943	-127.8736	9.299264	1.377383	0.04189167	0.002643026	0.103086	0.0322654	0.167159	0.0439549	0.0968524	0.0182658	0.0354823	0.00196185	0.112187	0.0344308	0.0133236	0.143685	0.0203971	0.163699	0.0132493	0.08586777	6	76.36441	0.02217949	0.205744	0.566787	1.04233	2.18514	0.115492	0.285097	0.21254	0.10997	0.202892	0.0740098	0.0885108	0.9701389
66400	-711.6029	-561.1217	-150.4811	13.92638	2.006038	0.02187181	-0.006301561	0.0166712	0.0322686	0.172612	0.039575	0.056158	0.0238139	0.00927707	0.0587123	0.0813475	0.118347	0.0758214	0.0761043	0.0672889	0.128777	0.0432266	0.1794706	3	89.04444	0.01051551	0.293994	0.655654	1.07014	1.98021	0.151897	0.325769	0.139018	0.130637	0.187892	0.064788	0.173169	1.03639
66500	-697.5273	-561.1417	-136.3856	8.527541	3.823375	0.02586763	0.0295046	0.0938374	0.0747695	0.121525	0.00458628	0.249485	0.0106255	0.0470409	0.0157943	0.0267616	0.0624531	0.0550963	0.0677138	0.0623269	0.0647132	0.0432711	0.1931029	6	93.51071	0.01002736	0.444388	0.768871	1.08438	1.70236	0.152452	0.292864	0.180063	0.132046	0.1691	0.0734741	0.2226075	0.8674591
66600	-700.4358	-550.7841	-149.6517	21.38375	3.335146	0.02087811	0.008622699	0.103408	0.0359125	0.189962	0.0442183	0.0228138	0.0337279	0.029907	0.0298526	0.0832656	0.0690476	0.0160159	0.0904628	0.0108642	0.0487282	0.191814	0.08276618	1	90.3567	0.02947971	0.413635	0.748544	1.08374	1.75409	0.117961	0.228683	0.183077	0.164887	0.215821	0.0895719	0.09138888	0.9056483
66700	-697.0198	-564.7778	-132.242	3.678242	1.42301	0.03146874	0.001506021	0.0208477	0.0244726	0.10633	0.0122627	0.102475	0.014299	0.0300511	0.0394384	0.0993176	0.15506	0.06849	0.0364461	0.00690399	0.115544	0.168062	0.152528	6	75.90586	0.02497459	0.21318	0.575219	1.04556	2.16604	0.162323	0.264651	0.247068	0.124079	0.116328	0.0855515	0.154034	0.9902228
66800	-695.8263	-557.8248	-138.0015	13.3002	2.632775	0.02922559	-0.02696863	0.0715166	0.0632342	0.166024	0.0841279	0.0631809	0.0504178	0.0215067	0.0561337	0.0566715	0.0602593	0.0361183	0.109316	0.0558817	0.0709543	0.0346571	0.1440693	3	74.72541	0.01854006	0.358694	0.708929	1.07999	1.85239	0.154887	0.186215	0.204573	0.184532	0.158407	0.111386	0.1171007	1.230303
66900	-710.2534	-571.5139	-138.7395	12.18983	3.609764	0.0228087	-0.004141975	0.198255	0.0785702	0.0963695	0.0175869	0.0243899	0.0279625	0.0632135	0.0313585	0.118558	0.0845421	0.00699347	0.097821	0.0124623	0.0906506	0.0512665	0.1607848	4	92.53504	0.01472911	0.431549	0.760532	1.08423	1.72369	0.143636	0.187604	0.227964	0.180855	0.143163	0.116778	0.1566429	1.026442
67000	-699.7083	-560.1865	-139.5218	21.63327	2.910952	0.02437772	0.0123585	0.053884	0.0519557	0.150105	0.0307071	0.0271331	0.0258906	0.0269136	0.022246	0.0924266	0.0268994	0.076042	0.00729647	0.0454775	0.173354	0.189669	0.1850572	3	72.78125	0.02461529	0.382254	0.726475	1.08204	1.80923	0.199804	0.253708	0.199352	0.0990434	0.190269	0.0578238	0.1974158	0.9373986
67100	-686.5555	-563.1634	-123.3921	4.932641	3.151333	0.03813976	0.009742008	0.144785	0.0919489	0.147101	0.0163494	0.06358	0.000530004	0.0285501	0.0269432	0.0627382	0.0482242	0.0263056	0.0898659	0.0988791	0.0958905	0.0583092	0.104035	6	73.29008	0.02038094	0.400641	0.739577	1.08317	1.77661	0.133765	0.234377	0.262939	0.124848	0.176368	0.0677038	0.113777	0.9143763
67200	-690.394	-561.0614	-129.3327	6.139894	2.422887	0.02502711	0.01530202	0.0495183	0.0152927	0.178846	0.029915	0.000231848	0.00841207	0.0690542	0.0151711	0.0951192	0.096007	0.0142158	0.0145889	0.0301298	0.154539	0.228959	0.08288021	4	63.95002	0.03789462	0.339022	0.69357	1.0777	1.88971	0.12959	0.288825	0.234616	0.0969419	0.164944	0.085084	0.09818223	0.8441468
67300	-679.4169	-555.157	-124.2598	6.712978	1.579821	0.03087352	-0.002500393	0.0761409	0.0333111	0.250211	0.0162483	0.0175863	0.0103961	0.0526622	0.0221883	0.0342522	0.0340848	0.0154511	0.172888	0.0534263	0.140204	0.0709498	0.2065281	5	73.46735	0.01811043	0.237394	0.601325	1.05478	2.1065	0.141588	0.227131	0.196534	0.104554	0.235576	0.0946179	0.2040277	1.012255
67400	-684.0533	-558.6785	-125.3748	50.27516	1.763625	0.03067558	-0.01271368	0.0299824	0.0507777	0.279564	0.0208168	0.00301117	0.014988	0.02793	0.0271258	0.0414614	0.170687	0.034214	0.0517309	0.0791827	0.109303	0.0592246	0.1321904	6	70.60642	0.02491249	0.263328	0.627268	1.06277	2.04663	0.161187	0.238951	0.197463	0.125215	0.204693	0.0724908	0.1194767	1.106411
67500	-691.0664	-551.8522	-139.2142	36.31366	2.317879	0.01523593	-0.007260731	0.0576897	0.0727243	0.271147	0.0329571	0.054526	0.00236637	0.0396324	0.032884	0.075288	0.0149105	0.0906971	0.049911	0.0726391	0.119022	0.0136053	0.1513329	6	90.72354	0.01572213	0.328481	0.685054	1.07623	1.91023	0.154821	0.248419	0.248223	0.120657	0.144616	0.0832654	0.1440721	1.050396
67600	-701.1344	-546.7441	-154.3903	46.10645	4.590559	0.01919253	-0.005651611	0.12658	0.122014	0.193304	0.019177	0.0166258	0.0328526	0.0234212	0.0470332	0.0871964	0.0313438	0.0420571	0.0196985	0.0129162	0.136997	0.0887832	0.09555179	4	107.6123	0.02197941	0.484129	0.793438	1.08393	1.6385	0.124237	0.213135	0.178932	0.153701	0.230072	0.0999248	0.08990018	1.062865
67700	-686.5719	-555.8588	-130.7131	9.152799	3.61735	0.03301525	0.01152828	0.114919	0.0207625	0.190256	0.0238484	0.0271687	0.0153798	0.0197058	0.0326791	0.0357475	0.0898764	0.0439369	0.0625796	0.0125072	0.220465	0.0901683	0.2492193	6	85.13717	0.01116515	0.432021	0.760842	1.08424	1.7229	0.136523	0.210653	0.192709	0.160876	0.209231	0.0900083	0.2607476	0.9557876
67800	-678.1369	-557.9886	-120.1482	9.073627	1.532949	0.02958549	0.01186494	0.0459807	0.046956	0.0859068	0.0545858	0.0204556	0.0518672	0.0468895	0.019907	0.0415029	0.0963427	0.0255419	0.0943258	0.0434406	0.20333	0.122968	0.2537559	7	68.90876	0.02074559	0.230368	0.59395	1.0523	2.12338	0.173896	0.219194	0.206008	0.110151	0.188471	0.10228	0.2656209	0.9553313
67900	-690.261	-561.7771	-128.4839	12.0379	1.728788	0.02407055	-0.007932922	0.160793	0.0782401	0.324522	0.0424905	0.0369497	0.00993414	0.0381872	0.0274537	0.0466467	0.0195906	0.0399467	0.0515865	0.03856	0.0619454	0.0231543	0.12166	4	82.34665	0.0282405	0.258602	0.622682	1.06144	2.05727	0.155509	0.216392	0.222991	0.123158	0.174338	0.107612	0.1137271	1.069754
68000	-686.8456	-562.6367	-124.209	24.19719	3.69282	0.03266514	-0.01416097	0.0947243	0.0544283	0.201129	0.0242632	0.145799	0.0295504	0.0222698	0.0145851	0.0376418	0.0138768	0.0360215	0.028692	0.117892	0.0559785	0.123149	0.1993839	7	70.75945	0.02207863	0.436648	0.763868	1.08431	1.71517	0.169417	0.172825	0.230411	0.124767	0.220358	0.0822206	0.1852229	1.076454
68100	-692.6262	-558.9223	-133.7039	11.37221	2.98066	0.02279519	0.002237266	0.0618993	0.00666069	0.178207	0.0197823	0.00785432	0.0288306	0.0391609	0.0369601	0.0791399	0.0360349	0.0454468	0.143848	0.0246769	0.185451	0.106048	0.1528001	4	80.32632	0.01378989	0.38776	0.730451	1.08242	1.79937	0.129156	0.232187	0.226182	0.119682	0.207387	0.0854067	0.1550373	0.9855695
68200	-690.721	-557.0974	-133.6236	16.33139	3.010916	0.02211807	0.002143488	0.0970639	0.024468	0.153121	0.0626702	0.0841836	0.0134918	0.0107475	0.0579218	0.075017	0.0271402	0.0340687	0.0919214	0.00375665	0.14024	0.124188	0.07950044	4	91.0448	0.02498659	0.390105	0.732131	1.08257	1.7952	0.153498	0.184469	0.214062	0.153793	0.189182	0.104995	0.08164392	0.9737459
68300	-689.2087	-557.8447	-131.364	8.682453	4.117793	0.04872359	-0.006768406	0.0557383	0.0880674	0.398835	0.00869802	0.0317743	0.0155385	0.0309138	0.012539	0.0564755	0.0507667	0.0428683	0.0162418	0.0542276	0.129781	0.00753538	0.1390947	5	85.55818	0.02966972	0.460718	0.779186	1.08436	1.67573	0.140814	0.25843	0.205581	0.134958	0.150838	0.10938	0.1323263	1.051149
68400	-688.4019	-555.3941	-133.0077	12.02123	1.830101	0.02502424	0.01699998	0.101804	0.0987889	0.161904	0.0576454	0.0892851	0.00188133	0.0138778	0.00875963	0.0479189	0.0832351	0.0249893	0.122178	0.00776588	0.133047	0.04692	0.1773328	5	81.84874	0.01597947	0.272114	0.635639	1.06509	2.02715	0.122149	0.309737	0.169835	0.150227	0.170222	0.077832	0.1943327	0.9125213
68500	-685.2718	-569.4395	-115.8323	10.49354	1.477914	0.04074741	-0.0001743807	0.0355535	0.0687514	0.323368	0.0149045	0.037987	0.0221804	0.103657	0.00778048	0.0551406	0.00690243	0.0578253	0.172237	0.0366725	0.0175025	0.0395372	0.1577205	7	68.45983	0.02794484	0.22189	0.584838	1.0491	2.14417	0.215055	0.204717	0.140244	0.139016	0.229961	0.0710073	0.1575462	1.001107
68600	-694.8737	-558.2502	-136.6235	15.3753	3.054451	0.02098756	0.01746822	0.0370923	0.0712856	0.063496	0.0873804	0.013483	0.0425532	0.0483487	0.0569766	0.0557704	0.118118	0.0658102	0.068867	0.0703136	0.131689	0.0688156	0.07356058	6	84.4118	0.021592	0.393431	0.734499	1.08277	1.7893	0.186216	0.279156	0.163342	0.127444	0.154872	0.0889693	0.0910288	0.8081023
68700	-699.149	-559.3937	-139.7553	23.43018	2.107398	0.02178027	-0.02814607	0.116626	0.0475786	0.165883	0.0190826	0.0177627	0.0439537	0.0393011	0.0312238	0.0451426	0.0581049	0.0464376	0.0719434	0.0396712	0.102088	0.1552	0.1487791	4	77.13414	0.01123954	0.305766	0.665969	1.07246	1.95581	0.164932	0.250559	0.137647	0.170762	0.149161	0.126939	0.120633	1.23332
68800	-677.951	-555.4134	-122.5376	28.52569	1.883004	0.02431438	-0.002508781	0.0937181	0.0467343	0.152832	0.0235342	0.0141564	0.01062	0.0621298	0.0482973	0.0336116	0.0859553	0.0201504	0.0498855	0.0732935	0.245489	0.0395918	0.08857618	9	78.46622	0.02940278	0.278897	0.641966	1.06677	2.01237	0.131283	0.214891	0.243468	0.112249	0.215724	0.0823846	0.0860674	1.029149
68900	-688.2271	-555.7104	-132.5166	6.922312	2.102464	0.04308208	-0.02053075	0.074944	0.01104	0.162801	0.00841469	0.0680764	0.0151305	0.0356962	0.0083586	0.080463	0.0839372	0.00459237	0.140318	0.0608698	0.120891	0.124467	0.2141736	5	81.66501	0.0197564	0.305207	0.665485	1.07235	1.95695	0.155753	0.164802	0.262437	0.13338	0.206041	0.0775876	0.1936429	1.106024
69000	-682.4248	-558.4603	-123.9646	6.0277	2.648921	0.03510471	-0.007270996	0.0699758	0.0425688	0.116406	0.016318	0.0243636	0.0244003	0.00453982	0.0145397	0.104788	0.032154	0.0284274	0.101617	0.0144629	0.296751	0.108687	0.1657195	4	72.78514	0.02508885	0.360136	0.710029	1.08013	1.8497	0.199161	0.215053	0.180409	0.165012	0.166993	0.073371	0.1584485	1.045889
69100	-698.17	-558.0633	-140.1067	51.04359	3.951366	0.02956621	-0.01185859	0.0587634	0.0342373	0.0991624	0.0231104	0.0664652	0.0187624	0.0330777	0.0810014	0.078482	0.181449	0.029509	0.0751146	0.0443564	0.137224	0.0392839	0.2052866	2	87.87041	0.01547275	0.45167	0.77351	1.08441	1.69041	0.169569	0.236335	0.171178	0.16406	0.172313	0.0865444	0.193428	1.061308
69200	-689.3964	-545.9786	-143.4178	28.38178	4.69069	0.0180511	0.02610086	0.0700609	0.040027	0.378638	0.0201844	0.0628524	0.0206729	0.0234138	0.0331664	0.0612767	0.0410987	0.0111468	0.0478474	0.0137814	0.0753958	0.100438	0.09027427	6	90.87086	0.02651775	0.488701	0.796151	1.0838	1.63135	0.153286	0.224207	0.223721	0.117968	0.187143	0.0936754	0.1163751	0.7757179
69300	-687.9087	-546.4229	-141.4858	8.794839	5.060077	0.0253497	0.005540134	0.0325894	0.0114899	0.287953	0.0275186	0.000571917	0.00506888	0.0308723	0.00472113	0.0198369	0.0677985	0.0165841	0.111548	0.0284087	0.332073	0.0229659	0.1216593	5	107.6429	0.01654028	0.504554	0.805386	1.0832	1.60687	0.150599	0.244599	0.169624	0.136834	0.23343	0.0649134	0.1271994	0.9564453
69400	-687.0668	-550.2685	-136.7983	8.172287	2.151549	0.02345391	0.001010203	0.0713835	0.070485	0.278725	0.0131898	0.0437551	0.025008	0.0778745	0.0390493	0.0509159	0.105471	0.0408171	0.0870873	0.0307494	0.0217492	0.0437398	0.1223775	4	73.65045	0.02244146	0.310718	0.670219	1.07336	1.94571	0.185083	0.180908	0.157114	0.146992	0.184981	0.144922	0.1233877	0.9918128
69500	-692.2694	-567.5759	-124.6936	4.86879	4.364649	0.0443719	0.02456098	0.0235295	0.0314515	0.243028	0.0330681	0.0597545	0.02068	0.0875152	0.0729598	0.0687089	0.131149	0.0215071	0.0747511	0.00923843	0.0529699	0.069689	0.1671903	6	73.22562	0.02541244	0.473337	0.786945	1.08419	1.65553	0.163314	0.289635	0.193775	0.107559	0.143755	0.101963	0.1917513	0.8719123
69600	-692.3455	-555.2215	-137.1239	56.94262	3.601982	0.03100525	-0.0111528	0.0551127	0.0705545	0.230571	0.0265848	0.026559	0.00864703	0.0107619	0.00567994	0.0423207	0.0545178	0.0114735	0.0282662	0.0267251	0.258228	0.143998	0.1942858	5	90.51583	0.01288755	0.431064	0.760213	1.08422	1.7245	0.121191	0.315858	0.155407	0.133014	0.205333	0.0691961	0.183133	1.0609
69700	-688.8955	-557.801	-131.0945	28.09153	2.912017	0.0285294	0.009868281	0.0954585	0.0739989	0.143886	0.0244314	0.0841805	0.0385385	0.0222247	0.0325446	0.0494208	0.106401	0.0361748	0.172194	0.0296877	0.060714	0.0301451	0.1418321	6	102.5999	0.02025657	0.382339	0.726537	1.08205	1.80908	0.145631	0.218666	0.162785	0.132647	0.223236	0.117035	0.1517003	0.9349489
69800	-706.8207	-571.456	-135.3647	42.44958	2.601126	0.04702357	0.001232304	0.10062	0.0346559	0.174231	0.000756442	0.133456	0.0186852	0.00619369	0.0257096	0.00661552	0.102922	0.0372402	0.18778	0.0401548	0.0737744	0.0572053	0.1732654	4	92.87123	0.01435542	0.355839	0.706742	1.07969	1.85773	0.159514	0.234448	0.16738	0.131182	0.183957	0.12352	0.1744978	0.992938
69900	-698.5113	-556.4735	-142.0378	6.539127	4.049552	0.02512677	0.005867868	0.0190847	0.0433081	0.226896	0.0195551	0.131083	0.00742638	0.0586109	0.012014	0.0542021	0.0266128	0.0166904	0.215505	0.035037	0.0805178	0.0534575	0.1416338	7	98.71627	0.01479918	0.457064	0.776905	1.08439	1.68164	0.187488	0.154766	0.194694	0.128894	0.239294	0.0948649	0.1475017	0.9602183
70000	-700.3138	-563.7243	-136.5895	29.05889	2.712426	0.021973	0.01431582	0.0633862	0.0344822	0.101719	0.0317484	0.0528316	0.0484784	0.0476716	0.0545119	0.0183742	0.0994225	0.0269119	0.0625335	0.0374038	0.224099	0.0964262	0.1463014	4	84.32283	0.01441249	0.365714	0.714251	1.08067	1.83936	0.145825	0.296051	0.167492	0.15559	0.127444	0.107599	0.1606172	0.91087
70100	-702.3578	-564.7564	-137.6015	9.100036	1.590729	0.04980225	-0.0162679	0.00821909	0.014297	0.133346	0.0204809	0.00927667	0.00157569	0.0299889	0.00924028	0.144207	0.1572	0.0677313	0.301343	0.00704378	0.0837205	0.0123312	0.1456171	6	99.07509	0.01620543	0.239004	0.602993	1.05533	2.10267	0.162337	0.283182	0.138355	0.142674	0.188271	0.0851807	0.1293492	1.125767
70200	-700.5839	-563.5504	-137.0335	6.569564	3.843894	0.02386782	-0.008910403	0.00780372	0.0366493	0.154908	0.0388405	0.0235891	0.000517585	0.113763	0.064479	0.0510064	0.0238	0.0505092	0.0964196	0.163991	0.120919	0.0528033	0.1464882	5	88.27546	0.01810797	0.445575	0.769632	1.08439	1.7004	0.206288	0.220656	0.246817	0.11021	0.119184	0.0968449	0.1375778	1.064766
70300	-689.418	-556.8361	-132.582	46.81013	1.181503	0.02190268	-0.01691432	0.0591417	0.097494	0.147829	0.013526	0.00430724	0.0140185	0.0970742	0.0300855	0.0673288	0.186861	0.0240188	0.0856101	0.0380026	0.0682855	0.0664166	0.1373594	5	84.24372	0.01916922	0.171685	0.525249	1.02459	2.27848	0.1329	0.22649	0.148158	0.114149	0.265407	0.112896	0.1204451	1.140432
70400	-676.8698	-556.1098	-120.76	25.057	4.910276	0.03505849	-0.02460569	0.0957598	0.0481439	0.187064	0.0619354	0.0430679	0.00790235	0.0486926	0.0378041	0.047549	0.11471	0.011329	0.0826872	0.0335403	0.102063	0.0777521	0.1487306	7	70.82229	0.04632599	0.498308	0.801778	1.08345	1.61646	0.146946	0.146133	0.251922	0.152885	0.190462	0.111652	0.1241249	1.198233
70500	-690.9455	-548.5451	-142.4004	59.64786	5.170246	0.02485316	-0.02822408	0.0654255	0.0510869	0.254358	0.026287	0.0147813	0.00676931	0.0349696	0.0648937	0.0921732	0.0180918	0.0471042	0.0377478	0.0343615	0.184747	0.0672035	0.1246846	5	79.93025	0.01924129	0.508998	0.807928	1.08299	1.60008	0.149937	0.16156	0.234933	0.177783	0.165748	0.110039	0.09646057	1.292597
70600	-691.5091	-552.5721	-138.937	17.3284	2.971827	0.02034289	0.001898913	0.0744049	0.0272095	0.206469	0.0365212	0.0302548	0.0140006	0.0431013	0.029259	0.129366	0.0220028	0.0438133	0.093404	0.013775	0.157291	0.0791269	0.187757	5	75.34538	0.02271597	0.387071	0.729956	1.08237	1.8006	0.202077	0.228061	0.205374	0.127166	0.154932	0.0823896	0.1896559	0.9899876
70700	-687.7778	-563.1934	-124.5844	43.00472	1.107829	0.04213867	0.002804144	0.0449613	0.0955995	0.312263	0.0216516	0.00526612	0.0154349	0.0342468	0.015766	0.0109726	0.0268756	0.015956	0.13506	0.0427109	0.143841	0.079395	0.2206583	5	79.73558	0.01545138	0.157953	0.506925	1.0158	2.31932	0.102465	0.202809	0.219009	0.181641	0.194207	0.0998697	0.2234624	0.9874514
70800	-718.1349	-573.3727	-144.7621	12.54783	3.106955	0.0236048	0.02633933	0.0790002	0.00747435	0.0699637	0.0982923	0.00901088	0.0155932	0.0227276	0.0120569	0.0897068	0.0676343	0.0719902	0.0624225	0.0224951	0.109938	0.261694	0.2308745	0	65.91473	0.007888846	0.39737	0.737283	1.083	1.78235	0.123268	0.285159	0.206785	0.168652	0.167195	0.0489407	0.2572138	0.8975975
70900	-693.4994	-564.8916	-128.6078	8.411162	3.155272	0.04487083	-0.0244273	0.0216316	0.0165583	0.149841	0.00123329	0.124798	0.0172972	0.0120429	0.029868	0.0638094	0.0965755	0.0310981	0.056041	0.0370784	0.226996	0.115132	0.2484038	1	65.84605	0.02160816	0.400928	0.739778	1.08318	1.77611	0.203565	0.257457	0.169331	0.110778	0.162206	0.0966631	0.2239765	1.109062
71000	-703.675	-556.7402	-146.9348	13.72551	1.217067	0.03692642	-0.001117696	0.0203409	0.0931988	0.224233	0.0290833	0.134283	0.0144915	0.0677327	0.0178829	0.0447553	0.0311047	0.0135121	0.23334	0.0119435	0.0272815	0.0368169	0.1380382	4	100.6881	0.01492346	0.178132	0.533515	1.02836	2.25999	0.183977	0.205105	0.171913	0.206415	0.161697	0.0708921	0.1369205	1.008163
71100	-698.5522	-545.3238	-153.2283	37.24984	4.698494	0.02342992	-0.0008184694	0.034171	0.102578	0.284253	0.0225523	0.003558	0.0044485	0.0604094	0.0171835	0.00106015	0.0245921	0.0121373	0.0910511	0.045845	0.238957	0.0572043	0.1192091	2	99.38427	0.009196899	0.489052	0.796358	1.08378	1.63081	0.142231	0.238524	0.24468	0.124426	0.15905	0.0910883	0.1183906	1.006913
71200	-682.0114	-553.3743	-128.6371	8.266801	6.071615	0.02611221	0.008558301	0.102985	0.00662104	0.173988	0.0301846	0.0459004	0.0201716	0.0206799	0.0325355	0.0478721	0.112325	0.00407603	0.0655581	0.023684	0.216819	0.0965992	0.1804436	5	87.67185	0.02297954	0.541296	0.825821	1.0811	1.55179	0.141462	0.252604	0.170587	0.140503	0.226366	0.0684777	0.1890019	0.9547184
71300	-693.8327	-558.982	-134.8507	50.8964	2.232105	0.02237166	-0.005077046	0.0649119	0.02355	0.281274	0.0418895	0.0316008	0.00423596	0.0299923	0.0452242	0.127016	0.0174782	0.0559995	0.132612	0.0306496	0.0335047	0.080061	0.1561758	6	110.0722	0.01624724	0.319491	0.677625	1.07484	1.92804	0.134756	0.268724	0.18935	0.144031	0.190786	0.0723545	0.1510987	1.033601
71400	-680.0096	-556.5708	-123.4388	9.345397	1.721288	0.03936178	-0.00472261	0.0667018	0.0703055	0.274049	0.0135492	0.0576225	0.00981755	0.0711676	0.0363307	0.0633071	0.0569865	0.0262218	0.0424612	0.0416678	0.0472691	0.122543	0.1095296	9	83.73036	0.02925233	0.257573	0.621676	1.06115	2.0596	0.155305	0.208879	0.224785	0.142798	0.163127	0.105107	0.104807	1.04506
71500	-713.0975	-566.4622	-146.6354	62.49176	3.020315	0.02237566	0.01685202	0.0930282	0.0548789	0.0688595	0.0564843	0.0558464	0.000704634	0.0637954	0.0563674	0.0211542	0.119168	0.0526093	0.0387479	0.00787406	0.19836	0.112121	0.1175343	4	100.7015	0.01488849	0.390827	0.732647	1.08261	1.79391	0.169728	0.20585	0.230261	0.150065	0.125367	0.118729	0.1343863	0.8746002
71600	-701.8477	-560.7499	-141.0978	73.70041	2.579006	0.02994657	-0.006367028	0.00726105	0.116133	0.27651	0.0308082	0.028166	0.0132606	0.045496	0.0527308	0.0340803	0.0570832	0.0498513	0.0330107	0.0354732	0.0366186	0.183518	0.2701765	3	77.68995	0.01011136	0.353821	0.705188	1.07947	1.86152	0.163735	0.212393	0.205746	0.170545	0.15445	0.0931298	0.2638095	1.024135
71700	-689.4735	-558.2594	-131.2141	4.830448	3.111249	0.02552275	0.006924594	0.0524714	0.163015	0.0946342	0.0198332	0.000973304	0.0243177	0.0551638	0.0197511	0.0208	0.0885333	0.0175894	0.135787	0.0568281	0.178584	0.0717184	0.1419412	6	88.78617	0.023705	0.397689	0.737507	1.08301	1.78179	0.149528	0.263179	0.229377	0.103223	0.184996	0.0696976	0.1488658	0.9534843
71800	-691.3693	-574.5402	-116.8291	9.638369	3.244424	0.03330656	0.01016893	0.0716943	0.137994	0.126189	0.0525164	0.00162229	0.0141321	0.0598056	0.0405545	0.0765932	0.0589449	0.011312	0.0337595	0.0400369	0.211032	0.0638136	0.1367403	7	68.59318	0.05041382	0.40733	0.744222	1.08348	1.76497	0.155212	0.288858	0.182337	0.116636	0.141987	0.11497	0.1469092	0.9307808
