Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2701	1	-510.1632	-365.0706	-145.0926	16.78066	2.841382	0.04843818	0.0904414	0.0851101	0.121835	0.100112	0.0554407	0.00326415	0.037785	0.117942	0.00853195	0.0967574	0.0497138	0.107511	0.00384925	0.00795304	0.158152	0.0460419	0.4010798	11	16.84724	0.1665264	0.376606	0.72235	1.08161	1.81943	0.0794213	0.141169	0.220968	0.0922895	0.317701	0.148451	0.4915212	0.8159969
2702	1	-520.6289	-381.466	-139.1629	11.92604	5.513131	0.05598721	0.0332564	0.0227906	0.0893785	0.0772658	0.0916821	0.0121168	0.0798255	0.215831	0.00109642	0.0204512	0.031708	0.0831656	0.0337281	0.0025747	0.166635	0.0717504	0.4316554	10	13.51664	0.1889727	0.522088	0.815301	1.08231	1.5803	0.144017	0.181837	0.196204	0.0853345	0.245815	0.146792	0.4649118	0.9284673
2703	1	-519.9177	-379.4276	-140.4901	12.68595	5.919123	0.05638981	0.1335346	0.0842406	0.0326348	0.00520705	0.101538	0.00095742	0.0335479	0.0692805	0.0476088	0.227987	0.0513033	0.177042	0.00709428	0.0784056	0.0363477	0.0468046	0.6481815	12	16.98078	0.1325519	0.536287	0.823111	1.08144	1.55916	0.104836	0.150956	0.190885	0.153759	0.296276	0.103289	0.781716	0.8291777
2704	1	-524.0248	-376.4547	-147.5701	18.5671	4.648601	0.0509786	0.09612798	0.018876	0.104069	0.0180875	0.0633151	0.0210211	0.0448154	0.123261	0.00177799	0.157282	0.0596264	0.135686	0.0469854	0.167581	0.0190308	0.0185858	0.4467423	8	18.95748	0.1677767	0.486794	0.795022	1.08386	1.63433	0.182764	0.171161	0.225579	0.0629331	0.27549	0.0820728	0.5428702	0.8229264
2705	1	-526.7147	-380.7274	-145.9873	12.67425	3.831728	0.05818084	0.1722417	0.0268538	0.09843	0.0518345	0.0385421	0.00513899	0.0467543	0.188764	0.000341917	0.12913	0.0600382	0.156417	0.026275	0.0737378	0.0607417	0.0370006	0.3602166	11	15.98018	0.1991269	0.444872	0.769181	1.08439	1.70156	0.192109	0.163798	0.168744	0.0808834	0.262677	0.131789	0.5324583	0.6765161
2706	1	-516.7959	-371.0317	-145.7642	16.18124	3.998331	0.05616588	0.009186897	0.0415456	0.0829333	0.0406377	0.0482122	0.0611817	0.0151598	0.153288	0.0175809	0.0511434	0.0358853	0.12941	0.00857123	0.0159793	0.194745	0.103726	0.5261594	12	16.34761	0.1798866	0.45427	0.775151	1.0844	1.68618	0.124338	0.250193	0.211477	0.0755497	0.265908	0.0725349	0.5353463	0.9828393
2707	1	-519.0323	-369.7499	-149.2824	16.11687	2.87144	0.03910768	0.06436091	0.0656609	0.115668	0.0761138	0.0666727	0.0040457	0.0335832	0.172985	0.00208955	0.0423135	0.0576506	0.114554	0.0107592	0.0265678	0.122453	0.0888841	0.5187762	11	18.43103	0.09438836	0.379065	0.724152	1.0818	1.81498	0.210695	0.156569	0.184329	0.0722444	0.238022	0.13814	0.5831371	0.8896299
2708	1	-527.6868	-370.8276	-156.8592	21.95198	3.777864	0.05442331	0.1818024	0.0717383	0.0730544	0.096342	0.0653316	0.00974834	0.027417	0.105265	0.00561058	0.131819	0.159141	0.0724982	0.00581148	0.046708	0.0917355	0.0377801	0.6321981	12	24.26147	0.07012335	0.441727	0.767159	1.08437	1.70675	0.181535	0.0884603	0.266948	0.0503869	0.296061	0.116608	0.8140005	0.7766557
2709	1	-509.7909	-367.9066	-141.8843	12.40954	2.369956	0.06055838	-0.08294972	0.0310321	9.87426e-05	0.143892	0.0525343	0.000146623	0.031774	0.265666	0.00142464	0.11587	0.0154825	0.105774	0.00648911	0.0867398	0.110302	0.032775	0.6403784	10	12.84999	0.100349	0.33377	0.689353	1.07699	1.89989	0.148961	0.158837	0.254172	0.0787396	0.263001	0.0962894	0.5574287	1.148808
2710	1	-510.8899	-372.0495	-138.8404	13.93681	5.224144	0.05268492	-0.002212817	0.0487006	0.0612213	0.122289	0.149626	0.0157494	0.0587802	0.0991732	0.011649	0.123269	0.00116015	0.153957	0.0309699	0.0314365	0.0386344	0.0533839	0.7618575	13	14.83555	0.1029609	0.511129	0.80914	1.08289	1.59684	0.146004	0.126994	0.273955	0.101138	0.215664	0.136246	0.7596447	1.002913
2711	1	-509.1709	-376.3156	-132.8554	13.14712	3.592902	0.06681197	0.05530598	0.037331	0.0975379	0.00991232	0.146036	0.044572	0.0585474	0.160641	0.0168871	0.112734	0.0367368	0.0681936	0.0124492	0.0378518	0.109847	0.0507228	0.702619	9	14.80724	0.1175634	0.430497	0.75984	1.08421	1.72546	0.151149	0.120554	0.302981	0.0828529	0.248442	0.0940212	0.757925	0.9270297
2712	1	-509.434	-367.2597	-142.1743	13.79246	2.351338	0.05852603	0.08386172	0.0553412	0.00903468	0.0704695	0.160911	0.0326172	0.0715266	0.233691	0.00600346	0.0567438	0.0237466	0.104143	0.00709017	0.0237096	0.0913137	0.0536586	0.5284579	8	15.32134	0.1423511	0.331893	0.687834	1.07673	1.90355	0.133471	0.189591	0.276321	0.0804847	0.208379	0.111753	0.6123196	0.8630426
2713	1	-533.7796	-371.1535	-162.6261	18.88429	2.796605	0.04111701	0.1472366	0.126159	0.0395435	0.0685804	0.0882227	0.0181876	0.0513767	0.227671	0.0205923	0.0895794	0.017939	0.111801	0.00603722	0.0453089	0.053351	0.0356511	0.2208681	8	19.02885	0.1117187	0.372888	0.719606	1.08131	1.8262	0.183465	0.141357	0.231106	0.0367593	0.234478	0.172834	0.3681047	0.6000143
2714	1	-512.0162	-369.1105	-142.9057	15.69661	4.111966	0.05195853	0.1505963	0.0361745	0.0101685	0.173692	0.105245	0.00125368	0.0643617	0.114818	0.00378519	0.0962319	0.0140872	0.201485	0.0086878	0.118937	0.0172039	0.0338691	0.5116248	14	16.43058	0.1526718	0.460409	0.778994	1.08437	1.67623	0.147021	0.163397	0.27478	0.0602356	0.192182	0.162384	0.6622211	0.772589
2715	1	-520.3621	-368.5127	-151.8493	20.13021	3.412298	0.03526017	0.0979699	0.0206231	0.0314901	0.145619	0.131803	0.117104	0.0315514	0.0961812	0.00133515	0.106026	0.000255324	0.128192	0.0230439	0.0618968	0.0294793	0.0753995	0.5917547	13	21.50503	0.09087506	0.41884	0.752071	1.08391	1.74518	0.118536	0.209138	0.270447	0.074121	0.197411	0.130348	0.6897246	0.8579579
2716	1	-519.2677	-363.79	-155.4778	19.31921	5.628487	0.03334937	-0.07608514	0.0554077	0.0744856	0.1058	0.0992819	0.00991026	0.0327851	0.114164	0.0250003	0.060614	0.0228413	0.0871718	0.00606564	0.0327135	0.0938142	0.179945	0.6811859	12	19.45255	0.08006282	0.526257	0.817615	1.08207	1.57406	0.181596	0.192531	0.252281	0.117821	0.167457	0.0883139	0.6051007	1.12574
2717	1	-522.8966	-375.9164	-146.9802	13.27034	2.259257	0.05881502	-0.02786706	0.0604087	0.0223893	0.092723	0.118366	0.0151182	0.0248502	0.0520661	0.00836222	0.0638193	0.0520249	0.167167	0.00161318	0.0836285	0.182063	0.0554006	0.4410323	10	13.41033	0.1200708	0.322375	0.680025	1.0753	1.9223	0.134089	0.182778	0.163895	0.0878025	0.230796	0.200638	0.4131652	1.067448
2718	1	-530.9277	-378.1684	-152.7593	15.10553	3.798815	0.04825909	0.03803214	0.0650813	0.0602487	0.00783197	0.0945847	0.0361565	0.0487415	0.139128	0.0340961	0.126156	0.0370971	0.147583	0.0367041	0.00983798	0.115979	0.0407743	0.4490658	10	18.2567	0.1467303	0.442957	0.767951	1.08438	1.70472	0.21342	0.118832	0.217151	0.153053	0.230641	0.066903	0.487098	0.921921
2719	1	-514.0882	-367.3391	-146.749	17.77249	2.222533	0.05683962	0.1451838	0.0601873	0.0456277	0.0436101	0.100142	0.00736434	0.0477474	0.242218	0.00808029	0.124812	0.0135965	0.137345	0.0290552	0.0369487	0.0746345	0.0286315	0.6305137	13	24.59359	0.1414877	0.318466	0.676767	1.07468	1.93009	0.208906	0.131912	0.203358	0.0744106	0.274833	0.106579	0.7756975	0.8128345
2720	1	-519.395	-385.3586	-134.0364	9.705378	4.237422	0.05828379	0.06290567	0.161408	0.0840294	0.0161667	0.0756958	0.0168797	0.0649213	0.196369	0.00697971	0.086269	0.0247359	0.122163	0.0143243	0.0304086	0.0593326	0.0403176	0.4846971	11	10.82438	0.1931699	0.466948	0.783039	1.08429	1.66572	0.110731	0.125185	0.207498	0.107049	0.292255	0.157282	0.5476028	0.8851254
2721	1	-511.2724	-374.3826	-136.8898	16.65968	4.020503	0.07361779	0.04409897	0.0160895	0.117637	0.0197936	0.0862368	0.00895882	0.0586899	0.074283	0.00072505	0.0839137	0.0471845	0.204549	0.0126978	0.026387	0.135341	0.107513	0.4888311	16	17.60819	0.1744354	0.455485	0.775915	1.0844	1.6842	0.197071	0.133521	0.21187	0.0468998	0.297149	0.113489	0.5329301	0.9172519
2722	1	-512.7952	-362.1794	-150.6158	19.53307	5.023122	0.05379404	-0.01179804	0.0336935	0.057487	0.1377	0.129993	0.0192923	0.0253461	0.0564444	0.0296066	0.085095	0.0175972	0.147585	0.00715697	0.109359	0.110681	0.0329618	0.5049248	15	19.64506	0.1041921	0.503035	0.804512	1.08326	1.60919	0.162123	0.142503	0.248921	0.0815141	0.251015	0.113924	0.4931268	1.023925
2723	1	-525.1983	-381.892	-143.3063	14.32547	4.81221	0.04424765	0.1666331	0.088185	0.0360355	0.0401964	0.0619853	0.0259642	0.0628578	0.212985	0.00363874	0.1041	0.0120688	0.0888842	0.00489663	0.0248591	0.119628	0.113715	0.7225756	11	16.00022	0.1070658	0.494086	0.799317	1.08361	1.62298	0.232698	0.127093	0.196565	0.0585861	0.193771	0.191287	0.8892087	0.8126051
2724	1	-512.3941	-364.5383	-147.8557	18.57403	4.442646	0.03521563	-0.07687063	0.0342727	0.120524	0.00321749	0.0656926	0.0133084	0.0503467	0.185003	0.0185584	0.167664	0.113658	0.0752443	0.0195645	0.0340476	0.0637031	0.0351951	0.637739	10	19.46793	0.0853044	0.477141	0.789248	1.08411	1.6495	0.180088	0.135029	0.172412	0.0521434	0.341117	0.119211	0.5608683	1.137056
2725	1	-510.3922	-375.4738	-134.9184	12.6093	4.331041	0.05965167	0.0636992	0.0178552	0.0639326	0.0856837	0.0808671	0.0174657	0.0174288	0.0779079	0.0172162	0.0428069	0.0464373	0.316602	0.00483286	0.0515376	0.0954022	0.0640235	0.7959285	16	12.8416	0.14956	0.471672	0.785931	1.08422	1.65818	0.150788	0.23853	0.152889	0.120005	0.210767	0.12702	0.8596277	0.9258991
2726	1	-532.4663	-359.175	-173.2913	31.89552	7.776651	0.03209702	0.02138783	0.0284881	0.00362335	0.0786695	0.112085	0.0121741	0.0639259	0.209346	0.00170139	0.128184	0.0206393	0.0915298	0.00773532	0.0884323	0.0910304	0.062436	0.3915379	10	36.17749	0.07990141	0.587959	0.849985	1.07715	1.4849	0.11444	0.150045	0.312186	0.0471441	0.208707	0.167478	0.4129257	0.9482042
2727	1	-506.8025	-383.178	-123.6244	9.710074	2.480643	0.07522361	-0.04601495	0.0414991	0.0858208	0.121365	0.0619219	0.0265678	0.0401566	0.192678	0.00832153	0.112484	0.0331633	0.138277	0.0167057	0.0282072	0.0520706	0.0407618	0.733971	12	10.24621	0.1892672	0.344614	0.698005	1.0784	1.87898	0.115481	0.109026	0.21062	0.136453	0.299267	0.129153	0.6879561	1.066886
2728	1	-512.1849	-367.0589	-145.126	13.496	6.699735	0.04961477	0.03101826	0.0190758	0.0219853	0.0938182	0.0524736	0.000559382	0.0203614	0.294155	0.0331206	0.129706	0.019481	0.13341	0.00742241	0.0856728	0.0638705	0.024887	0.5727371	13	15.32883	0.1430542	0.560309	0.835897	1.07965	1.52414	0.157609	0.141507	0.247279	0.0496447	0.281378	0.122582	0.6037554	0.9486245
2729	1	-518.9487	-374.5906	-144.3581	18.16871	3.40689	0.05569006	0.03774505	0.0321225	0.0153688	0.0364051	0.0363475	0.00860098	0.020576	0.180063	0.0325465	0.178028	0.0613724	0.128478	0.0248037	0.0409417	0.163847	0.0404993	0.5036702	11	21.69828	0.103221	0.41848	0.751828	1.0839	1.74579	0.1547	0.181544	0.261885	0.0481567	0.20709	0.146624	0.5414152	0.9302845
2730	1	-508.9443	-372.1326	-136.8117	12.05989	6.625708	0.06410075	-0.0309933	0.113208	0.0336569	0.0892835	0.164351	0.0191851	0.0481621	0.0556651	0.00154233	0.161012	0.0123943	0.103941	0.0101072	0.0108183	0.118251	0.0584229	0.8088022	10	12.45953	0.1198876	0.558193	0.834792	1.07983	1.52719	0.139986	0.123964	0.282415	0.137743	0.17938	0.136512	0.7778089	1.039847
2731	1	-513.2358	-378.9644	-134.2714	13.93373	5.1546	0.06102358	0.166765	0.0795355	0.042006	0.0561698	0.104101	0.000646843	0.0482455	0.24538	0.00775305	0.0913795	0.097125	0.115041	0.000846468	0.0473818	0.00607973	0.0583093	0.5500578	14	13.99964	0.1965191	0.508375	0.807572	1.08302	1.60103	0.114643	0.14535	0.245848	0.108067	0.210065	0.176026	0.7168228	0.7673553
2732	1	-506.4249	-373.5799	-132.845	11.04972	6.907835	0.06955336	0.05927986	0.0137048	0.0619343	0.0704189	0.106738	0.0049871	0.0314215	0.234181	0.000600513	0.0942228	0.109145	0.217337	0.0101879	0.00267458	0.00432085	0.0381259	0.6561123	12	11.99052	0.1724831	0.566096	0.8389	1.07917	1.51584	0.140058	0.209043	0.193172	0.0915236	0.212802	0.1534	0.7153922	0.9171366
2733	1	-510.7899	-368.0175	-142.7724	14.13043	2.789655	0.04397145	0.09911766	0.0541743	0.0407095	0.019607	0.219112	0.00635893	0.0386767	0.0742361	0.0189399	0.128571	0.0200035	0.207028	0.00722423	0.0631228	0.0797452	0.0224912	0.4456456	11	15.12053	0.1284167	0.372305	0.719174	1.08126	1.82726	0.114445	0.125322	0.274922	0.120429	0.180962	0.18392	0.5447633	0.8180537
2734	1	-515.3168	-374.0996	-141.2173	11.84854	3.694429	0.06926355	0.2612517	0.060946	0.0196114	0.0580728	0.222633	0.0251924	0.0283601	0.114138	0.00857813	0.0558866	0.0491438	0.112874	0.0244728	0.0265167	0.111349	0.0822259	0.3018095	12	12.14266	0.1944219	0.436745	0.763932	1.08431	1.71501	0.190789	0.15711	0.271726	0.0448729	0.195257	0.140246	0.5630612	0.5360154
2735	1	-515.4038	-383.7163	-131.6875	11.63332	4.655759	0.06333067	-0.07764347	0.0463629	0.0540307	0.0694581	0.069892	0.0437612	0.0451023	0.168877	0.0235981	0.107626	0.110209	0.112238	0.0107191	0.0774656	0.00873615	0.0519242	0.7331095	10	15.19879	0.1912504	0.48712	0.795215	1.08385	1.63382	0.159088	0.190351	0.22232	0.0748387	0.162409	0.190994	0.6554661	1.118455
2736	1	-516.011	-375.7556	-140.2555	12.47469	8.381367	0.06697387	0.2042124	0.118303	0.0194134	0.00093438	0.10178	0.0170124	0.0554483	0.126487	0.00288427	0.0635912	0.0484022	0.147364	0.0255801	0.0313052	0.135595	0.1059	0.4700167	11	16.9426	0.1341048	0.601328	0.856567	1.07578	1.46632	0.120375	0.208656	0.255097	0.110646	0.201481	0.103744	0.6742291	0.6971173
2737	1	-512.4634	-371.4046	-141.0588	15.00714	3.165641	0.05233159	0.0001959226	0.0165556	0.0758667	0.0239288	0.103686	0.121966	0.0678011	0.141144	0.00207403	0.104955	0.0699046	0.101657	0.0129278	0.00355481	0.120131	0.0338471	0.6380213	16	15.7874	0.1182127	0.401684	0.740305	1.08322	1.77479	0.132136	0.181748	0.229387	0.0818955	0.25422	0.120614	0.6382172	0.999693
2738	1	-517.5654	-366.3269	-151.2385	16.89965	6.809691	0.04603595	0.06962145	0.0168794	0.0939491	0.0417254	0.191036	0.0857295	0.0520469	0.0724081	0.00240694	0.116909	0.0368324	0.110499	0.00808148	0.024181	0.0781823	0.0691326	0.7684217	8	21.39531	0.0656478	0.563396	0.837503	1.0794	1.5197	0.112285	0.19691	0.261872	0.090042	0.17107	0.167821	0.8380431	0.9169238
2739	1	-516.5628	-378.7751	-137.7877	12.44078	4.407752	0.05518683	0.09447756	0.020612	0.0702035	0.0675497	0.0516197	0.00430357	0.00272831	0.362059	0.00814936	0.0411826	0.153886	0.065976	0.00958099	0.0206617	0.0901335	0.0313546	0.8295417	13	15.01553	0.1050779	0.47545	0.788226	1.08415	1.65218	0.124031	0.151751	0.200782	0.0567814	0.310939	0.155716	0.9240193	0.8977537
2740	1	-510.2744	-386.4503	-123.8242	10.70173	1.886277	0.07074382	-0.03203694	0.00739167	0.117802	0.0084564	0.0681479	0.0414556	0.0638899	0.299725	0.00247441	0.107004	0.0363785	0.0747336	0.0366071	0.0391585	0.0774661	0.0193094	0.9279865	13	11.90188	0.1775904	0.279311	0.642349	1.06686	2.01148	0.12899	0.189195	0.160685	0.0825334	0.360623	0.0779734	0.8959496	1.035758
2741	1	-507.1115	-373.5899	-133.5216	12.12703	5.009444	0.04585989	0.07748707	0.0576173	0.0910625	0.133059	0.085586	0.0206274	0.030463	0.104645	0.00142922	0.0932046	0.0392725	0.188616	0.0020533	0.0410878	0.0962056	0.0150707	0.5637417	14	14.50658	0.144084	0.502469	0.804186	1.08329	1.61006	0.118009	0.098443	0.191739	0.0854088	0.223599	0.282801	0.6412288	0.8791585
2742	1	-520.5174	-373.5888	-146.9286	16.63599	2.56307	0.05894574	0.01155404	0.0685654	0.0496121	0.0205352	0.112472	0.00375266	0.0145537	0.248008	0.00326301	0.0562326	0.00620456	0.169043	0.00509393	0.108301	0.0798646	0.0544986	0.4571167	7	17.65	0.08601184	0.352356	0.704054	1.07931	1.86428	0.106645	0.188704	0.21624	0.0872659	0.246456	0.154688	0.4686707	0.9753472
2743	1	-510.1156	-377.8969	-132.2186	12.81409	2.729607	0.09111553	0.07831278	0.036655	0.0733476	0.0776388	0.0802452	0.0205358	0.0077517	0.138137	0.00580808	0.0644294	0.0906393	0.0701627	0.0577177	0.00958783	0.260781	0.00656258	0.6294385	13	14.37589	0.139902	0.367198	0.715366	1.08081	1.83663	0.092811	0.190405	0.233047	0.0825313	0.254708	0.146498	0.7077512	0.8893499
2744	1	-509.0746	-377.138	-131.9366	12.11913	2.524285	0.06809075	0.06490849	0.0179035	0.0277178	0.0840646	0.107329	0.0608125	0.0271334	0.098262	0.00611741	0.104238	0.0780189	0.0934126	0.0248997	0.0314527	0.202288	0.03635	0.6178271	13	12.69258	0.1739593	0.348747	0.701248	1.0789	1.87111	0.166499	0.192798	0.238135	0.0955064	0.22809	0.0789712	0.6827356	0.9049288
2745	1	-514.7698	-372.394	-142.3758	13.12604	4.520463	0.0478238	0.03859709	0.0620371	0.0933378	0.00256027	0.212142	0.00130634	0.0364711	0.0517092	0.00722734	0.0898974	0.0206819	0.162477	0.00654027	0.0275626	0.150247	0.0758033	0.4031245	11	15.33702	0.1335004	0.480853	0.79148	1.08402	1.64365	0.112735	0.130195	0.226265	0.136378	0.296953	0.0974748	0.4417216	0.9126212
2746	1	-518.4671	-367.5849	-150.8822	14.16517	4.188515	0.05236642	0.01786747	0.0202322	0.0559686	0.0692628	0.128604	0.0180253	0.0562967	0.0990519	0.00861669	0.18904	0.0309362	0.166864	0.0062074	0.00513094	0.0653883	0.0803748	0.4243363	11	16.49228	0.08532966	0.464428	0.781486	1.08433	1.66976	0.146326	0.122202	0.272815	0.13039	0.207608	0.120659	0.4422037	0.9595945
2747	1	-518.8444	-373.0157	-145.8287	11.9729	6.709141	0.05515096	0.05075889	0.0629302	0.109075	0.112029	0.126912	0.0344658	0.0203705	0.122903	0.00267463	0.0476522	0.0203092	0.0844543	0.00438922	0.0317268	0.166815	0.0532932	0.8254769	15	17.61593	0.08039727	0.560576	0.836036	1.07963	1.52376	0.090937	0.177623	0.209198	0.0823797	0.267503	0.172359	0.8762357	0.9420717
2748	1	-508.4819	-365.6326	-142.8493	13.97499	6.058149	0.0458322	0.04991673	0.0783502	0.0521743	0.0578277	0.105843	0.0332332	0.0592758	0.146815	0.00582985	0.140405	0.0161805	0.130078	0.0139377	0.0158048	0.0688924	0.0753533	0.7192943	14	14.55722	0.1504984	0.54086	0.825586	1.08113	1.55243	0.136929	0.16415	0.24702	0.0849223	0.244658	0.122321	0.7692111	0.9351066
2749	1	-521.0175	-374.0508	-146.9667	13.32001	6.649752	0.0520296	0.008492143	0.0670615	0.0298801	0.0511051	0.144806	0.0135568	0.0310156	0.092314	0.0235812	0.10593	0.0484119	0.281065	0.00958841	0.0154496	0.0591289	0.0271062	0.9234097	10	14.74964	0.09985811	0.558884	0.835153	1.07977	1.52619	0.142281	0.200472	0.200824	0.111866	0.211305	0.133252	0.9319018	0.9908873
2750	1	-511.0502	-356.6511	-154.3991	19.92304	4.842481	0.04680369	-0.01489838	0.0540974	0.044435	0.0303438	0.0525955	0.0323512	0.0446491	0.154381	0.00621144	0.0878083	0.0964928	0.100967	0.0363021	0.0478104	0.191307	0.0202468	0.5601069	12	20.92424	0.1077784	0.495401	0.800086	1.08357	1.62095	0.160646	0.119655	0.273973	0.0704158	0.255124	0.120187	0.5452085	1.027326
2751	1	-525.2155	-363.0419	-162.1736	19.404	3.705621	0.04453264	0.142693	0.0448865	0.0483754	0.0215125	0.0997826	0.0394749	0.0278757	0.0528687	0.0108402	0.199639	0.0927007	0.166212	0.0140112	0.0733185	0.0613805	0.0471213	0.6433801	10	23.17637	0.0773716	0.437421	0.764372	1.08432	1.71389	0.210187	0.0956169	0.26196	0.0419318	0.296265	0.0940401	0.7860731	0.8184737
2752	1	-507.1148	-373.2031	-133.9116	12.0885	2.5806	0.07012542	0.1338562	0.0403183	0.00668777	0.121285	0.124479	0.0126738	0.052774	0.0466353	0.0270529	0.15422	0.0403661	0.164436	0.0110633	0.0233679	0.100035	0.0746053	0.6383327	11	17.92022	0.1452429	0.353967	0.7053	1.07949	1.86125	0.130816	0.128772	0.210342	0.109088	0.310201	0.110781	0.7721889	0.8266535
2753	1	-509.55	-369.5779	-139.9721	11.75995	3.052407	0.05225589	-0.01267257	0.0877278	0.0488031	0.0234954	0.0928022	0.0287785	0.0237141	0.146701	0.0109567	0.0768258	0.00483938	0.160771	0.0025461	0.125073	0.099105	0.0678615	0.7272532	14	14.94527	0.1072661	0.393276	0.734389	1.08276	1.78957	0.139871	0.159825	0.235997	0.128474	0.191023	0.144809	0.7145807	1.017734
2754	1	-510.6942	-364.0148	-146.6794	18.31102	2.999748	0.05283364	0.1192392	0.0384655	0.0191821	0.0923118	0.171193	0.00122239	0.036242	0.166675	0.00121997	0.152902	0.0211723	0.171557	0.0184707	0.0151236	0.0608962	0.0333668	0.6347959	13	20.41156	0.105235	0.389242	0.731514	1.08251	1.79673	0.126582	0.170204	0.193192	0.0923481	0.273481	0.144193	0.7540351	0.8418652
2755	1	-509.8476	-362.7357	-147.1119	14.40689	5.924646	0.06099619	0.2434952	0.0366408	0.0232764	0.121048	0.14413	0.0314085	0.0296806	0.194125	0.00162879	0.0934834	0.0647787	0.0736402	0.00885931	0.0745858	0.0915626	0.0111523	0.5780621	17	16.38068	0.1680937	0.536471	0.823211	1.08143	1.55889	0.130325	0.174921	0.194193	0.0667677	0.261381	0.172413	0.8215573	0.7036175
2756	1	-515.065	-368.6841	-146.3809	16.41069	4.169587	0.05696361	0.1853076	0.00846206	0.177013	0.0346971	0.0373523	0.0048215	0.0725826	0.112296	0.00181082	0.161554	0.042878	0.136158	0.0273741	0.00223121	0.105071	0.0756974	0.6226547	8	17.25363	0.09044361	0.463443	0.780877	1.08434	1.67134	0.107516	0.191893	0.245805	0.0634637	0.267939	0.123384	0.8079623	0.7706482
2757	1	-516.939	-365.5813	-151.3577	16.77949	6.814064	0.04812547	0.114132	0.0912158	0.06811	0.0339615	0.103986	0.00157331	0.0123702	0.125737	0.00797972	0.125155	0.0305072	0.152939	0.0150554	0.0989551	0.0693673	0.0630866	0.380093	8	18.41545	0.1225945	0.563517	0.837565	1.07939	1.51953	0.170984	0.162138	0.157964	0.075548	0.272298	0.161067	0.494225	0.7690687
2758	1	-508.9197	-369.2244	-139.6953	12.25446	5.195663	0.06698027	0.09179938	0.0189531	0.00296304	0.0313218	0.158019	0.031879	0.0397259	0.178108	0.004953	0.0358752	0.0274657	0.155644	0.0362611	0.00673057	0.229708	0.0423916	0.7779942	16	13.12856	0.1518863	0.510007	0.808502	1.08294	1.59855	0.138758	0.121939	0.252776	0.106787	0.230225	0.149516	0.8697936	0.8944584
2759	1	-519.1067	-373.5581	-145.5486	14.30567	5.517661	0.04602534	-0.06109196	0.0331865	0.0808576	0.0440322	0.0463766	0.0178416	0.0715215	0.0929303	0.0106477	0.0432362	0.00987044	0.182458	0.0160446	0.173408	0.0980989	0.0794899	0.594037	8	15.78156	0.1424077	0.522254	0.815394	1.0823	1.58005	0.155755	0.167532	0.20864	0.061397	0.2796	0.127076	0.532945	1.114631
2760	1	-520.4414	-374.6261	-145.8153	15.27985	3.488611	0.06203879	-0.02509746	0.00489698	0.0334311	0.084024	0.129838	0.0525104	0.0341643	0.239883	0.000790469	0.0658241	0.0115444	0.109241	0.0250312	0.0854367	0.0217923	0.101592	0.736942	11	15.78833	0.1092882	0.423854	0.755434	1.08406	1.73666	0.116175	0.188258	0.327396	0.0563357	0.220162	0.0916736	0.7118446	1.035257
2761	1	-507.2169	-364.3925	-142.8243	15.09196	4.009979	0.04222612	-0.003134846	0.020047	0.10958	0.114834	0.0425965	0.0263622	0.062904	0.108919	0.0121329	0.105176	0.0115549	0.112994	0.00559968	0.103947	0.121119	0.0422343	0.4678594	11	16.59206	0.1606171	0.45491	0.775553	1.0844	1.68514	0.210939	0.137288	0.193337	0.0512873	0.290311	0.116839	0.4647246	1.006746
2762	1	-513.2913	-374.1935	-139.0978	11.88248	2.466204	0.07448811	0.1304252	0.0534348	0.149759	0.0458341	0.120127	0.00222976	0.0257302	0.117699	0.00455311	0.10937	0.0559094	0.155426	0.00747543	0.0581052	0.0420327	0.0523138	0.6624031	11	15.59086	0.09356822	0.343229	0.696912	1.07823	1.88163	0.141045	0.179705	0.12241	0.0792513	0.303518	0.174069	0.7928283	0.8354938
2763	1	-514.8239	-366.634	-148.19	14.06205	10.24111	0.05681241	0.01920227	0.0669769	0.0459668	0.0930966	0.0565355	0.0145941	0.0926741	0.0688486	0.0027625	0.150206	0.0658531	0.153759	0.00329302	0.0257329	0.0585372	0.101163	0.4963966	9	15.6372	0.1079151	0.635392	0.872699	1.07185	1.42006	0.167219	0.092175	0.259652	0.084244	0.277772	0.118938	0.5155988	0.9627573
2764	1	-514.7357	-369.3041	-145.4316	16.5967	5.421461	0.06168367	0.02363538	0.0712043	0.0575019	0.0426137	0.0696075	0.00858734	0.0574205	0.172004	0.00634187	0.131388	0.0541676	0.0883461	0.0396897	0.0892292	0.0688381	0.0430601	0.4905682	14	20.17606	0.1299709	0.518693	0.813405	1.0825	1.5854	0.168974	0.171328	0.145148	0.0539364	0.334235	0.126378	0.5142036	0.954035
2765	1	-509.4241	-380.817	-128.6071	10.78554	4.797954	0.05974923	0.04974195	0.0394863	0.171766	0.0812991	0.120659	0.0077174	0.0281186	0.0746715	0.00123782	0.0707156	0.01856	0.123617	0.0323109	0.0510222	0.136584	0.0422346	0.5856587	15	13.02767	0.1360719	0.493463	0.798953	1.08364	1.62395	0.163619	0.213988	0.183171	0.0927855	0.255837	0.0905991	0.6354007	0.9217156
