Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91600	-441.4427	-326.866	-114.5768	20.63952	2.700762	0.0668381	0.0941692	0.121734	0.0786352	0.0214643	0.0214573	0.011396	0.00420286	0.115451	0.0154548	0.0431018	0.0312764	0.226899	0.00893132	0.183323	0.0970057	0.0196667	0.3391364	8	32.08343	0.06752424	0.3647	0.713488	1.08058	1.84123	0.214673	0.294722	0.133155	0.0725899	0.185898	0.0989634	0.4333056	0.7826726
91700	-436.7058	-338.0003	-98.70553	11.593	3.143677	0.09589001	0.08990668	0.0693707	0.0611087	0.014446	0.00304682	0.0216661	0.0154912	0.051102	0.0179291	0.0687312	0.0429356	0.360821	0.0292697	0.118133	0.09624	0.0297089	0.3988025	7	13.29631	0.1253795	0.40008	0.739185	1.08314	1.7776	0.232249	0.316409	0.0662369	0.139259	0.115758	0.130088	0.4887092	0.8160323
91800	-453.1752	-342.0712	-111.104	18.22773	3.579408	0.09338025	0.009454132	0.132959	0.132614	0.00570298	0.015081	0.0274172	0.0261618	0.216006	0.000708659	0.185344	0.0379311	0.0406298	0.0162904	0.0337905	0.0609051	0.068458	0.4103333	7	27.61418	0.06515137	0.42965	0.759282	1.08419	1.72688	0.190431	0.229286	0.145018	0.0978922	0.280962	0.0564112	0.4197874	0.9774788
91900	-444.0691	-337.607	-106.4622	12.65732	4.298401	0.06498906	0.1379982	0.0961212	0.0476548	0.0417955	0.0307532	0.0252959	0.0368259	0.120296	0.00354144	0.127493	0.119599	0.137477	0.0118852	0.0989965	0.0548525	0.0474126	0.2926927	9	13.93009	0.09942314	0.47004	0.784935	1.08425	1.66078	0.253321	0.224988	0.106967	0.0492947	0.220325	0.145104	0.4306909	0.6795888
92000	-442.2342	-334.0292	-108.205	13.27412	8.947676	0.09579071	0.05151635	0.058052	0.0123461	0.0169902	0.0208601	0.0589279	0.0202514	0.177511	0.0231173	0.0301033	0.164031	0.177852	0.0172114	0.0806898	0.116546	0.0255094	0.4180919	9	14.5933	0.08453501	0.612715	0.86206	1.07454	1.45069	0.367653	0.224659	0.0722979	0.0564087	0.166469	0.112513	0.4696083	0.8902993
92100	-452.1195	-334.9033	-117.2162	15.05153	3.773839	0.08352594	0.09325815	0.117127	0.0211155	0.00182907	0.0081859	0.0774049	0.0201186	0.0955814	0.0310646	0.0910386	0.15655	0.134376	0.142046	0.0631909	0.0344563	0.00591454	0.4395676	9	28.91303	0.03851746	0.44149	0.767006	1.08436	1.70714	0.178229	0.306032	0.143932	0.0967796	0.198791	0.0762374	0.5328257	0.8249744
92200	-455.9983	-343.2593	-112.7389	14.11427	6.977349	0.08843693	0.2060293	0.0738393	0.00814498	0.00541495	0.0238372	0.129377	0.0176234	0.133134	0.0198321	0.0813714	0.0485116	0.121385	0.00811309	0.0464971	0.166951	0.115968	0.6201797	7	14.97189	0.1021712	0.567977	0.83987	1.07901	1.51315	0.296028	0.257007	0.129893	0.0974999	0.1593	0.060272	0.826209	0.750633
92300	-450.2582	-339.29	-110.9682	15.30004	4.239916	0.08652096	-0.0226869	0.0654161	0.0995648	0.0669101	0.0392742	0.00820729	0.0179671	0.0600722	0.00195448	0.122064	0.0461653	0.16826	0.051355	0.108874	0.0928485	0.0510675	0.513234	7	16.06481	0.1091875	0.467075	0.783117	1.08429	1.66551	0.207761	0.322148	0.0871865	0.0916235	0.141696	0.149586	0.4905471	1.046248
92400	-459.5788	-330.1222	-129.4566	24.85181	2.495814	0.06004825	0.1034212	0.125428	0.0370195	0.0328019	0.0490992	0.0622238	0.0285838	0.0263804	0.0287579	0.126206	0.0342228	0.2572	0.0132075	0.035852	0.0936535	0.0493637	0.231431	8	25.28605	0.06162966	0.346059	0.699143	1.07858	1.87622	0.219212	0.284066	0.112983	0.133143	0.143526	0.107069	0.3348522	0.6911438
92500	-440.2001	-347.8606	-92.33948	9.278728	3.775074	0.1489948	0.2651369	0.0394173	0.0489275	0.0463589	0.0838804	0.0884909	0.00831956	0.148382	0.000101919	0.0852982	0.0763731	0.104516	0.0498709	0.0572612	0.0152422	0.147559	0.2668339	10	11.60159	0.1228821	0.441562	0.767053	1.08436	1.70702	0.296609	0.27456	0.107541	0.100982	0.149595	0.0707122	0.5319708	0.501595
92600	-464.2023	-344.6872	-119.5151	16.9413	6.098665	0.06227645	0.003001131	0.0468497	0.017241	0.0476096	0.0851144	0.170557	0.0272499	0.0386104	0.00363441	0.00485247	0.121005	0.128121	0.123674	0.00381575	0.0933204	0.0883445	0.440068	7	18.63719	0.0631944	0.542167	0.82629	1.08104	1.55051	0.181454	0.350102	0.0859525	0.08609	0.160819	0.135583	0.4430692	0.9932265
92700	-438.0942	-349.8858	-88.20837	6.425417	3.351522	0.1562098	0.08479438	0.111139	0.0547786	0.0175378	0.0022122	0.00708093	0.00152602	0.0720439	0.0156974	0.168142	0.04265	0.144307	0.0158935	0.0694744	0.252309	0.0252084	0.6066193	9	9.249	0.1391598	0.414752	0.749304	1.08378	1.75217	0.200261	0.274532	0.118135	0.080071	0.214218	0.112783	0.6914136	0.8773609
92800	-453.1235	-333.6207	-119.5028	18.15097	1.827101	0.0681189	-0.1106213	0.0859345	0.0526398	0.00940126	0.0392279	0.0053511	0.105194	0.0256347	9.70249e-05	0.143388	0.0629452	0.160067	0.017727	0.0739457	0.206152	0.0122942	0.3594551	6	20.45755	0.06152193	0.271724	0.635271	1.06499	2.02801	0.250271	0.26081	0.115125	0.105113	0.176342	0.0923392	0.2488337	1.444559
92900	-449.7197	-344.0398	-105.6799	16.52224	1.56458	0.08208256	0.1152784	0.105215	0.0301525	0.0420219	0.0877492	0.184955	0.022701	0.129353	0.00590071	0.0363706	0.0857119	0.0687127	0.0552504	0.0197445	0.0150471	0.111115	0.5089798	6	17.1333	0.05487389	0.235128	0.598964	1.054	2.11191	0.197285	0.329598	0.0986847	0.0800745	0.158482	0.135876	0.6242582	0.8153353
93000	-445.5834	-343.613	-101.9704	9.008235	3.312589	0.1604809	0.03627683	0.0990451	0.110207	0.0378655	0.0425604	0.0641817	0.00367771	0.0355699	0.0158151	0.072912	0.0298098	0.213174	0.00248311	0.070663	0.153499	0.048536	0.3412086	11	16.79388	0.1242419	0.412086	0.747488	1.08368	1.75675	0.225203	0.302897	0.0880853	0.115688	0.180389	0.0877372	0.3774855	0.9038987
93100	-448.4205	-341.4801	-106.9404	12.16633	2.715034	0.06681811	0.08587926	0.0523699	0.0309969	0.000725943	0.0608076	0.151644	0.0109918	0.149194	0.0370848	0.0605082	0.119188	0.139243	0.00554899	0.081625	0.0800589	0.0200126	0.3805388	9	12.20195	0.17811	0.36594	0.714421	1.08069	1.83894	0.291042	0.321507	0.0835684	0.0510543	0.101672	0.151157	0.4664181	0.8158749
93200	-442.4046	-344.1236	-98.281	9.522255	6.749013	0.1073778	0.2582503	0.0855592	0.0304685	6.10026e-05	0.0351039	0.103062	0.0133107	0.165287	0.00600885	0.0361479	0.0490558	0.0633308	0.0822007	0.0897878	0.172168	0.0684473	0.4747415	9	10.14201	0.1376466	0.561701	0.836622	1.07954	1.52214	0.210205	0.253486	0.120042	0.0497113	0.263009	0.103546	0.7329918	0.6476764
93300	-442.4831	-351.04	-91.4431	9.057266	2.67512	0.1314478	0.03553729	0.112815	0.102178	0.000799961	0.00835866	0.0618598	0.00092541	0.0764985	0.0137019	0.0827412	0.0783908	0.215963	0.0924316	0.0750958	0.0464167	0.031824	0.4907547	10	11.46956	0.1384811	0.362455	0.71179	1.08036	1.84539	0.214306	0.307718	0.114277	0.130656	0.169058	0.0639856	0.526292	0.9324761
93400	-444.2819	-336.5075	-107.7744	12.00725	2.769039	0.1301554	0.1864453	0.120631	0.0854555	0.030326	0.066697	0.00944426	0.00401747	0.146364	0.00141678	0.109122	0.0230758	0.231592	0.00184572	0.0965668	0.0401365	0.0333089	0.5777853	9	17.32263	0.1320675	0.370566	0.717882	1.08111	1.83044	0.247139	0.269836	0.109744	0.0742443	0.175035	0.124002	0.7642306	0.7560352
93500	-435.2718	-333.8628	-101.409	11.08055	4.547495	0.09048788	0.0691115	0.0769303	0.0441267	0.0454773	0.0318876	0.0811551	0.0137358	0.075527	0.00499128	0.102551	0.0250033	0.231538	0.029684	0.116371	0.0563177	0.0647046	0.3967266	10	12.10893	0.1160877	0.482124	0.792241	1.08399	1.64165	0.241702	0.336961	0.0961766	0.073159	0.159222	0.0927797	0.4658381	0.8516405
93600	-444.3856	-340.4934	-103.8923	10.75121	3.316314	0.1419359	0.09921132	0.0734699	0.0273154	0.019722	0.0237848	0.109185	0.00529929	0.103396	0.00274503	0.119149	0.0798814	0.0980144	0.11114	0.129926	0.05255	0.0444218	0.7379166	8	11.21321	0.08488026	0.412343	0.747663	1.08369	1.75631	0.183629	0.346767	0.112314	0.105841	0.178079	0.0733702	0.8371279	0.8814861
93700	-437.5257	-340.3954	-97.13023	10.39009	3.737387	0.1330258	0.1062836	0.0987963	0.0666926	9.27921e-05	0.0176889	0.00487714	0.0172828	0.117135	0.0055163	0.11033	0.0256288	0.163314	0.0023093	0.187136	0.12032	0.0628811	0.5698127	7	10.58612	0.1289171	0.439327	0.765608	1.08434	1.71072	0.1663	0.328976	0.113044	0.0846567	0.202554	0.104469	0.6760963	0.8427982
93800	-447.1161	-350.3161	-96.79997	10.3253	3.561832	0.1139848	0.1747645	0.0459103	0.0433355	0.0500301	0.0646022	0.0257156	0.0277301	0.0697001	0.000939607	0.0691696	0.302007	0.108924	0.0984654	0.00226721	0.0452727	0.0459308	0.3500386	7	10.86277	0.1970657	0.428542	0.758549	1.08417	1.72874	0.307027	0.265387	0.0909292	0.0988675	0.154069	0.0837203	0.5248031	0.6669903
93900	-451.2203	-345.2069	-106.0134	13.60928	5.525193	0.111509	-0.01897608	0.0670783	0.0709732	0.00773262	0.0444797	0.184416	0.0251244	0.0646006	0.0193785	0.0141056	0.0699593	0.150902	0.0204155	0.0406996	0.0836567	0.136479	0.3760992	9	14.06902	0.1247593	0.522529	0.815547	1.08229	1.57964	0.179333	0.323166	0.106948	0.0840244	0.198916	0.107612	0.3571232	1.053136
94000	-447.752	-340.2112	-107.5407	13.39071	1.556046	0.0776189	0.1419403	0.0804483	0.000976677	0.0446774	0.0258345	0.00666877	0.0786671	0.112347	0.00436415	0.0837792	0.0919878	0.0806407	0.0184376	0.173285	0.107069	0.0908168	0.3062111	9	13.63174	0.09710075	0.233852	0.597627	1.05355	2.11497	0.19259	0.282505	0.125933	0.0657176	0.214048	0.119207	0.4481514	0.6832761
94100	-445.7067	-348.9939	-96.71272	7.573881	3.753951	0.1420454	0.3285211	0.0851059	0.0777151	0.0340792	0.0240789	0.0694575	0.0227992	0.116161	0.0154909	0.140017	0.0893635	0.140271	0.023895	0.0857088	0.0663917	0.00946513	0.3759846	8	9.647938	0.1798308	0.440313	0.766246	1.08435	1.70909	0.27481	0.24237	0.0799462	0.106149	0.20948	0.0872441	0.7045057	0.5336857
94200	-439.7176	-332.8949	-106.8227	14.80908	4.470099	0.07473663	0.02671598	0.0727763	0.0204232	0.00312249	0.128321	0.133086	0.00879387	0.0884251	0.0096453	0.070923	0.0545305	0.227077	0.0587027	0.052662	0.0670721	0.00443946	0.4235679	9	16.76383	0.08003046	0.47846	0.790043	1.08408	1.64742	0.202241	0.38812	0.115645	0.0860127	0.109788	0.0981918	0.4502839	0.9406686
94300	-436.5197	-339.8981	-96.62162	10.04666	5.336925	0.09723249	-0.01998108	0.127838	0.0163307	0.0476783	0.0748427	0.0042841	0.0246597	0.170982	0.0187873	0.0193952	0.0421859	0.239072	0.00662765	0.0118713	0.121301	0.074144	0.5419557	7	12.68666	0.1271618	0.515497	0.81161	1.08267	1.59022	0.209329	0.233169	0.101839	0.0906995	0.160268	0.204696	0.5219746	1.03828
94400	-437.4829	-342.7438	-94.7391	9.218546	3.376685	0.1084718	0.09980111	0.11021	0.0878364	0.0192178	0.00726671	0.18008	0.00939562	0.0841124	0.0110313	0.214588	0.0365395	0.0696088	0.00208032	0.0314017	0.0761722	0.0604605	0.4311267	8	10.40796	0.1220065	0.416455	0.75046	1.08383	1.74925	0.198377	0.2659	0.0909403	0.101588	0.272197	0.0709974	0.5309278	0.8120251
94500	-441.531	-342.9344	-98.59659	11.06431	0.9897281	0.1266524	0.01064868	0.137681	0.0198954	0.0162926	0.0287635	0.0968772	0.00812297	0.13056	0.00438975	0.0911721	0.0680165	0.153558	0.115839	0.0983971	0.011178	0.0192561	0.6198141	8	11.11525	0.1007856	0.1349	0.473642	0.998277	2.39318	0.205728	0.254719	0.116802	0.128035	0.182106	0.112609	0.6304628	0.9831097
94600	-437.0998	-341.3313	-95.76852	10.14936	2.503234	0.1166555	0.1366994	0.156245	0.0349878	0.0260073	0.00195876	0.0373979	0.00328296	0.0974788	0.0317897	0.125179	0.0809557	0.235753	0.00788244	0.0672838	0.088729	0.00506954	0.3478596	7	11.1894	0.1090007	0.346763	0.699695	1.07866	1.87488	0.167893	0.36921	0.0925939	0.117122	0.123669	0.129512	0.4845589	0.7178891
94700	-449.23	-348.6416	-100.5883	9.605877	3.733013	0.1193067	0.1077265	0.0507546	0.039079	0.0254219	0.0442399	0.0422724	0.0109422	0.108346	0.00361168	0.147947	0.0237538	0.115433	0.0777236	0.132195	0.143309	0.0349704	0.3228272	7	11.4294	0.09196958	0.439066	0.765439	1.08434	1.71116	0.266732	0.300979	0.111928	0.0426818	0.161944	0.115735	0.4305537	0.7497954
94800	-449.9655	-340.4337	-109.5318	11.64928	7.431553	0.05852745	0.1147541	0.166175	0.103824	0.0165275	0.0656435	0.0170528	0.0172864	0.1208	0.0145143	0.0742833	0.0899174	0.212494	0.0174662	0.000225245	0.0351114	0.0486785	0.5086861	8	12.52817	0.1567148	0.579685	0.845837	1.07795	1.49653	0.225445	0.280081	0.0934427	0.104358	0.164328	0.132346	0.6234402	0.8159341
94900	-441.1866	-338.4833	-102.7033	12.3369	3.482525	0.07671836	0.08212728	0.0548925	0.00674936	0.0231669	0.0211911	0.0349469	0.0332699	0.195157	0.00857352	0.111198	0.0141269	0.279628	0.0175314	0.0928318	0.0570254	0.0497114	0.3929141	10	18.3269	0.1122755	0.423459	0.75517	1.08405	1.73733	0.322427	0.25127	0.0858284	0.0397196	0.146703	0.154052	0.4750414	0.8271155
95000	-454.9128	-337.3625	-117.5503	18.1209	3.058021	0.05152856	0.1034838	0.0818111	0.0553356	0.0161684	0.11409	0.0747932	0.0227478	0.163459	0.00194331	0.053047	0.110801	0.117515	0.0374199	0.0712436	0.0574563	0.0221673	0.2221348	8	22.3043	0.1221749	0.393701	0.734691	1.08279	1.78882	0.230555	0.245176	0.198147	0.0881546	0.0782438	0.159724	0.3256186	0.6821931
95100	-441.4299	-342.7642	-98.66569	8.905194	4.325679	0.08690941	0.03504424	0.116347	0.0182084	0.032543	0.0167186	0.040321	0.0140849	0.100851	0.0269659	0.0677009	0.0340965	0.231629	0.0112154	0.228832	0.0532259	0.0072604	0.4257378	9	14.63741	0.1780854	0.471405	0.785768	1.08422	1.6586	0.235234	0.273326	0.0918921	0.0468477	0.222699	0.130001	0.4607821	0.9239462
95200	-436.3227	-335.2247	-101.0979	11.07644	5.074653	0.1418139	0.001968285	0.0961133	0.0605097	0.0275779	0.0199042	0.0916469	0.0124701	0.199503	0.0161606	0.105347	0.0655094	0.244816	0.00504655	0.0173317	0.0293261	0.00873768	0.4422645	9	13.37351	0.1157522	0.505149	0.805727	1.08317	1.60595	0.256469	0.262503	0.0879646	0.062323	0.17472	0.15602	0.4442328	0.9955693
95300	-451.1302	-331.5378	-119.5924	13.81412	6.058217	0.07914981	-0.1369717	0.0857579	0.107335	0.0151843	0.0212983	0.0784248	0.0110681	0.0966541	0.0433311	0.113033	0.0269702	0.213826	0.00165598	0.125293	0.00399031	0.0561773	0.7675947	7	17.51998	0.06922722	0.540862	0.825587	1.08113	1.55242	0.197889	0.323144	0.129826	0.116692	0.108565	0.123883	0.630623	1.217201
95400	-441.4668	-329.4668	-112	18.8695	3.902066	0.06248928	0.1658253	0.0589631	0.0233747	0.0139984	0.0580362	0.0668354	0.0105666	0.139614	0.00744623	0.0435711	0.0126435	0.34122	0.0556058	0.0381577	0.129097	0.000870193	0.3047716	4	19.78485	0.07932915	0.4489	0.771753	1.0844	1.69494	0.295794	0.315449	0.0794541	0.0852977	0.130531	0.0934745	0.4705969	0.6476278
95500	-453.3831	-341.9271	-111.456	13.57175	3.922739	0.1200603	-0.06849708	0.0928358	0.0782519	0.00947458	0.033287	0.0536444	0.00332922	0.0546772	0.00418719	0.0100361	0.00836099	0.147156	0.0998368	0.204436	0.0937539	0.106733	0.4859187	10	14.28266	0.2162192	0.450067	0.772494	1.08441	1.69303	0.266964	0.324081	0.0710352	0.0936059	0.105945	0.138368	0.4174216	1.164096
95600	-455.9569	-349.5909	-106.366	16.50997	4.853481	0.06389016	-0.01777443	0.0579116	0.088036	0.00638574	0.104791	0.10208	0.0374204	0.0491314	0.0252426	0.0241139	0.0296674	0.136897	0.00544597	0.116183	0.120178	0.0965158	0.6545391	7	16.8095	0.08473824	0.495876	0.800363	1.08355	1.62021	0.208058	0.300165	0.108029	0.0648951	0.229084	0.0897683	0.6367646	1.027914
95700	-451.2387	-337.2249	-114.0138	15.01442	4.604432	0.08553337	0.00544646	0.0640889	0.0243438	0.022118	0.0408338	0.0219494	0.00531137	0.0474628	0.0289889	0.0752393	0.0587493	0.088611	0.033625	0.168979	0.197897	0.121803	0.338316	7	18.75931	0.08785035	0.48477	0.79382	1.08391	1.6375	0.260348	0.348714	0.151163	0.0519173	0.134752	0.0531067	0.3437624	0.9841563
95800	-440.3918	-339.9828	-100.409	9.634156	2.264925	0.1133629	0.09824799	0.0586525	0.0350139	0.0342679	0.00409093	0.0243488	0.0758847	0.0769435	0.0144018	0.075087	0.0298849	0.356828	0.000473394	0.121161	0.065073	0.0278891	0.678524	8	10.36973	0.1838863	0.322973	0.680521	1.0754	1.92111	0.220141	0.275999	0.0801432	0.105992	0.138794	0.178931	0.776772	0.8735176
95900	-444.8566	-344.6926	-100.164	13.46193	2.661019	0.1135106	0.06510196	0.0579246	0.0343025	0.10131	0.0278054	0.0311786	0.0123781	0.0985673	0.015267	0.125739	0.124909	0.17882	0.0223778	0.106501	0.030179	0.0327407	0.3680989	9	13.89708	0.1060042	0.36121	0.710846	1.08024	1.8477	0.354496	0.30857	0.0728951	0.068792	0.0915344	0.103713	0.4332009	0.8497188
96000	-447.8005	-333.3127	-114.4878	14.32171	6.631238	0.06689378	-0.09888943	0.0451551	0.0444122	0.122127	0.0991514	0.0151906	0.0226953	0.163465	0.016399	0.0839332	0.0403338	0.128377	0.0645563	0.11345	0.0378889	0.00286538	0.6266235	9	17.15942	0.07436085	0.558352	0.834875	1.07981	1.52696	0.295449	0.270661	0.112729	0.0452761	0.131753	0.144132	0.527734	1.187385
96100	-450.3361	-338.2047	-112.1314	15.73786	8.097561	0.07810844	0.1414023	0.0218715	0.0479455	0.00447728	0.0138602	0.0692174	0.0193229	0.0683065	0.00690294	0.074599	0.0109691	0.195426	0.0272207	0.223991	0.149354	0.0665358	0.4573677	6	16.44244	0.07857516	0.595222	0.853578	1.07642	1.47478	0.35187	0.349588	0.0445364	0.0436169	0.141409	0.0689804	0.59877	0.7638454
96200	-442.4034	-343.4648	-98.93857	11.59774	2.833313	0.0874651	0.1818602	0.110506	0.034032	0.0134724	0.0111583	0.149003	0.0109455	0.147214	0.0165965	0.179868	0.148273	0.0896759	0.01655	0.0276869	0.0403249	0.00469348	0.4026112	6	15.04883	0.1002847	0.375941	0.72186	1.08156	1.82064	0.206167	0.226628	0.130286	0.0661616	0.242046	0.128712	0.5844715	0.6888467
96300	-444.4654	-343.0681	-101.3972	9.268154	7.261177	0.1358771	0.1059861	0.0866679	0.0558121	0.01079	0.0104998	0.0268979	0.0359881	0.177964	0.00442853	0.0749411	0.0610151	0.122878	0.00766823	0.265259	0.0538409	0.00534951	0.3989677	8	17.20742	0.09905209	0.575408	0.843671	1.07835	1.50258	0.290983	0.232472	0.147375	0.0749889	0.156103	0.0980777	0.5049538	0.7901074
96400	-441.2284	-333.7271	-107.5013	11.03427	2.967886	0.09484638	0.149944	0.0884702	0.0448295	0.00298998	0.00542438	0.0254802	0.00288697	0.0973446	0.0070745	0.211414	0.0166505	0.238732	0.018765	0.0855818	0.0488492	0.105507	0.3022065	9	16.54451	0.07234081	0.386762	0.729734	1.08235	1.80115	0.215415	0.288219	0.137336	0.117722	0.171839	0.0694676	0.4521505	0.6683759
96500	-453.177	-336.4115	-116.7655	17.47779	1.322183	0.06023684	0.07312897	0.0377433	0.0120157	0.0103292	0.00294928	0.0255638	0.00302476	0.130981	0.0118879	0.0401968	0.0129095	0.432957	0.00279329	0.208061	0.0659416	0.00264612	0.2404187	9	19.59473	0.06804506	0.196501	0.556009	1.03802	2.20947	0.328717	0.308802	0.0714363	0.0788452	0.0860689	0.126131	0.3135477	0.7667692
96600	-447.6172	-344.0905	-103.5267	12.55029	2.876844	0.078431	0.1323141	0.112646	0.0177876	0.0726585	0.0694778	0.114638	0.00908039	0.17382	0.00777337	0.0564353	0.220032	0.0481793	0.0169563	0.0200353	0.0525085	0.00797087	0.5517656	6	14.17003	0.1413789	0.379504	0.724473	1.08184	1.81419	0.246753	0.239959	0.149474	0.0743629	0.143053	0.146398	0.6840797	0.8065809
96700	-445.879	-341.1215	-104.7575	12.96957	2.354291	0.06934926	0.03301833	0.0871606	0.0179176	0.016051	0.011013	0.0490682	0.027791	0.116647	0.00116989	0.377145	0.0126588	0.0739651	0.0930856	0.0494566	0.0264782	0.0403922	0.483069	11	16.66718	0.07593068	0.332192	0.688076	1.07677	1.90296	0.245673	0.237849	0.122692	0.071386	0.274547	0.0478546	0.5160874	0.9360218
96800	-441.5221	-338.9195	-102.6026	12.08719	2.55685	0.1790638	0.09063925	0.131698	0.0232834	0.0129618	0.0421348	0.0720175	0.00390196	0.142035	0.019768	0.0273222	0.0218503	0.183861	0.0501013	0.120249	0.124876	0.0239394	0.4671084	9	13.12052	0.06149366	0.351781	0.703609	1.07925	1.86537	0.219327	0.297641	0.132329	0.0847982	0.169841	0.0960637	0.5577476	0.8374906
96900	-454.8565	-344.4358	-110.4207	16.01982	2.407251	0.1108347	0.03158394	0.1481	0.0475421	0.0195793	0.0054045	0.0316042	0.0842328	0.018696	0.00173103	0.198283	0.0802315	0.0908435	0.027251	0.0233273	0.170776	0.0523987	0.3231152	9	23.19113	0.1217128	0.337483	0.69234	1.07749	1.89268	0.209387	0.200424	0.136446	0.183111	0.189042	0.0815886	0.3546991	0.9109557
97000	-453.3598	-339.1177	-114.2421	18.18743	2.941588	0.07950153	-0.02111046	0.100883	0.0626728	0.0285197	0.0508878	0.0319855	0.0292725	0.0586423	0.00636256	0.177035	0.134495	0.0960006	0.0327628	0.0206366	0.113595	0.0562489	0.496835	7	24.73275	0.03812766	0.384692	0.728242	1.08221	1.80485	0.163628	0.343855	0.119114	0.123172	0.144625	0.105606	0.4757246	1.044375
97100	-447.9667	-343.4075	-104.5592	11.77276	2.750155	0.09760232	-0.02397969	0.144956	0.059766	0.0150767	0.0170125	0.0344603	0.00229856	0.0844859	0.0174765	0.148012	0.0149057	0.223706	0.00387042	0.0686337	0.137698	0.0276408	0.4020371	10	12.15741	0.1781866	0.36896	0.716684	1.08097	1.83339	0.215442	0.430967	0.0984822	0.0494323	0.130041	0.0756354	0.3780575	1.063429
97200	-457.099	-343.0303	-114.0687	15.68765	1.847747	0.1060507	-0.2197289	0.0749912	0.104922	0.0407668	0.0196625	0.0278289	0.0138773	0.0186342	0.0116078	0.108333	0.0272877	0.250031	0.01462	0.181003	0.0200958	0.0863386	0.5737163	7	16.63658	0.07057572	0.274397	0.637781	1.06567	2.02215	0.275266	0.260114	0.126458	0.0969692	0.110001	0.131192	0.3539874	1.620725
97300	-440.5088	-338.1209	-102.3879	11.28984	2.072713	0.09245089	-0.05241577	0.0931944	0.0343504	0.023756	0.00556383	0.0315832	0.000854751	0.132532	0.0413181	0.122292	0.0553704	0.188347	0.0274773	0.165843	0.0642309	0.0132862	0.5888124	6	13.14888	0.1204492	0.301803	0.66253	1.07171	1.96396	0.237295	0.312099	0.144138	0.0750914	0.100526	0.130852	0.5363966	1.097718
97400	-467.7281	-348.232	-119.4961	17.10124	5.089126	0.08291594	0.01810993	0.161094	0.132306	0.0545489	0.012106	0.067401	0.0196552	0.0496268	0.0198508	0.0332818	0.0142484	0.142555	0.0457898	0.180391	0.0381834	0.0289615	0.2006268	7	23.50708	0.08839256	0.505738	0.806065	1.08314	1.60505	0.229783	0.164483	0.0953795	0.0810494	0.198033	0.231272	0.2187367	0.9172067
97500	-435.3491	-334.7627	-100.5864	10.70276	2.653987	0.07915883	0.02209671	0.0525853	0.0257844	0.00469278	0.0190196	0.0134018	0.0200695	0.0686631	0.00286393	0.0845262	0.190338	0.332841	0.0853422	0.0659657	0.00924012	0.0246661	0.3399318	10	11.52754	0.09320045	0.360586	0.710372	1.08018	1.84886	0.303918	0.347024	0.091382	0.0736845	0.104843	0.0791486	0.3620285	0.9389642
97600	-445.58	-332.8041	-112.7759	15.87018	4.096732	0.05979491	0.04998127	0.065304	0.0151137	0.00175063	0.0373324	0.0829834	0.00676684	0.100888	0.0234854	0.105728	0.0602523	0.252644	0.0901576	0.0972745	0.0341076	0.0262104	0.2849043	7	16.8499	0.07697556	0.459598	0.778489	1.08437	1.67754	0.353118	0.245324	0.117784	0.0930125	0.101716	0.0890441	0.3348856	0.8507512
97700	-444.2479	-334.9691	-109.2789	18.37225	3.683904	0.07148051	-0.04055612	0.0654975	0.00968595	0.00059879	0.092363	0.136729	0.0103144	0.10857	0.0152926	0.0438584	0.0928026	0.115315	0.114033	0.033057	0.148116	0.0137674	0.4985887	8	19.23021	0.08448357	0.436107	0.763516	1.0843	1.71608	0.264233	0.309647	0.150906	0.063051	0.119972	0.0921908	0.4580326	1.088544
97800	-453.672	-343.6649	-110.007	16.48253	1.878312	0.1158338	0.0668937	0.0685479	0.0322111	0.0534642	0.0369693	0.115953	0.0271971	0.137226	0.0260814	0.215404	0.0500882	0.138889	0.0124216	0.0215103	0.0433143	0.0207225	0.2483391	9	16.54274	0.1106841	0.278303	0.641417	1.06662	2.01366	0.340055	0.206292	0.211209	0.0474967	0.140891	0.0540563	0.3152328	0.7877959
97900	-449.6654	-330.8476	-118.8178	19.93895	4.844158	0.07159139	0.05089914	0.120285	0.0821632	0.0165948	0.0105729	0.0163886	0.0278638	0.109343	0.0141963	0.0941899	0.10638	0.150286	0.0331997	0.158403	0.0215379	0.0385951	0.2207372	10	21.27101	0.08886111	0.495473	0.800128	1.08356	1.62084	0.240035	0.323125	0.115151	0.0915539	0.105501	0.124635	0.2716364	0.8126203
98000	-443.6672	-336.6121	-107.0551	10.95111	7.717906	0.08473309	0.09938025	0.0449847	0.0327305	0.13925	0.0337415	0.124413	0.00793566	0.152769	0.0124481	0.0429383	0.145982	0.176047	0.0145403	0.013484	0.0420111	0.0167251	0.4907135	8	16.13208	0.07665456	0.586586	0.8493	1.07729	1.48683	0.242466	0.263877	0.150168	0.0594465	0.14955	0.134492	0.5900938	0.8315857
