Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76900	-794.1206	-469.1337	-324.9869	5.055103	3.798	0.01278552	-0.04508466	0.139211	0.0137224	0.00075496	0.0179318	0.0419292	0.0106217	0.291579	0.0311946	0.0539524	0.0180968	0.0616295	0.000163871	0.0306588	0.248383	0.0401714	0.7251355	17	50.93108	0.07027441	0.442909	0.767921	1.08437	1.7048	0.0490209	0.176738	0.266219	0.097764	0.291801	0.118458	0.6800508	1.066296
77000	-787.4092	-475.7782	-311.631	5.170361	5.398725	0.01940957	0.06702214	0.265229	0.0269277	0.028739	0.0251566	0.0935531	0.00238278	0.0965096	0.0488699	0.044651	0.0276113	0.0539841	0.0278906	0.141739	0.104839	0.0119177	0.6767745	18	51.2197	0.06324586	0.51784	0.812927	1.08255	1.58669	0.0544479	0.251397	0.136369	0.202756	0.195776	0.159254	0.7437966	0.9098918
77100	-777.8492	-471.1369	-306.7122	8.39245	4.296698	0.01766321	-0.04877237	0.151502	0.0233372	0.0632338	0.042945	0.205137	0.0169317	0.158238	0.0198977	0.0129734	0.00229543	0.0185722	0.00432998	0.0184249	0.261449	0.000732884	0.7832968	23	50.39442	0.0725612	0.469954	0.784882	1.08425	1.66091	0.0318196	0.234458	0.252799	0.137128	0.276966	0.0668296	0.7345245	1.0664
77200	-770.8321	-473.4645	-297.3676	6.313805	2.187691	0.02324148	0.06105537	0.3489	0.022362	0.0337904	0.00203388	0.0558763	0.0115838	0.159434	0.0412735	0.0121775	0.0256757	0.0510621	0.000498246	0.0127308	0.211395	0.0112076	0.5858302	23	51.55796	0.1091362	0.314695	0.673595	1.07405	1.93766	0.0239406	0.200719	0.136887	0.190398	0.293446	0.15461	0.6468856	0.9056164
77300	-772.9687	-468.9666	-304.0021	6.269812	3.544349	0.01472749	-0.01729902	0.298586	0.0175041	0.0403683	0.0308369	0.0286455	0.00718778	0.134389	0.036947	0.0230324	0.0232037	0.088337	0.0144937	0.0211304	0.231569	0.00376865	0.5856519	25	55.72347	0.09343971	0.427433	0.757815	1.08414	1.73061	0.0234673	0.225695	0.226681	0.12658	0.285877	0.111699	0.5683529	1.030437
77400	-799.6619	-482.0469	-317.615	7.941309	2.019563	0.02188028	-0.1107014	0.137802	0.0371174	0.0415139	0.0164196	0.0204718	0.0188879	0.127757	0.110608	0.04351	0.0121812	0.193052	0.00722996	0.119642	0.109102	0.00470455	0.6077881	18	53.10048	0.1560866	0.295599	0.657078	1.07047	1.97685	0.0516417	0.231631	0.277308	0.186829	0.162448	0.0901417	0.4970868	1.2227
77500	-786.8575	-478.3539	-308.5035	7.701695	1.926933	0.01814948	0.02122145	0.167546	0.00655332	0.0791266	0.0839512	0.123972	0.00411784	0.0851182	0.0240158	0.0313063	0.0107645	0.0231015	0.00812186	0.0620794	0.25466	0.0355653	0.6164966	18	51.21264	0.09531015	0.284394	0.647012	1.06805	2.00055	0.0390275	0.22726	0.250814	0.18452	0.2254	0.0729784	0.637718	0.9667228
77600	-793.5869	-468.4613	-325.1255	8.834953	3.304904	0.01395011	-0.03503476	0.191321	0.0374542	0.0258656	0.0655478	0.05483	0.00639399	0.226302	0.0407436	0.0292998	0.0122423	0.0516954	0.00115997	0.0405326	0.209471	0.00714114	0.521015	20	58.0287	0.1201469	0.411556	0.747125	1.08366	1.75766	0.0442253	0.227928	0.24152	0.137842	0.230782	0.117703	0.4859803	1.072091
77700	-778.5396	-481.8317	-296.7078	7.229277	2.113249	0.01493486	0.01013683	0.187834	0.0264914	0.0430361	0.0302264	0.0459087	0.0026316	0.124817	0.0225647	0.00942817	0.0183759	0.0247684	0.0799306	0.0729886	0.303121	0.00787779	0.884618	15	50.09779	0.07970903	0.306429	0.66654	1.07258	1.95445	0.0338835	0.281804	0.26928	0.124182	0.210559	0.0802917	0.8947548	0.9886708
77800	-800.2538	-474.4285	-325.8254	9.628336	2.075973	0.01978215	0.04194014	0.148126	0.00276136	0.0144133	0.0486429	0.110688	0.0174276	0.171314	0.076934	0.00915256	0.00622285	0.0878155	0.00680067	0.0641939	0.173769	0.0617389	0.5945624	21	51.01487	0.06293585	0.302178	0.662857	1.07178	1.96319	0.0558815	0.186992	0.238568	0.188772	0.183717	0.146071	0.6365026	0.9341085
77900	-777.2115	-471.4841	-305.7274	9.96484	3.720523	0.01652497	-0.02740783	0.134847	0.01362	0.00123419	0.0196278	0.118728	0.00292213	0.227115	0.03615	0.00692326	0.0306888	0.0339195	0.0149018	0.0494691	0.30577	0.00408337	0.8087888	20	51.91767	0.0664232	0.438318	0.764954	1.08433	1.7124	0.039204	0.192419	0.213676	0.172269	0.23939	0.143043	0.781381	1.035076
78000	-780.5321	-466.9557	-313.5764	8.614361	3.814656	0.020226	0.01826924	0.207566	0.113661	0.062014	0.050387	0.0329692	0.0055155	0.165719	0.0412269	0.0121165	0.00851822	0.0621883	0.0126555	0.0767401	0.145739	0.00298353	0.7016762	17	56.71931	0.1151001	0.443881	0.768546	1.08438	1.70319	0.0290392	0.202637	0.228451	0.205521	0.22662	0.107732	0.7199455	0.9746241
78100	-790.2899	-486.9847	-303.3051	10.60768	4.35719	0.02114176	0.03708867	0.141872	0.174379	0.0533383	0.0354676	0.0212474	0.0251551	0.137006	0.0653077	0.0540078	0.0343483	0.0365014	0.00320382	0.0463199	0.152721	0.0191248	0.6570465	23	50.45213	0.1417291	0.472969	0.786721	1.0842	1.65611	0.026523	0.206638	0.207602	0.197736	0.253408	0.108092	0.6941352	0.9465685
78200	-793.3701	-473.8089	-319.5612	10.83417	4.55916	0.01201784	0.006897181	0.209117	0.00831067	0.0121703	0.00459477	0.0868487	0.0196974	0.150383	0.0384518	0.0531696	0.0154414	0.033406	0.0191058	0.0364074	0.295887	0.0170084	0.5318333	23	50.68008	0.1126016	0.482669	0.792567	1.08397	1.64079	0.0175146	0.252996	0.222271	0.180867	0.253798	0.0725533	0.5387305	0.9871973
78300	-782.8462	-472.0784	-310.7679	6.132017	4.196561	0.01657113	-0.01311096	0.214824	0.00661873	0.0210614	0.00379786	0.106287	0.00903524	0.165383	0.0287466	0.00948553	0.00503033	0.0468488	0.0130401	0.0410531	0.321401	0.00738712	0.582296	21	56.00179	0.09695395	0.464845	0.781743	1.08432	1.66909	0.0250789	0.332746	0.197171	0.14964	0.20387	0.0914938	0.569185	1.023035
78400	-782.2103	-477.5487	-304.6616	9.150776	4.793671	0.01843149	0.1115218	0.175163	0.0543024	0.0508726	0.00263277	0.0167373	0.00702157	0.114896	0.0341521	0.0130201	0.0355839	0.0249371	0.00715412	0.0671275	0.395332	0.00106808	0.6540711	25	52.55902	0.1097279	0.493276	0.798843	1.08364	1.62424	0.0258026	0.307405	0.242571	0.161437	0.197303	0.0654808	0.765593	0.8543328
78500	-772.4758	-482.0685	-290.4074	5.390613	4.938514	0.02125381	-0.06118394	0.24352	0.0284049	0.0111296	0.00307821	0.0967462	0.0379153	0.192865	0.0296425	0.0289241	0.0159937	0.0172057	0.041793	0.0391936	0.173949	0.0396395	0.7661091	28	53.82092	0.1082141	0.499504	0.802472	1.08341	1.61462	0.0358265	0.237336	0.171937	0.144772	0.341761	0.0683662	0.7049251	1.086795
78600	-786.247	-477.1587	-309.0883	6.182942	3.96771	0.01689194	-0.01478438	0.0568534	0.00683249	0.0606476	0.0081455	0.14901	0.00325612	0.18329	0.0797294	0.0588035	0.0326673	0.0900203	0.00781785	0.0158438	0.235099	0.0119836	0.7864761	19	50.17408	0.0794117	0.45258	0.774085	1.0844	1.68893	0.0618927	0.273791	0.216972	0.114981	0.253624	0.0787396	0.7716917	1.019158
78700	-797.8313	-480.4361	-317.3952	6.210874	3.350973	0.02084404	-0.04665465	0.186431	0.0439183	0.0892778	0.0846491	0.0904758	0.00636426	0.13275	0.0268057	0.0294899	0.00463484	0.0214688	0.00831466	0.0779721	0.173264	0.0241838	0.629582	23	50.19162	0.09268741	0.414715	0.749279	1.08377	1.75223	0.0236138	0.216107	0.197259	0.171835	0.289518	0.101667	0.5829273	1.080035
78800	-772.9027	-475.8511	-297.0516	11.3359	4.420127	0.01758533	0.02131206	0.166508	0.0263346	0.00118993	0.0308267	0.109643	0.00209314	0.190031	0.0541917	0.013897	0.0170837	0.0533815	0.0225594	0.0468411	0.245125	0.0202953	0.6171487	24	53.08306	0.1107644	0.476051	0.78859	1.08413	1.65123	0.0294341	0.281092	0.202046	0.157749	0.20795	0.121728	0.6384608	0.9666196
78900	-779.5778	-466.548	-313.0298	25.13697	4.110049	0.01214551	-0.009956623	0.164719	0.0663806	0.0195372	0.00294947	0.013503	0.0306196	0.249462	0.0411443	0.0311492	0.02866	0.0588154	0.0210795	0.0224249	0.238058	0.0114974	0.5373377	27	52.30493	0.08939201	0.460307	0.778931	1.08437	1.67639	0.0522657	0.221037	0.181569	0.151079	0.297776	0.0962738	0.527381	1.018879
79000	-792.3383	-479.4576	-312.8806	8.451982	2.489366	0.01832291	-0.07106244	0.0739318	0.037482	0.0921448	0.072631	0.0877494	0.01584	0.204794	0.0160829	0.0781797	0.0388398	0.0363339	0.0103696	0.0624135	0.165564	0.00764392	1.04411	17	51.09003	0.05505499	0.345446	0.698661	1.07851	1.87739	0.0521231	0.288625	0.117811	0.10963	0.354869	0.0769415	0.9730477	1.073031
79100	-768.1711	-466.1423	-302.0288	9.943382	1.748009	0.01362785	0.03367898	0.233994	0.0961157	0.0556511	0.061461	0.103054	0.0148089	0.124176	0.0545121	0.0288769	0.00179866	0.0416057	0.010851	0.0286528	0.13727	0.00717208	0.6704572	17	53.74091	0.07961642	0.26122	0.62523	1.06219	2.05136	0.0212581	0.240132	0.24131	0.172586	0.213134	0.11158	0.7041362	0.9521698
79200	-763.821	-466.2374	-297.5835	5.388469	4.073764	0.0193843	-0.0632871	0.102942	0.0104452	0.00179023	0.0163191	0.165385	0.0203279	0.133971	0.0385763	0.0356951	0.0216538	0.0506362	0.038287	0.0890906	0.272153	0.00272701	0.7755134	21	51.27527	0.09861762	0.458369	0.777722	1.08438	1.67953	0.0556892	0.293964	0.201087	0.169141	0.171943	0.108175	0.7122263	1.088858
79300	-789.7242	-475.5813	-314.1429	19.114	4.678337	0.01532251	0.02217835	0.0964936	0.0208449	0.159266	0.0433185	0.0740914	0.0165247	0.195034	0.0444935	0.0445775	0.0287836	0.0386875	0.00361797	0.0355299	0.19749	0.00124633	0.6996141	19	50.36307	0.09144422	0.488143	0.795821	1.08381	1.63222	0.0466977	0.247154	0.260399	0.1797	0.205051	0.0609981	0.7217925	0.9692732
79400	-791.2254	-487.2684	-303.957	4.675908	1.701626	0.01504378	-0.01966724	0.287135	0.0455485	0.0268765	0.0953704	0.181363	0.0025287	0.0712764	0.0252532	0.0223656	0.000208314	0.0475617	0.00953413	0.0674705	0.104312	0.0131956	0.8239134	18	53.24423	0.07245441	0.254857	0.619005	1.06035	2.06578	0.0200078	0.15336	0.400897	0.163834	0.152032	0.109869	0.8042462	1.024454
79500	-796.509	-464.5314	-331.9776	11.79377	3.574674	0.01623895	0.06931741	0.269126	0.0173357	0.087187	0.0104101	0.00374	0.0228535	0.124945	0.0642616	0.0363585	0.0152238	0.0804597	0.00570756	0.0170556	0.198284	0.0470515	0.7056107	17	56.06756	0.05069506	0.429352	0.759085	1.08418	1.72738	0.027284	0.197014	0.25154	0.19586	0.207821	0.120482	0.7749281	0.9105499
79600	-780.3732	-467.4051	-312.9681	6.003793	3.129181	0.01517661	0.01177408	0.207354	0.0267113	0.0381642	0.00289983	0.223501	0.00415902	0.18523	0.0324069	0.0302307	0.0476085	0.0399104	0.0170613	0.0326404	0.104286	0.00783665	0.9288562	22	51.28134	0.07723989	0.399015	0.738439	1.08308	1.77946	0.0446355	0.255416	0.171617	0.159677	0.210351	0.158305	0.9406303	0.9874828
79700	-766.8235	-470.4508	-296.3727	6.570922	5.132572	0.02179202	0.03044656	0.158991	0.0260374	0.0136134	0.00415057	0.0638673	0.0120646	0.139128	0.0354299	0.097366	0.0701063	0.0376472	0.0144157	0.0669943	0.259623	0.000566284	0.8210168	22	51.23772	0.1328538	0.507492	0.807069	1.08306	1.60238	0.0562758	0.311581	0.189302	0.15615	0.195772	0.0909188	0.8514633	0.9642421
79800	-785.5349	-477.2248	-308.3101	5.358695	3.865949	0.01624988	0.02413576	0.320447	0.00920677	0.0392478	0.138938	0.0572667	0.00490219	0.1102	0.0303821	0.0284466	0.00766098	0.0368671	0.0295405	0.0412112	0.106771	0.0389116	0.8586505	20	52.20522	0.06066332	0.446843	0.770442	1.0844	1.69832	0.023579	0.145685	0.381014	0.152143	0.210309	0.0872712	0.8827862	0.9726596
79900	-774.6846	-476.8393	-297.8453	5.561326	7.494294	0.01620627	-0.05631202	0.263287	0.0142649	0.0120306	0.041382	0.0309534	0.010584	0.190004	0.0621617	0.02155	0.0126102	0.0130544	0.0562388	0.0203272	0.238699	0.0128535	0.8216359	19	51.2027	0.1064256	0.581227	0.846615	1.0778	1.49435	0.022506	0.223878	0.265798	0.137567	0.262019	0.0882332	0.7653239	1.073579
80000	-766.4661	-467.1509	-299.3152	6.565043	5.959643	0.02234348	-0.02185271	0.126761	0.0153068	0.0436419	0.0836115	0.150447	0.00814444	0.103577	0.0420596	0.0470974	0.0342167	0.065312	0.00771152	0.0235597	0.214784	0.0337697	0.7870574	24	52.42043	0.09621868	0.537634	0.823842	1.08135	1.55717	0.0419468	0.22411	0.16687	0.246901	0.233123	0.087049	0.7652047	1.028558
80100	-783.3617	-467.3833	-315.9784	6.355941	3.598649	0.01614217	0.02153682	0.326141	0.0212474	0.057898	0.00460209	0.0150904	0.0139613	0.112959	0.0322916	0.029971	0.0129003	0.035119	0.0207302	0.0522981	0.257081	0.00771024	0.6100406	18	51.61238	0.1288171	0.430856	0.760076	1.08421	1.72485	0.022003	0.205449	0.188483	0.209813	0.263837	0.110415	0.6315774	0.9659
80200	-786.5573	-472.3376	-314.2196	17.41704	3.211267	0.01593867	-0.06094304	0.195956	0.0806761	0.0271413	0.00358268	0.10704	0.0168243	0.216537	0.0714539	0.0703876	0.026005	0.020281	0.00189258	0.0459488	0.0978453	0.0184294	0.6526934	18	50.50934	0.09048271	0.404973	0.742593	1.08338	1.76906	0.0233391	0.225115	0.270729	0.20224	0.179716	0.0988612	0.5917504	1.102988
80300	-790.104	-480.6929	-309.4111	6.390388	6.545294	0.0214005	-0.01096823	0.118896	0.00950411	0.0326623	0.0134269	0.172172	0.00953568	0.0966576	0.0341041	0.051933	0.0296241	0.0265519	0.0504937	0.0721175	0.262671	0.0196507	0.5675501	17	51.85557	0.114764	0.555859	0.833568	1.08001	1.53056	0.0495014	0.274829	0.184149	0.193322	0.184674	0.113525	0.5565818	1.019706
80400	-787.5738	-471.0909	-316.4829	7.638383	3.748945	0.02024699	0.05559088	0.210003	0.0688236	0.00991938	0.0225563	0.0745403	0.0108731	0.113928	0.0403282	0.0387264	0.00386018	0.0760721	0.0171885	0.0852229	0.222305	0.00565309	0.5267486	20	53.65076	0.07513035	0.440015	0.766054	1.08435	1.70958	0.0329736	0.304297	0.23182	0.142525	0.214878	0.0735069	0.5823394	0.9045387
80500	-763.0015	-468.9048	-294.0968	5.06013	4.506908	0.02455115	0.07207133	0.2113	0.0369307	0.00489887	0.0339076	0.153394	0.0191573	0.190952	0.0452829	0.0173236	0.0321704	0.0401441	0.00347087	0.033128	0.177346	0.000594876	0.8378261	22	50.52821	0.1187944	0.480212	0.791096	1.08404	1.64465	0.0486018	0.259266	0.173472	0.146603	0.256761	0.115296	0.9098974	0.9207918
80600	-788.6746	-467.8149	-320.8597	8.282504	3.571314	0.01485776	-0.03786178	0.186751	0.0288401	0.0855422	0.0486617	0.0813107	0.00784394	0.0974909	0.0154153	0.011372	0.022237	0.0197828	0.0443979	0.0463998	0.303146	0.000809219	0.5426944	26	50.13711	0.09910944	0.429141	0.758945	1.08418	1.72773	0.0328227	0.257901	0.262944	0.138519	0.237254	0.0705592	0.5048326	1.074999
80700	-778.5633	-471.9661	-306.5973	5.006597	5.008331	0.01769156	-0.003143049	0.13241	0.0727965	0.0112439	0.00311495	0.0739972	0.00857986	0.159909	0.0579121	0.0670278	0.0149718	0.0668744	0.00668682	0.040329	0.27743	0.00671645	0.5633299	22	50.88024	0.1068895	0.502423	0.80416	1.08329	1.61013	0.0298825	0.256122	0.267674	0.152115	0.213375	0.0808326	0.5601868	1.005611
80800	-789.6249	-469.2383	-320.3866	10.06412	5.986622	0.01221101	-0.00425994	0.114871	0.175006	0.0745604	0.0192091	0.0362071	0.0190562	0.137662	0.02363	0.0434375	0.0243337	0.0226277	0.0030774	0.0568856	0.232493	0.0169439	0.8041415	18	53.99712	0.06102912	0.538525	0.824325	1.08129	1.55586	0.0282119	0.243094	0.201262	0.173121	0.228384	0.125928	0.7998816	1.005326
80900	-787.4039	-469.0741	-318.3299	11.54192	4.191947	0.01450327	0.08052049	0.132231	0.145349	0.0395469	0.0115241	0.114136	0.0122173	0.212107	0.0465354	0.0375709	0.0158494	0.0265965	0.00461544	0.002708	0.183224	0.0157888	0.6572152	20	50.06056	0.06987796	0.464606	0.781596	1.08433	1.66947	0.035645	0.237827	0.208656	0.155766	0.265723	0.0963832	0.7377357	0.8908546
81000	-779.1403	-474.3716	-304.7687	7.079356	4.691683	0.01761895	-0.01737068	0.113654	0.0167849	0.00858931	0.0119136	0.0370968	0.0079134	0.140147	0.0661913	0.0674567	0.0199816	0.0862057	0.0183862	0.0459457	0.35668	0.00305291	0.5747754	24	51.32306	0.1216217	0.488745	0.796177	1.08379	1.63128	0.0520062	0.227523	0.217965	0.173352	0.233804	0.0953494	0.5574048	1.031163
81100	-779.3015	-469.0473	-310.2542	8.17705	4.650425	0.01752047	-0.04101374	0.338414	0.00348284	0.0142858	0.013843	0.0457156	0.00780951	0.14003	0.0304157	0.0748291	0.0190142	0.0364472	0.105692	0.0188874	0.142822	0.00831201	0.9490924	20	50.32062	0.09069434	0.486877	0.795071	1.08385	1.6342	0.0229165	0.23688	0.166411	0.155678	0.307951	0.110163	0.9080786	1.045165
81200	-779.7024	-484.6267	-295.0757	10.02304	5.957263	0.02225254	0.03100438	0.227724	0.0566513	0.0314944	0.0254928	0.0459404	0.00403968	0.152128	0.0667646	0.0951413	0.00714865	0.0216255	0.00864613	0.0389473	0.214159	0.0040977	0.8042888	23	50.28742	0.0868843	0.537555	0.8238	1.08135	1.55729	0.0307384	0.218495	0.318619	0.121487	0.244698	0.0659626	0.8352932	0.962882
81300	-773.6684	-478.3336	-295.3348	5.795464	3.528762	0.02667472	0.01375583	0.140086	0.0298199	0.0897769	0.0750639	0.0211432	0.00270977	0.124554	0.0242294	0.0441052	0.030106	0.0248795	1.74785e-05	0.0327348	0.351266	0.00950765	0.4992814	23	50.83461	0.1099954	0.426439	0.757155	1.08412	1.73229	0.0302379	0.22202	0.162516	0.210214	0.246854	0.128157	0.5130372	0.9731875
81400	-772.0377	-472.6575	-299.3802	6.045382	4.442745	0.01836382	-0.06730327	0.177614	0.0379036	0.0648119	0.0373775	0.0171373	0.0100283	0.177071	0.0619882	0.0135929	0.0249387	0.0793283	0.0011547	0.0757626	0.185789	0.0355025	1.079191	24	50.22589	0.0659015	0.477146	0.789251	1.08411	1.64949	0.0557366	0.226444	0.248271	0.163674	0.178888	0.126986	1.011887	1.066513
81500	-782.909	-481.8733	-301.0357	6.761247	3.48297	0.01687709	-0.01189656	0.157424	0.0245107	0.0747202	0.0172066	0.03253	0.0127683	0.229001	0.050718	0.0408602	0.0523228	0.0546622	0.00165726	0.0486023	0.185895	0.0171211	0.4730506	20	51.39037	0.1030023	0.423488	0.75519	1.08405	1.73728	0.0405704	0.231995	0.176286	0.205356	0.253852	0.0919408	0.4611541	1.025797
81600	-776.3146	-466.0867	-310.2279	5.480939	3.095484	0.02187121	0.02943445	0.251949	0.0391716	0.0305708	0.0160923	0.104209	0.00850667	0.123871	0.0381858	0.0318185	0.0130014	0.0321805	0.00282223	0.0359087	0.236024	0.0356886	0.7244832	23	56.50746	0.07147937	0.396516	0.736681	1.08295	1.78385	0.0409742	0.200534	0.200059	0.223488	0.227784	0.10716	0.7539177	0.960958
81700	-775.9044	-488.3549	-287.5495	8.684833	3.214941	0.02306975	0.03562266	0.180785	0.00584965	0.0474835	0.0145401	0.117496	0.00261258	0.134293	0.0481146	0.0551986	0.0470904	0.0444042	0.00912978	0.00775065	0.27364	0.0116112	0.6619549	23	51.84662	0.115883	0.405236	0.742775	1.08339	1.7686	0.0393777	0.220353	0.217773	0.218173	0.236383	0.067941	0.6975776	0.9489338
81800	-794.8747	-484.0947	-310.78	6.554275	5.84979	0.0232965	-0.008474716	0.0676934	0.0229819	0.0575244	0.0427896	0.121826	0.0159931	0.121056	0.0413857	0.0399631	0.00842855	0.0529341	0.0560793	0.0875092	0.2545	0.00933572	0.7857432	13	50.20186	0.09161868	0.533953	0.821841	1.08159	1.56261	0.0503268	0.247619	0.236289	0.204308	0.158047	0.10341	0.7772685	1.010903
81900	-785.6188	-486.2772	-299.3416	7.138858	6.142379	0.01716194	0.01511005	0.0527007	0.0024681	0.096965	0.00831798	0.070333	0.0025769	0.10389	0.0293572	0.0978236	0.0341922	0.0219246	0.020272	0.0269333	0.408359	0.023886	0.7400273	18	51.40477	0.08781321	0.543565	0.82704	1.08094	1.54846	0.0486452	0.265102	0.225806	0.171449	0.247826	0.0411725	0.7551373	0.9799903
82000	-776.1212	-472.4814	-303.6398	5.511916	3.500592	0.02148171	0.04248702	0.292093	0.0226403	0.0358128	0.0277212	0.0689051	0.0282432	0.124807	0.0432868	0.0167966	0.0101726	0.0720645	0.00450225	0.0329977	0.219387	0.000569946	0.8039087	26	56.38907	0.07231981	0.424629	0.755951	1.08408	1.73534	0.0401847	0.26393	0.209505	0.166402	0.215254	0.104724	0.8463957	0.9498024
82100	-764.6219	-465.6631	-298.9588	7.719331	7.184233	0.016881	0.006929252	0.236416	0.0478999	0.0289919	4.76474e-05	0.10083	0.00411169	0.197384	0.0318955	0.0298146	0.0152606	0.0440513	0.00581517	0.0754584	0.176734	0.0052886	0.6340159	20	50.23298	0.08418501	0.573433	0.842665	1.07852	1.50538	0.0350772	0.227407	0.246749	0.135455	0.234357	0.120955	0.6409451	0.989189
82200	-793.5111	-477.2463	-316.2648	8.044428	2.133202	0.01807321	0.04120915	0.248495	0.0164217	0.0670048	0.00784766	0.0562235	0.0177954	0.154724	0.0458663	0.00630064	0.0493294	0.038303	0.00468195	0.00710182	0.240544	0.039361	0.747774	13	54.01473	0.06126692	0.308673	0.66847	1.07299	1.94987	0.0397468	0.210799	0.216653	0.201503	0.230409	0.100889	0.7889831	0.9477693
82300	-789.2488	-483.2627	-305.9861	5.569287	2.977269	0.01615339	-0.0495862	0.182688	0.0414271	0.0232938	0.0277132	0.114754	0.03723	0.187109	0.0288837	0.02874	0.0629176	0.0230415	0.0161742	0.063686	0.154295	0.00804667	0.8294164	20	51.30419	0.0853899	0.387496	0.730262	1.0824	1.79984	0.0172843	0.254856	0.128259	0.123548	0.308254	0.167799	0.7798302	1.063586
82400	-786.1918	-471.8692	-314.3226	7.795076	2.920414	0.01400937	-0.06162819	0.183601	0.119639	0.0172192	0.0253085	0.0248164	0.000554725	0.165556	0.042297	0.057976	0.0253612	0.0297818	0.00436619	0.0506715	0.224017	0.0288343	0.9750022	19	51.24689	0.05573532	0.38301	0.727024	1.08209	1.80787	0.0506634	0.2167	0.194458	0.150628	0.285965	0.101586	0.913374	1.067473
82500	-788.3426	-466.7114	-321.6313	18.2077	7.327224	0.01732704	0.09909977	0.231146	0.0337281	0.0118013	0.0205474	0.0603787	0.010989	0.121469	0.0239566	0.0741727	0.00637049	0.0916448	0.0113719	0.0753969	0.211135	0.0158918	0.7777227	19	52.44457	0.08265337	0.577082	0.844521	1.07819	1.50021	0.0486428	0.266934	0.204019	0.187622	0.237972	0.0548097	0.8768225	0.8869785
82600	-769.6138	-469.0386	-300.5752	6.46907	3.748466	0.01595718	0.01963176	0.252388	0.0350515	0.0132692	0.0123778	0.147609	0.00361254	0.143789	0.0641682	0.021439	0.0340556	0.064481	0.00308207	0.0468951	0.157543	0.000238964	0.6246248	22	51.92107	0.1470291	0.439987	0.766036	1.08435	1.70963	0.0418116	0.231497	0.236722	0.152966	0.221921	0.115082	0.6442566	0.969528
82700	-781.6791	-470.5192	-311.1599	6.079449	7.332923	0.01810426	0.0314296	0.167347	0.0053834	0.0729669	0.0215399	0.0295063	0.0103554	0.112928	0.0509773	0.0301807	0.00246838	0.0879524	0.0208849	0.0664193	0.305163	0.0159274	0.9766647	27	53.45799	0.08066842	0.577226	0.844593	1.07818	1.5	0.0397244	0.249737	0.202021	0.165988	0.254449	0.0880807	1.008094	0.9688228
82800	-775.8394	-465.8409	-309.9985	7.50159	3.773036	0.02477318	0.05365407	0.270878	0.0153064	0.00155521	0.0165856	0.117052	0.0295542	0.133425	0.0395279	0.014328	0.00862153	0.0406638	0.00274847	0.0502889	0.231642	0.0278226	0.6818246	18	51.2274	0.1051473	0.441442	0.766976	1.08436	1.70722	0.0312715	0.276452	0.168658	0.219016	0.200609	0.103993	0.7354786	0.9270488
82900	-775.1312	-479.0424	-296.0888	5.760482	4.555149	0.01980526	-0.04088219	0.233947	0.0221716	0.0103485	0.0205684	0.0634425	0.0124657	0.277188	0.0374647	0.0262335	0.00589767	0.0493659	0.012943	0.0618241	0.160471	0.00566897	0.7511986	20	50.39786	0.08582676	0.482482	0.792455	1.08398	1.64108	0.0303503	0.181503	0.311073	0.137621	0.225808	0.113646	0.7103164	1.057555
83000	-762.6975	-471.4795	-291.218	5.025548	3.017238	0.01466662	0.02935655	0.198742	0.0362407	0.115213	0.0177092	0.168769	0.0039366	0.149558	0.0628758	0.0205977	0.0183579	0.0353913	0.00154109	0.0350513	0.126697	0.00932088	0.8336667	26	50.6105	0.07126763	0.390591	0.732478	1.0826	1.79433	0.0280252	0.159397	0.260738	0.206853	0.196957	0.14803	0.8630232	0.9659841
83100	-783.5007	-475.6429	-307.8578	6.289853	2.33449	0.02389732	-0.09158946	0.203666	0.0153839	0.0121859	0.00820152	0.0239715	0.0112696	0.14295	0.050495	0.0710277	0.0178771	0.0598563	0.00654007	0.0399616	0.319615	0.0169994	0.8483917	22	57.31528	0.06813264	0.330181	0.686442	1.07648	1.9069	0.0376231	0.281311	0.149461	0.20401	0.267104	0.0604904	0.7568023	1.121022
83200	-771.4728	-468.9517	-302.5211	4.937721	3.356846	0.01733607	-0.04219269	0.312184	0.00236097	0.00363095	0.0104161	0.0781617	0.00142638	0.205915	0.0419235	0.01204	0.0215588	0.0512403	0.0131193	0.0738403	0.164592	0.00759107	0.7266607	21	51.01831	0.1221177	0.415114	0.74955	1.08379	1.75155	0.0407131	0.173033	0.310641	0.147038	0.223976	0.104598	0.6844681	1.061643
83300	-764.6458	-464.9186	-299.7272	5.785127	3.109053	0.01977726	-0.04840595	0.262713	0.0418715	0.0462645	0.0985427	0.109013	0.0143185	0.0785477	0.0188565	0.0415206	0.0134285	0.0400579	0.00789112	0.0456918	0.177594	0.00368838	0.6132108	23	53.5912	0.1162871	0.397526	0.737393	1.083	1.78208	0.0264842	0.199121	0.171697	0.196902	0.313975	0.0918198	0.5648049	1.085704
