Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82000	-688.4594	-549.2875	-139.1719	5.697407	1.423413	0.03595187	0.01314856	0.00798013	0.090877	0.161692	0.0148322	0.044777	0.00596631	0.166022	0.00746755	0.0780192	0.0982899	0.0745438	0.0813729	0.087603	0.0475787	0.0329775	0.266019	3	100.4871	0.01193037	0.213245	0.575291	1.04559	2.16587	0.168408	0.242872	0.160737	0.107361	0.243055	0.0775672	0.2791676	0.9529008
82100	-683.4908	-557.6594	-125.8314	1.690285	4.197083	0.05624243	0.01137266	0.00535997	0.032834	0.0691274	0.0289754	0.0568885	0.0015643	0.0583175	0.00277063	0.0538888	0.108394	0.0551989	0.0758222	0.0561099	0.350699	0.0440495	0.1831913	4	68.45207	0.02409807	0.464872	0.78176	1.08432	1.66905	0.181243	0.339679	0.116809	0.124857	0.167192	0.0702191	0.1945639	0.941548
82200	-692.6591	-540.9343	-151.7249	8.851998	3.666001	0.0200909	-0.01626384	0.00388072	0.125509	0.0629384	0.0207828	0.0208022	0.00844862	0.133611	0.000737053	0.127188	0.00232639	0.0870191	0.0836531	0.0442493	0.232137	0.0467175	0.1017206	2	95.61498	0.01768308	0.435017	0.762805	1.08429	1.71789	0.186434	0.299703	0.116469	0.131349	0.17548	0.0905638	0.08545672	1.190317
82300	-689.4544	-545.3167	-144.1378	4.093613	2.553198	0.03357711	-0.03859412	0.0426393	0.036075	0.0492192	0.0529435	0.0803975	0.00769626	0.132412	0.0012218	0.0547793	0.0232234	0.0709203	0.0199644	0.0556987	0.351376	0.0214337	0.1756667	3	95.98977	0.01793473	0.351443	0.703346	1.07921	1.866	0.132033	0.256533	0.202006	0.108699	0.177587	0.123141	0.1370726	1.28156
82400	-685.5129	-544.1068	-141.4061	8.8133	3.890883	0.02437848	-0.03248089	0.0119404	0.0246699	0.0808904	0.0171675	0.0678967	0.00081305	0.12406	0.00452845	0.016922	0.0619367	0.0393114	0.0283647	0.0111828	0.473707	0.0366084	0.1641801	5	99.87567	0.01747228	0.448266	0.771349	1.0844	1.69598	0.143596	0.19974	0.180829	0.099743	0.271837	0.104254	0.1316992	1.246629
82500	-695.3662	-539.5603	-155.806	10.99756	3.238303	0.02518965	-0.008521297	0.0182596	0.0131993	0.0312471	0.11291	0.0658521	0.000276005	0.0983257	0.00184525	0.0851959	0.0500006	0.0808936	0.15228	0.0988267	0.154989	0.0358983	0.1385975	2	103.7669	0.01472454	0.406897	0.743923	1.08346	1.76572	0.224118	0.273976	0.127729	0.0819129	0.196821	0.0954428	0.1300762	1.06551
82600	-690.4115	-543.8638	-146.5477	12.45435	3.968914	0.0262695	0.00099289	0.00496198	0.0997293	0.109372	0.0636699	0.0177592	0.0258576	0.150671	0.0110498	0.113899	0.0519779	0.0387111	0.0911652	0.0130721	0.0640181	0.144087	0.1981334	3	80.97874	0.01442109	0.452646	0.774127	1.0844	1.68882	0.183021	0.229578	0.163491	0.152329	0.212946	0.0586352	0.1991263	0.9950138
82700	-682.8669	-536.4815	-146.3854	13.87316	3.802897	0.02725244	-0.00383811	0.0206949	0.102295	0.0839392	0.0765725	0.0203253	0.0010816	0.169518	0.00932238	0.119564	0.00832435	0.0691135	0.0875091	0.0206192	0.147235	0.0638869	0.1178813	4	110.6256	0.01322654	0.443195	0.768105	1.08438	1.70432	0.141378	0.23097	0.229545	0.108286	0.207504	0.0823174	0.1140432	1.033655
82800	-689.6336	-546.4269	-143.2067	32.08619	2.265806	0.03293922	0.01170126	0.000984679	0.0291887	0.174585	0.0278163	0.124541	0.00100932	0.0682622	0.00940686	0.0574191	0.0909232	0.0661724	0.118177	0.0102354	0.178993	0.0422862	0.2112251	3	95.80641	0.008685067	0.323066	0.680597	1.07541	1.92093	0.154951	0.273424	0.19332	0.116856	0.180683	0.0807668	0.2229264	0.9475107
82900	-679.4294	-543.6419	-135.7876	8.379205	1.801609	0.02781216	0.009976348	0.031912	0.0732498	0.160414	0.0344393	0.0172545	0.000287514	0.208964	0.00252897	0.0643116	0.0376577	0.0957948	0.14542	0.0271903	0.0923555	0.00822081	0.09904543	4	89.25675	0.0165299	0.268385	0.63211	1.06413	2.03538	0.133446	0.245268	0.188328	0.102188	0.266935	0.0638359	0.1090218	0.9084922
83000	-673.1424	-539.3187	-133.8237	4.033673	1.482926	0.03200998	-0.00651626	0.0148978	0.0793978	0.128449	0.0308601	0.0382736	0.0032156	0.0558776	0.00826512	0.0698116	0.144507	0.074892	0.0975833	0.0133805	0.199532	0.0410572	0.2404603	6	88.10303	0.0160838	0.222673	0.585689	1.0494	2.14223	0.13748	0.289173	0.150741	0.104294	0.226129	0.0921827	0.2339441	1.027854
83100	-684.6774	-560.5779	-124.0996	15.90311	3.387875	0.04269415	0.02819919	0.0029661	0.0647865	0.113438	0.00978397	0.0399782	0.0159801	0.0683215	0.00552493	0.0688205	0.181664	0.149885	0.112487	0.00527643	0.131595	0.0294927	0.1224064	6	69.95202	0.02563114	0.417208	0.750969	1.08386	1.74796	0.218797	0.24453	0.135716	0.145311	0.153761	0.101884	0.1506056	0.8127613
83200	-685.8541	-541.2523	-144.6019	19.66659	2.087335	0.02897861	-0.005062366	0.000433445	0.0397136	0.152099	0.0183733	0.134868	0.00763203	0.144882	0.00173711	0.089346	0.0281547	0.0736604	0.0473573	0.0108935	0.228297	0.0225518	0.1310409	3	102.2958	0.01283009	0.303482	0.663991	1.07203	1.9605	0.170676	0.228279	0.155187	0.112085	0.246276	0.0874975	0.1259786	1.040184
83300	-670.8289	-537.201	-133.6279	2.414114	2.547533	0.02599384	0.01692056	0.0228236	0.0282264	0.15568	0.0270687	0.0915367	0.0100537	0.0778186	0.00346478	0.0774114	0.127351	0.062824	0.0463998	0.00907079	0.213049	0.0472208	0.1401858	7	103.0933	0.01398134	0.350917	0.702938	1.07915	1.867	0.150202	0.27044	0.168803	0.106522	0.233995	0.070038	0.1571063	0.8922987
83400	-681.1435	-545.4871	-135.6564	1.163596	3.289742	0.0309732	0.01288199	0.00257536	0.0602316	0.0944408	0.0429485	0.0536982	0.00324438	0.105433	0.00070341	0.0278823	0.037715	0.0361227	0.167829	0.0617055	0.267772	0.0376977	0.1646163	3	82.33673	0.0175463	0.410505	0.746405	1.08362	1.75947	0.126732	0.326552	0.165474	0.111368	0.19746	0.0724143	0.1774983	0.9274247
83500	-686.5886	-539.1209	-147.4676	11.17584	1.376815	0.02735483	-0.00648265	0.0229769	0.0461192	0.193744	0.0315851	0.0562011	0.0138487	0.127855	0.00223909	0.0951506	0.1098	0.118139	0.0817187	0.0312625	0.0652496	0.00411036	0.1561791	3	106.4299	0.01436201	0.20565	0.56668	1.04229	2.18538	0.15314	0.266017	0.181475	0.108717	0.200894	0.0897575	0.1496965	1.043305
83600	-685.0867	-542.6348	-142.4518	75.90341	2.11057	0.04197406	0.007418429	0.0122609	0.102206	0.175813	0.0368515	0.121202	0.00760411	0.0693006	0.00427335	0.0311975	0.113942	0.0850655	0.00275143	0.0132342	0.146111	0.0781876	0.04899106	6	117.4384	0.01845287	0.306126	0.666279	1.07253	1.95507	0.126127	0.297534	0.171168	0.0953995	0.209771	0.100001	0.05640949	0.8684897
83700	-692.2813	-541.103	-151.1782	5.11473	1.828388	0.03819089	-0.003199647	0.00462884	9.1034e-05	0.251947	0.17865	0.0457483	0.013906	0.124778	0.000977131	0.0496745	0.0586876	0.0984198	0.0441608	0.00383853	0.0671972	0.0572955	0.09274184	2	110.6088	0.01346395	0.271892	0.635429	1.06504	2.02764	0.149766	0.282497	0.162808	0.118957	0.172226	0.113746	0.0895422	1.035733
83800	-691.4596	-544.4468	-147.0129	4.973629	3.244227	0.03713007	-0.005002671	0.00807488	0.147813	0.0849891	0.048214	0.00183455	0.000730642	0.117659	0.00539232	0.0174739	0.076906	0.0515486	0.142506	0.0418971	0.198753	0.0562077	0.1182701	1	99.78565	0.02239355	0.407316	0.744212	1.08348	1.76499	0.136104	0.234323	0.162401	0.125307	0.262329	0.0795352	0.1132675	1.044167
83900	-685.8329	-551.8068	-134.0261	3.876336	1.896309	0.04773336	-0.01902955	0.0241273	0.0492301	0.126978	0.033066	0.0563744	0.00444623	0.11529	0.00708353	0.038028	0.00155275	0.0404165	0.0608315	0.0603941	0.33653	0.0456514	0.1286347	3	81.76658	0.03093863	0.280575	0.643514	1.06716	2.00875	0.146104	0.268142	0.207259	0.116684	0.188257	0.0735543	0.1096052	1.173619
84000	-690.297	-540.651	-149.646	18.18649	1.855564	0.02697872	-0.01392733	0.0355911	0.10838	0.179617	0.0727271	0.0264907	0.0015579	0.092631	0.00430232	0.0117501	0.0198007	0.0873058	0.113533	0.0615364	0.162619	0.0221585	0.1023274	4	107.9576	0.02367508	0.275402	0.63872	1.06592	2.01996	0.116663	0.327886	0.139435	0.126381	0.185373	0.104261	0.0884001	1.157549
84100	-684.318	-538.6952	-145.6228	4.489873	3.21237	0.04446042	0.003381594	0.00416413	0.0730604	0.0927975	0.0551064	0.00355731	0.0023913	0.102099	0.00724906	0.024071	0.0288652	0.0351453	0.178451	0.012611	0.33863	0.0418019	0.1617155	5	111.8601	0.008257811	0.405052	0.742647	1.08338	1.76892	0.170232	0.19959	0.193553	0.10417	0.26838	0.0640746	0.1650971	0.9795175
84200	-681.6688	-545.2311	-136.4377	4.864421	2.587123	0.04117889	0.003245616	0.00198936	0.0583146	0.118047	0.0459817	0.0149673	0.011008	0.183114	0.000914923	0.024579	0.0800036	0.0121658	0.0755741	0.00753212	0.295409	0.0703997	0.2398969	1	89.11758	0.01611614	0.354564	0.70576	1.07955	1.86012	0.139977	0.215329	0.15775	0.104474	0.314207	0.0682631	0.2431425	0.9866514
84300	-686.5623	-548.2602	-138.3021	9.828483	1.937287	0.05048395	-0.025801	0.0174929	0.0925723	0.154223	0.0200741	0.0163231	0.000838831	0.183322	0.00222083	0.085853	0.0570014	0.160761	0.109907	0.0583326	0.0409592	0.000118282	0.1594976	3	95.26783	0.01767375	0.285672	0.648175	1.06834	1.99782	0.144888	0.293586	0.14509	0.160964	0.169014	0.0864584	0.1336966	1.192982
84400	-690.0005	-553.4663	-136.5342	5.94457	4.433939	0.02970654	0.007434916	0.0474953	0.0676822	0.0590683	0.123134	0.118692	0.00347816	0.135283	0.0222092	0.0383852	0.0272667	0.0532726	0.0457247	0.0565081	0.0869336	0.114866	0.1618559	4	91.11058	0.01188465	0.47672	0.788994	1.08412	1.65017	0.136109	0.245137	0.177805	0.128491	0.186708	0.12575	0.1692908	0.956082
84500	-688.3047	-555.8346	-132.4701	7.900564	2.129182	0.04703705	-0.01625324	0.0112417	0.103547	0.138803	0.0179529	0.0257596	0.0197194	0.0835341	0.0114916	0.0307198	0.0349075	0.0898016	0.1382	0.0461532	0.205617	0.0425506	0.1462242	2	72.78989	0.02355669	0.308222	0.668083	1.07291	1.95078	0.146877	0.26487	0.19727	0.125644	0.195305	0.0700335	0.129971	1.125053
84600	-682.79	-559.401	-123.389	4.27715	1.264669	0.07067857	-0.02092405	0.0351569	0.0976469	0.155072	0.0545688	0.0206362	0.0148319	0.170797	0.00271001	0.0119105	0.0407609	0.111351	0.125566	0.0414842	0.085008	0.0324999	0.174225	3	85.69273	0.02964573	0.186577	0.544043	1.03299	2.23639	0.128675	0.300248	0.154035	0.111711	0.202522	0.10281	0.1533009	1.13649
84700	-683.0295	-560.3323	-122.6971	6.161042	1.897861	0.04895447	0.02312827	0.056551	0.0727722	0.0529855	0.0390188	0.00864928	0.00542871	0.110496	0.0102154	0.093769	0.100793	0.0762924	0.191271	0.0195269	0.0784664	0.0837648	0.1442976	4	66.70067	0.04238523	0.28077	0.643693	1.06721	2.00833	0.112081	0.304899	0.15649	0.120507	0.222876	0.0831466	0.1674258	0.8618596
84800	-681.6564	-551.1388	-130.5176	5.065216	2.728493	0.02937662	-0.02039431	0.0116563	0.0478051	0.145237	0.0295883	0.000127346	0.0106747	0.107497	0.0226882	0.0543397	0.0477845	0.119359	0.0945376	0.0732737	0.225705	0.00972651	0.1917915	5	95.31319	0.02706518	0.367102	0.715294	1.0808	1.8368	0.210923	0.262524	0.13737	0.149733	0.173046	0.0664039	0.1713972	1.118989
84900	-674.2896	-550.9625	-123.3272	4.801816	2.397684	0.03005182	-0.007530358	0.013315	0.080857	0.113949	0.0189458	0.00424079	0.000712667	0.0887492	0.000890476	0.135453	0.0337041	0.102558	0.137558	0.00866343	0.2004	0.0600044	0.1015332	7	85.49797	0.0298748	0.336537	0.691581	1.07737	1.89452	0.168803	0.331782	0.143288	0.0901353	0.182992	0.0830009	0.09400281	1.080108
85000	-688.449	-544.1583	-144.2907	15.75737	3.07489	0.02910566	-0.003330118	0.030495	0.108132	0.14622	0.0473206	0.0231556	0.00698621	0.191411	0.0101721	0.0302321	0.00540867	0.0609077	0.0604802	0.0311643	0.126372	0.121543	0.1505973	5	84.44207	0.01665614	0.394974	0.735592	1.08286	1.78657	0.155399	0.276026	0.184501	0.1133	0.191338	0.0794364	0.1472671	1.022613
85100	-677.3596	-542.1275	-135.2321	8.232166	2.508256	0.02619597	-0.00527558	0.018806	0.0641596	0.181051	0.0574743	0.0582347	0.0023459	0.120817	0.0127096	0.0206474	0.0845912	0.0580777	0.0993848	0.0346354	0.179357	0.00770909	0.1486451	3	83.62462	0.01460149	0.347238	0.700067	1.07872	1.87397	0.133809	0.238861	0.229636	0.0998551	0.195296	0.102543	0.1433695	1.036797
85200	-681.6958	-546.2429	-135.4529	12.8551	2.983058	0.02879791	-0.007532111	0.00362249	0.142118	0.123916	0.0594281	0.012074	0.0281675	0.101436	0.00817957	0.0449948	0.0432027	0.0540045	0.132555	0.0397806	0.195621	0.0109005	0.1459453	6	84.53381	0.01118755	0.387947	0.730586	1.08243	1.79904	0.155207	0.204501	0.136686	0.172848	0.250126	0.080631	0.1384132	1.054418
85300	-674.4738	-549.6082	-124.8656	2.997795	3.434228	0.03794264	-0.01274478	0.0108351	0.143415	0.0577893	0.0137095	0.06028	0.0249566	0.0684961	0.00197689	0.0309556	0.0973675	0.0685048	0.0786038	0.060482	0.275486	0.00714223	0.1310645	6	74.50812	0.0228005	0.420295	0.75305	1.08396	1.7427	0.111157	0.319093	0.162155	0.134298	0.176451	0.0968468	0.1183197	1.107715
85400	-683.498	-547.0242	-136.4738	13.40434	2.231201	0.02506243	-0.00296249	0.0532641	0.0399715	0.0661813	0.0647844	0.072664	0.029708	0.125196	0.00623608	0.00215923	0.0394473	0.0997535	0.101276	0.0501854	0.247982	0.00119111	0.07082977	6	92.78457	0.02185703	0.319395	0.677544	1.07483	1.92823	0.177204	0.253163	0.135901	0.14665	0.157397	0.129684	0.06786728	1.043651
85500	-680.1759	-544.9866	-135.1893	4.688659	2.001271	0.03269651	0.01517068	0.00797177	0.0240816	0.0860096	0.00908294	0.0205065	0.00223415	0.0779944	0.00615592	0.0720589	0.0571205	0.0641002	0.143208	0.0257306	0.363521	0.0402239	0.1187474	3	77.23329	0.01552362	0.293426	0.655149	1.07002	1.9814	0.160529	0.285992	0.126157	0.101714	0.25041	0.0751979	0.1339181	0.8867167
85600	-678.4859	-542.7549	-135.731	11.01425	1.570582	0.03379121	0.003508613	0.0062526	0.0383321	0.0781252	0.0269304	0.0507008	0.00720919	0.0990698	0.000711208	0.0309854	0.105896	0.0442547	0.109273	0.0183808	0.302304	0.0815745	0.1426834	6	91.46557	0.01270728	0.236023	0.599898	1.05431	2.10977	0.178722	0.304883	0.155955	0.0906315	0.20725	0.0625586	0.146192	0.976
85700	-703.2446	-558.4662	-144.7784	4.409874	0.7404188	0.06578265	0.01668575	0.00818179	0.0419273	0.134126	0.0413876	0.0322646	0.0153564	0.125315	0.00212264	0.073205	0.0147992	0.108061	0.132484	0.0665165	0.14891	0.055343	0.1119212	3	102.8442	0.0158493	0.0828342	0.381993	0.938973	2.5962	0.130797	0.229722	0.201557	0.127027	0.215785	0.0951117	0.128607	0.8702578
85800	-703.0607	-549.0825	-153.9781	5.79268	2.197447	0.01443658	-0.01727686	0.0182314	0.114544	0.112674	0.0511343	0.00456615	0.014868	0.177277	0.00181365	0.0171905	0.0670723	0.0932209	0.094239	0.0500599	0.140016	0.0430936	0.1356279	3	102.418	0.005182356	0.315757	0.674491	1.07423	1.93552	0.158206	0.196471	0.162967	0.138443	0.253473	0.090439	0.1183511	1.14598
85900	-705.6037	-545.7917	-159.812	69.79457	1.704077	0.03941908	-0.02079063	0.00487562	0.169645	0.0900853	0.0396371	0.00558371	0.00678871	0.1426	0.000340423	0.0114881	0.044219	0.0981342	0.0373203	0.0607638	0.261537	0.0269814	0.1784406	4	136.5473	0.009339203	0.255197	0.619341	1.06046	2.06501	0.156067	0.236579	0.172881	0.151191	0.181489	0.101793	0.15765	1.131878
86000	-677.0713	-545.3257	-131.7456	6.964558	2.314363	0.03275197	0.003926223	0.00299751	0.0275322	0.30999	0.0278645	0.00849037	0.00829557	0.0369276	0.00534012	0.0378601	0.138792	0.0903143	0.0329386	0.0205631	0.23812	0.0139733	0.1138442	4	81.53307	0.02478578	0.328119	0.684758	1.07618	1.91094	0.132241	0.306941	0.127695	0.0971357	0.249992	0.0859946	0.1177704	0.9666621
86100	-682.2842	-544.5821	-137.7022	9.084379	2.766422	0.03703984	0.01868001	0.00376199	0.038339	0.110893	0.147968	0.0380626	0.000330176	0.142616	0.0171586	0.104003	0.0606044	0.087166	0.0490822	0.00750278	0.187843	0.00466942	0.1392864	3	81.9752	0.0155074	0.370344	0.717716	1.08109	1.83085	0.176879	0.254364	0.187946	0.125421	0.168852	0.0865372	0.1579665	0.881747
86200	-689.4837	-555.6249	-133.8588	9.507716	1.668582	0.03346325	-0.00432239	0.0250177	0.0115236	0.0514947	0.0726637	0.0554235	0.000183806	0.262827	0.000416926	0.0491295	0.0435201	0.152437	0.0750345	0.0335926	0.109859	0.0568763	0.2035706	4	76.27679	0.0186199	0.25023	0.614407	1.05896	2.0764	0.203941	0.240742	0.203641	0.0965712	0.170039	0.085067	0.1992482	1.021693
86300	-682.5276	-542.0464	-140.4812	4.00666	4.155713	0.03295238	-0.01143447	0.0236923	0.0406912	0.123858	0.0521171	0.0137064	0.00465093	0.171796	0.0180805	0.0321231	0.121468	0.121917	0.0189387	0.0324166	0.200314	0.0242291	0.09772096	4	93.13309	0.01909562	0.462717	0.780427	1.08435	1.67251	0.11611	0.252107	0.16367	0.140152	0.194885	0.133075	0.08628649	1.132517
86400	-684.4533	-539.5179	-144.9354	7.514897	2.281146	0.02465054	-0.004192571	0.00295984	0.0339929	0.164174	0.00530086	0.0338321	0.00105406	0.133865	0.00287211	0.0649056	0.0483772	0.0478117	0.0782384	0.0702171	0.18496	0.127439	0.1970704	2	74.31993	0.0159471	0.324674	0.681927	1.07566	1.91774	0.163565	0.275026	0.205559	0.0833187	0.203746	0.0687867	0.1928779	1.021737
86500	-683.5096	-534.9397	-148.5699	13.42673	2.119061	0.02057858	0.008398242	0.0109191	0.0590349	0.109036	0.0144758	0.032929	0.00892014	0.0662568	0.00549179	0.0515982	0.0922305	0.0621953	0.140932	0.0385211	0.285338	0.022121	0.04391207	4	117.6884	0.0204128	0.307084	0.667105	1.0727	1.95311	0.181359	0.293111	0.115158	0.129485	0.208855	0.0720327	0.05231032	0.8394534
86600	-682.6364	-543.3511	-139.2854	4.721578	1.702805	0.03561389	-0.002795359	0.0323422	0.0634499	0.135181	0.0474924	0.00983608	0.0109078	0.140911	0.0172031	0.0295929	0.117083	0.0602501	0.0627127	0.0228406	0.223952	0.0262458	0.1031579	5	116.2255	0.02248514	0.255021	0.619167	1.0604	2.06541	0.173278	0.242055	0.160834	0.128833	0.2078	0.0872007	0.1003625	1.027853
86700	-681.0702	-539.2545	-141.8157	7.357886	3.180197	0.03195908	-0.01747594	0.00858345	0.0317501	0.0816006	0.0156557	0.0546994	0.00658046	0.102803	0.00665861	0.0493321	0.00752104	0.0497804	0.0811951	0.0153615	0.414277	0.0742012	0.2368016	4	106.3465	0.007528825	0.402739	0.741041	1.08327	1.77295	0.189891	0.252448	0.199449	0.0871945	0.211142	0.059876	0.2193257	1.07968
86800	-689.5853	-548.2564	-141.3289	58.01534	2.322491	0.02469597	0.002017113	0.0184143	0.042666	0.101205	0.0326129	0.0542329	0.00877221	0.17568	0.00238546	0.0472556	0.0402127	0.0651941	0.0979128	0.0566811	0.215687	0.0410875	0.1012704	4	109.1815	0.01815225	0.328954	0.685441	1.0763	1.9093	0.173163	0.255293	0.175294	0.0835223	0.235597	0.0771308	0.1032875	0.9804709
86900	-680.8465	-541.6418	-139.2046	3.292178	3.684602	0.04057191	0.01571509	0.00756332	0.111811	0.0850423	0.0145577	0.0578181	0.00751395	0.111441	0.00333326	0.116143	0.0552238	0.0716757	0.0548214	0.0548027	0.201858	0.0463961	0.1815449	2	88.10101	0.01797043	0.43615	0.763544	1.0843	1.716	0.164205	0.223092	0.223909	0.100688	0.211915	0.0761911	0.19726	0.9203331
87000	-694.4721	-555.637	-138.8351	69.02469	5.825533	0.02923214	0.009678009	0.0541299	0.020902	0.0823942	0.133029	0.0060885	0.00164033	0.0538036	0.00587741	0.0414317	0.0406044	0.106756	0.0389528	0.0788904	0.273694	0.0618064	0.1983829	5	81.35493	0.01536232	0.533128	0.821391	1.08164	1.56384	0.120759	0.245256	0.242734	0.114439	0.160528	0.116284	0.2080609	0.9534847
87100	-680.241	-544.0398	-136.2012	3.365119	4.579407	0.04371221	0.00536523	0.00160228	0.0534591	0.134671	0.0306046	0.0583408	0.0016405	0.0757663	0.00159969	0.00756011	0.0218192	0.0643753	0.12418	0.00763938	0.407566	0.00917512	0.1675032	4	89.40669	0.01272213	0.483612	0.79313	1.08395	1.63931	0.128538	0.338834	0.166144	0.121374	0.186533	0.0585765	0.1728685	0.9689635
87200	-695.372	-550.7932	-144.5788	7.892341	2.654682	0.03373026	0.01148131	0.00418959	0.122093	0.160336	0.00909244	0.0606069	0.0232666	0.133259	0.00535709	0.0450414	0.0563334	0.0702745	0.0406508	0.0371529	0.216802	0.0155447	0.1176599	3	107.9406	0.01676313	0.360648	0.710419	1.08018	1.84875	0.222579	0.191416	0.215252	0.0892955	0.212391	0.0690657	0.1291412	0.9110949
87300	-696.2659	-557.8418	-138.4241	9.456634	2.105445	0.04524757	-0.04787277	0.0178223	0.0280991	0.0583933	0.00161774	0.060779	0.00592168	0.15147	0.000932593	0.125383	0.0492599	0.0521917	0.108569	0.0254458	0.22815	0.0859648	0.2084275	3	80.19782	0.03996236	0.305545	0.665778	1.07242	1.95626	0.178345	0.205439	0.193615	0.110269	0.21481	0.0975215	0.1605548	1.298171
87400	-686.7004	-550.2074	-136.493	59.26816	2.581411	0.04240915	0.007402514	0.0383794	0.0136466	0.0590824	0.116928	0.0745655	0.000225211	0.130368	0.0031149	0.056817	0.143305	0.10106	0.142832	0.00786438	0.109253	0.00255889	0.1007365	5	83.34546	0.0272193	0.354042	0.705358	1.0795	1.86111	0.168745	0.257806	0.163655	0.103938	0.209591	0.0962646	0.108139	0.9315463
87500	-687.3849	-551.0115	-136.3734	57.84112	3.062854	0.02605999	0.008037148	0.0158051	0.0407226	0.0674298	0.03053	0.0277355	0.0059217	0.0791059	0.00588	0.0936364	0.0397411	0.0533556	0.0854762	0.151606	0.214623	0.088431	0.1534208	5	96.84913	0.01348651	0.394067	0.73495	1.08281	1.78817	0.196997	0.245997	0.149811	0.112955	0.221413	0.0728276	0.161458	0.9502214
87600	-683.9032	-547.8361	-136.0671	1.777933	1.955978	0.0366258	-0.02420327	0.00812779	0.0878528	0.0784603	0.106085	0.0334864	0.00200037	0.1175	0.000419143	0.0500993	0.121498	0.0504643	0.0282635	0.0237244	0.246825	0.0451943	0.1696248	4	94.46938	0.01761462	0.287963	0.650249	1.06885	1.99294	0.134269	0.287274	0.197891	0.105417	0.188948	0.0861997	0.1454215	1.166435
87700	-683.6629	-542.2854	-141.3775	9.927071	2.221719	0.03501669	-0.01411148	0.0247202	0.0266935	0.0926387	0.0287594	0.0054193	0.00600342	0.0654436	0.0109394	0.140106	0.0640857	0.0973029	0.0601762	0.026963	0.267053	0.0836957	0.2178221	5	85.6536	0.009751419	0.318379	0.676694	1.07466	1.93027	0.158452	0.282023	0.175415	0.134052	0.1573	0.0927593	0.2037106	1.069272
87800	-699.5332	-547.3735	-152.1597	11.2861	2.526393	0.02109567	0.02306486	0.0295307	0.0536923	0.0801455	0.0302269	0.087161	0.00287905	0.130335	0.0171241	0.0518643	0.14837	0.091621	0.0420075	0.051375	0.129177	0.0544904	0.1325536	1	104.8668	0.01386621	0.348945	0.701402	1.07892	1.87073	0.163993	0.179592	0.20547	0.175954	0.187368	0.0876232	0.1556185	0.8517858
87900	-676.2638	-537.3134	-138.9504	6.873976	3.404035	0.03964731	0.003843359	0.0210379	0.0603542	0.044201	0.0707789	0.0212043	0.00923739	0.115372	0.00566588	0.0591456	0.0631338	0.130602	0.0355262	0.0490845	0.259841	0.0548156	0.09808298	3	87.35086	0.01547649	0.41829	0.7517	1.08389	1.74612	0.169075	0.218526	0.21094	0.114382	0.191659	0.0954192	0.1019263	0.9622928
88000	-681.3754	-547.3283	-134.0472	2.323697	2.348038	0.03433331	0.01976014	0.00553217	0.0222365	0.150426	0.0543305	0.00859018	0.00125794	0.0617062	0.000938395	0.042008	0.0736008	0.133463	0.134253	0.0598687	0.227602	0.0241859	0.1237279	3	76.64774	0.01896788	0.331559	0.687563	1.07668	1.9042	0.131453	0.411467	0.113276	0.0929265	0.184477	0.0664001	0.143488	0.8622872
88100	-716.6203	-551.688	-164.9323	60.95346	1.597007	0.03578319	0.008350304	0.00941103	0.0897169	0.136389	0.0110464	0.0064973	0.00929607	0.0844389	0.00797069	0.119635	0.022502	0.110324	0.156702	0.0219918	0.165982	0.048097	0.1557001	0	129.5864	0.007921524	0.239926	0.603945	1.05564	2.10048	0.184423	0.238348	0.156578	0.17323	0.17256	0.0748611	0.1640504	0.9490992
88200	-677.5548	-549.7032	-127.8516	10.35272	3.542727	0.02802158	0.00254411	0.0288129	0.079837	0.171882	0.0422958	0.0954505	0.0013378	0.135515	0.0228713	0.0838391	0.0108776	0.11533	0.0468995	0.0314713	0.0607926	0.0727882	0.08894494	7	85.75417	0.02528222	0.42733	0.757747	1.08414	1.73078	0.159189	0.228666	0.187973	0.117311	0.195891	0.11097	0.09148905	0.9721922
88300	-705.9643	-548.3054	-157.6589	10.96249	1.706811	0.02310236	-0.002548478	0.0205336	0.04241	0.0797519	0.064926	0.0796664	0.00434759	0.0628348	0.00379256	0.145748	0.0629102	0.0595206	0.0917143	0.00626926	0.159275	0.1163	0.132864	3	101.8064	0.01100903	0.255576	0.619714	1.06057	2.06414	0.153227	0.271191	0.151612	0.185099	0.140879	0.0979923	0.1303156	1.019556
88400	-685.1238	-549.6563	-135.4675	4.297526	1.769482	0.04309225	0.007782945	0.00227714	0.0772353	0.0592131	0.0453327	0.152121	0.00316041	0.0848266	0.00810709	0.067102	0.0646897	0.0351125	0.109965	0.017661	0.203416	0.0697805	0.06254171	4	76.26662	0.02250811	0.264114	0.628026	1.06298	2.04488	0.120466	0.249214	0.15316	0.138619	0.195409	0.143133	0.07032466	0.8893284
