Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
15100	-445.6857	-345.671	-100.0147	9.099555	4.015016	0.09328865	0.2550565	0.0796004	0.0649334	0.00370891	0.030126	0.126326	0.00474022	0.190525	0.0219678	0.0387366	0.157927	0.116131	0.0373685	0.000294165	0.126059	0.00155581	0.2918718	5	10.46392	0.1836331	0.455185	0.775727	1.0844	1.68469	0.268088	0.222869	0.157259	0.0430981	0.188761	0.119925	0.5469283	0.5336564
15200	-440.1256	-333.2647	-106.8609	14.27384	5.286814	0.08655812	0.001376438	0.04889	0.0682717	0.0113242	0.0589663	0.0230742	0.00930349	0.0860605	0.00054343	0.116821	0.0132988	0.207554	0.0560496	0.18919	0.0421796	0.068473	0.3983312	5	15.71197	0.08397388	0.513571	0.810523	1.08277	1.59314	0.206591	0.35276	0.0796638	0.105298	0.157649	0.098038	0.3997077	0.9965564
15300	-451.919	-339.4955	-112.4235	15.23066	2.397101	0.0791074	-0.02039639	0.0413883	0.00218371	0.0459202	0.0322788	0.107042	0.0122802	0.0634019	0.0148649	0.100926	0.0710566	0.269814	0.00576828	0.198728	0.0175364	0.0168108	0.3126616	5	16.34082	0.08705875	0.336479	0.691535	1.07736	1.89463	0.266079	0.3834	0.0922362	0.0558926	0.14453	0.0578623	0.2922652	1.069787
15400	-453.936	-340.5292	-113.4068	15.73614	4.857223	0.06752634	0.01708734	0.103056	0.0638377	0.0385129	0.0397735	0.0603333	0.00888853	0.0966378	0.0310504	0.0977642	0.0758058	0.169161	0.0509254	0.0555043	0.0998549	0.00889415	0.5246582	6	17.51835	0.1174752	0.496037	0.800457	1.08354	1.61996	0.27267	0.223813	0.121584	0.144846	0.0944626	0.142624	0.5417455	0.9684587
15500	-455.6106	-349.2832	-106.3275	15.35685	1.48914	0.07409422	0.04338775	0.068103	0.0310411	0.0242581	0.00883867	0.272792	0.00467567	0.0180726	0.00247892	0.0446095	0.0865584	0.110533	0.111333	0.00381797	0.133017	0.0798703	0.3349385	7	18.8022	0.08303791	0.22364	0.586739	1.04978	2.13984	0.201055	0.361914	0.0820484	0.0699163	0.230735	0.0543302	0.3783263	0.8853166
15600	-441.8624	-342.3771	-99.48528	10.89097	5.621411	0.1102946	0.04484494	0.0821539	0.0170203	0.104912	0.0748548	0.104714	0.000683574	0.0943371	0.0116013	0.0766262	0.0459674	0.107337	0.0257958	0.0647806	0.168246	0.0209698	0.378133	10	10.93294	0.1061369	0.526005	0.817475	1.08209	1.57443	0.262213	0.29771	0.181625	0.0587461	0.118038	0.0816672	0.422978	0.8939781
15700	-446.6768	-338.0932	-108.5835	17.38148	2.110113	0.1649411	0.06755529	0.0552238	0.0158915	0.0713791	0.0445971	0.096877	0.0187731	0.187935	0.00115596	0.116124	0.0380336	0.20567	0.0406009	0.0266086	0.0201005	0.06103	0.2514967	7	17.513	0.1069353	0.306074	0.666234	1.07252	1.95518	0.250887	0.297362	0.159671	0.0555158	0.143644	0.0929204	0.319052	0.7882624
15800	-445.756	-337.3478	-108.4083	11.17875	7.203107	0.06688347	-0.1461642	0.048013	0.0741495	0.0352957	0.00072901	0.0633438	0.0044503	0.160603	0.00465572	0.0344923	0.00462135	0.290725	0.0123043	0.133034	0.111474	0.0221089	0.617048	8	11.92742	0.09127054	0.57392	0.842913	1.07848	1.50469	0.189153	0.473482	0.0610791	0.0460576	0.119402	0.110827	0.4708838	1.310404
15900	-440.613	-339.4528	-101.1602	11.39064	2.790558	0.1013083	0.1231963	0.0660211	0.0548126	0.0173459	0.000345234	0.0822289	0.0197458	0.0709085	0.0249672	0.0929099	0.0441021	0.18583	0.0382217	0.0796131	0.212859	0.0100886	0.3806086	9	11.48857	0.1962388	0.372381	0.71923	1.08127	1.82712	0.249501	0.296815	0.0985182	0.139122	0.106086	0.109957	0.5038049	0.7554682
16000	-442.7172	-341.5257	-101.1915	9.725429	5.013613	0.1347898	0.1163678	0.0778321	0.0303189	0.0131703	0.04549	0.138612	0.0200059	0.065208	0.000516323	0.0957559	0.0569267	0.169942	0.0739576	0.0474379	0.124949	0.0398775	0.5133907	9	10.98083	0.08094779	0.502642	0.804286	1.08328	1.60979	0.226742	0.366211	0.0847554	0.0746668	0.131004	0.11662	0.6297584	0.8152184
16100	-442.7385	-344.4476	-98.29094	10.06483	4.03633	0.09033493	0.004233367	0.0661957	0.0209494	0.00891583	0.0226041	0.0648606	0.00956382	0.256469	0.0730328	0.149727	0.0328155	0.202275	0.0329273	0.0338668	0.0235488	0.00224844	0.593721	7	10.30826	0.1765335	0.456347	0.776456	1.08439	1.6828	0.356483	0.265558	0.119053	0.0533038	0.128648	0.0769542	0.5979543	0.9929202
16200	-444.2288	-338.5344	-105.6944	12.32068	4.436449	0.0930871	0.0107013	0.118327	0.119538	0.0163493	0.0140171	0.0922368	0.0170366	0.140365	0.0104422	0.0683896	0.00546015	0.143501	0.0691338	0.0704905	0.0347998	0.0799121	0.4798844	9	14.13011	0.127337	0.476842	0.789067	1.08412	1.64997	0.270988	0.307989	0.0718978	0.0737338	0.14152	0.133872	0.4905857	0.9781867
16300	-449.0968	-346.7028	-102.3941	12.70765	2.095603	0.09046121	0.1349522	0.0843393	0.00660181	0.00633166	0.0487063	0.0723346	0.0298548	0.0607101	0.00618281	0.0923881	0.0995356	0.0534737	0.0486627	0.0144709	0.284043	0.0923641	0.3823923	8	13.76647	0.09257212	0.304426	0.66481	1.07221	1.95856	0.186468	0.314387	0.155762	0.0514726	0.230665	0.0612454	0.5173445	0.7391444
16400	-452.7435	-344.3319	-108.4116	11.59564	5.13042	0.07577347	0.100497	0.0817622	0.0798038	0.0412882	0.0909742	0.027814	0.0155786	0.0302228	0.00406856	0.0601418	0.197944	0.21348	0.00395714	0.0743426	0.0441522	0.0344703	0.2508855	6	12.02917	0.1155163	0.507406	0.807019	1.08307	1.60251	0.267941	0.210603	0.0811132	0.139184	0.18083	0.120328	0.3513826	0.7139954
16500	-451.7924	-338.8141	-112.9783	14.87493	3.090604	0.0877062	-0.001143033	0.200241	0.0319995	0.0118638	0.0761292	0.000694529	0.017951	0.108572	0.00601885	0.111798	0.088444	0.180078	0.00703205	0.0767821	0.0445852	0.0378102	0.3740969	8	15.80746	0.08818218	0.396152	0.736424	1.08293	1.7845	0.205374	0.20048	0.203792	0.0735229	0.173211	0.143621	0.3729539	1.003065
16600	-449.8616	-347.804	-102.0576	11.3491	4.045374	0.13848	-0.0399606	0.0602249	0.0588884	0.00316132	0.00790987	0.0774958	0.00811663	0.133445	0.00618549	0.0671688	0.0588211	0.0599314	0.0721083	0.205191	0.103763	0.0775882	0.514742	8	13.67324	0.1608162	0.456838	0.776764	1.08439	1.68201	0.343182	0.261331	0.0821407	0.0701843	0.145677	0.0974848	0.4747814	1.084166
16700	-452.8159	-336.4172	-116.3986	17.80699	3.927109	0.06006375	-0.1317292	0.208448	0.056215	0.0216364	0.0679633	0.00866595	0.0108924	0.143583	0.000959617	0.0710389	0.0304648	0.151099	0.0310551	0.0791211	0.116053	0.00280465	0.4177467	8	19.74088	0.1110628	0.450313	0.77265	1.08441	1.69263	0.160304	0.192402	0.218574	0.0894975	0.212735	0.126487	0.2860175	1.460563
16800	-449.6806	-342.5918	-107.0888	16.31635	5.188764	0.09537352	0.008351091	0.0525406	0.0224824	0.0356597	0.000729645	0.14787	0.0111531	0.115438	0.00867952	0.0663543	0.0306333	0.117138	0.166691	0.0893699	0.0260302	0.109231	0.5138056	8	18.13591	0.1160447	0.509733	0.808347	1.08296	1.59896	0.295544	0.311652	0.0723922	0.0845865	0.175009	0.0608152	0.5221567	0.9840065
16900	-446.0786	-337.306	-108.7725	18.41628	1.413619	0.08546376	0.07701631	0.0888103	0.0423428	0.00242525	0.0310725	0.0353261	0.0461527	0.0616413	0.00317358	0.169814	0.158857	0.132376	0.0042592	0.0213693	0.143698	0.0586819	0.377984	7	19.51572	0.1138527	0.211665	0.573517	1.04492	2.1699	0.249995	0.223712	0.0815426	0.106469	0.245821	0.0924609	0.4550003	0.8307335
17000	-452.9108	-339.0444	-113.8664	19.16647	1.456764	0.1001037	0.02026245	0.097596	0.00649474	0.0771443	0.0411409	0.220288	0.075422	0.0426469	0.020644	0.0639011	0.154754	0.154506	0.00180996	0.0159449	0.0147395	0.0129683	0.4331352	8	19.90266	0.05559286	0.218566	0.581198	1.04778	2.15246	0.215837	0.227453	0.0768215	0.13916	0.224994	0.115735	0.4533976	0.9553098
17100	-440.8485	-342.073	-98.77547	9.446962	5.474556	0.09177769	0.1364583	0.082717	0.0387344	0.0539872	0.071343	0.01592	0.014702	0.117391	0.0155264	0.18784	0.0478301	0.187609	0.00849785	0.0280357	0.00918322	0.120682	0.3452682	7	9.61109	0.1845433	0.520668	0.81451	1.08239	1.58243	0.240565	0.289246	0.11068	0.109997	0.139247	0.110264	0.4817265	0.7167307
17200	-448.1084	-340.6342	-107.4743	13.55024	4.414329	0.07399225	0.09213754	0.12466	0.05683	0.04428	0.102633	0.0290395	0.0090477	0.0895953	0.000468062	0.0992837	0.157176	0.0946791	0.0391448	0.0362163	0.0277026	0.0892448	0.3515073	10	19.20725	0.07694103	0.47577	0.788419	1.08414	1.65167	0.141543	0.301546	0.128163	0.0992131	0.197632	0.131904	0.4436449	0.7923169
17300	-446.51	-337.1648	-109.3452	14.33348	6.389491	0.1095456	0.0300406	0.0772377	0.0448976	0.0477255	0.0172037	0.0223317	0.0112055	0.204632	0.0316065	0.0516793	0.0241348	0.0995898	0.0163298	0.129766	0.208778	0.0128817	0.4804142	10	16.13531	0.1115442	0.551226	0.831124	1.08037	1.53728	0.207135	0.266155	0.154864	0.0917889	0.13332	0.146736	0.5104548	0.9411493
17400	-442.6244	-339.4848	-103.1396	16.35678	4.057987	0.1057115	-0.0119526	0.0744638	0.0685182	0.0138246	0.0192623	0.0972586	0.0232027	0.157513	0.019892	0.0431947	0.0179865	0.140472	0.0723011	0.109723	0.082574	0.0598131	0.5380387	11	17.11385	0.1567529	0.45752	0.777191	1.08439	1.6809	0.232164	0.291468	0.130433	0.0955031	0.112866	0.137565	0.5260861	1.02272
17500	-450.4893	-335.0541	-115.4352	16.14317	2.983043	0.06417133	-0.01779834	0.124035	0.0617408	0.000485532	0.0493209	0.0694215	0.0109588	0.162009	0.0153993	0.099895	0.14295	0.127879	0.0348492	0.0240601	0.0177817	0.0592142	0.5442197	7	18.4355	0.05011682	0.387946	0.730585	1.08243	1.79904	0.241492	0.256399	0.141069	0.0824956	0.178738	0.0998076	0.5264214	1.03381
17600	-442.5207	-342.9472	-99.57351	10.01221	5.190033	0.1057961	0.1723738	0.0570449	0.0509954	0.0363836	0.0156385	0.161379	0.0123775	0.0687585	0.0279709	0.071063	0.0344118	0.306135	0.0621232	0.0151944	0.0257096	0.0548143	0.2509122	7	12.55247	0.1838515	0.509784	0.808375	1.08296	1.59889	0.167954	0.417724	0.113225	0.0788128	0.117282	0.105002	0.423286	0.5927723
17700	-446.5662	-331.074	-115.4921	16.47469	9.494245	0.0889139	0.006886677	0.0663558	0.0515065	0.00951867	0.0232452	0.0409901	0.0305746	0.0768309	0.0155028	0.116963	0.150947	0.267266	0.0108117	0.0576887	0.0561579	0.0256402	0.4436763	7	18.22478	0.07170701	0.622812	0.866846	1.07338	1.43697	0.192037	0.343027	0.0970897	0.119874	0.180131	0.0678407	0.450563	0.9847154
17800	-452.4449	-342.4171	-110.0278	11.53479	4.583531	0.076822	0.1726228	0.0816998	0.0543741	0.0728924	0.0310686	0.130021	0.0172945	0.149268	0.00497298	0.106999	0.0570275	0.106885	0.020883	0.0967862	0.0296758	0.0401521	0.3668058	8	11.96314	0.1535249	0.483803	0.793244	1.08394	1.63901	0.304731	0.26536	0.112272	0.0975511	0.153704	0.066382	0.5394287	0.6799895
17900	-451.4807	-342.8053	-108.6754	16.87495	4.732802	0.1102582	0.1653299	0.0417318	0.0279452	0.0653647	0.0311547	0.135591	0.0108777	0.106322	0.00389993	0.0361554	0.092267	0.227964	0.0174415	0.192449	0.00745319	0.00338358	0.47539	9	18.02647	0.1165031	0.490587	0.797263	1.08373	1.62842	0.266577	0.267402	0.0795583	0.047774	0.163572	0.175118	0.6407199	0.7419622
18000	-437.199	-341.8747	-95.32425	8.694392	4.568459	0.1100737	0.07553937	0.0841467	0.0361216	0.00206788	0.012597	0.03387	0.00359569	0.162375	0.0119037	0.0728617	0.0458233	0.283238	0.00188957	0.130979	0.0499592	0.068571	0.520422	7	9.182635	0.08266424	0.483103	0.792826	1.08396	1.64011	0.263945	0.296766	0.085076	0.0997087	0.114276	0.140229	0.5959614	0.8732479
18100	-443.1733	-340.8105	-102.3628	14.14167	3.184252	0.06429774	0.04951436	0.107485	0.0747752	0.00311244	0.0241221	0.0631323	0.0271526	0.166899	0.00152537	0.0239336	0.0145044	0.171314	0.0199211	0.0900663	0.179484	0.0325723	0.2955882	6	14.55783	0.1586595	0.403032	0.741245	1.08329	1.77244	0.19272	0.314905	0.116747	0.051737	0.191953	0.131938	0.3451026	0.8565228
18200	-438.4463	-336.1635	-102.2828	10.95043	4.475656	0.0813324	-0.01303714	0.0656313	0.0187819	0.026621	0.024568	0.103944	0.0671883	0.0788702	0.000862411	0.121497	0.135371	0.165229	0.0283203	0.0579114	0.0836956	0.0215081	0.5118355	7	12.50041	0.07840151	0.478726	0.790203	1.08407	1.647	0.287186	0.284768	0.0901058	0.0766267	0.167316	0.0939966	0.4987983	1.026137
18300	-453.445	-357.0983	-96.34665	9.365519	3.627797	0.1111655	0.06183073	0.112414	0.0351087	0.0136775	0.0132485	0.0338025	0.0533103	0.0585054	0.00994629	0.0853958	0.101496	0.292459	0.0121752	0.0552442	0.0445543	0.0786625	0.4586356	9	12.04139	0.1452631	0.432668	0.761267	1.08425	1.72182	0.218696	0.38614	0.0714664	0.061105	0.154667	0.107925	0.5204663	0.8812013
18400	-437.8723	-343.0297	-94.84252	8.65467	2.948586	0.1375609	-0.06881961	0.0470735	0.0373221	0.00126133	0.0468924	0.119691	0.0217744	0.0465356	0.00950015	0.0844265	0.0341051	0.359162	0.0686009	0.045202	0.0668682	0.0115851	0.3730775	6	10.77564	0.2648676	0.385245	0.728641	1.08225	1.80386	0.232169	0.408403	0.0736832	0.104932	0.112424	0.068389	0.3042579	1.226188
18500	-446.3131	-341.528	-104.7851	13.6411	1.582755	0.07139178	0.06776588	0.0661722	0.0143226	0.0412112	0.0812005	0.161746	0.0741371	0.162186	0.00905638	0.139501	0.0345292	0.138548	0.0125707	0.0229646	0.0222202	0.0196341	0.4367718	8	14.42643	0.0380781	0.237828	0.601775	1.05493	2.10546	0.274899	0.279555	0.108076	0.0689564	0.178329	0.0901844	0.5045377	0.8656872
18600	-449.9883	-343.6882	-106.3001	15.9612	1.867322	0.1127881	-0.02083679	0.0843521	0.00622361	0.00781314	0.0173393	0.0951851	0.0445825	0.145562	0.0160989	0.172199	0.0323479	0.0842237	0.0437349	0.0907772	0.140967	0.0185936	0.3453633	5	16.9609	0.06343581	0.276905	0.64012	1.06629	2.01669	0.211445	0.276265	0.18194	0.0791887	0.171995	0.0791667	0.3245265	1.064207
18700	-449.4923	-341.2124	-108.2799	13.0611	3.710104	0.08415537	-0.09560167	0.0604322	0.0243747	0.0157157	0.0453346	0.11416	0.0627999	0.0693552	6.28375e-06	0.0514106	0.0430466	0.279882	0.0237771	0.0729435	0.104119	0.0326425	0.4529475	5	16.85669	0.1056621	0.437691	0.764547	1.08432	1.71344	0.18086	0.336826	0.0659206	0.139973	0.161153	0.115267	0.3573458	1.267533
18800	-443.5645	-339.8576	-103.7069	12.18848	2.158373	0.1219218	0.1875759	0.131301	0.0466585	0.00980088	0.0631336	0.0484112	0.000755257	0.140803	0.00167758	0.0313013	0.129934	0.147988	0.0173656	0.0273753	0.160301	0.0431933	0.5057293	9	14.6098	0.1252594	0.311474	0.670863	1.07349	1.94417	0.153623	0.303295	0.142892	0.0974858	0.177282	0.125422	0.6933052	0.7294468
18900	-444.7408	-338.7007	-106.0401	14.89309	3.43832	0.09124537	-0.02371371	0.0807412	0.0671053	0.0149581	0.0810884	0.0520662	0.0221999	0.0997908	0.0222891	0.0881471	0.0856512	0.215435	0.0451385	0.0170755	0.0389264	0.0693873	0.4776598	7	15.24153	0.1040975	0.420565	0.753232	1.08396	1.74224	0.181996	0.361516	0.126433	0.105706	0.11813	0.106219	0.4539461	1.052239
19000	-435.8469	-336.2396	-99.60729	11.98815	3.532342	0.1168187	0.1092462	0.0926233	0.104551	0.0105298	0.0535017	0.032556	0.00723791	0.104773	0.00127939	0.150295	0.042384	0.117684	0.0456664	0.212701	0.005592	0.0186259	0.3757719	7	12.70968	0.08180583	0.426668	0.757307	1.08413	1.7319	0.199376	0.341185	0.104552	0.0513261	0.165358	0.138202	0.4850181	0.7747585
19100	-441.3216	-336.0173	-105.3043	10.34417	3.096859	0.1202143	-0.0134024	0.0690297	0.0659141	0.0139456	0.0584876	0.0460099	0.00380421	0.0937555	0.00500093	0.113211	0.0594287	0.185648	0.0585752	0.0281354	0.168655	0.0303994	0.6158057	9	16.27406	0.06899079	0.396619	0.736754	1.08295	1.78367	0.253007	0.309429	0.11476	0.0795135	0.169907	0.0733837	0.6024033	1.022248
19200	-440.785	-342.8781	-97.9069	9.720136	5.242389	0.1019611	0.234595	0.0717542	0.0737551	0.0285446	0.0388951	0.0455682	0.0416915	0.0540055	0.00527192	0.129999	0.213082	0.211147	0.0134525	0.000888865	0.0303555	0.0415896	0.3202608	7	10.07987	0.1175432	0.511844	0.809545	1.08286	1.59576	0.267033	0.226683	0.132073	0.0939708	0.133696	0.146544	0.5548558	0.5771964
19300	-452.1426	-341.7162	-110.4264	16.6854	2.917828	0.09016358	-0.002795975	0.126041	0.0515606	0.00828863	0.0327997	0.0593591	0.0116477	0.122235	0.0355052	0.0873791	0.041738	0.124617	0.142388	0.0995278	0.0291484	0.0277655	0.3354817	8	31.44819	0.07564168	0.382803	0.726874	1.08208	1.80824	0.215267	0.247489	0.202826	0.0905584	0.0801914	0.163669	0.3326857	1.008404
19400	-448.7072	-345.4918	-103.2154	13.98118	2.451385	0.1231634	0.05400378	0.0450422	0.117458	0.0049326	0.0304792	0.036185	0.0184007	0.0640539	0.00118587	0.120395	0.0626283	0.211068	0.0140999	0.139066	0.0502045	0.0848011	0.5159792	7	14.05078	0.07422514	0.341799	0.69578	1.07805	1.88437	0.344434	0.302946	0.124651	0.0570647	0.121162	0.0497431	0.569983	0.9052537
19500	-448.7024	-340.285	-108.4174	12.45962	5.513701	0.05623298	0.03303169	0.0802358	0.0557396	0.0402692	0.00397378	0.0307132	0.0526385	0.143645	0.000723592	0.0953876	0.00155036	0.287168	0.0156024	0.135052	0.0165937	0.0407078	0.3612172	5	14.80068	0.07276181	0.522109	0.815313	1.08231	1.58027	0.297201	0.299626	0.0809243	0.043661	0.170326	0.108262	0.3942489	0.9162162
19600	-434.3622	-339.0879	-95.27436	10.7468	2.304485	0.08744031	0.1237215	0.123006	0.0491775	0.00955632	0.0152804	0.118531	0.0280559	0.124057	0.00211468	0.0654002	0.098752	0.191292	0.00344734	0.0618611	0.0820263	0.027441	0.5212956	10	13.02718	0.08257051	0.3271	0.683923	1.07603	1.91295	0.251256	0.266558	0.0689001	0.0954481	0.178429	0.13941	0.6450171	0.8081889
19700	-436.7172	-339.2908	-97.42645	9.591173	4.355091	0.1498204	0.1933849	0.0675491	0.0630108	0.0310546	0.046685	0.0409275	0.00269778	0.0743818	0.0078212	0.133143	0.0799762	0.238899	0.0653806	0.0400993	0.0495313	0.0588429	0.5580501	7	9.673995	0.09611301	0.472865	0.786658	1.0842	1.65628	0.245217	0.334518	0.0883831	0.0970933	0.172525	0.0622644	0.751435	0.7426459
19800	-449.3487	-336.0052	-113.3435	15.02867	4.497235	0.09913577	-0.1628311	0.106565	0.067887	0.00501746	0.00110286	0.0411635	0.0507859	0.151603	0.0244615	0.116338	0.031557	0.179114	0.00207886	0.103427	0.0368521	0.0820457	0.4049569	6	15.10806	0.09210088	0.479753	0.790821	1.08405	1.64538	0.273538	0.261995	0.10423	0.0707433	0.186087	0.103408	0.2421259	1.672506
19900	-453.2605	-343.8197	-109.4408	14.72659	2.589721	0.1415934	0.08683541	0.0927596	0.019399	0.00609761	0.053738	0.0606297	0.0686425	0.0872009	0.00404733	0.0500679	0.148848	0.214171	0.0441243	0.0430759	0.079444	0.0277538	0.4384847	7	17.26629	0.08136945	0.354801	0.705943	1.07958	1.85968	0.179907	0.224607	0.139625	0.10212	0.249887	0.103854	0.5253201	0.8347
20000	-454.6828	-340.3037	-114.3791	16.73399	3.510324	0.08053589	0.04368438	0.0565763	0.0719937	0.0554212	0.0160287	0.0860074	0.0669321	0.0375415	0.0191974	0.0626268	0.0126171	0.167531	0.0130957	0.177298	0.040646	0.116487	0.28772	7	19.40992	0.03957354	0.425256	0.756369	1.08409	1.73428	0.223897	0.361961	0.0862066	0.106474	0.132484	0.0889783	0.3314044	0.8681841
20100	-443.314	-344.1718	-99.14224	10.55689	2.810167	0.1060856	0.09319819	0.107218	0.107479	0.0312107	0.0376219	0.0137305	0.00611025	0.0481675	0.000572064	0.209314	0.0691304	0.0930553	0.0521627	0.0647379	0.0122124	0.147277	0.3480941	8	11.40642	0.1351449	0.374021	0.720445	1.0814	1.82413	0.221763	0.264333	0.106505	0.129345	0.187881	0.0901726	0.4412923	0.7888062
20200	-435.7377	-333.0363	-102.7014	14.12267	2.033319	0.1311377	-0.03557116	0.0713142	0.000685202	0.0206059	0.0352048	0.107181	0.008575	0.199082	0.0039853	0.0702805	0.132982	0.0802038	0.164154	0.0540142	0.0277075	0.0240233	0.4060101	11	14.54814	0.08848486	0.29722	0.658511	1.0708	1.97347	0.212292	0.26766	0.159178	0.0490549	0.202946	0.10887	0.370439	1.096024
20300	-450.8914	-333.04	-117.8514	16.91958	7.000134	0.08543821	0.01299408	0.095775	0.0336481	0.0110172	0.0182991	0.0632455	0.00183678	0.0852794	0.00166154	0.0695836	0.0306428	0.170024	0.0872775	0.0539354	0.210643	0.0671309	0.3557669	5	17.75302	0.08713375	0.568589	0.840184	1.07895	1.51227	0.178038	0.292743	0.152338	0.122667	0.158675	0.0955389	0.368761	0.9647629
20400	-449.1418	-334.2925	-114.8493	15.71553	2.171511	0.09768178	-0.1239853	0.0941515	0.0918196	0.000475282	0.0286434	0.102264	0.012143	0.0576953	0.00763321	0.1123	0.15664	0.224605	0.00170332	0.0682025	0.0276493	0.0140744	0.3342306	11	16.11217	0.114757	0.312923	0.672095	1.07374	1.94124	0.144701	0.278263	0.125919	0.106369	0.169281	0.175467	0.2102453	1.589717
20500	-440.693	-338.6019	-102.091	13.53276	2.128787	0.09855418	0.1335498	0.0854584	0.0287716	0.000382537	0.010429	0.0537718	0.00686341	0.165249	0.0789019	0.0608928	0.0484133	0.258845	0.0572025	0.0351421	0.100037	0.00963892	0.3424134	8	13.74077	0.1278836	0.308178	0.668045	1.0729	1.95087	0.324099	0.23135	0.132679	0.0609624	0.112589	0.138321	0.4759632	0.7194115
20600	-442.2231	-337.777	-104.4461	11.12629	3.575562	0.06207319	0.1047442	0.0579571	0.0491859	0.0665248	0.0529046	0.100474	0.00365265	0.0873203	0.0355864	0.0930362	0.059397	0.232751	0.0164344	0.10289	0.0322855	0.00959959	0.5079211	6	15.2125	0.1665529	0.429408	0.759122	1.08419	1.72728	0.25572	0.276363	0.098879	0.100229	0.159916	0.108894	0.6126653	0.8290352
20700	-450.4819	-347.3593	-103.1226	10.31913	4.326757	0.06910535	0.1110695	0.0456693	0.0959404	0.0152492	0.0264489	0.0413568	0.00257118	0.0891916	0.0135134	0.135615	0.0681496	0.11628	0.130233	0.0800469	0.131355	0.00838033	0.2591215	8	12.80022	0.1756647	0.471459	0.785801	1.08422	1.65852	0.228056	0.311028	0.0980324	0.0844531	0.157789	0.120642	0.3701909	0.6999671
20800	-439.3283	-328.1439	-111.1844	23.70778	2.506236	0.07943671	0.1334082	0.114133	0.0826615	0.00398417	0.00291506	0.0144934	0.00158494	0.165127	0.000635458	0.0424991	0.143521	0.221103	0.00787473	0.109863	0.0533872	0.0362167	0.3467526	6	24.3177	0.06061252	0.347047	0.699918	1.0787	1.87434	0.231508	0.286321	0.0984472	0.0554281	0.150881	0.177415	0.4801608	0.7221593
20900	-451.9335	-340.8599	-111.0736	12.48667	5.796703	0.09227102	0.1039228	0.0824219	0.0122135	0.033172	0.0358739	0.116023	0.0040209	0.253238	0.0377168	0.0420694	0.0564561	0.150258	0.00374564	0.0284733	0.139939	0.00437786	0.517935	12	16.73979	0.09594606	0.532142	0.820851	1.08171	1.5653	0.220552	0.309867	0.113829	0.0781906	0.183729	0.0938315	0.6218578	0.8328833
21000	-439.5034	-344.0508	-95.45263	8.129414	3.658384	0.08568365	-0.1430905	0.069558	0.06442	0.0801713	0.0569733	0.0139399	0.0146986	0.172715	0.00920003	0.0627454	0.0568939	0.166566	0.0140145	0.0614921	0.136844	0.019768	0.4813549	7	8.732359	0.1542476	0.434551	0.7625	1.08428	1.71867	0.244526	0.20962	0.170762	0.0549806	0.160878	0.159234	0.3382644	1.423014
21100	-440.2592	-339.3626	-100.8966	11.41928	5.180332	0.09490538	0.1170018	0.0500052	0.0359062	0.0285296	0.0220667	0.0496482	0.00837314	0.0640649	0.00764417	0.0751456	0.0418942	0.262916	0.0545573	0.151532	0.0671536	0.0805635	0.5596464	6	12.81325	0.1399558	0.509399	0.808156	1.08297	1.59947	0.184857	0.393732	0.0946465	0.0614103	0.159058	0.106297	0.6766482	0.8270862
21200	-452.9353	-341.8138	-111.1215	18.47347	4.618379	0.06369946	0.01076838	0.0393642	0.0434523	0.014605	0.0862379	0.0291148	0.0202799	0.192953	0.0217834	0.0745261	0.106841	0.156667	0.130573	0.0613426	0.0216226	0.000636504	0.2977133	9	19.17325	0.1026327	0.485412	0.794201	1.0839	1.63649	0.2665	0.240345	0.144659	0.0907983	0.109995	0.147702	0.3084816	0.9650923
21300	-454.972	-330.5369	-124.4352	21.52944	3.150286	0.06453726	0.04592684	0.0804385	0.214094	0.00192514	0.00444509	0.0265187	0.00549572	0.0187406	0.00412054	0.0936304	0.0291494	0.198305	0.0659664	0.0616047	0.169908	0.0256581	0.5321277	5	24.37616	0.04696825	0.400564	0.739524	1.08316	1.77675	0.177464	0.37237	0.0853006	0.121791	0.168081	0.0749942	0.5780546	0.9205493
21400	-446.2578	-341.6138	-104.644	15.91374	2.775699	0.07451933	0.09554293	0.10792	0.0187939	0.0084518	0.0267001	0.149921	0.00971012	0.128289	0.0152507	0.0749692	0.170366	0.0194048	0.0913716	0.0744154	0.0935057	0.0109307	0.3606176	7	16.72195	0.1023701	0.371129	0.718301	1.08116	1.82941	0.234302	0.251396	0.139596	0.0449266	0.241368	0.0884118	0.4561605	0.7905498
21500	-452.741	-336.2019	-116.5391	17.68535	4.794558	0.1241191	0.02609062	0.0364596	0.0122873	0.0028202	0.016469	0.0761449	0.00863549	0.0111557	0.0007416	0.200406	0.00424196	0.0446865	0.0509011	0.112958	0.343029	0.0790634	0.3258225	8	21.05181	0.08331185	0.493315	0.798865	1.08364	1.62418	0.219113	0.421018	0.0914076	0.0577085	0.123414	0.0873391	0.3519131	0.9258606
