Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,20,2,4,9,27,16,5,0,1,6,12,37,0.2278384,-2.349266,0.08893281
0,9,0,2,14,34,44,14,0,1,0,8,44,0.270943,-2.277002,0.1122889
2,13,1,3,12,31,18,8,0,0,2,9,42,0.2586274,-2.057746,0.1214517
6,19,3,4,8,27,15,12,0,0,4,11,38,0.2339962,-2.627978,0.07464966
5,16,2,3,12,35,20,9,0,0,4,10,39,0.240154,-1.905844,0.1217212
1,11,1,2,12,33,38,9,0,1,1,10,43,0.2647852,-2.430711,0.09908372
4,13,2,3,13,30,16,8,0,0,3,10,40,0.2463118,-2.152227,0.1093245
1,14,1,3,12,32,35,5,0,1,1,10,43,0.2647852,-2.384589,0.1022278
4,14,2,3,13,30,29,13,0,0,3,8,40,0.2463118,-1.751404,0.1348365
8,18,3,3,9,25,14,4,0,0,6,12,36,0.2216806,-2.7591,0.06270212
3,19,1,9,13,32,27,6,0,0,3,10,41,0.2524696,-2.104581,0.1153432
6,17,2,5,15,32,17,10,0,1,5,7,38,0.2339962,-1.319801,0.1539705
2,20,1,5,12,36,22,4,0,0,2,12,42,0.2586274,-2.185762,0.1129177
3,14,1,4,12,32,25,8,0,0,3,10,41,0.2524696,-1.970847,0.1240568
2,16,1,3,15,32,25,11,0,0,2,8,42,0.2586274,-1.754549,0.1416637
2,10,1,2,13,31,27,13,0,0,2,8,42,0.2586274,-1.991716,0.1258534
7,20,3,4,10,30,9,4,0,1,5,10,37,0.2278384,-2.423711,0.08453108
1,10,1,2,12,35,26,14,0,0,1,8,43,0.2647852,-2.056469,0.1245958
0,6,0,1,16,35,44,12,0,0,0,6,44,0.270943,-1.62335,0.1578333
5,13,4,4,13,30,16,13,0,0,2,9,39,0.240154,-1.866813,0.1241466
2,13,1,2,14,31,24,11,0,0,2,10,42,0.2586274,-2.015972,0.1242364
4,17,2,3,11,30,16,11,0,1,3,12,40,0.2463118,-2.24961,0.1031261
6,12,2,2,12,29,14,7,0,0,5,9,38,0.2339962,-1.875369,0.1202839
12,23,3,7,9,21,13,5,0,0,9,9,32,0.1970495,-2.252496,0.08084801
1,13,1,5,13,29,24,13,0,0,1,7,43,0.2647852,-2.434664,0.09881423
3,13,1,3,14,30,25,12,0,0,3,7,41,0.2524696,-2.07425,0.1173194
5,18,2,3,11,28,24,8,0,0,3,11,39,0.240154,-2.147256,0.1067194
1,7,1,2,16,35,27,13,0,0,1,6,43,0.2647852,-1.438443,0.1667266
2,14,1,3,14,34,26,8,0,1,2,9,42,0.2586274,-1.877175,0.133489
4,13,1,2,14,33,12,5,0,0,4,10,40,0.2463118,-2.386511,0.0944125
3,17,1,5,12,33,25,8,0,0,3,9,41,0.2524696,-2.096309,0.1158821
6,19,1,6,13,27,29,7,0,0,6,10,38,0.2339962,-2.027965,0.1110313
2,14,1,7,14,30,25,9,0,0,2,7,42,0.2586274,-1.800366,0.1386094
1,11,1,2,14,33,39,8,0,1,1,8,43,0.2647852,-1.853535,0.1384298
3,15,1,5,11,34,30,12,0,0,3,8,41,0.2524696,-1.995664,0.1224398
3,14,1,4,11,32,20,8,0,0,3,8,41,0.2524696,-1.974983,0.1237873
5,10,1,2,14,30,15,12,0,1,5,8,39,0.240154,-2.148701,0.1066295
1,11,1,3,12,33,42,12,0,0,1,7,43,0.2647852,-2.37273,0.1030363
1,9,1,4,14,35,28,13,0,0,1,6,43,0.2647852,-2.392496,0.1016888
5,12,1,2,10,30,14,7,0,0,5,11,39,0.240154,-2.33229,0.09522098
4,9,1,3,16,29,14,11,0,0,4,6,40,0.2463118,-1.387276,0.1580129
7,18,2,7,13,30,15,7,0,0,5,8,37,0.2278384,-1.793208,0.121811
5,11,1,2,13,30,18,13,0,1,5,8,39,0.240154,-1.926082,0.1204635
4,9,2,2,13,31,15,15,0,0,3,7,40,0.2463118,-1.826205,0.1300755
4,16,1,4,14,30,14,11,0,2,4,9,40,0.2463118,-1.709063,0.1375314
4,15,2,4,13,29,19,12,0,0,3,8,40,0.2463118,-2.365341,0.09575997
4,17,2,3,13,34,18,12,0,1,3,9,40,0.2463118,-1.968752,0.1210025
5,12,1,3,14,28,14,14,0,0,5,8,39,0.240154,-1.848021,0.1253144
5,12,1,6,15,29,17,13,0,1,5,5,39,0.240154,-1.700572,0.1344772
2,15,1,3,10,31,23,10,0,1,2,11,42,0.2586274,-2.577895,0.08677686
2,19,1,5,10,34,32,5,0,0,2,10,42,0.2586274,-2.379807,0.09998203
7,16,2,5,12,27,12,7,0,0,6,10,37,0.2278384,-2.197337,0.09791592
2,10,1,3,16,32,37,11,0,1,2,7,42,0.2586274,-1.637314,0.149479
5,18,1,5,13,28,18,5,0,0,5,9,39,0.240154,-1.9203,0.1208229
1,17,1,5,9,31,43,14,0,0,1,10,43,0.2647852,-2.724569,0.07905138
1,16,1,4,13,29,30,9,0,0,1,9,43,0.2647852,-1.961591,0.1310636
1,9,1,2,14,31,26,13,0,0,1,7,43,0.2647852,-1.962909,0.1309738
3,10,1,4,13,30,21,14,0,0,3,7,41,0.2524696,-2.216256,0.1080668
5,17,2,5,12,30,27,8,0,0,4,9,39,0.240154,-2.031609,0.1139059
2,8,1,2,15,30,21,10,0,0,2,7,42,0.2586274,-1.947247,0.1288178
2,16,1,3,11,32,27,8,0,0,2,10,42,0.2586274,-2.577895,0.08677686
3,16,1,5,12,36,22,8,0,0,3,9,41,0.2524696,-2.019102,0.1209127
1,10,1,3,15,35,38,14,0,0,1,6,43,0.2647852,-1.694087,0.1492993
1,12,1,4,16,37,26,13,0,0,1,7,43,0.2647852,-1.699358,0.14894
3,18,1,3,12,32,34,9,0,0,3,10,41,0.2524696,-1.866065,0.1308839
1,13,1,4,12,35,41,11,0,0,1,8,43,0.2647852,-2.218553,0.1135465
4,20,1,5,10,30,19,4,0,0,4,13,40,0.2463118,-2.33288,0.09782609
6,18,1,7,10,30,14,10,0,0,6,9,38,0.2339962,-2.302045,0.0944125
5,10,2,3,13,31,18,9,0,0,4,8,39,0.240154,-1.892834,0.1225296
3,13,1,4,12,30,23,7,0,0,3,8,41,0.2524696,-2.348612,0.09944305
5,6,2,3,19,28,18,18,1,1,4,4,39,0.240154,-1.477953,0.1483112
2,12,1,2,12,34,33,10,0,0,2,11,42,0.2586274,-1.972851,0.127111
2,12,1,3,15,33,21,14,0,1,2,7,42,0.2586274,-1.986326,0.1262127
5,17,1,8,14,29,29,11,0,0,5,8,39,0.240154,-1.979569,0.1171398
1,16,1,3,12,35,39,4,0,0,1,12,43,0.2647852,-2.321337,0.1065397
2,10,1,3,13,32,16,16,0,0,2,6,42,0.2586274,-1.878523,0.1333992
1,10,1,2,14,35,40,8,0,0,1,8,43,0.2647852,-1.870666,0.1372619
8,18,2,3,11,31,10,4,0,0,7,12,36,0.2216806,-2.006086,0.1060905
3,15,1,5,12,32,27,11,0,0,3,5,41,0.2524696,-2.264511,0.1049227
8,19,2,5,11,30,13,6,0,0,7,10,36,0.2216806,-1.691161,0.1242364
1,9,1,2,14,31,33,11,0,0,1,6,43,0.2647852,-2.11445,0.1206432
4,12,2,2,14,28,16,9,0,0,3,9,40,0.2463118,-1.944759,0.1225296
7,21,2,3,11,28,19,4,0,0,6,14,37,0.2278384,-2.347747,0.08902264
3,7,1,2,15,29,29,14,0,0,3,5,41,0.2524696,-1.751633,0.1383399
3,19,1,3,11,30,16,7,0,0,3,9,41,0.2524696,-2.41479,0.09513115
2,10,2,2,14,32,26,10,0,0,1,8,42,0.2586274,-1.592845,0.1524434
4,18,1,3,10,31,14,7,0,0,4,12,40,0.2463118,-2.585511,0.08174632
0,14,0,2,11,34,44,9,0,1,0,11,44,0.270943,-2.493597,0.09719727
3,13,2,5,14,29,25,9,0,0,2,8,41,0.2524696,-2.046676,0.1191161
4,13,1,3,12,28,16,9,0,0,4,8,40,0.2463118,-2.118355,0.1114804
2,13,1,4,14,35,16,11,0,1,2,6,42,0.2586274,-1.695258,0.1456162
3,18,1,4,10,31,13,6,0,1,3,10,41,0.2524696,-2.673986,0.0782429
5,18,2,6,11,28,14,5,0,0,4,11,39,0.240154,-1.900062,0.1220805
3,12,1,4,13,33,33,11,0,0,3,7,41,0.2524696,-1.900533,0.1286382
2,12,1,2,13,34,17,7,0,0,2,10,42,0.2586274,-2.005192,0.1249551
1,14,1,4,14,37,43,14,0,1,1,8,43,0.2647852,-1.98531,0.1294466
1,14,1,4,13,35,42,12,0,0,1,7,43,0.2647852,-1.947096,0.1320517
2,11,1,2,12,33,20,9,0,0,2,9,42,0.2586274,-1.933772,0.1297161
4,13,2,3,13,32,25,6,0,0,3,9,40,0.2463118,-2.334291,0.09773626
1,7,1,3,17,33,26,13,0,0,1,5,43,0.2647852,-1.935236,0.1328602
5,20,2,5,11,31,19,7,0,0,3,9,39,0.240154,-2.00848,0.1153432
2,20,1,4,9,33,27,4,0,0,2,12,42,0.2586274,-2.58059,0.0865972
3,12,1,4,10,29,16,10,0,0,3,8,41,0.2524696,-2.274162,0.1042939
7,20,2,5,9,28,17,8,0,0,6,11,37,0.2278384,-2.665277,0.07024793
0,11,0,2,15,33,44,13,0,0,0,8,44,0.270943,-1.446722,0.1701401
3,13,1,5,11,32,34,9,0,1,3,8,41,0.2524696,-2.245209,0.1061804
2,17,1,5,14,32,37,9,0,0,2,9,42,0.2586274,-1.819231,0.1373518
2,14,1,3,15,31,34,13,0,0,2,10,42,0.2586274,-1.983631,0.1263924
1,15,1,5,14,33,34,14,0,0,1,9,43,0.2647852,-1.978722,0.1298958
6,18,2,5,11,29,28,8,0,0,5,10,38,0.2339962,-1.989446,0.1133669
4,15,2,4,10,31,20,7,0,0,3,9,40,0.2463118,-2.503653,0.08695652
2,21,1,8,8,31,27,5,0,0,2,11,42,0.2586274,-2.945773,0.06225296
4,12,1,2,12,31,20,8,0,0,4,9,40,0.2463118,-2.195979,0.1065397
3,15,2,6,13,34,26,13,0,1,2,7,41,0.2524696,-2.006693,0.1217212
2,18,1,4,13,33,21,7,0,1,2,11,42,0.2586274,-2.037532,0.1227991
4,12,1,2,13,31,24,10,0,0,4,11,40,0.2463118,-1.984277,0.1200144
4,17,1,3,15,29,14,9,0,1,4,10,40,0.2463118,-1.814915,0.1307941
0,14,0,4,11,34,44,6,0,0,0,10,44,0.270943,-2.511647,0.09593963
4,17,1,4,14,33,13,6,0,1,4,10,40,0.2463118,-1.957461,0.1217212
4,16,1,4,15,30,14,11,0,1,4,8,40,0.2463118,-1.536879,0.1484908
4,17,2,7,12,27,19,9,0,0,3,8,40,0.2463118,-2.239731,0.1037549
1,23,1,7,12,36,36,6,0,1,1,9,43,0.2647852,-2.468925,0.09647862
1,14,1,6,13,32,30,9,0,0,1,5,43,0.2647852,-2.217235,0.1136364
3,10,1,2,14,32,16,10,0,0,3,9,41,0.2524696,-1.657881,0.1444484
5,13,2,3,14,30,24,10,0,0,4,7,39,0.240154,-1.842239,0.1256737
1,8,1,2,16,33,26,11,1,1,1,7,43,0.2647852,-1.397593,0.1695113
2,10,1,3,13,31,17,16,0,0,2,6,42,0.2586274,-1.991716,0.1258534
6,14,2,2,11,29,12,6,0,1,5,9,38,0.2339962,-2.270933,0.09629896
1,7,1,3,14,34,27,15,0,0,1,5,43,0.2647852,-2.13817,0.1190262
2,11,1,2,14,35,25,13,0,0,2,7,42,0.2586274,-1.758592,0.1413942
2,18,2,4,10,34,29,5,0,0,1,11,42,0.2586274,-2.92556,0.06360043
1,13,1,3,11,35,43,14,0,0,1,7,43,0.2647852,-2.459701,0.09710744
2,8,2,3,15,33,32,13,0,0,1,6,42,0.2586274,-2.172286,0.113816
7,16,2,7,12,31,15,11,0,0,6,6,37,0.2278384,-2.151759,0.1006109
2,13,2,4,14,36,41,12,0,0,1,7,42,0.2586274,-2.242358,0.1091448
7,23,2,5,10,32,15,5,0,1,5,12,37,0.2278384,-2.36142,0.08821416
4,11,1,2,12,29,13,9,0,0,4,9,40,0.2463118,-2.203036,0.1060905
2,16,1,6,11,35,16,10,0,0,2,9,42,0.2586274,-2.002496,0.1251347
4,13,2,4,12,29,15,11,0,0,3,7,40,0.2463118,-1.999801,0.1190262
6,13,1,3,11,27,11,7,0,1,6,11,38,0.2339962,-2.085744,0.1075278
4,20,1,4,11,29,21,7,0,0,4,10,40,0.2463118,-2.383688,0.09459217
3,11,1,4,13,32,26,13,0,0,3,6,41,0.2524696,-2.041161,0.1194754
2,16,1,4,12,36,36,9,0,0,2,7,42,0.2586274,-2.12108,0.1172296
2,14,1,2,11,34,33,5,0,1,2,10,42,0.2586274,-2.433709,0.09638879
2,19,1,5,11,33,24,8,0,0,2,8,42,0.2586274,-2.165549,0.1142652
2,12,1,3,13,33,15,7,0,0,2,10,42,0.2586274,-2.083349,0.1197449
3,14,1,3,14,32,20,12,0,0,3,9,41,0.2524696,-1.768177,0.1372619
0,15,0,5,12,35,44,7,1,1,0,7,44,0.270943,-1.949532,0.135106
2,16,1,3,13,31,18,7,0,0,2,11,42,0.2586274,-2.708607,0.07806324
5,20,1,6,12,29,13,9,0,0,5,9,39,0.240154,-2.056184,0.1123787
6,12,2,2,13,30,17,10,0,1,5,9,38,0.2339962,-1.725736,0.1293568
3,11,2,3,14,30,29,11,0,0,2,7,41,0.2524696,-1.54207,0.1519943
7,17,2,5,14,29,16,13,0,0,6,8,37,0.2278384,-1.837267,0.1192059
1,11,1,3,15,33,27,12,0,1,1,8,43,0.2647852,-1.82718,0.1402264
5,18,2,2,10,31,16,4,0,0,4,13,39,0.240154,-2.658991,0.07491915
3,12,1,3,13,29,18,7,0,0,3,7,41,0.2524696,-2.15973,0.1117499
2,6,1,2,14,35,35,14,0,0,2,5,42,0.2586274,-1.914906,0.1309738
4,21,1,3,12,33,15,6,0,0,4,13,40,0.2463118,-2.097184,0.1128279
3,12,1,3,14,32,28,10,0,1,3,7,41,0.2524696,-1.710272,0.1410349
3,14,1,3,11,31,20,13,0,0,3,10,41,0.2524696,-2.129398,0.1137262
1,11,1,3,15,33,28,11,0,0,1,8,43,0.2647852,-1.783694,0.1431908
3,9,1,1,14,31,19,7,0,0,3,9,41,0.2524696,-1.728195,0.139867
1,14,1,4,12,34,26,11,0,0,1,8,43,0.2647852,-2.422804,0.09962271
5,14,1,3,10,27,19,9,0,0,5,10,39,0.240154,-2.239773,0.1009702
2,15,1,7,12,34,24,12,0,0,2,9,42,0.2586274,-2.351509,0.1018685
2,14,1,3,12,30,24,12,0,0,2,9,42,0.2586274,-2.011929,0.1245059
2,14,2,3,11,32,26,7,0,0,1,10,42,0.2586274,-2.464702,0.09432267
3,12,1,3,14,32,32,13,0,0,3,7,41,0.2524696,-1.699242,0.1417535
0,7,0,1,16,32,44,9,0,0,0,7,44,0.270943,-1.971449,0.1335789
2,8,1,2,13,34,17,9,0,1,2,6,42,0.2586274,-2.030795,0.1232483
2,8,1,1,15,31,29,10,0,0,2,8,42,0.2586274,-2.102214,0.1184872
9,16,2,4,12,26,11,7,0,0,8,11,35,0.2155228,-1.923032,0.1076177
4,11,1,4,14,33,18,14,0,1,4,6,40,0.2463118,-1.77822,0.1331297
1,10,1,2,14,33,23,13,0,0,1,9,43,0.2647852,-1.960273,0.1311534
4,20,1,5,13,34,15,6,0,0,4,10,40,0.2463118,-2.037908,0.1166008
1,10,1,3,12,32,43,15,0,0,1,7,43,0.2647852,-2.449159,0.09782609
6,14,1,3,10,31,14,7,0,0,6,9,38,0.2339962,-2.225006,0.09908372
6,20,1,4,13,31,15,9,0,0,6,10,38,0.2339962,-1.842776,0.1222602
1,10,1,2,16,32,43,11,0,0,1,8,43,0.2647852,-1.899657,0.1352857
1,15,1,4,13,35,42,9,0,0,1,9,43,0.2647852,-2.200104,0.1148042
2,14,1,3,14,33,31,11,0,1,2,11,42,0.2586274,-1.966113,0.1275602
6,19,2,5,13,33,15,7,0,0,4,9,38,0.2339962,-1.869443,0.1206432
1,12,1,4,13,35,39,13,0,0,1,5,43,0.2647852,-1.978722,0.1298958
4,18,2,5,10,33,20,6,0,0,3,10,40,0.2463118,-2.492362,0.08767517
3,12,1,3,13,35,14,10,0,0,3,7,41,0.2524696,-2.005315,0.121811
2,15,1,3,11,36,32,9,0,0,2,11,42,0.2586274,-2.184414,0.1130075
3,14,1,2,11,32,19,5,0,0,3,11,41,0.2524696,-2.529222,0.08767517
3,12,1,3,11,30,15,13,0,1,3,9,41,0.2524696,-2.362399,0.09854474
1,12,1,2,13,35,27,10,0,0,1,9,43,0.2647852,-2.006394,0.1280093
2,7,1,1,14,30,35,13,0,0,2,7,42,0.2586274,-1.52951,0.1566655
4,20,1,6,11,32,22,13,0,0,4,9,40,0.2463118,-2.183277,0.1073482
3,13,1,2,12,30,23,7,0,0,3,10,41,0.2524696,-2.027374,0.1203737
2,11,1,1,12,32,24,7,0,0,2,11,42,0.2586274,-2.107604,0.1181279
4,16,1,3,12,30,16,10,0,0,4,11,40,0.2463118,-2.162107,0.1086957
2,8,1,4,13,34,17,15,0,1,2,4,42,0.2586274,-1.939162,0.1293568
0,11,0,3,14,35,44,10,0,1,0,7,44,0.270943,-2.160969,0.1203737
5,22,2,6,11,31,14,7,0,0,4,8,39,0.240154,-2.297596,0.09737693
7,17,2,4,14,28,14,6,0,0,6,9,37,0.2278384,-1.507582,0.1386992
2,13,1,3,12,32,38,7,0,0,2,10,42,0.2586274,-2.172286,0.113816
2,11,1,2,13,30,23,10,0,0,2,7,42,0.2586274,-1.754549,0.1416637
5,16,2,2,12,30,14,7,0,0,4,12,39,0.240154,-2.406014,0.0906396
2,14,1,3,11,32,25,12,0,0,2,11,42,0.2586274,-2.289522,0.1060007
3,14,1,3,13,30,28,13,0,0,3,7,41,0.2524696,-1.841249,0.1325009
5,18,1,3,12,30,12,5,0,0,5,11,39,0.240154,-2.369875,0.09288538
2,10,1,2,15,33,30,10,0,0,2,8,42,0.2586274,-1.794976,0.1389687
2,8,1,2,14,33,30,12,0,0,2,6,42,0.2586274,-1.565894,0.15424
5,19,1,4,10,30,12,7,0,0,5,12,39,0.240154,-2.3453,0.0944125
4,15,1,3,11,29,15,12,0,0,4,8,40,0.2463118,-2.224206,0.1047431
5,20,1,6,10,30,11,5,0,0,5,10,39,0.240154,-2.366984,0.09306504
1,14,1,3,12,33,29,8,0,0,1,8,43,0.2647852,-2.617831,0.0863277
4,13,1,2,13,31,14,7,0,0,4,10,40,0.2463118,-2.059078,0.1152533
1,12,1,2,14,33,26,11,0,0,1,9,43,0.2647852,-1.970815,0.1304348
2,11,1,2,11,32,31,12,0,0,2,8,42,0.2586274,-2.253139,0.1084262
3,12,1,3,12,30,21,14,0,0,3,6,41,0.2524696,-2.037025,0.1197449
4,17,1,4,15,33,14,10,0,1,4,8,40,0.2463118,-1.617326,0.1433705
1,15,1,4,13,35,30,11,0,0,1,8,43,0.2647852,-2.21987,0.1134567
4,12,1,2,12,33,17,12,0,0,4,8,40,0.2463118,-1.709063,0.1375314
2,16,1,2,12,33,29,10,0,1,2,11,42,0.2586274,-2.03888,0.1227093
5,11,3,4,13,30,27,15,0,1,3,6,39,0.240154,-1.811881,0.1275602
0,9,0,1,15,34,44,12,0,0,0,9,44,0.270943,-1.949532,0.135106
1,14,1,3,13,35,39,9,0,0,1,9,43,0.2647852,-2.106544,0.1211822
4,19,1,3,10,30,28,10,0,1,4,9,40,0.2463118,-2.393568,0.09396335
4,10,1,3,15,34,15,14,0,0,4,6,40,0.2463118,-1.875603,0.1269314
2,12,1,3,16,35,32,11,0,1,2,8,42,0.2586274,-1.731641,0.1431908
2,7,1,3,15,34,20,15,0,0,2,5,42,0.2586274,-1.809798,0.1379806
2,11,1,2,13,35,23,9,0,1,2,10,42,0.2586274,-2.138598,0.1160618
0,8,0,3,12,36,44,16,0,1,0,5,44,0.270943,-2.079746,0.1260331
6,21,1,5,10,30,16,6,0,0,6,11,38,0.2339962,-2.343527,0.09189723
4,18,1,6,12,32,20,6,0,1,4,11,40,0.2463118,-2.070369,0.1145347
3,17,1,4,10,32,20,8,0,0,3,10,41,0.2524696,-2.143185,0.1128279
3,13,1,3,12,31,40,7,0,1,3,10,41,0.2524696,-2.209363,0.108516
2,9,1,2,14,32,29,14,0,0,2,6,42,0.2586274,-2.007887,0.1247754
5,14,2,5,15,30,14,10,0,0,4,7,39,0.240154,-1.28569,0.1602587
0,8,0,2,14,34,44,13,0,0,0,6,44,0.270943,-1.806424,0.1450773
2,12,1,2,13,32,26,10,0,0,2,10,42,0.2586274,-2.076611,0.120194
5,18,2,4,12,29,18,11,0,0,4,9,39,0.240154,-2.549127,0.08174632
1,15,1,3,14,31,40,11,0,0,1,9,43,0.2647852,-1.958955,0.1312433
3,16,1,5,10,31,18,9,0,0,3,7,41,0.2524696,-2.418926,0.09486166
3,14,1,4,9,33,22,9,0,0,3,8,41,0.2524696,-2.203848,0.1088753
3,19,2,5,12,34,23,7,0,0,2,8,41,0.2524696,-2.310008,0.1019583
4,14,1,4,16,32,33,11,0,0,4,9,40,0.2463118,-1.796567,0.1319619
4,11,1,2,14,29,27,10,0,0,4,8,40,0.2463118,-1.782454,0.1328602
1,12,1,3,10,32,23,6,0,0,1,9,43,0.2647852,-2.288393,0.1087855
1,9,1,2,14,32,35,10,0,0,1,8,43,0.2647852,-2.234366,0.1124686
7,20,2,6,9,25,29,5,0,1,5,11,37,0.2278384,-2.335592,0.08974129
5,12,1,2,12,31,14,7,0,0,5,10,39,0.240154,-1.953548,0.1187567
0,15,0,2,12,33,44,5,0,0,0,13,44,0.270943,-2.05654,0.12765
2,8,1,1,15,35,27,16,0,0,2,8,42,0.2586274,-1.486389,0.1595401
4,21,1,6,11,31,16,7,0,0,4,10,40,0.2463118,-2.260901,0.1024075
4,16,1,4,12,34,16,10,0,0,4,8,40,0.2463118,-1.879837,0.1266619
1,9,1,2,15,32,25,12,0,0,1,8,43,0.2647852,-1.72176,0.1474129
5,16,1,3,14,32,17,7,0,0,5,10,39,0.240154,-1.648531,0.1377111
1,12,1,3,12,32,29,13,0,0,1,7,43,0.2647852,-2.106544,0.1211822
3,24,2,5,11,33,37,5,0,0,2,9,41,0.2524696,-2.625732,0.08138699
4,16,1,5,14,33,20,14,0,1,4,8,40,0.2463118,-1.678014,0.1395077
4,11,1,2,15,30,20,12,0,0,4,8,40,0.2463118,-1.576397,0.1459756
1,17,1,4,12,37,43,11,0,0,1,9,43,0.2647852,-2.379318,0.1025871
4,17,1,3,10,33,13,6,0,1,4,10,40,0.2463118,-2.234085,0.1041143
1,11,1,3,12,32,38,12,0,0,1,8,43,0.2647852,-2.345057,0.1049227
6,22,1,4,11,30,10,5,0,1,6,11,38,0.2339962,-2.342046,0.09198706
1,21,1,4,12,34,29,4,0,0,1,12,43,0.2647852,-2.276534,0.109594
3,11,1,3,12,31,25,9,0,0,3,7,41,0.2524696,-2.304494,0.1023176
1,10,1,4,13,33,31,14,0,0,1,6,43,0.2647852,-2.175067,0.116511
2,15,1,4,11,30,28,8,0,0,2,10,42,0.2586274,-2.572505,0.08713618
3,12,1,2,13,32,18,8,0,0,3,9,41,0.2524696,-2.352748,0.09917355
3,23,2,6,9,32,17,6,0,0,2,8,41,0.2524696,-2.724999,0.07491915
2,13,1,3,16,32,39,13,0,0,2,7,42,0.2586274,-1.842139,0.1358246
3,16,2,4,13,32,28,13,0,0,2,6,41,0.2524696,-2.046676,0.1191161
4,13,1,3,15,30,16,11,0,0,4,9,40,0.2463118,-1.603212,0.1442688
1,16,1,6,16,33,40,12,0,1,1,7,43,0.2647852,-1.940507,0.1325009
2,10,1,3,13,33,37,13,0,0,2,7,42,0.2586274,-2.011929,0.1245059
2,12,1,3,16,33,39,12,0,1,2,6,42,0.2586274,-1.904126,0.1316924
1,7,1,2,16,34,43,11,0,0,1,6,43,0.2647852,-1.955002,0.1315128
3,9,1,2,13,31,19,14,0,2,3,6,41,0.2524696,-1.82884,0.1333094
2,22,1,8,9,33,20,6,0,0,2,10,42,0.2586274,-2.638535,0.08273446
1,15,1,4,14,35,28,9,0,0,1,9,43,0.2647852,-1.916787,0.1341179
5,22,1,4,9,31,16,7,0,0,5,11,39,0.240154,-2.33229,0.09522098
2,10,1,2,11,31,26,13,0,0,2,9,42,0.2586274,-2.245053,0.1089651
8,20,2,5,9,28,12,7,0,0,6,10,36,0.2216806,-2.378696,0.08462091
5,20,1,6,13,31,13,8,0,0,5,7,39,0.240154,-2.190623,0.1040244
2,10,1,2,14,32,25,11,0,0,2,9,42,0.2586274,-2.018667,0.1240568
2,12,1,3,14,33,22,8,0,0,2,7,42,0.2586274,-1.738379,0.1427416
5,24,2,4,10,34,18,3,0,0,4,15,39,0.240154,-2.567919,0.08057851
0,8,0,3,14,29,44,14,0,0,0,5,44,0.270943,-1.836077,0.1430111
4,17,2,2,12,31,24,6,0,0,3,13,40,0.2463118,-2.088716,0.1133669
4,10,1,2,15,29,17,13,0,0,4,8,40,0.2463118,-1.908064,0.1248653
2,8,1,3,14,34,36,13,0,1,2,6,42,0.2586274,-1.728946,0.1433705
1,8,1,2,14,34,39,11,0,1,1,7,43,0.2647852,-1.708583,0.1483112
3,14,1,3,12,31,14,9,0,0,3,10,41,0.2524696,-2.001179,0.1220805
7,18,1,6,10,28,14,9,0,0,7,7,37,0.2278384,-2.122893,0.1023176
6,16,1,5,11,27,20,11,0,0,6,8,38,0.2339962,-1.786478,0.1256737
1,13,1,5,14,33,28,12,0,0,1,7,43,0.2647852,-1.964226,0.1308839
1,10,1,2,15,34,40,14,0,0,1,7,43,0.2647852,-1.488518,0.163313
4,12,1,2,13,32,15,9,0,0,4,10,40,0.2463118,-1.89395,0.1257636
4,20,1,6,11,33,18,4,0,0,4,11,40,0.2463118,-2.140936,0.1100431
4,14,1,2,12,32,24,10,0,0,4,9,40,0.2463118,-2.09295,0.1130974
1,13,1,2,10,34,22,8,0,0,1,9,43,0.2647852,-2.613878,0.0865972
5,17,1,4,13,31,14,7,0,0,5,10,39,0.240154,-1.524211,0.1454366
6,15,2,3,12,29,19,10,0,0,5,9,38,0.2339962,-1.718328,0.129806
3,16,2,3,11,34,21,8,0,0,2,11,41,0.2524696,-2.365157,0.09836507
2,8,1,2,14,30,34,15,0,1,2,6,42,0.2586274,-1.494474,0.1590011
2,13,1,4,11,34,28,11,0,0,2,7,42,0.2586274,-2.108952,0.1180381
6,12,2,2,15,32,16,12,0,0,5,8,38,0.2339962,-1.777589,0.1262127
0,13,0,3,13,34,44,7,0,0,0,9,44,0.270943,-2.320837,0.1092346
4,13,2,3,13,32,19,10,0,1,3,9,40,0.2463118,-2.004035,0.1187567
5,20,1,4,11,35,20,7,0,0,5,10,39,0.240154,-2.089433,0.1103126
2,19,1,4,11,32,33,13,0,0,2,9,42,0.2586274,-2.823147,0.0704276
1,12,1,3,13,32,36,12,0,1,1,9,43,0.2647852,-2.24359,0.1118397
1,13,1,2,12,34,27,11,0,0,1,11,43,0.2647852,-2.119721,0.1202839
5,14,2,3,14,32,27,10,0,0,4,8,39,0.240154,-1.655759,0.1372619
3,20,2,6,11,34,27,6,1,1,2,9,41,0.2524696,-2.23418,0.106899
1,5,1,2,12,34,40,16,0,0,1,4,43,0.2647852,-1.958955,0.1312433
5,16,2,3,12,29,14,8,0,0,4,10,39,0.240154,-1.991133,0.1164211
2,9,1,2,14,29,24,17,0,1,2,8,42,0.2586274,-1.984978,0.1263026
