Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,26,2,9,16,34,29,27,0,3,6,7,64,0.2505485,-2.742647,0.079611
4,28,2,9,16,34,35,28,0,2,3,5,67,0.262293,-2.873989,0.0750503
5,28,2,9,17,39,33,12,0,2,4,8,66,0.2583782,-3.03274,0.06364856
4,29,2,9,14,39,40,29,0,5,3,8,67,0.262293,-3.037671,0.06438632
5,26,2,9,17,36,37,30,0,4,4,7,66,0.2583782,-2.765337,0.08081824
5,28,1,9,17,36,37,17,0,3,5,7,66,0.2583782,-3.092279,0.05982562
2,26,1,9,18,38,35,17,0,5,2,9,69,0.2701227,-2.934059,0.07344064
1,25,1,9,18,37,39,28,0,7,1,6,70,0.2740375,-2.813861,0.08276325
6,30,1,10,15,37,35,19,0,4,6,11,65,0.2544634,-2.958758,0.06727029
6,30,2,9,14,38,36,17,0,4,5,11,65,0.2544634,-3.054165,0.06123407
4,26,1,9,17,38,38,22,0,3,4,7,67,0.262293,-2.845165,0.07692824
6,30,1,9,16,37,32,11,0,4,6,10,65,0.2544634,-2.848508,0.07424547
10,31,2,9,14,31,27,11,0,5,8,11,61,0.2388041,-2.902055,0.06613011
5,28,1,9,12,37,39,10,0,4,5,11,66,0.2583782,-3.175842,0.05446009
2,27,1,10,15,39,57,28,0,2,2,6,69,0.2701227,-2.942063,0.07290409
4,23,1,9,16,34,34,30,0,4,4,5,67,0.262293,-2.755603,0.08276325
5,33,1,9,16,35,20,9,0,1,5,11,66,0.2583782,-2.967978,0.06780684
1,34,1,11,14,39,36,13,0,2,1,10,70,0.2740375,-3.075327,0.06498994
6,26,2,9,15,38,38,13,0,4,4,9,65,0.2544634,-2.944976,0.06814219
3,26,1,10,14,39,39,27,0,3,3,7,68,0.2662078,-2.903437,0.07431254
7,33,2,11,15,37,24,11,0,5,6,10,64,0.2505485,-2.963248,0.06586184
5,35,2,10,12,37,35,9,0,3,4,13,66,0.2583782,-3.256272,0.04929577
3,29,2,10,16,37,40,18,0,4,2,7,68,0.2662078,-2.991723,0.06847753
1,24,1,9,17,40,41,22,0,3,1,7,70,0.2740375,-2.975674,0.07176392
4,30,1,9,15,37,24,15,0,4,4,9,67,0.262293,-3.091202,0.06089873
3,32,1,9,15,38,61,21,0,2,3,10,68,0.2662078,-3.060727,0.06391683
6,34,2,9,14,38,38,7,0,2,5,15,65,0.2544634,-3.130492,0.0564051
2,33,1,9,14,38,48,10,0,4,2,13,69,0.2701227,-3.060125,0.06498994
9,30,2,9,14,35,16,12,0,3,8,9,62,0.2427189,-3.063642,0.05754527
8,31,2,11,14,37,25,17,0,4,7,11,63,0.2466337,-2.884839,0.06955064
3,33,1,9,15,40,57,10,0,3,3,11,68,0.2662078,-3.057683,0.06411804
3,34,1,9,14,36,47,10,0,3,3,13,68,0.2662078,-3.023181,0.06639839
7,33,2,10,13,36,38,13,0,3,5,12,64,0.2505485,-3.102066,0.05720993
7,35,2,9,13,35,20,6,0,2,6,13,64,0.2505485,-3.089152,0.05801476
4,28,3,9,16,39,32,19,0,3,2,9,67,0.262293,-2.850312,0.07659289
8,31,2,10,16,38,30,11,0,5,6,8,63,0.2466337,-2.954766,0.06525822
0,30,0,9,16,39,71,11,0,3,0,11,71,0.2779523,-3.063837,0.0668008
4,32,1,10,14,37,38,11,0,4,4,10,67,0.262293,-3.046936,0.0637827
4,31,2,10,14,39,32,8,0,2,3,12,67,0.262293,-2.993405,0.06727029
3,31,1,9,17,39,53,16,0,3,3,7,68,0.2662078,-3.014048,0.06700201
6,31,1,9,15,36,24,10,0,5,6,10,65,0.2544634,-2.952397,0.0676727
4,30,2,9,16,37,35,18,0,4,3,8,67,0.262293,-2.978992,0.06820926
5,35,1,9,13,37,22,9,0,2,5,12,66,0.2583782,-3.243737,0.0501006
11,33,2,9,13,37,33,11,0,2,9,10,60,0.2348893,-2.83148,0.06908115
2,28,1,9,15,39,59,12,0,2,2,9,69,0.2701227,-2.849015,0.07914152
3,30,1,9,15,39,36,10,0,7,3,11,68,0.2662078,-2.961279,0.0704896
6,34,1,9,12,36,27,17,0,4,6,8,65,0.2544634,-3.140033,0.05580148
4,32,1,9,13,38,30,15,0,3,4,10,67,0.262293,-3.218853,0.05258216
4,31,2,9,15,38,39,11,0,2,3,11,67,0.262293,-3.00164,0.06673374
3,25,1,9,16,38,35,15,0,2,3,8,68,0.2662078,-3.07189,0.06317907
5,34,1,10,14,39,40,8,0,3,5,11,66,0.2583782,-3.045274,0.06284373
4,33,1,9,15,36,25,9,0,3,4,13,67,0.262293,-3.044877,0.06391683
1,29,1,9,16,39,35,13,0,4,1,7,70,0.2740375,-3.096046,0.06358149
3,28,2,9,17,38,63,25,0,2,2,9,68,0.2662078,-2.839506,0.07853789
6,27,1,9,17,35,31,20,0,4,6,6,65,0.2544634,-2.98526,0.06559356
4,32,1,9,14,36,45,8,0,4,4,14,67,0.262293,-3.109732,0.05969148
2,31,1,9,13,38,66,12,0,3,2,14,69,0.2701227,-3.191193,0.05620389
7,25,1,9,19,37,31,20,0,5,7,8,64,0.2505485,-2.679156,0.08356808
5,36,1,10,13,37,35,10,0,3,5,10,66,0.2583782,-3.193599,0.05331992
3,29,1,9,15,37,36,27,0,2,3,10,68,0.2662078,-2.998826,0.06800805
5,32,1,9,16,37,53,13,0,2,5,13,66,0.2583782,-3.193599,0.05331992
8,29,2,9,16,35,27,26,0,5,7,6,63,0.2466337,-3.052009,0.05928907
4,28,1,11,19,36,38,19,0,2,4,7,67,0.262293,-2.818399,0.07867203
7,29,2,9,15,36,37,19,0,5,6,9,64,0.2505485,-2.79968,0.07605634
10,26,2,9,17,38,26,24,0,2,7,6,61,0.2388041,-2.926854,0.06465459
7,31,2,10,16,37,35,19,0,4,6,9,64,0.2505485,-2.83842,0.07364185
2,27,1,10,15,39,36,20,0,3,2,8,69,0.2701227,-2.966076,0.07129443
5,33,1,9,15,35,28,12,0,3,5,10,66,0.2583782,-2.870836,0.07404427
5,29,1,9,16,37,30,28,0,5,5,8,66,0.2583782,-2.888593,0.07290409
3,27,1,9,17,39,37,19,0,3,3,7,68,0.2662078,-3.009989,0.06727029
3,25,2,9,16,39,60,20,0,3,2,8,68,0.2662078,-2.845595,0.07813548
3,33,1,9,14,40,38,9,0,3,3,14,68,0.2662078,-3.038402,0.06539235
3,30,1,9,15,39,35,24,0,6,3,9,68,0.2662078,-2.885171,0.07551979
3,29,1,10,19,36,38,19,0,5,3,10,68,0.2662078,-2.721792,0.08631791
6,30,2,10,17,36,44,22,0,3,5,10,65,0.2544634,-2.907873,0.0704896
5,30,1,9,15,39,29,16,0,1,5,9,66,0.2583782,-2.947088,0.06914822
3,34,2,10,14,39,42,11,0,3,2,10,68,0.2662078,-3.024195,0.06633132
5,29,1,9,16,35,30,11,0,5,5,8,66,0.2583782,-2.899039,0.0722334
8,35,2,9,15,36,39,23,0,2,5,9,63,0.2466337,-2.986452,0.06331321
1,35,1,9,13,38,36,9,0,4,1,13,70,0.2740375,-3.248979,0.05318578
9,34,2,9,15,35,12,6,0,2,8,12,62,0.2427189,-2.949349,0.06445339
5,32,2,9,14,37,35,9,0,4,4,13,66,0.2583782,-2.976335,0.06727029
6,29,1,9,17,39,39,20,0,2,6,8,65,0.2544634,-2.914234,0.07008719
4,30,1,9,16,40,38,18,0,3,4,6,67,0.262293,-2.900755,0.07330651
6,33,2,9,17,38,21,9,0,4,5,12,65,0.2544634,-2.843208,0.07458082
6,35,2,9,13,38,37,10,0,3,5,11,65,0.2544634,-3.10399,0.05808182
3,34,1,9,14,37,36,15,0,3,3,12,68,0.2662078,-2.976501,0.06948357
6,31,1,9,17,35,32,16,0,3,6,10,65,0.2544634,-2.949217,0.06787391
2,28,1,9,14,40,35,14,0,3,2,10,69,0.2701227,-3.174185,0.05734406
5,30,2,9,16,37,50,20,0,4,4,8,66,0.2583782,-2.924108,0.07062374
5,29,1,9,18,37,35,27,0,3,5,6,66,0.2583782,-2.872925,0.07391013
7,33,2,10,13,36,26,8,0,3,6,11,64,0.2505485,-3.08162,0.05848424
4,28,1,9,16,37,36,20,0,3,4,11,67,0.262293,-3.142674,0.05754527
4,30,1,10,14,38,50,23,0,4,4,8,67,0.262293,-3.028406,0.06498994
4,36,1,9,13,36,23,8,0,4,4,11,67,0.262293,-3.150909,0.05700872
6,29,1,9,17,35,31,25,0,4,6,7,65,0.2544634,-2.891972,0.07149564
7,34,3,16,13,37,24,14,0,2,5,9,64,0.2505485,-2.96002,0.06606304
4,31,1,11,15,39,40,10,0,5,4,10,67,0.262293,-2.918255,0.07216633
3,24,1,9,15,39,35,17,0,6,3,7,68,0.2662078,-2.916629,0.07344064
6,28,2,9,16,37,37,20,0,3,5,8,65,0.2544634,-2.856989,0.07370892
5,37,1,9,12,35,32,4,0,2,5,14,66,0.2583782,-3.38475,0.04104628
4,27,1,9,16,39,38,13,0,3,4,7,67,0.262293,-2.925461,0.07169685
6,29,2,10,14,37,36,18,0,4,5,10,65,0.2544634,-2.880311,0.0722334
7,28,2,9,16,33,35,27,0,6,5,9,64,0.2505485,-2.839496,0.07357478
6,32,1,10,16,36,24,16,0,1,6,9,65,0.2544634,-2.87395,0.07263581
8,30,3,10,14,37,34,16,0,2,6,7,63,0.2466337,-2.932914,0.0665996
6,31,2,10,15,37,31,18,0,8,4,9,65,0.2544634,-2.798684,0.07739772
9,35,2,9,13,35,16,10,0,3,7,15,62,0.2427189,-3.145755,0.05258216
2,29,1,9,17,37,33,21,0,5,2,8,69,0.2701227,-3.100146,0.06230718
2,28,1,9,17,39,66,20,0,3,2,11,69,0.2701227,-2.887035,0.07659289
6,29,2,9,15,36,38,9,0,4,4,10,65,0.2544634,-3.014942,0.06371563
6,25,1,10,15,36,35,21,0,4,6,6,65,0.2544634,-2.953457,0.06760563
4,31,1,9,15,36,39,20,0,6,4,9,67,0.262293,-2.935756,0.07102616
3,29,1,9,16,37,36,13,0,3,3,9,68,0.2662078,-2.927792,0.07270288
2,28,1,9,16,39,40,17,0,8,2,8,69,0.2701227,-2.971079,0.07095909
4,26,1,9,16,35,30,27,0,5,4,6,67,0.262293,-2.901784,0.07323944
6,31,2,10,13,39,34,12,0,2,5,8,65,0.2544634,-3.146393,0.05539906
6,31,1,9,14,35,40,18,0,3,6,8,65,0.2544634,-2.978899,0.06599598
2,32,1,10,15,37,38,14,0,3,2,11,69,0.2701227,-2.990089,0.06968478
3,25,1,9,15,38,57,16,0,4,3,6,68,0.2662078,-3.023181,0.06639839
4,29,1,9,15,37,39,11,0,1,4,8,67,0.262293,-2.978992,0.06820926
10,34,2,9,15,36,37,12,0,1,8,10,61,0.2388041,-2.950525,0.06324614
5,35,1,10,14,36,35,14,0,2,5,10,66,0.2583782,-2.942909,0.0694165
3,29,2,9,15,38,38,15,0,3,2,11,68,0.2662078,-2.926777,0.07276995
6,32,1,11,14,37,31,13,0,5,6,11,65,0.2544634,-2.968298,0.06666667
6,29,2,10,15,38,39,25,0,4,5,8,65,0.2544634,-2.86971,0.07290409
5,28,2,9,18,39,38,11,0,5,4,10,66,0.2583782,-2.794585,0.07894031
6,30,1,9,14,36,27,10,0,5,6,10,65,0.2544634,-3.145333,0.05546613
3,31,2,9,16,36,36,23,0,2,2,9,68,0.2662078,-2.892274,0.0750503
3,25,1,9,17,39,35,27,0,5,3,7,68,0.2662078,-2.897348,0.07471496
8,33,2,9,14,37,25,10,0,1,7,15,63,0.2466337,-3.000656,0.06244131
3,31,1,9,15,39,35,15,0,4,3,11,68,0.2662078,-3.002885,0.06773977
6,28,2,9,16,37,40,10,0,3,5,10,65,0.2544634,-3.169715,0.05392354
3,27,1,9,16,36,33,17,0,4,3,8,68,0.2662078,-2.949102,0.07129443
6,24,2,9,15,34,36,20,0,3,5,7,65,0.2544634,-2.792324,0.07780013
2,34,1,9,15,38,36,14,0,2,2,12,69,0.2701227,-3.033111,0.0668008
6,30,2,9,14,39,33,11,0,3,4,11,65,0.2544634,-2.942856,0.06827632
12,29,4,9,18,34,31,16,0,5,7,7,59,0.2309744,-2.72717,0.07384306
1,26,1,9,16,39,64,21,0,6,1,7,70,0.2740375,-2.860234,0.079611
6,32,2,9,16,40,35,9,0,4,5,11,65,0.2544634,-3.082788,0.05942321
4,28,1,9,14,39,60,11,0,3,4,9,67,0.262293,-3.108702,0.05975855
3,32,1,9,15,38,39,14,0,6,3,11,68,0.2662078,-2.994767,0.06827632
5,30,2,9,16,37,36,9,0,3,4,12,66,0.2583782,-3.036918,0.06338028
8,26,2,9,15,36,38,20,0,3,6,8,63,0.2466337,-2.785411,0.07565392
3,25,1,10,17,37,39,28,0,5,3,7,68,0.2662078,-2.845595,0.07813548
4,27,1,9,15,36,38,17,0,8,4,7,67,0.262293,-2.810164,0.07920858
1,29,1,9,13,36,42,18,0,3,1,9,70,0.2740375,-3.033887,0.06780684
3,28,2,10,15,39,40,18,0,3,2,7,68,0.2662078,-2.972442,0.06975184
8,32,1,9,15,36,20,12,0,3,8,11,63,0.2466337,-3.079324,0.05761234
2,30,1,9,12,39,40,6,0,4,2,10,69,0.2701227,-3.086139,0.06324614
3,28,1,9,15,38,36,23,0,4,3,7,68,0.2662078,-2.850669,0.07780013
2,30,1,9,15,39,64,11,0,3,2,11,69,0.2701227,-3.131162,0.06022803
7,29,3,9,13,37,37,10,0,1,4,9,64,0.2505485,-3.181697,0.05224681
6,36,2,9,13,37,35,7,0,2,5,13,65,0.2544634,-3.040384,0.06210597
2,34,1,10,14,39,39,8,0,4,2,10,69,0.2701227,-3.294247,0.04929577
1,28,1,9,15,37,36,13,0,6,1,9,70,0.2740375,-2.934234,0.07458082
7,34,3,10,14,35,37,14,0,3,5,11,64,0.2505485,-2.985846,0.06445339
1,33,1,9,12,39,42,10,0,4,1,10,70,0.2740375,-3.383165,0.04406439
4,32,2,10,15,37,37,8,0,4,3,10,67,0.262293,-2.921343,0.07196512
5,31,2,10,15,37,33,24,0,3,4,10,66,0.2583782,-3.048408,0.06264252
4,27,1,9,16,37,22,13,0,1,4,8,67,0.262293,-3.032523,0.06472166
2,27,2,9,17,36,42,14,0,3,1,7,69,0.2701227,-2.93506,0.07337357
2,28,2,10,14,39,58,11,0,2,1,10,69,0.2701227,-3.103147,0.06210597
4,33,2,10,14,39,28,10,0,2,3,12,67,0.262293,-3.139585,0.05774648
6,31,1,11,18,36,29,21,0,2,6,8,65,0.2544634,-2.838968,0.07484909
6,26,2,9,16,35,37,14,0,4,4,7,65,0.2544634,-2.858049,0.07364185
4,28,1,9,15,37,34,15,0,5,4,10,67,0.262293,-2.78031,0.08115359
3,32,1,9,13,35,35,15,0,2,3,11,68,0.2662078,-3.101318,0.06123407
5,33,2,10,14,35,35,24,0,4,3,7,66,0.2583782,-2.910529,0.07149564
7,27,2,9,16,36,22,14,0,2,6,8,64,0.2505485,-2.939574,0.06733736
2,32,1,9,16,39,37,12,0,4,2,12,69,0.2701227,-2.865023,0.07806841
8,33,4,9,15,37,36,15,0,4,5,9,63,0.2466337,-2.842227,0.07216633
4,35,1,11,15,38,32,10,0,5,4,11,67,0.262293,-2.978992,0.06820926
2,31,1,9,15,38,39,14,0,3,2,10,69,0.2701227,-3.130162,0.0602951
4,29,1,10,16,35,30,18,0,2,4,8,67,0.262293,-2.83487,0.07759893
2,37,1,9,13,40,43,7,0,3,2,13,69,0.2701227,-3.269234,0.0509725
7,34,2,11,13,35,15,12,0,2,6,10,64,0.2505485,-3.033195,0.06150235
2,30,1,9,16,38,63,11,0,5,2,11,69,0.2701227,-2.965075,0.0713615
1,29,1,10,15,38,66,16,0,2,1,8,70,0.2740375,-2.97074,0.07209926
4,29,1,9,15,34,40,23,0,3,4,7,67,0.262293,-2.805016,0.07954393
3,30,1,11,17,36,41,15,0,1,3,8,68,0.2662078,-2.956205,0.07082495
7,31,1,9,16,36,25,8,0,4,7,13,64,0.2505485,-2.884692,0.07075788
3,33,1,9,15,38,57,14,0,0,3,14,68,0.2662078,-2.997811,0.06807512
1,25,1,9,18,39,66,28,0,5,1,8,70,0.2740375,-2.874047,0.07867203
1,29,1,9,16,36,67,19,0,4,1,8,70,0.2740375,-2.987514,0.07095909
2,31,1,9,15,38,35,12,0,1,2,9,69,0.2701227,-3.282241,0.0501006
4,28,2,9,16,37,37,11,0,3,3,8,67,0.262293,-2.897666,0.07350771
7,31,2,9,13,30,33,18,0,3,6,12,64,0.2505485,-3.085924,0.05821596
4,28,2,9,17,39,29,13,0,4,3,9,67,0.262293,-2.778251,0.08128773
8,36,2,9,14,35,25,11,0,3,7,10,63,0.2466337,-3.034527,0.06036217
5,30,2,10,15,39,40,17,0,5,4,7,66,0.2583782,-3.058853,0.06197183
6,31,2,10,15,36,31,18,0,3,5,7,65,0.2544634,-2.903633,0.07075788
6,30,3,9,14,37,35,15,0,4,4,9,65,0.2544634,-2.906813,0.07055667
2,31,1,9,14,37,35,7,0,3,2,12,69,0.2701227,-3.132163,0.06016097
6,28,1,9,15,37,36,12,0,2,6,11,65,0.2544634,-2.817766,0.07619048
1,27,1,9,16,39,37,23,0,4,1,7,70,0.2740375,-2.920421,0.07551979
2,28,1,9,16,38,57,11,0,3,2,9,69,0.2701227,-2.904044,0.07545272
5,30,1,9,16,39,33,10,0,4,5,9,66,0.2583782,-2.993047,0.06619718
4,30,1,9,14,34,36,13,0,4,4,10,67,0.262293,-2.923402,0.07183099
5,36,1,13,14,38,35,8,0,3,5,11,66,0.2583782,-3.09019,0.05995976
7,35,3,9,13,35,23,9,0,2,5,12,64,0.2505485,-3.045032,0.06076459
5,27,1,9,17,37,23,13,0,3,5,9,66,0.2583782,-2.899039,0.0722334
4,31,2,10,14,38,35,12,0,6,3,10,67,0.262293,-2.966639,0.06901408
1,28,1,9,15,36,68,11,0,3,1,9,70,0.2740375,-3.016127,0.06901408
2,32,1,9,16,39,68,16,0,3,2,8,69,0.2701227,-2.998093,0.06914822
10,32,1,10,14,35,17,9,0,3,10,9,61,0.2388041,-2.929108,0.06452046
6,29,3,9,17,37,38,13,0,5,4,9,65,0.2544634,-3.026603,0.06297787
10,34,3,9,12,35,25,6,0,1,6,12,61,0.2388041,-3.067754,0.05627096
6,24,1,9,16,37,37,27,0,5,6,7,65,0.2544634,-2.883491,0.07203219
8,32,3,10,16,34,31,15,0,3,6,9,63,0.2466337,-2.934006,0.06653253
3,26,1,9,15,38,37,27,0,4,3,6,68,0.2662078,-2.905467,0.0741784
4,33,1,9,14,31,32,12,0,3,4,10,67,0.262293,-3.111791,0.05955734
4,34,1,9,15,36,40,8,0,2,4,12,67,0.262293,-3.067524,0.06244131
6,29,2,9,16,37,39,21,0,1,5,8,65,0.2544634,-2.972539,0.06639839
5,34,1,9,15,36,30,9,0,3,5,11,66,0.2583782,-2.958578,0.06841046
4,29,2,9,15,39,35,19,0,4,3,8,67,0.262293,-2.865754,0.07558685
9,35,2,9,12,36,17,6,0,1,8,11,62,0.2427189,-3.157961,0.0518444
4,37,1,10,13,36,32,8,0,2,4,14,67,0.262293,-3.114879,0.05935614
6,38,2,9,11,38,34,11,0,2,5,12,65,0.2544634,-3.188797,0.0527163
7,30,1,9,13,37,36,13,0,1,7,10,64,0.2505485,-3.121436,0.05600268
8,32,1,9,14,36,20,11,0,2,8,11,63,0.2466337,-2.939469,0.06619718
2,28,1,9,16,37,36,14,0,6,2,7,69,0.2701227,-2.853017,0.07887324
4,33,1,10,14,36,42,9,0,4,4,12,67,0.262293,-2.990316,0.0674715
7,30,4,9,14,39,30,12,0,4,4,8,64,0.2505485,-2.842724,0.07337357
4,29,1,10,14,37,34,21,0,3,4,7,67,0.262293,-2.952227,0.06995305
3,32,1,10,15,37,35,9,0,3,3,12,68,0.2662078,-3.028255,0.06606304
2,29,1,9,16,37,49,14,0,5,2,10,69,0.2701227,-2.822001,0.08095238
1,30,1,10,16,39,43,17,0,6,1,7,70,0.2740375,-2.832608,0.08148893
5,26,2,9,15,40,25,14,0,5,4,9,66,0.2583782,-3.012894,0.06492287
5,31,1,9,14,38,41,13,0,4,5,9,66,0.2583782,-3.076611,0.06083166
7,30,2,9,17,36,32,16,0,3,6,11,64,0.2505485,-3.031043,0.06163649
8,32,2,9,15,35,25,12,0,4,7,11,63,0.2466337,-2.876098,0.07008719
4,29,1,10,15,38,39,20,0,2,4,10,67,0.262293,-2.805016,0.07954393
4,30,1,9,14,38,37,9,0,5,4,11,67,0.262293,-2.942962,0.07055667
12,36,2,9,15,35,17,14,0,5,9,11,59,0.2309744,-2.837754,0.0674715
3,28,1,9,16,36,33,14,0,4,3,9,68,0.2662078,-3.029269,0.06599598
5,37,2,9,14,38,37,12,0,5,4,12,66,0.2583782,-3.096457,0.05955734
8,30,2,10,17,38,34,19,0,3,5,7,63,0.2466337,-2.828023,0.07303823
7,29,2,10,17,38,30,19,0,3,6,9,64,0.2505485,-2.870703,0.07162978
6,33,2,9,15,35,27,7,0,2,5,14,65,0.2544634,-3.064766,0.06056338
2,31,1,10,15,38,58,10,0,2,2,10,69,0.2701227,-3.106149,0.06190476
6,33,1,9,15,37,20,7,0,3,6,12,65,0.2544634,-3.028723,0.06284373
5,28,2,9,15,35,30,9,0,5,4,11,66,0.2583782,-2.999315,0.06579477
6,35,1,11,12,35,21,10,0,3,6,12,65,0.2544634,-3.260883,0.0481556
2,27,1,9,17,40,38,21,0,3,2,8,69,0.2701227,-2.883033,0.07686117
1,24,1,9,18,39,68,17,0,5,1,7,70,0.2740375,-2.859248,0.07967807
3,27,1,9,16,38,60,15,0,4,3,8,68,0.2662078,-3.085082,0.06230718
2,36,1,9,15,40,42,8,0,3,2,14,69,0.2701227,-3.331266,0.04681422
5,34,1,10,14,36,36,10,0,4,5,11,66,0.2583782,-3.211356,0.05217975
1,25,1,9,16,40,41,25,0,4,1,7,70,0.2740375,-3.072367,0.06519115
2,31,1,9,15,37,68,12,0,3,2,11,69,0.2701227,-2.994091,0.0694165
9,27,4,10,14,33,22,10,0,4,5,9,62,0.2427189,-2.859469,0.06988598
6,32,2,10,13,37,37,11,0,5,5,10,65,0.2544634,-3.007522,0.06418511
7,30,2,9,13,38,24,11,0,5,6,9,64,0.2505485,-2.850257,0.07290409
1,31,1,9,16,38,67,12,0,2,1,11,70,0.2740375,-3.01514,0.06908115
7,29,2,9,14,38,36,15,0,5,5,10,64,0.2505485,-2.872855,0.07149564
3,27,1,9,18,37,55,14,0,2,3,8,68,0.2662078,-2.745132,0.08477532
3,34,1,9,16,37,58,8,0,2,3,12,68,0.2662078,-3.178441,0.05613682
9,25,2,9,16,32,26,16,0,7,7,8,62,0.2427189,-2.637541,0.0832998
7,29,2,9,17,37,36,16,0,4,6,10,64,0.2505485,-2.776006,0.07753186
3,32,2,9,16,38,62,8,0,3,2,11,68,0.2662078,-2.977516,0.0694165
4,27,1,9,15,39,58,11,0,4,4,8,67,0.262293,-2.899725,0.07337357
3,30,1,9,14,39,39,12,0,4,3,13,68,0.2662078,-2.937939,0.07203219
0,29,0,9,15,39,71,11,0,5,0,11,71,0.2779523,-3.083301,0.06545942
1,27,1,9,16,39,36,27,0,3,1,7,70,0.2740375,-2.951994,0.07337357
3,29,1,9,17,39,35,28,0,2,3,7,68,0.2662078,-2.908511,0.0739772
5,35,1,9,15,38,24,9,0,5,5,12,66,0.2583782,-3.084967,0.0602951
8,30,2,9,16,37,33,27,0,4,6,7,63,0.2466337,-2.734058,0.07880617
5,26,1,9,16,38,30,25,0,3,5,7,66,0.2583782,-2.818609,0.07739772
3,30,1,9,16,37,35,18,0,5,3,8,68,0.2662078,-2.926777,0.07276995
6,27,2,10,16,38,41,19,0,3,5,6,65,0.2544634,-2.979959,0.06592891
7,32,2,9,15,38,39,13,0,3,6,9,64,0.2505485,-2.997683,0.06371563
4,28,2,10,16,39,40,12,0,3,3,9,67,0.262293,-3.0387,0.06431925
5,29,1,9,16,37,25,19,0,5,5,9,66,0.2583782,-2.973201,0.0674715
2,33,1,9,15,38,45,15,0,3,2,12,69,0.2701227,-3.099145,0.06237425
6,29,2,9,15,36,31,12,0,1,5,11,65,0.2544634,-3.012822,0.06384977
5,24,1,9,16,34,34,30,0,5,5,5,66,0.2583782,-2.748625,0.08189135
3,36,1,9,13,37,52,10,0,2,3,9,68,0.2662078,-3.167279,0.05687458
5,28,2,9,16,37,29,9,0,3,4,10,66,0.2583782,-2.980513,0.06700201
4,35,2,9,13,36,26,10,0,1,3,12,67,0.262293,-3.147821,0.05720993
3,26,3,9,17,38,38,22,0,2,1,9,68,0.2662078,-2.924747,0.07290409
13,33,4,10,12,34,29,15,0,2,9,12,58,0.2270596,-3.099851,0.05137492
4,29,2,9,17,37,37,24,0,5,3,6,67,0.262293,-2.749426,0.08316566
1,28,1,9,16,38,40,15,0,2,1,9,70,0.2740375,-2.984554,0.0711603
3,31,1,9,14,38,38,14,0,4,3,10,68,0.2662078,-3.099289,0.06136821
7,27,3,9,18,36,19,19,0,8,5,8,64,0.2505485,-2.713592,0.08142186
6,33,1,9,17,37,31,15,0,4,6,10,65,0.2544634,-3.016002,0.06364856
3,26,2,9,16,38,37,14,0,2,2,8,68,0.2662078,-2.999841,0.06794098
1,35,1,9,14,39,35,8,0,2,1,10,70,0.2740375,-3.212473,0.05566734
2,33,1,10,14,37,33,12,0,3,2,9,69,0.2701227,-3.071131,0.06425218
5,27,1,9,16,33,25,17,0,4,5,7,66,0.2583782,-2.978424,0.06713615
9,28,2,9,16,37,26,12,0,1,7,10,62,0.2427189,-2.777355,0.07484909
3,28,1,9,14,36,35,16,0,1,3,9,68,0.2662078,-3.061742,0.06384977
6,32,1,10,14,34,19,10,0,4,6,10,65,0.2544634,-3.073247,0.06002683
7,30,2,9,14,34,35,16,0,3,6,8,64,0.2505485,-2.885769,0.07069081
1,29,1,10,15,37,70,9,0,4,1,10,70,0.2740375,-2.966794,0.07236754
4,30,1,9,15,38,38,15,0,3,4,9,67,0.262293,-2.98414,0.06787391
2,34,1,9,16,38,37,11,0,3,2,11,69,0.2701227,-3.002095,0.06887995
1,31,1,10,15,40,70,15,0,6,1,10,70,0.2740375,-2.95298,0.07330651
2,34,1,10,14,38,38,10,0,3,2,12,69,0.2701227,-3.129161,0.06036217
5,29,1,9,16,37,38,18,0,5,5,11,66,0.2583782,-2.933509,0.07002012
3,30,1,11,14,39,42,18,0,4,3,8,68,0.2662078,-3.113496,0.06042924
5,35,1,10,14,34,25,9,0,2,5,12,66,0.2583782,-3.194644,0.05325285
2,31,2,9,15,39,63,13,0,2,1,8,69,0.2701227,-3.029109,0.06706908
7,31,3,9,13,36,28,13,0,2,5,10,64,0.2505485,-3.038575,0.061167
2,32,1,9,14,37,57,12,0,2,2,10,69,0.2701227,-3.086139,0.06324614
11,34,2,9,12,32,11,7,0,0,9,12,60,0.2348893,-3.105214,0.05305164
5,26,3,9,17,37,35,22,0,3,3,5,66,0.2583782,-2.912618,0.0713615
0,30,0,9,14,40,71,15,0,5,0,9,71,0.2779523,-3.119309,0.06297787
8,28,2,9,15,34,35,15,0,4,7,9,63,0.2466337,-2.930728,0.06673374
7,27,3,9,16,34,28,16,0,4,5,7,64,0.2505485,-2.873931,0.07142857
6,30,2,9,14,35,38,21,0,3,5,8,65,0.2544634,-2.899393,0.07102616
3,26,1,9,17,34,35,27,0,6,3,7,68,0.2662078,-2.831388,0.07907445
4,32,2,9,15,37,62,9,0,5,3,9,67,0.262293,-2.921343,0.07196512
