Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,13,1,2,13,31,21,8,0,2,3,10,41,0.3085616,-2.651043,0.1291322
5,27,1,6,9,32,15,5,0,2,5,11,39,0.2935098,-3.349192,0.07747934
11,27,4,6,10,26,12,4,0,0,8,12,33,0.2483545,-3.140428,0.07575758
6,26,2,6,13,31,15,4,0,1,5,9,38,0.2859839,-2.805184,0.1095041
3,22,1,4,8,31,18,4,0,2,3,12,41,0.3085616,-3.577015,0.06646006
4,21,1,5,9,31,21,5,0,0,4,10,40,0.3010357,-3.507524,0.06921488
3,13,1,3,14,29,21,11,0,3,3,8,41,0.3085616,-2.717184,0.1246556
4,18,1,5,10,31,21,7,0,3,4,11,40,0.3010357,-3.200124,0.08953168
2,25,1,8,9,33,24,5,0,4,2,7,42,0.3160875,-3.350031,0.08402204
3,12,1,3,11,33,17,12,0,6,3,7,41,0.3085616,-2.630692,0.1305096
4,19,2,4,11,34,22,12,0,4,3,8,40,0.3010357,-3.220965,0.08815427
10,18,2,4,10,26,10,5,0,5,7,11,34,0.2558804,-2.89289,0.0922865
9,25,2,4,11,29,9,4,0,4,8,13,35,0.2634062,-2.50491,0.1177686
12,19,3,4,13,27,13,10,0,3,8,11,32,0.2408286,-2.331645,0.1163912
0,14,0,4,13,33,44,12,0,1,0,8,44,0.3311393,-2.906946,0.1205234
3,24,2,4,9,31,24,4,0,1,2,10,41,0.3085616,-3.480348,0.07300275
4,20,1,4,12,31,24,4,0,2,4,12,40,0.3010357,-2.715579,0.1215565
1,11,1,2,12,34,29,13,0,2,1,9,43,0.3236134,-2.720183,0.130854
8,27,2,4,7,27,11,3,0,1,7,13,36,0.2709321,-3.480847,0.06301653
2,18,1,5,13,36,26,8,0,2,2,10,42,0.3160875,-2.798253,0.1222452
4,21,1,6,11,32,26,6,1,3,4,9,40,0.3010357,-3.06466,0.09848485
3,19,1,4,13,32,32,5,0,3,3,12,41,0.3085616,-2.737535,0.1232782
2,23,1,5,9,32,38,4,0,2,2,11,42,0.3160875,-3.320205,0.08608815
3,21,1,8,12,33,33,8,1,3,3,7,41,0.3085616,-2.83929,0.1163912
3,17,1,8,11,31,36,8,0,3,3,9,41,0.3085616,-2.895255,0.1126033
3,29,1,7,6,34,25,3,0,0,3,10,41,0.3085616,-3.917895,0.04338843
8,19,1,4,11,28,9,5,0,2,8,12,36,0.2709321,-2.852459,0.100551
5,14,2,3,13,32,11,8,0,1,4,9,39,0.2935098,-2.655173,0.1222452
1,19,1,4,12,34,31,11,0,1,1,10,43,0.3236134,-2.57926,0.1408402
3,20,1,7,13,31,26,7,0,3,3,7,41,0.3085616,-2.788412,0.1198347
5,29,2,6,5,29,16,5,0,1,4,9,39,0.2935098,-3.856361,0.04476584
8,24,2,6,9,29,10,5,0,1,7,11,36,0.2709321,-3.11765,0.08471074
4,23,1,6,8,32,16,5,0,2,4,13,40,0.3010357,-3.471053,0.07162534
5,18,1,3,9,29,15,4,0,2,5,13,39,0.2935098,-3.20505,0.08677686
4,19,2,4,9,28,29,5,0,1,3,12,40,0.3010357,-3.200124,0.08953168
7,15,4,6,11,28,13,12,0,0,3,6,37,0.278458,-2.69905,0.1129477
3,22,1,6,10,32,23,6,0,3,3,11,41,0.3085616,-2.976659,0.1070937
4,20,2,4,8,31,21,5,0,1,3,10,40,0.3010357,-3.429372,0.07438017
1,18,1,5,14,36,29,9,0,1,1,7,43,0.3236134,-2.74934,0.1287879
13,24,3,7,9,24,14,4,0,0,9,10,31,0.2333027,-3.388528,0.05785124
2,20,1,7,12,33,25,7,0,3,2,9,42,0.3160875,-2.693862,0.1294766
3,19,1,5,11,32,25,9,0,1,3,8,41,0.3085616,-3.164907,0.09435262
8,23,1,5,8,30,9,7,0,0,8,14,36,0.2709321,-3.07153,0.08746556
4,21,1,6,11,32,21,9,0,4,4,10,40,0.3010357,-3.085501,0.09710744
2,13,1,3,13,32,27,11,0,5,2,9,42,0.3160875,-2.495023,0.1432507
3,18,1,6,14,31,29,9,0,4,3,9,41,0.3085616,-2.707008,0.1253444
5,17,2,3,10,30,27,6,0,2,3,10,39,0.2935098,-2.649834,0.1225895
4,21,2,6,12,31,20,7,0,1,3,10,40,0.3010357,-2.996928,0.1029614
8,29,3,6,6,29,13,3,0,1,6,10,36,0.2709321,-3.993934,0.03236915
6,22,2,5,14,31,23,6,0,2,5,9,38,0.2859839,-2.673819,0.1177686
6,22,1,4,10,29,10,3,0,1,6,12,38,0.2859839,-3.024126,0.09573003
6,23,2,6,10,31,16,4,0,0,5,11,38,0.2859839,-3.10623,0.09056474
3,13,1,3,14,31,25,8,0,1,3,9,41,0.3085616,-2.768061,0.1212121
4,18,1,2,10,30,18,8,0,5,4,11,40,0.3010357,-2.960457,0.1053719
7,25,2,4,8,24,11,3,0,2,6,14,37,0.278458,-3.423451,0.06852617
1,24,1,8,9,34,23,8,0,4,1,9,43,0.3236134,-3.167252,0.09917355
2,19,1,5,15,33,24,10,0,1,2,8,42,0.3160875,-2.778369,0.1236226
5,21,1,4,9,29,20,3,0,0,5,13,39,0.2935098,-3.274452,0.08230028
6,17,1,3,11,30,13,13,0,4,6,9,38,0.2859839,-2.723081,0.1146694
2,15,1,4,12,35,20,11,0,3,2,8,42,0.3160875,-2.758485,0.125
4,26,1,6,7,30,19,4,0,0,4,9,40,0.3010357,-3.538785,0.06714876
3,21,1,4,10,34,15,6,0,2,3,12,41,0.3085616,-3.022449,0.1039945
3,22,1,7,13,33,30,4,0,0,3,13,41,0.3085616,-3.164907,0.09435262
5,21,1,3,11,28,23,6,0,0,5,11,39,0.2935098,-3.082262,0.09469697
10,26,2,6,9,27,10,5,0,1,7,10,34,0.2558804,-2.825908,0.09607438
5,25,2,5,10,30,28,5,0,1,4,9,39,0.2935098,-3.370547,0.07610193
0,27,0,6,7,35,44,4,0,2,0,11,44,0.3311393,-3.681653,0.06439394
5,22,1,3,11,31,18,5,0,3,5,14,39,0.2935098,-2.954135,0.1029614
1,14,1,3,12,33,29,7,0,2,1,8,43,0.3236134,-2.992312,0.1115702
4,22,2,5,10,29,18,9,0,0,3,11,40,0.3010357,-3.283487,0.08402204
2,14,1,3,11,33,25,7,0,2,2,10,42,0.3160875,-3.205873,0.09400826
1,16,1,3,12,30,32,8,0,2,1,10,43,0.3236134,-2.870826,0.1201791
3,19,1,7,12,32,29,5,0,4,3,9,41,0.3085616,-3.13438,0.09641873
7,20,2,8,9,27,15,6,0,2,6,10,37,0.278458,-3.1876,0.08298898
9,24,2,5,8,26,9,3,0,1,7,13,35,0.2634062,-3.452547,0.06267218
5,16,1,4,11,31,13,6,0,4,5,12,39,0.2935098,-2.970151,0.1019284
3,18,1,4,11,34,33,8,0,0,3,11,41,0.3085616,-2.976659,0.1070937
7,25,2,11,11,28,15,8,0,1,6,7,37,0.278458,-2.8619,0.1029614
4,25,1,6,8,33,20,5,0,1,4,12,40,0.3010357,-3.220965,0.08815427
2,23,2,5,8,30,23,3,0,1,1,13,42,0.3160875,-3.688057,0.06060606
10,21,2,4,10,24,9,6,0,3,6,11,34,0.2558804,-2.728479,0.101584
7,18,1,4,12,26,18,8,0,1,7,8,37,0.278458,-2.856285,0.1033058
3,26,1,7,7,32,21,4,0,0,3,10,41,0.3085616,-3.577015,0.06646006
1,12,1,2,12,35,33,12,0,2,1,9,43,0.3236134,-2.768778,0.1274105
4,30,1,7,6,32,17,6,0,0,4,9,40,0.3010357,-3.69509,0.05681818
4,22,1,6,11,31,21,5,0,3,4,12,40,0.3010357,-3.05424,0.09917355
6,24,2,5,10,30,17,8,0,2,5,10,38,0.2859839,-2.79971,0.1098485
8,25,3,7,7,27,12,3,0,1,5,10,36,0.2709321,-3.463552,0.06404959
5,18,1,4,13,32,17,9,0,3,5,10,39,0.2935098,-2.495014,0.1325758
2,22,1,7,9,31,28,5,0,2,2,11,42,0.3160875,-3.638348,0.06404959
8,23,2,7,10,32,11,4,0,0,7,10,36,0.2709321,-3.01388,0.09090909
4,13,1,3,13,33,13,8,1,2,4,10,40,0.3010357,-2.418599,0.1411846
1,20,1,5,10,34,34,9,0,1,1,9,43,0.3236134,-3.371348,0.08471074
4,17,1,3,11,31,15,11,0,3,4,9,40,0.3010357,-3.002138,0.1026171
4,24,2,8,9,32,16,9,0,2,3,9,40,0.3010357,-3.36685,0.0785124
6,25,2,5,10,30,21,6,0,1,5,9,38,0.2859839,-2.816131,0.1088154
9,20,3,6,11,24,14,7,0,3,7,12,35,0.2634062,-2.883965,0.09573003
3,18,1,3,11,30,17,10,0,5,3,10,41,0.3085616,-2.584902,0.1336088
5,15,2,3,12,32,17,7,0,3,4,11,39,0.2935098,-3.215727,0.08608815
8,22,1,4,9,29,10,6,0,0,8,14,36,0.2709321,-2.92164,0.09641873
4,19,2,4,10,32,29,5,0,1,3,10,40,0.3010357,-3.127182,0.09435262
4,18,2,7,10,32,29,9,0,0,3,9,40,0.3010357,-3.012558,0.1019284
4,17,2,6,14,35,17,8,0,4,3,8,40,0.3010357,-2.42381,0.1408402
3,14,1,3,14,35,19,11,0,4,3,10,41,0.3085616,-2.742623,0.1229339
4,17,2,3,10,32,18,7,1,3,3,10,40,0.3010357,-2.929196,0.107438
3,18,1,4,10,31,21,11,0,2,3,10,41,0.3085616,-3.246311,0.08884298
4,11,2,4,15,30,14,9,0,2,3,7,40,0.3010357,-2.418599,0.1411846
3,12,2,3,14,33,24,13,0,1,2,8,41,0.3085616,-2.656131,0.1287879
3,15,1,3,11,32,31,6,0,2,3,12,41,0.3085616,-3.13438,0.09641873
1,15,1,4,12,32,39,13,1,4,1,8,43,0.3236134,-2.715324,0.1311983
6,20,2,9,11,29,17,7,0,3,4,9,38,0.2859839,-2.870867,0.1053719
2,15,1,3,12,32,33,12,0,1,2,10,42,0.3160875,-2.78334,0.1232782
3,16,2,2,12,31,30,11,0,3,2,10,41,0.3085616,-2.569639,0.1346419
6,21,2,4,9,28,14,5,0,2,5,13,38,0.2859839,-3.19928,0.08471074
1,27,1,6,7,36,26,4,0,1,1,8,43,0.3236134,-3.585163,0.06955923
10,32,2,12,5,30,9,4,0,2,9,9,34,0.2558804,-3.69668,0.04683196
9,25,2,8,11,28,12,5,0,1,6,12,35,0.2634062,-3.316324,0.07059229
7,22,2,5,12,30,13,7,0,3,6,11,37,0.278458,-2.721512,0.1115702
5,24,1,4,8,32,16,5,0,3,5,12,39,0.2935098,-3.381224,0.07541322
3,24,1,7,9,31,22,4,0,0,3,12,41,0.3085616,-3.561752,0.06749311
4,16,2,5,11,31,14,9,1,4,3,9,40,0.3010357,-2.74684,0.1194904
7,17,3,5,11,27,18,8,0,1,5,9,37,0.278458,-2.940517,0.0981405
3,19,1,4,9,34,31,10,0,3,3,11,41,0.3085616,-3.256486,0.08815427
1,18,1,5,12,31,33,7,0,0,1,9,43,0.3236134,-3.118657,0.1026171
3,17,1,4,12,34,15,10,0,3,3,10,41,0.3085616,-2.981747,0.1067493
7,22,2,6,11,26,14,8,0,4,6,8,37,0.278458,-2.951748,0.09745179
4,22,2,5,10,30,14,5,0,2,3,10,40,0.3010357,-3.06466,0.09848485
3,17,1,9,13,31,27,13,0,2,3,6,41,0.3085616,-2.574726,0.1342975
0,17,0,3,13,32,44,9,0,1,0,10,44,0.3311393,-3.396485,0.0850551
4,19,1,3,11,31,21,4,0,2,4,13,40,0.3010357,-3.116762,0.09504132
2,20,1,3,10,36,27,7,1,2,2,11,42,0.3160875,-3.051772,0.1046832
5,28,3,7,6,32,14,5,0,2,3,10,39,0.2935098,-3.637477,0.0588843
4,15,2,3,12,33,28,12,0,3,3,11,40,0.3010357,-2.887514,0.1101928
4,15,1,5,11,32,27,15,0,2,4,8,40,0.3010357,-2.793731,0.1163912
5,19,2,4,12,29,27,6,0,2,4,10,39,0.2935098,-2.772622,0.1146694
2,23,1,7,10,33,24,5,0,2,2,8,42,0.3160875,-2.867846,0.1174242
3,25,1,5,7,34,21,4,0,1,3,10,41,0.3085616,-3.643156,0.06198347
2,12,1,3,12,32,36,6,0,3,2,10,42,0.3160875,-2.788311,0.1229339
5,30,1,14,7,33,15,4,0,1,5,7,39,0.2935098,-3.845683,0.04545455
1,12,1,3,15,32,30,12,0,7,1,9,43,0.3236134,-2.482071,0.1477273
6,18,2,5,11,31,17,8,0,0,4,9,38,0.2859839,-2.887287,0.1043388
3,25,1,5,9,33,19,4,0,3,3,12,41,0.3085616,-3.444733,0.07541322
8,21,2,4,11,29,13,10,0,1,7,9,36,0.2709321,-2.806339,0.1033058
9,19,1,4,10,26,9,5,0,2,9,11,35,0.2634062,-2.771433,0.1022727
4,21,1,5,10,31,24,5,0,4,4,12,40,0.3010357,-3.215755,0.08849862
4,21,1,4,9,30,26,6,0,1,4,10,40,0.3010357,-3.184494,0.09056474
4,21,1,3,9,32,18,4,0,2,4,13,40,0.3010357,-3.471053,0.07162534
2,17,1,7,15,34,36,14,0,3,2,7,42,0.3160875,-2.435371,0.1473829
0,19,0,5,12,35,44,8,0,2,0,12,44,0.3311393,-3.158845,0.1022727
2,21,1,10,9,33,21,7,0,3,2,9,42,0.3160875,-3.528986,0.07162534
1,15,1,3,11,31,36,13,0,5,1,9,43,0.3236134,-2.929139,0.1160468
4,20,1,8,12,29,27,7,0,4,4,7,40,0.3010357,-2.871884,0.1112259
5,22,3,6,9,31,23,6,0,2,3,10,39,0.2935098,-3.0876,0.09435262
2,21,1,7,11,33,35,9,0,5,2,10,42,0.3160875,-2.753514,0.1253444
5,21,1,4,12,31,21,6,0,3,5,10,39,0.2935098,-3.060907,0.09607438
7,26,2,4,7,29,13,6,0,1,6,12,37,0.278458,-3.878307,0.04063361
3,18,1,3,10,34,18,6,0,3,3,14,41,0.3085616,-2.752798,0.1222452
3,18,1,3,12,31,34,6,0,2,3,12,41,0.3085616,-3.297188,0.08539945
1,20,1,5,13,33,27,9,0,3,1,10,43,0.3236134,-2.948577,0.1146694
7,21,1,5,9,31,11,5,0,0,7,12,37,0.278458,-3.451528,0.06680441
3,23,1,4,8,33,24,3,0,2,3,12,41,0.3085616,-3.363329,0.08092287
5,12,1,3,13,30,14,10,0,2,5,8,39,0.2935098,-2.671188,0.1212121
9,19,2,4,10,29,14,7,0,2,6,9,35,0.2634062,-2.783279,0.101584
2,14,1,3,13,31,31,7,0,4,2,11,42,0.3160875,-2.872817,0.1170799
4,25,1,8,10,33,19,5,0,2,4,11,40,0.3010357,-3.127182,0.09435262
4,15,1,4,11,31,21,15,0,1,4,11,40,0.3010357,-2.74684,0.1194904
5,22,1,4,8,28,11,3,0,1,5,12,39,0.2935098,-3.504012,0.06749311
12,30,2,7,7,25,8,2,0,0,10,12,32,0.2408286,-3.635011,0.04683196
7,22,1,4,9,30,16,7,0,0,7,11,37,0.278458,-3.311141,0.07541322
2,23,1,5,8,29,22,4,0,2,2,11,42,0.3160875,-3.782506,0.05406336
2,19,1,3,10,35,27,4,0,1,2,13,42,0.3160875,-3.320205,0.08608815
8,21,3,8,11,26,10,6,0,2,6,8,36,0.2709321,-3.042705,0.08918733
7,18,2,4,10,27,12,6,0,3,6,11,37,0.278458,-2.985441,0.09538567
5,22,1,7,10,31,17,5,0,1,5,12,39,0.2935098,-3.103616,0.09331956
5,19,2,7,12,28,23,6,0,2,4,10,39,0.2935098,-2.772622,0.1146694
4,21,1,5,11,32,27,7,0,3,4,10,40,0.3010357,-3.033399,0.100551
12,28,2,8,8,26,8,3,0,2,9,11,32,0.2408286,-3.034946,0.07885675
2,19,1,7,12,32,34,11,0,4,2,7,42,0.3160875,-2.862875,0.1177686
5,21,3,4,8,29,12,5,0,3,3,10,39,0.2935098,-3.402578,0.07403581
7,23,2,5,10,31,10,8,0,1,6,8,37,0.278458,-3.114598,0.08746556
9,24,2,6,10,26,13,3,0,2,7,10,35,0.2634062,-3.251174,0.07438017
4,18,1,4,10,32,20,8,0,3,4,9,40,0.3010357,-3.215755,0.08849862
10,26,2,8,10,28,14,4,0,1,7,10,34,0.2558804,-3.172999,0.07644628
5,16,2,7,15,30,18,11,0,3,4,7,39,0.2935098,-2.420274,0.1373967
5,22,2,5,8,30,27,6,0,2,4,11,39,0.2935098,-3.194373,0.08746556
4,15,1,4,11,30,16,10,0,5,4,10,40,0.3010357,-2.694738,0.1229339
1,22,1,7,13,37,42,9,0,3,1,9,43,0.3236134,-2.841669,0.1222452
8,24,2,4,8,26,14,5,0,1,6,11,36,0.2709321,-3.302131,0.07369146
4,20,1,4,9,29,21,5,0,1,4,12,40,0.3010357,-3.418951,0.07506887
3,15,1,2,12,34,16,7,0,5,3,13,41,0.3085616,-2.803676,0.1188017
4,18,2,5,13,30,14,5,0,4,3,10,40,0.3010357,-2.647847,0.1260331
2,19,1,5,10,32,28,5,0,2,2,12,42,0.3160875,-3.215815,0.09331956
5,22,1,3,8,30,18,4,0,1,5,11,39,0.2935098,-3.423933,0.0726584
3,16,1,3,9,33,17,5,0,3,3,11,41,0.3085616,-3.195433,0.0922865
5,16,1,6,12,27,23,12,0,3,5,8,39,0.2935098,-2.681866,0.1205234
4,16,2,5,12,32,15,8,0,1,3,8,40,0.3010357,-2.824992,0.1143251
3,17,1,2,11,30,21,4,0,3,3,13,41,0.3085616,-3.164907,0.09435262
4,20,1,3,9,30,18,5,0,4,4,13,40,0.3010357,-3.299118,0.08298898
7,17,2,3,12,30,11,5,0,4,6,11,37,0.278458,-2.468814,0.1270661
2,16,1,5,14,33,26,6,1,3,2,11,42,0.3160875,-2.867846,0.1174242
7,29,3,12,9,27,17,3,0,2,5,8,37,0.278458,-3.389758,0.07059229
5,26,1,5,7,30,17,3,0,1,5,12,39,0.2935098,-3.55206,0.06439394
1,7,1,2,14,35,42,28,0,3,1,5,43,0.3236134,-2.31685,0.1594353
3,18,1,4,11,32,22,7,0,3,3,9,41,0.3085616,-3.144556,0.09573003
2,20,2,4,10,31,26,6,0,2,1,10,42,0.3160875,-3.340089,0.08471074
6,27,2,8,8,31,16,5,0,1,5,10,38,0.2859839,-3.549588,0.06267218
8,23,2,6,10,30,9,4,0,4,7,11,36,0.2709321,-3.065765,0.08780992
5,25,1,6,12,29,28,6,0,3,5,9,39,0.2935098,-3.151664,0.09022039
5,25,1,6,9,33,14,6,0,3,5,8,39,0.2935098,-3.333176,0.0785124
4,20,2,5,12,29,31,7,0,3,3,8,40,0.3010357,-3.07508,0.09779614
8,20,3,5,11,27,16,7,0,3,5,8,36,0.2709321,-2.93317,0.09573003
4,23,1,4,7,31,19,3,0,1,4,11,40,0.3010357,-3.543995,0.06680441
3,16,1,3,9,30,27,8,0,3,3,10,41,0.3085616,-3.515962,0.07059229
4,23,1,4,8,29,25,4,0,1,4,13,40,0.3010357,-3.330379,0.08092287
3,18,1,3,12,32,32,6,0,4,3,10,41,0.3085616,-2.915606,0.1112259
8,22,1,5,9,27,9,4,0,2,8,12,36,0.2709321,-3.019645,0.09056474
8,21,2,6,12,27,14,11,0,0,7,8,36,0.2709321,-2.783279,0.1046832
3,16,1,6,14,31,18,8,0,0,3,7,41,0.3085616,-2.70192,0.1256887
3,22,1,6,9,33,22,5,0,2,3,11,41,0.3085616,-3.220872,0.09056474
5,22,1,9,10,30,25,7,0,4,5,9,39,0.2935098,-2.996844,0.1002066
9,26,2,7,8,27,13,7,0,1,8,10,35,0.2634062,-3.405165,0.065427
4,18,1,6,14,32,27,12,0,4,4,8,40,0.3010357,-2.642637,0.1263774
5,24,3,5,9,30,27,5,0,3,3,13,39,0.2935098,-3.210388,0.08643251
2,21,1,3,9,33,20,4,0,1,2,14,42,0.3160875,-3.29535,0.08780992
5,28,2,6,8,28,21,5,0,3,4,9,39,0.2935098,-3.439949,0.07162534
0,15,0,4,10,33,44,11,0,3,0,10,44,0.3311393,-2.940216,0.1181129
4,15,2,3,11,30,22,6,0,3,3,9,40,0.3010357,-3.220965,0.08815427
6,22,2,7,12,30,20,5,0,1,5,11,38,0.2859839,-2.95297,0.1002066
2,16,1,3,12,34,29,9,0,3,2,12,42,0.3160875,-2.768427,0.1243113
5,22,1,5,9,29,15,5,0,3,5,10,39,0.2935098,-3.20505,0.08677686
2,19,1,4,10,33,31,9,0,4,2,10,42,0.3160875,-3.235699,0.09194215
5,13,2,4,12,32,22,7,0,5,4,9,39,0.2935098,-2.687204,0.1201791
6,19,2,5,12,32,10,7,0,1,5,9,38,0.2859839,-2.558874,0.125
6,21,2,6,10,32,10,4,1,1,5,12,38,0.2859839,-3.133598,0.08884298
3,22,1,4,10,33,28,5,0,1,3,11,41,0.3085616,-3.175082,0.09366391
3,26,1,14,12,36,26,9,0,3,3,8,41,0.3085616,-3.13438,0.09641873
4,21,2,4,11,32,15,6,0,5,3,12,40,0.3010357,-3.05945,0.0988292
6,18,1,3,8,27,12,8,0,4,6,13,38,0.2859839,-3.073388,0.09263085
9,24,3,7,9,24,19,6,0,3,5,10,35,0.2634062,-3.049802,0.08608815
10,22,2,7,9,24,7,6,0,2,9,11,34,0.2558804,-3.142552,0.07816804
3,21,1,4,9,33,25,4,0,4,3,13,41,0.3085616,-3.485435,0.0726584
2,22,1,12,12,34,27,7,0,2,2,7,42,0.3160875,-2.917556,0.1139807
2,19,1,6,13,34,37,10,0,2,2,9,42,0.3160875,-2.882759,0.1163912
2,22,1,7,11,36,17,5,0,0,2,9,42,0.3160875,-3.161134,0.09710744
3,14,1,4,12,31,29,14,0,5,3,7,41,0.3085616,-2.778237,0.1205234
8,19,1,4,8,28,11,7,0,3,8,14,36,0.2709321,-2.904345,0.09745179
6,25,1,5,9,29,23,5,0,2,6,11,38,0.2859839,-3.177386,0.08608815
10,25,2,6,10,28,6,5,0,1,8,11,34,0.2558804,-3.288696,0.06990358
2,22,1,3,9,35,36,5,0,1,2,12,42,0.3160875,-3.568754,0.06887052
10,19,3,4,11,22,18,11,0,1,6,10,34,0.2558804,-2.734568,0.1012397
5,26,2,8,7,31,15,6,0,2,4,10,39,0.2935098,-3.717557,0.05371901
7,29,2,11,6,28,11,3,0,2,6,9,37,0.278458,-3.726688,0.04993113
7,24,2,14,11,29,15,7,0,0,5,8,37,0.278458,-2.670973,0.1146694
5,20,1,3,9,30,12,6,0,2,5,14,39,0.2935098,-3.157002,0.08987603
6,20,2,4,9,29,15,3,0,4,4,13,38,0.2859839,-3.303278,0.07816804
8,25,3,11,11,30,17,4,0,2,5,9,36,0.2709321,-2.829399,0.1019284
6,21,2,3,10,32,19,6,0,3,5,12,38,0.2859839,-2.79971,0.1098485
4,14,2,4,11,30,22,8,0,1,3,10,40,0.3010357,-2.856253,0.112259
5,15,1,5,14,28,10,10,0,1,5,8,39,0.2935098,-2.47366,0.1339532
9,23,1,4,8,28,8,4,0,3,9,11,35,0.2634062,-3.180102,0.0785124
