Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,23,1,13,10,33,32,7,0,1,4,7,44,0.2483644,-2.634126,0.08012187
6,38,1,13,4,32,23,5,0,0,6,7,42,0.2370751,-3.438972,0.02692688
5,33,2,13,8,35,28,4,0,0,4,10,43,0.2427198,-2.898513,0.0615942
11,33,2,14,8,29,10,3,0,0,10,11,37,0.2088519,-2.815686,0.05624177
8,31,1,14,7,31,10,6,0,0,8,9,40,0.2257858,-3.001859,0.05064229
8,33,2,14,6,30,22,3,0,0,7,10,40,0.2257858,-3.039966,0.04841897
5,28,2,13,10,33,28,8,0,0,4,8,43,0.2427198,-2.808905,0.06719368
9,31,2,13,8,30,18,3,0,0,8,10,39,0.2201412,-2.851253,0.05772398
12,32,4,14,8,29,9,3,0,0,7,8,36,0.2032072,-2.790281,0.05583004
6,25,2,13,10,32,17,11,0,0,5,7,42,0.2370751,-2.437751,0.08810935
8,34,1,14,6,34,11,7,0,0,8,7,40,0.2257858,-3.076661,0.046278
3,30,1,13,8,36,34,5,0,0,3,10,45,0.2540091,-2.608089,0.0838274
5,30,2,13,10,36,16,5,0,0,4,12,43,0.2427198,-2.63628,0.0779809
6,31,3,14,8,35,16,3,0,0,4,11,42,0.2370751,-2.637187,0.07592227
5,28,1,13,11,31,16,12,0,0,5,5,43,0.2427198,-2.333197,0.09692029
6,32,2,16,8,35,26,6,0,0,5,6,42,0.2370751,-2.591371,0.078722
6,27,1,13,12,32,12,7,0,0,6,9,42,0.2370751,-1.96746,0.1168478
10,33,2,13,6,31,14,5,0,0,8,10,38,0.2144965,-3.270955,0.03269104
11,34,2,15,7,29,15,5,0,0,9,7,37,0.2088519,-2.640969,0.06571146
6,29,3,13,7,31,15,8,0,0,4,9,42,0.2370751,-3.011803,0.0530303
5,31,2,13,7,31,36,5,0,0,4,7,43,0.2427198,-3.171287,0.04454875
10,33,3,15,8,27,26,7,0,0,5,6,38,0.2144965,-2.543532,0.07312253
10,29,2,14,7,27,16,8,0,0,7,7,38,0.2144965,-2.728721,0.06282938
7,35,2,15,8,32,16,5,0,0,6,9,41,0.2314305,-3.014527,0.0513834
2,28,2,14,9,36,34,5,0,0,1,8,46,0.2596537,-3.045328,0.05673584
10,36,3,13,9,31,7,4,0,0,7,8,38,0.2144965,-3.133175,0.04034914
7,28,2,13,10,30,12,9,0,0,6,6,41,0.2314305,-2.436849,0.08588603
6,28,1,13,10,35,18,5,0,0,6,8,42,0.2370751,-2.862226,0.06217062
6,30,1,13,9,34,12,5,0,0,6,9,42,0.2370751,-2.592718,0.07863966
10,33,3,14,6,30,9,5,0,0,8,8,38,0.2144965,-2.939096,0.05113636
3,26,1,14,11,35,24,11,0,0,3,7,45,0.2540091,-2.306479,0.1035079
3,35,1,13,9,37,20,4,0,0,3,8,45,0.2540091,-3.022015,0.05681818
6,33,2,13,10,35,16,4,0,0,5,9,42,0.2370751,-2.817757,0.06488801
5,31,1,13,10,33,15,5,0,0,5,8,43,0.2427198,-2.544037,0.08374506
3,24,1,13,13,33,32,12,0,0,3,8,45,0.2540091,-2.418794,0.09617918
5,28,1,14,10,35,35,12,0,0,5,7,43,0.2427198,-2.500551,0.08646245
8,32,2,13,7,33,12,4,0,0,7,10,40,0.2257858,-3.253079,0.03598485
2,27,1,13,11,38,33,8,0,0,2,7,46,0.2596537,-2.749969,0.07641634
6,27,1,13,10,30,18,11,0,0,6,5,42,0.2370751,-2.588676,0.07888669
3,34,1,13,10,37,24,4,0,0,3,8,45,0.2540091,-3.230239,0.04323123
7,26,2,13,9,32,21,11,0,0,6,6,41,0.2314305,-2.570584,0.07789855
9,33,5,16,8,32,25,3,0,0,5,10,39,0.2201412,-2.588157,0.0727108
12,33,3,13,9,29,11,4,0,0,8,8,36,0.2032072,-2.818344,0.05434783
8,29,3,15,8,31,21,8,0,0,6,6,40,0.2257858,-2.651845,0.0710639
11,36,3,16,7,29,12,6,0,0,7,6,37,0.2088519,-3.201585,0.03532609
3,37,1,16,5,36,19,3,0,0,3,9,45,0.2540091,-3.57097,0.02099802
5,31,3,15,7,34,32,3,0,0,3,10,43,0.2427198,-3.064549,0.05121871
2,29,1,13,9,36,33,10,0,0,2,8,46,0.2596537,-2.680764,0.08102767
5,27,1,13,9,32,17,6,0,0,5,8,43,0.2427198,-2.732476,0.0719697
4,28,1,13,9,35,29,5,0,0,4,8,44,0.2483644,-2.928076,0.06134717
6,28,1,15,10,33,17,7,0,0,6,8,42,0.2370751,-2.545554,0.08152174
3,34,1,14,6,36,30,2,0,0,3,11,45,0.2540091,-3.292075,0.03919631
9,35,1,14,7,32,9,4,0,0,9,6,39,0.2201412,-3.13025,0.04183136
9,37,2,17,6,33,7,3,0,0,8,7,39,0.2201412,-3.185182,0.03870224
13,36,3,14,8,29,9,4,0,0,10,7,35,0.1975626,-2.81955,0.05253623
3,29,2,14,10,37,36,8,0,0,2,8,45,0.2540091,-2.94882,0.0615942
2,36,1,16,6,37,40,3,0,0,2,9,46,0.2596537,-3.120713,0.05171278
2,30,1,14,9,37,38,6,0,0,2,10,46,0.2596537,-2.867371,0.06859354
8,34,2,15,6,31,17,5,0,0,6,8,40,0.2257858,-3.16981,0.04084321
4,29,1,13,7,35,20,4,0,0,4,10,44,0.2483644,-3.051845,0.05344203
6,34,1,13,6,33,17,5,0,0,6,7,42,0.2370751,-3.085917,0.04850132
9,31,2,14,8,31,11,3,0,0,8,11,39,0.2201412,-2.854144,0.05755929
12,33,4,15,9,27,8,6,0,0,9,8,36,0.2032072,-2.729479,0.0590415
6,25,3,13,12,34,26,4,0,0,4,9,42,0.2370751,-2.38385,0.09140316
5,33,1,14,8,32,20,9,0,0,5,4,43,0.2427198,-3.025017,0.05368906
7,31,2,13,7,34,18,3,0,0,6,13,41,0.2314305,-3.173078,0.0419137
3,28,1,13,9,37,25,4,0,0,3,8,45,0.2540091,-2.792337,0.07180501
5,37,1,15,5,36,21,2,0,0,5,11,43,0.2427198,-3.453286,0.02692688
1,35,1,13,5,40,25,4,0,0,1,9,47,0.2652984,-3.359481,0.0368083
8,27,2,13,11,29,26,11,0,0,6,8,40,0.2257858,-2.253844,0.09428524
9,30,3,15,10,30,13,8,0,1,7,7,39,0.2201412,-2.122681,0.09922596
7,31,1,13,8,32,12,4,0,0,7,11,41,0.2314305,-2.791176,0.06472332
8,30,1,14,9,29,12,4,0,0,8,9,40,0.2257858,-2.774632,0.06389987
9,31,1,16,8,33,12,6,0,0,9,8,39,0.2201412,-2.939433,0.05270092
4,31,1,14,7,35,19,5,0,0,4,9,44,0.2483644,-2.962886,0.05912385
7,31,2,13,9,34,17,7,0,0,6,6,41,0.2314305,-2.81875,0.06307642
4,31,1,14,8,36,15,5,0,0,4,8,44,0.2483644,-2.922919,0.06167655
8,30,2,13,10,32,19,8,0,0,7,9,40,0.2257858,-2.33288,0.08967391
8,31,1,13,7,33,10,4,0,0,8,10,40,0.2257858,-3.031498,0.04891304
9,34,4,14,6,30,18,2,0,0,6,13,39,0.2201412,-3.222767,0.03656126
3,33,1,18,8,36,22,4,0,0,3,10,45,0.2540091,-2.998037,0.05838274
9,34,2,14,7,31,18,5,0,0,7,7,39,0.2201412,-2.987137,0.04998353
6,27,1,13,10,34,28,6,0,0,6,7,42,0.2370751,-2.464702,0.08646245
4,30,1,13,7,34,25,4,0,0,4,10,44,0.2483644,-3.024771,0.05517128
4,28,1,16,9,35,19,8,0,0,4,9,44,0.2483644,-2.988671,0.05747694
5,33,1,16,8,35,23,7,0,0,5,7,43,0.2427198,-2.669224,0.07592227
9,34,1,16,7,33,10,3,0,0,9,8,39,0.2201412,-3.073872,0.04504282
9,30,3,15,12,29,21,5,0,0,6,7,39,0.2201412,-2.07064,0.1021904
2,27,1,15,13,35,25,7,0,0,2,7,46,0.2596537,-2.474383,0.09477931
6,31,2,16,10,33,16,7,0,0,5,7,42,0.2370751,-2.577895,0.07954545
5,37,1,14,7,36,16,3,0,0,5,5,43,0.2427198,-3.193689,0.04314888
7,33,2,14,7,33,9,4,0,0,6,9,41,0.2314305,-3.003497,0.05204216
5,29,2,14,10,33,22,10,0,0,4,6,43,0.2427198,-2.633644,0.07814559
5,29,2,15,9,32,19,4,0,0,4,9,43,0.2427198,-2.898513,0.0615942
2,23,1,13,9,38,38,9,0,0,2,7,46,0.2596537,-2.591785,0.08695652
8,35,2,14,6,32,18,3,0,0,7,9,40,0.2257858,-3.183923,0.04001976
5,29,2,14,5,33,23,3,0,0,4,9,43,0.2427198,-3.139661,0.04652503
6,34,2,15,8,33,23,3,0,0,5,11,42,0.2370751,-3.014498,0.05286561
6,31,2,13,9,31,16,6,0,0,5,9,42,0.2370751,-2.852793,0.06274704
7,30,2,13,8,29,19,5,0,0,5,9,41,0.2314305,-2.844946,0.06151186
4,29,2,13,9,34,25,9,0,0,3,6,44,0.2483644,-2.630258,0.08036891
3,28,1,13,9,35,22,6,0,0,3,12,45,0.2540091,-2.546253,0.08786232
6,30,2,13,9,34,25,9,0,0,5,8,42,0.2370751,-2.860878,0.06225296
6,29,1,14,11,29,11,6,0,0,6,8,42,0.2370751,-2.343424,0.09387352
2,28,1,15,9,38,35,6,0,0,2,7,46,0.2596537,-2.605379,0.08605072
7,30,2,15,8,32,20,6,0,0,6,8,41,0.2314305,-2.709833,0.06958169
1,29,1,15,9,39,37,6,0,0,1,7,47,0.2652984,-2.629418,0.08646245
3,35,2,14,6,37,31,3,0,0,2,9,45,0.2540091,-3.139377,0.04916008
8,33,2,13,6,32,10,5,0,0,7,8,40,0.2257858,-3.078072,0.04619565
5,36,2,17,7,34,30,4,0,0,4,5,43,0.2427198,-3.172605,0.0444664
6,28,1,14,10,32,20,5,0,0,6,11,42,0.2370751,-2.788111,0.0666996
9,32,2,13,9,30,17,3,0,0,8,9,39,0.2201412,-2.807886,0.06019433
4,31,1,16,8,36,23,5,0,0,4,10,44,0.2483644,-2.898424,0.06324111
8,33,1,13,6,33,12,5,0,0,8,8,40,0.2257858,-3.109122,0.04438406
7,33,3,13,8,29,20,5,0,0,5,9,41,0.2314305,-2.687773,0.07089921
3,31,1,14,8,37,27,4,0,0,3,10,45,0.2540091,-2.80748,0.07081686
8,36,2,13,4,29,21,3,0,0,7,9,40,0.2257858,-3.394214,0.02775033
9,31,1,13,9,31,13,3,0,0,9,10,39,0.2201412,-2.537562,0.07559289
9,33,3,17,7,31,11,4,0,0,6,7,39,0.2201412,-2.927869,0.05335968
7,29,1,17,11,32,12,9,0,0,7,8,41,0.2314305,-2.833916,0.06217062
5,24,2,13,11,33,25,11,0,0,4,6,43,0.2427198,-2.471561,0.08827404
6,27,3,13,10,33,17,8,0,0,4,8,42,0.2370751,-2.510518,0.08366271
8,38,3,19,7,32,26,2,0,0,5,7,40,0.2257858,-3.13876,0.04265481
9,37,2,13,4,33,9,2,0,0,8,9,39,0.2201412,-3.500318,0.02075099
8,30,2,13,7,31,14,5,0,0,6,8,40,0.2257858,-2.92988,0.0548419
5,33,1,15,10,34,18,4,0,0,5,8,43,0.2427198,-2.762784,0.07007576
10,34,4,14,7,27,15,3,0,0,7,8,38,0.2144965,-2.672424,0.0659585
4,34,1,17,7,34,23,6,0,0,4,7,44,0.2483644,-3.214291,0.04306653
6,31,2,13,7,34,24,4,0,0,4,9,42,0.2370751,-3.10613,0.04726614
2,24,1,13,12,36,40,13,0,0,2,6,46,0.2596537,-2.466969,0.09527339
4,34,1,13,10,37,23,4,0,0,4,6,44,0.2483644,-3.091812,0.05088933
8,31,2,13,8,32,11,4,0,0,7,10,40,0.2257858,-2.941171,0.05418314
9,34,1,13,8,29,10,4,0,0,9,10,39,0.2201412,-3.225658,0.03639657
10,35,2,14,8,30,9,7,0,0,9,6,38,0.2144965,-2.739092,0.06225296
6,32,2,16,10,35,28,6,0,0,5,5,42,0.2370751,-2.999675,0.05377141
5,31,2,13,8,34,32,6,0,0,4,9,43,0.2427198,-2.868204,0.06348814
4,27,1,14,8,34,24,6,0,0,4,9,44,0.2483644,-2.796572,0.06974638
6,29,2,14,7,32,14,6,0,0,5,8,42,0.2370751,-2.875701,0.06134717
7,36,1,21,7,33,12,6,0,0,7,5,41,0.2314305,-2.959378,0.05467721
5,33,1,13,9,35,19,6,0,0,5,9,43,0.2427198,-2.984166,0.05624177
4,33,1,14,9,36,21,4,0,0,4,8,44,0.2483644,-3.11244,0.04957181
5,31,2,14,8,34,14,5,0,0,4,10,43,0.2427198,-2.928821,0.05970026
5,29,2,13,9,33,33,6,0,0,4,7,43,0.2427198,-2.692943,0.07444005
1,32,1,15,7,38,30,6,0,0,1,9,47,0.2652984,-2.95389,0.06439394
4,26,1,13,9,35,32,7,0,0,4,6,44,0.2483644,-2.542589,0.08596838
9,38,2,15,7,31,10,2,0,0,8,9,39,0.2201412,-3.193855,0.03820817
0,36,0,15,7,40,48,3,0,0,0,8,48,0.270943,-3.207843,0.04833663
3,24,1,13,10,33,25,9,0,0,3,6,45,0.2540091,-2.450344,0.09412055
4,30,1,13,9,34,16,7,0,0,4,6,44,0.2483644,-2.706325,0.07551054
9,30,3,15,9,31,18,6,0,0,7,8,39,0.2201412,-2.54479,0.07518116
5,33,2,17,8,35,19,7,0,0,4,6,43,0.2427198,-3.010522,0.05459486
7,29,1,15,11,34,11,3,0,0,7,10,41,0.2314305,-2.849082,0.06126482
8,35,1,14,7,33,12,4,0,0,8,9,40,0.2257858,-2.936937,0.05443017
4,31,2,13,10,35,34,7,0,0,3,7,44,0.2483644,-2.706325,0.07551054
5,26,1,13,12,34,22,7,0,0,5,10,43,0.2427198,-2.318702,0.09782609
5,32,2,13,6,36,32,3,0,0,4,12,43,0.2427198,-3.094858,0.04932477
5,32,1,13,8,34,11,3,0,0,5,11,43,0.2427198,-2.80627,0.06735837
5,31,1,14,7,34,16,4,0,0,5,7,43,0.2427198,-3.185783,0.04364295
6,27,2,14,10,35,19,12,0,0,5,7,42,0.2370751,-2.649315,0.07518116
3,29,1,14,7,36,36,6,0,0,3,7,45,0.2540091,-3.027062,0.0564888
7,33,3,13,8,33,13,8,0,0,5,8,41,0.2314305,-2.656063,0.07279315
10,36,4,18,6,31,24,4,0,0,6,7,38,0.2144965,-3.349476,0.02832675
7,34,2,14,8,35,11,7,0,0,6,7,41,0.2314305,-2.657442,0.0727108
8,31,3,14,7,29,14,5,0,0,5,6,40,0.2257858,-2.864958,0.05862978
2,30,1,13,8,35,35,8,0,0,2,10,46,0.2596537,-3.197333,0.04660738
7,33,2,13,6,33,18,4,0,0,6,9,41,0.2314305,-3.313705,0.03351449
10,32,2,13,7,29,9,4,0,0,9,12,38,0.2144965,-2.832427,0.05706522
3,34,1,15,9,37,23,4,0,0,3,8,45,0.2540091,-2.951344,0.06142951
9,33,2,17,8,30,16,4,0,0,7,9,39,0.2201412,-3.167835,0.03969038
10,26,2,13,8,28,17,5,0,0,8,9,38,0.2144965,-2.230932,0.09049736
6,31,1,14,9,33,11,9,0,0,6,6,42,0.2370751,-2.691089,0.07262846
2,28,2,15,9,35,30,8,0,0,1,8,46,0.2596537,-2.778393,0.0745224
9,29,1,14,9,30,12,4,0,0,9,7,39,0.2201412,-2.773192,0.06217062
2,38,1,17,6,35,37,3,0,0,2,7,46,0.2596537,-3.406185,0.03269104
10,28,2,13,9,29,13,4,0,0,9,10,38,0.2144965,-2.40427,0.08086298
6,30,1,13,8,32,27,8,0,0,6,8,42,0.2370751,-3.071094,0.04940711
11,29,2,14,8,27,9,7,0,0,9,6,37,0.2088519,-2.747319,0.0599473
2,31,2,13,8,39,40,4,0,0,1,9,46,0.2596537,-3.129363,0.05113636
3,32,1,14,8,38,24,6,0,0,3,7,45,0.2540091,-3.144425,0.0488307
3,30,1,17,8,36,30,6,0,0,3,7,45,0.2540091,-2.830196,0.06933465
2,29,1,14,10,37,26,8,0,0,2,8,46,0.2596537,-2.548532,0.0898386
3,35,1,16,7,37,18,3,0,0,3,7,45,0.2540091,-3.064921,0.05401845
5,32,2,15,8,34,35,4,0,0,4,9,43,0.2427198,-3.014475,0.05434783
2,31,1,14,8,38,31,5,0,0,2,10,46,0.2596537,-2.856249,0.06933465
8,35,2,15,6,34,13,3,0,0,6,10,40,0.2257858,-2.963753,0.05286561
4,28,1,15,11,36,20,6,0,0,4,8,44,0.2483644,-2.907448,0.06266469
11,30,4,13,7,34,18,6,0,0,6,6,37,0.2088519,-2.537657,0.07131094
7,29,1,15,8,33,14,7,0,0,7,7,41,0.2314305,-2.941455,0.05574769
9,36,3,15,7,32,13,3,0,0,6,8,39,0.2201412,-3.198192,0.03796113
5,23,1,13,9,30,28,8,0,0,5,7,43,0.2427198,-2.55985,0.08275692
6,26,2,13,10,32,25,10,0,0,5,9,42,0.2370751,-2.439099,0.08802701
4,34,1,16,7,37,23,7,0,0,4,9,44,0.2483644,-3.09439,0.05072464
4,28,1,13,9,34,22,4,0,0,4,11,44,0.2483644,-2.889399,0.06381752
5,30,2,14,11,37,31,5,0,0,4,9,43,0.2427198,-2.395131,0.09305007
7,31,2,15,7,28,17,6,0,0,6,7,41,0.2314305,-2.900094,0.05821805
5,33,1,15,7,33,17,3,0,0,5,10,43,0.2427198,-2.785186,0.06867589
8,31,2,15,7,31,22,11,0,0,7,7,40,0.2257858,-2.749228,0.06538208
4,30,1,15,8,34,16,4,0,0,4,9,44,0.2483644,-3.087944,0.05113636
7,33,2,14,8,32,15,4,0,0,6,7,41,0.2314305,-2.686395,0.07098155
3,37,1,14,6,37,21,4,0,0,3,7,45,0.2540091,-3.268098,0.04076087
1,31,1,14,10,39,46,5,0,0,1,9,47,0.2652984,-2.861876,0.07065217
4,29,1,13,8,36,14,4,0,0,4,11,44,0.2483644,-3.166589,0.04611331
7,31,2,16,10,34,17,4,0,0,6,9,41,0.2314305,-2.87252,0.05986495
6,35,1,13,6,34,10,3,0,0,6,7,42,0.2370751,-3.285353,0.03631423
6,28,2,13,11,34,24,12,0,0,5,9,42,0.2370751,-2.645272,0.07542819
3,34,1,14,6,37,28,5,0,0,3,7,45,0.2540091,-3.075017,0.05335968
9,25,2,15,11,31,20,14,0,0,8,7,39,0.2201412,-2.138582,0.09832016
8,32,2,13,9,33,11,4,0,0,6,11,40,0.2257858,-2.729469,0.06653491
5,28,2,13,8,34,21,5,0,0,4,8,43,0.2427198,-2.907737,0.06101779
5,26,2,13,12,36,20,9,0,0,4,7,43,0.2427198,-2.280487,0.1002141
4,33,1,15,7,37,19,3,0,0,4,10,44,0.2483644,-3.017035,0.05566535
5,35,1,13,6,35,17,2,0,0,5,10,43,0.2427198,-3.173923,0.04438406
6,32,2,13,7,34,24,4,0,0,5,9,42,0.2370751,-2.939036,0.05747694
8,28,2,15,9,30,11,7,0,0,6,7,40,0.2257858,-2.339937,0.08926219
11,31,2,13,8,31,14,4,0,0,8,12,37,0.2088519,-2.698701,0.06258235
6,32,2,13,7,34,15,4,0,0,5,9,42,0.2370751,-3.037406,0.05146574
5,28,1,13,9,33,12,5,0,0,5,11,43,0.2427198,-2.586205,0.08111001
9,28,1,14,11,31,14,3,0,0,9,10,39,0.2201412,-2.48263,0.078722
3,27,1,14,8,36,19,9,0,0,3,8,45,0.2540091,-2.917271,0.06365283
9,24,2,13,12,27,21,17,0,0,7,8,39,0.2201412,-1.931864,0.1100955
3,29,1,15,11,36,31,6,0,0,3,10,45,0.2540091,-2.703999,0.07756917
6,29,1,15,12,34,24,9,0,0,6,9,42,0.2370751,-2.40541,0.09008564
6,30,2,13,9,32,16,8,0,0,5,10,42,0.2370751,-2.765203,0.06809947
5,27,1,14,10,35,19,8,0,0,5,9,43,0.2427198,-2.787821,0.0685112
5,27,1,13,8,34,18,9,0,0,5,7,43,0.2427198,-2.724569,0.07246377
5,32,2,15,8,34,15,5,0,0,4,8,43,0.2427198,-2.459701,0.08901515
5,29,2,13,10,33,21,6,0,0,4,8,43,0.2427198,-2.837896,0.06538208
4,31,2,13,9,34,27,5,0,0,3,8,44,0.2483644,-2.552903,0.08530962
4,35,1,14,6,33,21,3,0,0,4,9,44,0.2483644,-3.314853,0.03664361
8,37,3,17,6,31,26,3,0,0,5,8,40,0.2257858,-3.154285,0.04174901
12,34,2,15,8,28,13,5,0,0,10,9,36,0.2032072,-2.704534,0.06035903
6,28,1,13,7,31,14,6,0,0,6,10,42,0.2370751,-2.998327,0.05385375
5,28,2,13,10,33,30,8,0,0,4,9,43,0.2427198,-2.717981,0.07287549
5,29,1,14,10,36,16,6,0,0,5,10,43,0.2427198,-2.66527,0.0761693
7,33,2,14,6,34,14,4,0,0,6,9,41,0.2314305,-3.14964,0.04331357
9,35,2,15,6,31,11,2,0,0,8,10,39,0.2201412,-3.11724,0.04257246
6,32,2,13,7,31,22,4,0,0,5,9,42,0.2370751,-2.918823,0.05871212
2,28,1,14,10,39,39,6,0,0,2,8,46,0.2596537,-2.649869,0.0830863
8,30,2,14,8,31,17,5,0,0,6,7,40,0.2257858,-2.876249,0.05797101
8,33,2,13,8,32,19,7,0,0,7,8,40,0.2257858,-2.48954,0.0805336
12,30,3,13,10,25,12,6,0,0,10,7,36,0.2032072,-2.185375,0.08777997
6,31,4,15,7,35,38,5,0,0,3,9,42,0.2370751,-3.247622,0.03861989
4,37,1,15,5,35,26,5,0,0,4,6,44,0.2483644,-3.433465,0.02906785
4,33,1,14,9,36,15,5,0,0,4,7,44,0.2483644,-2.922919,0.06167655
2,27,1,14,10,39,20,4,0,0,2,9,46,0.2596537,-2.580663,0.08769763
7,31,1,13,8,33,26,5,0,0,7,9,41,0.2314305,-2.838052,0.06192358
5,22,1,14,11,34,14,9,0,0,5,7,43,0.2427198,-2.148712,0.1084486
4,25,2,15,13,36,21,12,0,0,3,5,44,0.2483644,-2.443316,0.09230896
3,25,1,13,8,35,31,13,0,0,3,6,45,0.2540091,-2.725452,0.0761693
10,34,3,13,9,27,16,3,0,0,6,11,38,0.2144965,-3.125767,0.04076087
7,32,1,14,8,34,9,5,0,0,7,9,41,0.2314305,-3.156533,0.04290184
6,37,3,15,5,37,13,3,0,0,4,7,42,0.2370751,-3.319042,0.0342556
5,26,2,14,10,29,31,10,0,0,4,7,43,0.2427198,-2.823401,0.06628788
5,34,1,13,5,35,15,4,0,0,5,10,43,0.2427198,-3.113306,0.04817194
10,36,2,14,7,30,12,3,0,0,8,8,38,0.2144965,-3.085766,0.04298419
5,29,1,13,9,33,27,5,0,0,5,9,43,0.2427198,-2.901148,0.06142951
5,30,1,15,8,35,15,5,0,0,5,7,43,0.2427198,-2.890606,0.06208827
8,35,1,14,7,35,13,3,0,0,8,9,40,0.2257858,-3.123235,0.04356061
7,35,1,14,8,35,10,4,0,0,7,9,41,0.2314305,-2.814614,0.06332345
3,30,1,15,9,37,33,7,0,0,3,9,45,0.2540091,-2.75574,0.07419302
6,28,2,14,10,33,15,6,0,0,5,9,42,0.2370751,-2.902652,0.05970026
2,31,1,15,10,36,39,4,0,0,2,9,46,0.2596537,-2.737611,0.07723979
5,30,2,13,9,34,34,7,0,0,4,9,43,0.2427198,-2.930139,0.05961792
1,32,1,17,8,39,26,5,0,0,1,7,47,0.2652984,-3.039851,0.05854743
4,34,2,13,10,33,31,5,0,0,3,7,44,0.2483644,-2.74887,0.07279315
9,33,2,13,7,31,11,4,0,0,8,10,39,0.2201412,-3.027614,0.04767787
6,32,1,13,8,34,14,6,0,0,6,7,42,0.2370751,-2.879744,0.06110013
19,35,5,13,6,21,6,4,0,0,12,9,29,0.1636947,-2.340002,0.06274704
6,35,1,14,8,33,24,4,0,0,6,8,42,0.2370751,-2.716692,0.0710639
3,30,1,16,7,38,15,8,0,0,3,6,45,0.2540091,-2.928629,0.06291173
9,35,2,14,7,32,14,4,0,0,8,7,39,0.2201412,-3.134587,0.04158432
6,34,1,15,10,33,16,10,0,0,6,5,42,0.2370751,-2.81102,0.06529974
5,35,1,14,8,34,16,5,0,0,5,7,43,0.2427198,-2.827354,0.06604084
5,31,2,13,8,34,31,4,0,0,4,10,43,0.2427198,-2.864251,0.06373518
8,23,3,13,11,31,23,12,0,0,6,7,40,0.2257858,-2.251022,0.09444993
6,30,1,13,9,32,30,8,0,0,6,7,42,0.2370751,-2.862226,0.06217062
4,32,1,13,8,36,19,5,0,0,4,10,44,0.2483644,-2.828804,0.06768775
3,30,2,13,8,36,42,5,0,0,2,8,45,0.2540091,-2.836505,0.06892292
5,32,2,14,8,34,20,4,0,0,4,11,43,0.2427198,-2.699532,0.07402833
3,28,1,14,7,35,36,7,0,0,3,10,45,0.2540091,-3.066183,0.0539361
6,30,2,13,11,34,24,6,0,0,5,7,42,0.2370751,-2.300302,0.09650856
8,36,2,16,5,33,13,2,0,0,7,10,40,0.2257858,-3.198037,0.03919631
9,34,3,16,7,28,25,7,0,0,5,6,39,0.2201412,-3.13025,0.04183136
7,29,2,13,9,30,24,7,0,0,5,7,41,0.2314305,-2.632625,0.07419302
7,29,1,14,8,33,16,5,0,0,7,8,41,0.2314305,-3.051752,0.04916008
4,32,2,13,9,32,32,3,0,0,3,10,44,0.2483644,-2.617366,0.08119236
2,28,1,13,8,38,26,5,0,0,2,9,46,0.2596537,-2.761092,0.07567523
7,29,2,15,9,34,14,6,0,0,6,9,41,0.2314305,-2.933183,0.05624177
5,30,1,13,9,35,20,6,0,0,5,8,43,0.2427198,-2.553262,0.08316864
6,26,1,13,10,35,15,5,0,0,6,9,42,0.2370751,-2.523994,0.08283926
4,36,1,15,6,33,19,3,0,0,4,8,44,0.2483644,-3.19882,0.04405468
8,34,3,13,6,32,13,3,0,0,6,10,40,0.2257858,-3.238966,0.0368083
8,28,2,13,10,28,28,6,0,0,5,9,40,0.2257858,-2.520589,0.078722
4,27,1,16,10,33,20,8,0,0,4,6,44,0.2483644,-2.795283,0.06982872
3,29,2,13,8,35,40,4,0,0,2,11,45,0.2540091,-2.936201,0.06241765
1,34,1,14,7,37,24,3,0,0,1,8,47,0.2652984,-3.051959,0.05772398
9,31,2,15,10,29,10,10,0,0,8,7,39,0.2201412,-2.462392,0.07987484
6,30,2,14,10,31,35,7,0,0,5,9,42,0.2370751,-2.457964,0.08687418
7,27,2,13,11,31,33,6,0,0,5,9,41,0.2314305,-2.130777,0.1041667
7,34,2,13,8,32,16,5,0,0,6,7,41,0.2314305,-2.849082,0.06126482
2,25,1,13,10,39,39,12,0,0,2,7,46,0.2596537,-2.448431,0.09650856
7,35,2,13,8,35,16,3,0,0,6,7,41,0.2314305,-3.171699,0.04199605
3,29,1,15,8,36,22,6,0,0,3,11,45,0.2540091,-2.837767,0.06884058
7,32,2,15,11,31,24,5,0,0,5,9,41,0.2314305,-2.194197,0.1003788
4,30,1,13,10,37,16,6,0,0,4,8,44,0.2483644,-2.585134,0.08325099
10,32,2,15,9,30,25,4,0,0,7,9,38,0.2144965,-2.771685,0.06044137
7,37,1,15,7,34,16,3,0,0,7,9,41,0.2314305,-2.931804,0.05632411
8,27,3,14,10,33,12,6,0,0,6,9,40,0.2257858,-2.382277,0.08679183
9,34,2,16,7,31,8,3,0,0,8,8,39,0.2201412,-2.958226,0.05163043
5,28,1,16,10,32,19,7,0,0,5,7,43,0.2427198,-2.599383,0.08028656
5,31,1,13,11,33,30,6,0,0,5,10,43,0.2427198,-2.772008,0.06949934
3,29,1,13,7,36,13,3,0,0,3,11,45,0.2540091,-2.97406,0.0599473
5,27,1,13,11,34,18,4,0,0,5,8,43,0.2427198,-2.524271,0.08498024
