Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
9,17,4,5,6,13,3,2,0,0,5,5,15,0.206962,-1.857496,0.1174242
8,16,2,5,5,13,3,3,0,0,6,7,16,0.2207595,-2.539624,0.09090909
7,14,2,4,7,14,5,3,0,0,5,6,17,0.234557,-1.781519,0.1382576
7,15,1,3,6,11,5,2,0,0,7,8,17,0.234557,-2.143573,0.1186869
3,11,2,3,8,13,16,4,0,0,2,6,21,0.2897469,-1.881727,0.1660354
6,12,1,2,10,16,7,3,0,0,6,9,18,0.2483545,-1.234227,0.1780303
10,14,3,4,7,12,6,2,0,0,5,7,14,0.1931646,-1.324282,0.1332071
7,12,2,6,7,13,6,6,0,0,4,4,17,0.234557,-1.48954,0.1540404
3,8,1,2,11,16,9,5,0,0,3,6,21,0.2897469,-0.2684809,0.272096
3,8,2,3,12,16,10,7,0,0,2,4,21,0.2897469,-0.6141764,0.2493687
2,8,1,2,12,16,18,9,0,0,2,6,22,0.3035443,-0.9361055,0.2392677
1,7,1,2,9,14,18,5,0,1,1,5,23,0.3173418,-1.028936,0.2436869
7,12,3,6,9,14,7,7,0,0,5,4,17,0.234557,-0.5084905,0.2070707
6,10,2,4,9,13,6,3,0,0,5,7,18,0.2483545,-1.433665,0.1666667
10,14,3,3,6,13,4,3,0,0,5,6,14,0.1931646,-1.226675,0.1376263
7,15,2,5,6,13,6,2,0,0,5,7,17,0.234557,-1.396107,0.1590909
3,10,2,4,11,16,12,4,1,1,2,5,21,0.2897469,-0.9790772,0.2253788
7,12,2,3,6,13,4,2,0,0,6,8,17,0.234557,-1.734803,0.1407828
6,12,2,3,10,13,4,2,0,0,5,8,18,0.2483545,-0.2037974,0.2367424
5,9,1,3,10,15,5,4,0,0,5,6,19,0.2621519,-0.5401243,0.229798
6,12,3,3,9,15,8,5,0,0,4,6,18,0.2483545,-0.8907503,0.197601
6,11,2,5,7,11,6,3,0,0,5,6,18,0.2483545,-1.766061,0.1477273
5,11,2,4,11,18,8,4,0,0,3,5,19,0.2621519,-0.05531707,0.2588384
4,10,1,3,9,14,12,9,0,0,4,6,20,0.2759494,-0.7547284,0.2285354
5,10,1,2,10,14,7,4,0,0,5,8,19,0.2621519,-0.4452707,0.2354798
2,6,1,2,13,17,16,8,1,1,2,4,22,0.3035443,-0.255731,0.2859848
7,14,2,4,7,12,5,2,0,0,5,7,17,0.234557,-2.517307,0.09848485
8,14,2,4,7,13,3,3,0,0,7,8,16,0.2207595,-1.502453,0.1439394
6,11,2,3,9,13,6,3,0,0,5,8,18,0.2483545,-1.112348,0.1849747
9,13,4,5,6,11,6,4,0,0,4,5,15,0.206962,-1.281235,0.145202
5,12,2,4,8,16,11,3,0,0,4,6,19,0.2621519,-0.8668422,0.2102273
6,12,2,3,9,14,4,3,0,0,5,6,18,0.2483545,-0.7799515,0.2039141
5,12,2,3,10,15,7,4,1,1,4,6,19,0.2621519,0.2187044,0.2752525
9,15,3,4,8,11,4,3,0,0,5,7,15,0.206962,-1.713431,0.1243687
6,11,4,7,9,13,10,4,0,1,3,4,18,0.2483545,-0.7799515,0.2039141
8,12,5,6,9,13,6,5,0,0,4,4,16,0.2207595,-0.5393666,0.1931818
9,12,3,3,6,13,4,3,0,0,6,8,15,0.206962,-0.8621368,0.165404
8,13,3,4,9,11,6,4,0,0,4,6,16,0.2207595,-1.206119,0.1590909
4,11,1,3,7,14,9,3,0,1,4,7,20,0.2759494,-1.77974,0.1641414
9,14,4,6,7,11,3,3,0,0,5,6,15,0.206962,-1.792012,0.1205808
5,11,1,3,9,15,6,3,0,0,5,8,19,0.2621519,-1.172482,0.1919192
10,19,4,6,5,12,3,1,0,0,6,6,14,0.1931646,-1.965697,0.1041667
8,14,4,9,8,13,6,4,0,0,3,5,16,0.2207595,-0.9468263,0.1723485
8,15,4,4,5,11,4,2,0,0,5,8,16,0.2207595,-2.255636,0.1054293
5,12,1,3,9,13,6,5,0,0,5,7,19,0.2621519,-1.720525,0.1590909
7,14,2,5,7,13,3,3,0,0,6,6,17,0.234557,-1.34939,0.1616162
4,8,1,2,10,14,8,4,0,0,4,7,20,0.2759494,-0.875318,0.2209596
5,12,2,4,9,15,7,4,0,0,3,6,19,0.2621519,-1.330571,0.1824495
6,12,2,3,12,16,7,4,0,0,5,6,18,0.2483545,0.3280371,0.2670455
7,14,2,5,6,13,3,3,0,0,6,6,17,0.234557,-2.201969,0.1155303
5,13,2,3,9,14,7,3,0,0,4,7,19,0.2621519,-1.267335,0.1862374
7,13,2,5,9,14,6,3,0,0,6,7,17,0.234557,-0.6369613,0.2001263
2,8,1,3,12,17,15,5,0,0,2,4,22,0.3035443,-0.5407528,0.2664141
10,13,2,3,8,11,3,3,0,0,7,7,14,0.1931646,-0.9617425,0.1496212
8,13,3,3,9,14,5,3,0,0,5,6,16,0.2207595,-0.6257974,0.1887626
7,13,2,4,10,13,6,4,0,0,5,6,17,0.234557,-1.20924,0.1691919
8,13,2,4,9,14,5,3,0,0,4,4,16,0.2207595,-1.070299,0.1660354
8,16,2,6,6,11,4,3,0,0,6,5,16,0.2207595,-1.971649,0.1199495
5,13,3,5,8,16,11,3,1,1,3,7,19,0.2621519,-1.34111,0.1818182
7,14,1,3,8,14,3,2,0,0,7,7,17,0.234557,-0.8238279,0.1900253
10,17,4,6,6,11,4,2,0,0,6,6,14,0.1931646,-1.28245,0.135101
6,13,2,5,6,14,6,3,0,0,4,5,18,0.2483545,-2.020899,0.1332071
7,12,3,3,10,14,7,4,0,0,5,7,17,0.234557,-0.1931531,0.2241162
8,14,2,3,7,13,4,3,0,0,6,7,16,0.2207595,-1.107341,0.1641414
9,16,3,5,7,11,3,2,0,0,6,7,15,0.206962,-1.124073,0.1527778
5,13,1,4,8,15,6,3,0,0,5,7,19,0.2621519,-1.246257,0.1875
5,9,2,2,11,15,11,6,0,0,3,5,19,0.2621519,-0.08693493,0.2569444
6,13,2,7,8,11,10,7,0,0,5,5,18,0.2483545,-1.311786,0.1736111
7,13,2,6,8,14,6,5,0,0,5,6,17,0.234557,-1.396107,0.1590909
6,11,2,4,8,13,8,4,1,1,5,7,18,0.2483545,-0.635913,0.2121212
8,13,2,3,8,12,6,4,0,0,5,6,16,0.2207595,-1.107341,0.1641414
7,10,4,4,10,13,9,7,1,1,4,5,17,0.234557,-0.2165115,0.2228535
3,8,2,2,13,17,13,10,0,0,2,5,21,0.2897469,-0.4125207,0.2626263
7,12,3,4,10,12,6,4,0,0,4,7,17,0.234557,-0.613603,0.2013889
5,10,2,4,10,16,6,6,0,0,4,6,19,0.2621519,-0.7087529,0.219697
5,11,1,3,9,14,9,4,1,1,5,6,19,0.2621519,-0.8773815,0.209596
10,16,4,9,7,12,3,2,0,0,5,7,14,0.1931646,-1.672877,0.1174242
3,11,1,3,7,14,14,5,0,0,3,6,21,0.2897469,-1.612852,0.1837121
4,9,1,3,11,15,8,7,0,0,4,6,20,0.2759494,-0.7647775,0.227904
5,13,1,3,9,15,5,4,0,0,5,6,19,0.2621519,-1.330571,0.1824495
8,15,2,5,6,12,6,4,0,0,6,6,16,0.2207595,-1.971649,0.1199495
8,14,5,5,8,13,6,3,0,0,3,6,16,0.2207595,-0.9468263,0.1723485
6,11,4,6,8,15,12,7,1,1,3,5,18,0.2483545,-1.001549,0.1912879
1,6,1,2,12,16,17,7,0,0,1,5,23,0.3173418,-0.4556852,0.2847222
11,19,4,10,3,11,3,2,0,0,5,4,13,0.1793671,-2.640583,0.06755051
5,8,2,3,10,17,6,4,0,0,3,5,19,0.2621519,-0.4136529,0.2373737
5,8,1,3,12,15,7,4,1,1,5,5,19,0.2621519,0.2081651,0.2746212
4,10,1,3,10,15,8,3,0,0,4,7,20,0.2759494,-0.573844,0.239899
8,13,3,4,9,14,6,5,0,0,5,6,16,0.2207595,-0.9468263,0.1723485
9,19,6,11,4,12,6,3,0,0,4,4,15,0.206962,-2.080142,0.1066919
7,12,3,4,8,12,9,4,0,0,4,6,17,0.234557,-1.734803,0.1407828
7,13,2,5,9,15,5,5,0,0,6,5,17,0.234557,-1.162524,0.1717172
4,10,3,3,11,16,11,6,0,1,2,6,20,0.2759494,-1.216988,0.1994949
11,17,3,5,4,8,5,4,0,0,6,5,13,0.1793671,-2.6704,0.06628788
3,7,1,3,12,19,7,7,0,0,3,4,21,0.2897469,-0.239673,0.2739899
4,7,1,2,13,18,6,6,0,0,4,6,20,0.2759494,0.9335256,0.334596
5,12,2,3,8,12,13,5,0,0,4,7,19,0.2621519,-1.183021,0.1912879
8,14,3,4,7,12,4,4,0,0,5,5,16,0.2207595,-2.267984,0.104798
8,12,2,4,7,13,3,3,0,0,6,6,16,0.2207595,-1.304897,0.1540404
7,13,3,4,10,13,7,3,0,1,4,6,17,0.234557,-0.7070363,0.1963384
9,14,2,3,9,13,3,2,0,0,7,7,15,0.206962,-0.07632682,0.2032828
5,12,1,3,9,13,4,4,0,0,5,7,19,0.2621519,-1.225178,0.1887626
6,9,2,3,12,14,6,4,1,1,5,6,18,0.2483545,0.02888016,0.25
9,17,2,3,6,12,3,1,0,0,6,8,15,0.206962,-2.053949,0.1079545
7,11,3,4,10,12,11,8,0,0,4,4,17,0.234557,0.1105051,0.2405303
8,14,4,8,8,13,6,3,0,0,3,5,16,0.2207595,-1.78644,0.1294192
5,10,2,4,12,15,7,7,0,0,4,5,19,0.2621519,-0.1501707,0.2531566
7,10,2,4,8,13,5,3,0,0,6,6,17,0.234557,-1.255957,0.1666667
5,12,2,3,8,14,6,2,0,0,4,8,19,0.2621519,-0.9722351,0.2039141
5,10,2,5,10,15,6,5,0,0,4,6,19,0.2621519,-0.5506636,0.2291667
2,6,1,2,12,17,12,6,0,0,2,5,22,0.3035443,0.4614205,0.3352273
5,12,2,5,11,15,7,4,0,0,4,6,19,0.2621519,-0.8879208,0.2089646
8,14,2,4,7,13,7,4,0,0,6,6,16,0.2207595,-1.56419,0.1407828
5,11,1,3,8,14,7,5,0,0,5,5,19,0.2621519,-1.225178,0.1887626
5,9,2,2,10,14,7,4,0,0,4,7,19,0.2621519,-0.1080135,0.2556818
6,13,2,3,7,14,8,4,0,0,4,8,18,0.2483545,-1.577703,0.1584596
4,11,2,4,9,14,10,3,0,0,3,7,20,0.2759494,-1.016006,0.2121212
10,16,3,8,5,11,3,3,0,0,5,5,14,0.1931646,-1.338226,0.1325758
4,8,2,3,10,13,13,4,1,1,2,5,20,0.2759494,-0.7044827,0.2316919
9,14,3,5,6,11,4,4,0,0,5,6,15,0.206962,-2.17182,0.1022727
3,8,1,2,11,15,9,5,0,0,3,7,21,0.2897469,-0.9502693,0.2272727
3,10,1,3,9,15,11,7,0,0,3,5,21,0.2897469,-1.094309,0.217803
7,12,2,4,8,12,5,3,0,0,6,8,17,0.234557,-1.886632,0.1325758
6,11,2,3,11,13,7,5,0,0,5,6,18,0.2483545,-0.9461498,0.1944444
9,17,5,7,5,11,3,2,0,0,5,7,15,0.206962,-2.355176,0.09343434
5,12,2,3,7,14,7,3,0,0,4,7,19,0.2621519,-1.741603,0.1578283
7,13,4,4,5,10,5,2,0,0,4,8,17,0.234557,-2.599061,0.09406566
7,13,3,5,7,11,5,3,0,0,4,5,17,0.234557,-1.34939,0.1616162
6,12,2,4,9,14,11,7,0,1,4,6,18,0.2483545,-1.345026,0.1717172
5,10,2,4,10,16,7,6,0,0,4,6,19,0.2621519,-0.1501707,0.2531566
6,13,2,5,7,15,7,4,0,0,5,5,18,0.2483545,-1.555543,0.1597222
5,10,2,4,10,14,7,4,0,0,4,6,19,0.2621519,-0.8984601,0.2083333
5,11,2,3,11,15,10,4,0,0,4,7,19,0.2621519,-0.6771351,0.2215909
3,5,1,2,14,15,8,7,0,0,3,4,21,0.2897469,-0.06682522,0.2853535
4,9,1,3,11,14,10,6,0,0,4,6,20,0.2759494,-0.6140406,0.2373737
8,14,3,8,7,12,6,5,0,0,3,3,16,0.2207595,-1.872871,0.125
2,8,1,2,11,17,11,7,0,0,2,5,22,0.3035443,-0.5407528,0.2664141
9,13,3,5,8,12,4,4,0,0,5,5,15,0.206962,-0.9276209,0.1622475
9,18,3,7,4,11,5,2,0,0,5,6,15,0.206962,-2.473047,0.08775253
8,14,4,7,9,14,4,4,0,0,5,4,16,0.2207595,-0.3418103,0.2032828
5,11,2,3,9,15,6,3,0,0,4,7,19,0.2621519,-0.8457637,0.2114899
8,12,3,3,7,11,4,3,0,0,5,8,16,0.2207595,-1.909913,0.1231061
5,9,1,2,11,17,6,5,0,0,5,6,19,0.2621519,-0.3925743,0.2386364
8,13,2,5,7,12,4,3,0,0,6,8,16,0.2207595,-1.29255,0.1546717
5,11,2,3,7,12,7,7,0,0,4,5,19,0.2621519,-2.173714,0.1319444
4,11,2,3,8,13,10,4,0,0,3,5,20,0.2759494,-1.759642,0.165404
6,11,2,4,11,12,8,3,0,0,3,4,18,0.2483545,-0.8021113,0.2026515
9,15,3,3,6,12,3,2,0,0,5,8,15,0.206962,-1.503882,0.1344697
9,12,3,5,7,12,7,4,0,0,6,6,15,0.206962,-1.215751,0.1483586
5,12,1,3,8,15,6,5,0,0,5,6,19,0.2621519,-1.098707,0.1963384
7,12,2,4,9,13,5,3,0,0,5,7,17,0.234557,-0.8355071,0.1893939
6,12,3,4,10,13,10,7,0,0,4,5,18,0.2483545,-0.8796704,0.1982323
6,11,2,4,8,15,6,4,0,0,5,5,18,0.2483545,-0.824271,0.2013889
4,8,2,3,12,19,8,6,0,0,3,4,20,0.2759494,0.1999391,0.2885101
3,6,2,2,16,20,10,10,0,0,2,4,21,0.2897469,0.8358241,0.344697
6,13,2,4,10,16,6,4,0,0,5,6,18,0.2483545,-0.9018302,0.1969697
6,13,2,3,9,12,6,2,0,0,5,8,18,0.2483545,-2.109538,0.1281566
4,8,2,2,11,16,8,6,1,1,3,6,20,0.2759494,0.01905471,0.2771465
5,11,1,4,9,15,6,4,0,0,5,5,19,0.2621519,-0.8984601,0.2083333
2,5,1,3,12,17,16,13,0,0,2,3,22,0.3035443,0.1028448,0.3106061
2,8,1,2,10,17,11,8,1,1,2,5,22,0.3035443,-1.276293,0.2159091
5,13,2,4,8,13,7,4,0,0,4,6,19,0.2621519,-1.362189,0.1805556
9,13,2,3,7,12,4,3,0,0,5,7,15,0.206962,-0.9669114,0.1603535
6,12,2,3,8,13,6,3,0,0,5,8,18,0.2483545,-1.256387,0.1767677
5,11,2,5,9,17,7,6,0,0,4,5,19,0.2621519,-1.509739,0.1717172
3,7,1,3,10,15,9,7,0,0,3,5,21,0.2897469,-0.2204677,0.2752525
7,12,2,3,8,14,4,3,0,1,5,6,17,0.234557,-1.267636,0.1660354
5,13,2,3,8,14,8,3,0,0,4,7,19,0.2621519,-1.024932,0.2007576
4,9,2,2,10,16,7,4,0,0,3,6,20,0.2759494,-0.3829105,0.2518939
6,13,2,4,10,15,6,3,0,0,5,7,18,0.2483545,-0.8685906,0.1988636
8,12,2,4,7,12,4,3,0,0,5,6,16,0.2207595,-1.29255,0.1546717
6,13,2,4,10,14,6,4,0,0,5,7,18,0.2483545,-1.743902,0.1489899
3,9,1,2,11,16,12,6,0,0,3,6,21,0.2897469,-0.1916597,0.2771465
3,5,2,5,11,16,12,12,1,1,2,1,21,0.2897469,-0.2588783,0.2727273
4,11,1,3,12,16,9,7,0,0,4,6,20,0.2759494,-0.8652688,0.2215909
4,7,1,2,12,15,15,11,0,0,4,5,20,0.2759494,0.09944776,0.282197
11,17,4,8,4,10,6,4,0,0,4,4,13,0.1793671,-2.774761,0.06186869
5,10,2,4,11,16,9,7,1,1,3,4,19,0.2621519,-0.3398778,0.2417929
6,10,2,3,11,16,7,5,1,1,5,6,18,0.2483545,0.1618388,0.2575758
11,15,6,6,6,12,5,3,0,0,4,7,13,0.1793671,-0.4490113,0.1603535
8,11,3,3,9,14,6,5,0,0,5,5,16,0.2207595,0.1644276,0.2291667
3,9,1,3,13,18,9,5,0,0,3,6,21,0.2897469,0.8454268,0.3453283
6,8,1,3,10,14,4,4,1,1,6,6,18,0.2483545,-0.3921555,0.2260101
8,17,6,10,5,13,8,2,0,0,3,5,16,0.2207595,-2.32972,0.1016414
6,11,2,6,8,14,6,6,0,0,4,4,18,0.2483545,-0.9904693,0.1919192
1,6,1,2,12,16,17,6,0,0,1,5,23,0.3173418,-0.3939505,0.2891414
8,14,2,3,8,11,5,2,0,0,6,9,16,0.2207595,-0.9344791,0.1729798
4,13,2,3,10,17,10,4,1,1,3,6,20,0.2759494,-0.7748267,0.2272727
7,12,2,7,8,15,5,4,0,0,4,3,17,0.234557,-0.4033781,0.2127525
6,10,3,4,10,12,5,5,0,0,4,5,18,0.2483545,-0.5915934,0.2146465
3,8,1,3,13,19,7,5,0,0,3,5,21,0.2897469,-0.2876862,0.2708333
7,11,2,4,9,11,7,5,0,0,4,6,17,0.234557,-0.9172612,0.1849747
5,9,2,3,11,16,8,5,1,1,4,5,19,0.2621519,0.1343901,0.270202
4,12,2,2,8,15,8,4,0,0,3,7,20,0.2759494,-1.598855,0.1755051
9,13,2,3,6,11,3,3,0,0,5,6,15,0.206962,-1.792012,0.1205808
7,14,3,3,6,12,5,3,0,0,5,8,17,0.234557,-1.956707,0.1287879
3,10,1,2,9,14,10,4,0,0,3,6,21,0.2897469,-1.372786,0.1994949
8,15,3,8,5,11,6,4,0,0,3,5,16,0.2207595,-2.169206,0.1098485
5,11,2,3,8,12,12,3,0,0,4,7,19,0.2621519,-0.9722351,0.2039141
3,7,1,3,12,16,11,5,0,0,3,5,21,0.2897469,-0.4893419,0.2575758
6,13,3,3,10,15,7,5,0,0,3,6,18,0.2483545,-0.8353509,0.2007576
7,10,4,4,10,14,7,5,0,1,3,5,17,0.234557,-0.9406196,0.1837121
5,10,3,5,12,16,7,5,0,0,3,5,19,0.2621519,-0.07639564,0.2575758
7,13,4,6,8,16,4,4,0,0,4,6,17,0.234557,-0.7187155,0.1957071
4,9,2,2,13,17,7,5,0,0,3,5,20,0.2759494,0.2300865,0.290404
9,17,4,5,7,13,4,1,0,0,5,7,15,0.206962,-1.294332,0.1445707
10,12,3,4,7,10,6,5,0,0,5,5,14,0.1931646,-0.69681,0.1616162
6,14,2,5,7,13,7,5,0,0,4,6,18,0.2483545,-1.278546,0.1755051
4,11,2,2,10,16,14,5,0,0,3,8,20,0.2759494,-1.478266,0.1830808
8,12,3,5,10,12,6,4,0,0,4,5,16,0.2207595,-0.2553794,0.207702
5,13,2,3,7,13,7,2,0,0,4,7,19,0.2621519,-2.279107,0.1256313
10,17,3,6,5,12,3,2,0,0,7,6,14,0.1931646,-2.188798,0.09406566
5,10,2,4,9,13,9,8,0,0,4,5,19,0.2621519,-1.4992,0.1723485
9,17,4,4,5,12,3,1,0,0,5,8,15,0.206962,-2.394466,0.0915404
4,9,1,4,11,14,7,5,0,0,4,5,20,0.2759494,-0.8954162,0.219697
6,9,4,4,9,12,7,7,0,0,3,5,18,0.2483545,-0.7799515,0.2039141
6,11,3,3,8,15,10,4,0,0,3,7,18,0.2483545,-0.635913,0.2121212
3,6,1,2,12,18,10,6,0,0,3,5,21,0.2897469,-0.009209305,0.2891414
9,15,2,5,8,12,4,3,0,0,6,6,15,0.206962,-0.6002001,0.1780303
2,7,1,3,13,17,12,8,0,0,2,5,22,0.3035443,-0.3844505,0.2771465
7,13,3,4,9,13,7,5,0,0,4,6,17,0.234557,-0.8588654,0.1881313
5,11,1,3,7,12,7,3,0,0,5,9,19,0.2621519,-1.467582,0.1742424
7,13,2,6,8,12,6,5,0,0,4,6,17,0.234557,-1.874953,0.1332071
3,10,2,4,10,15,10,4,1,1,2,5,21,0.2897469,-0.7198056,0.2424242
4,10,1,4,10,17,8,5,0,0,4,6,20,0.2759494,-0.8552197,0.2222222
6,10,3,3,10,14,10,5,0,0,3,6,18,0.2483545,-0.8796704,0.1982323
5,11,2,4,7,13,7,5,0,0,4,7,19,0.2621519,-1.984007,0.1433081
3,10,1,2,10,15,7,6,0,0,3,6,21,0.2897469,-0.4797393,0.2582071
1,4,1,2,13,18,12,8,1,1,1,3,23,0.3173418,-0.2616618,0.2986111
5,12,1,4,8,15,6,3,0,0,5,6,19,0.2621519,-1.298953,0.1843434
3,7,2,3,12,18,15,9,0,0,2,4,21,0.2897469,0.03880396,0.292298
8,14,2,6,9,13,4,3,0,0,6,7,16,0.2207595,-1.378981,0.1502525
3,7,1,3,10,14,7,5,0,0,3,4,21,0.2897469,-1.065501,0.219697
4,9,2,3,9,15,11,8,0,0,3,4,20,0.2759494,-0.6944336,0.2323232
7,11,3,3,8,14,6,4,0,0,5,6,17,0.234557,-1.162524,0.1717172
5,10,2,2,10,15,10,4,0,0,4,6,19,0.2621519,-0.4241921,0.2367424
5,13,1,4,10,15,8,3,0,0,5,6,19,0.2621519,-1.625671,0.1647727
6,11,3,6,9,12,8,5,0,0,4,4,18,0.2483545,-0.8131911,0.2020202
4,11,1,3,11,18,8,3,0,0,4,7,20,0.2759494,-0.7949249,0.2260101
10,17,3,5,5,10,3,2,0,0,6,7,14,0.1931646,-2.021472,0.1016414
8,13,3,5,6,12,7,6,0,0,5,6,16,0.2207595,-1.490106,0.1445707
3,9,2,3,10,17,11,7,0,0,2,5,21,0.2897469,-0.6237791,0.2487374
3,8,1,3,10,15,10,5,0,0,3,6,21,0.2897469,-0.7486136,0.2405303
4,9,1,3,11,13,7,7,0,0,4,5,20,0.2759494,-0.6542371,0.2348485
2,7,1,3,12,15,13,4,0,0,2,5,22,0.3035443,-0.2097597,0.2891414
8,17,3,7,5,12,6,2,0,0,4,5,16,0.2207595,-2.46554,0.09469697
7,10,2,4,8,13,7,7,0,0,6,6,17,0.234557,-0.5084905,0.2070707
4,11,3,5,9,14,11,5,0,1,2,5,20,0.2759494,-1.880231,0.1578283
3,9,1,2,11,18,10,5,0,0,3,6,21,0.2897469,-0.1052358,0.2828283
9,15,2,5,6,12,3,2,0,0,6,6,15,0.206962,-1.67414,0.1262626
4,7,2,2,12,17,12,12,0,0,3,4,20,0.2759494,-0.1015349,0.2695707
8,15,2,5,6,12,6,3,0,0,5,4,16,0.2207595,-2.082775,0.1142677
5,10,2,3,11,13,6,6,0,1,4,4,19,0.2621519,-0.5928208,0.2266414
3,8,1,2,10,14,6,4,0,0,3,7,21,0.2897469,-0.6333817,0.2481061
8,16,2,4,7,11,3,1,0,0,6,8,16,0.2207595,-1.835829,0.1268939
6,14,1,4,6,12,6,3,0,1,6,6,18,0.2483545,-2.264656,0.1193182
2,7,1,2,11,18,10,6,0,0,2,5,22,0.3035443,-0.6326953,0.260101
9,15,3,5,7,13,5,3,0,0,5,8,15,0.206962,-1.543172,0.1325758
7,13,3,3,7,13,6,4,0,0,3,7,17,0.234557,-1.396107,0.1590909
5,11,2,4,6,14,7,4,0,0,3,5,19,0.2621519,-1.572975,0.1679293
5,9,1,2,8,14,11,7,0,0,5,7,19,0.2621519,-0.7614494,0.2165404
10,16,3,4,6,13,3,2,0,0,6,7,14,0.1931646,-1.268506,0.1357323
4,9,1,4,11,18,13,11,0,0,4,4,20,0.2759494,-0.3628123,0.2531566
4,10,2,3,12,17,7,4,0,0,3,6,20,0.2759494,0.6722482,0.3181818
7,12,2,5,9,12,6,3,0,0,5,7,17,0.234557,-1.442824,0.1565657
7,13,2,3,9,12,4,2,0,0,5,8,17,0.234557,-1.092449,0.1755051
3,5,2,2,13,15,16,8,0,0,2,3,21,0.2897469,0.480526,0.3213384
8,16,3,5,6,14,4,4,0,0,5,4,16,0.2207595,-2.317373,0.1022727
7,11,2,4,9,15,8,6,0,0,4,6,17,0.234557,-0.4033781,0.2127525
