Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,12,40,44,23,0,0,0,6,44,0.2107974,-2.05921,0.07964379
0,10,0,5,12,40,44,17,0,0,0,5,44,0.2107974,-2.052177,0.08009178
0,15,0,4,12,40,44,13,0,0,0,8,44,0.2107974,-2.403522,0.05771416
0,8,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.778031,0.09755245
1,10,1,3,15,39,23,16,0,0,1,7,43,0.2060066,-1.668827,0.1019668
1,5,1,3,18,40,27,21,0,0,1,3,43,0.2060066,-1.945571,0.08471372
0,9,0,3,14,39,44,19,0,0,0,7,44,0.2107974,-1.624832,0.1073099
0,10,0,4,13,40,44,15,0,0,0,6,44,0.2107974,-1.880621,0.09101836
2,12,1,3,12,39,22,10,0,0,2,8,42,0.2012157,-2.272253,0.06262019
1,13,1,4,11,40,27,9,0,0,1,8,43,0.2060066,-2.335886,0.06038024
0,9,0,4,14,40,44,23,0,0,0,4,44,0.2107974,-2.240716,0.06808348
2,6,2,3,17,38,26,12,0,0,1,4,42,0.2012157,-1.833899,0.08935752
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.749381,0.09937719
0,10,0,3,15,40,44,16,0,0,0,7,44,0.2107974,-1.339879,0.1254589
0,12,0,4,13,40,44,7,0,0,0,8,44,0.2107974,-2.122171,0.07563374
1,17,1,4,10,39,24,6,0,0,1,10,43,0.2060066,-2.431055,0.05444712
0,11,0,5,15,40,44,24,0,0,0,4,44,0.2107974,-1.614196,0.1079873
0,6,0,3,15,40,44,18,0,0,0,4,44,0.2107974,-1.794157,0.09652535
1,11,1,5,11,38,26,13,0,0,1,7,43,0.2060066,-2.246676,0.06594187
0,12,0,5,10,40,44,15,0,0,0,6,44,0.2107974,-2.164031,0.07296766
1,11,1,4,14,40,27,13,0,0,1,5,43,0.2060066,-2.020584,0.08003715
0,10,0,4,14,40,44,18,0,0,0,5,44,0.2107974,-1.596011,0.1091455
1,5,1,3,14,40,27,26,0,0,1,3,43,0.2060066,-1.987284,0.0821132
0,8,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.601157,0.1088177
0,11,0,3,14,40,44,14,0,0,0,7,44,0.2107974,-2.014091,0.08251748
0,11,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-1.787981,0.09691871
0,6,0,3,14,39,44,18,0,0,0,4,44,0.2107974,-1.667721,0.1045782
2,9,1,3,15,39,26,20,0,0,2,5,42,0.2012157,-1.735014,0.09538899
0,8,0,3,17,40,44,24,0,0,0,5,44,0.2107974,-1.414505,0.1207059
1,9,1,3,13,40,28,17,0,0,1,7,43,0.2060066,-1.874413,0.08914991
0,7,0,4,14,39,44,23,0,0,0,4,44,0.2107974,-1.548318,0.1121831
0,11,0,4,14,40,44,12,0,0,0,7,44,0.2107974,-1.517267,0.1141608
2,12,1,3,11,38,20,10,0,0,2,9,42,0.2012157,-1.670703,0.09931163
0,13,0,4,12,39,44,8,0,0,0,7,44,0.2107974,-1.8904,0.09039554
1,16,1,4,13,40,28,16,0,0,1,7,43,0.2060066,-1.953808,0.08420017
0,11,0,5,14,40,44,15,0,0,0,6,44,0.2107974,-2.145331,0.07415865
1,11,1,3,14,39,40,23,0,0,1,7,43,0.2060066,-1.645867,0.1033982
0,12,0,4,13,40,44,9,0,0,0,8,44,0.2107974,-1.811999,0.09538899
1,16,1,5,12,40,27,14,0,0,1,9,43,0.2060066,-1.916126,0.08654939
2,11,2,6,14,39,29,22,0,0,1,6,42,0.2012157,-1.568772,0.1055288
0,4,0,3,14,40,44,26,0,0,0,2,44,0.2107974,-1.895032,0.09010052
0,10,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.890057,0.0904174
1,6,1,3,16,40,27,14,0,0,1,4,43,0.2060066,-1.897898,0.08768575
0,13,0,5,11,40,44,15,0,0,0,6,44,0.2107974,-2.320832,0.06298077
0,16,0,3,12,40,44,12,0,0,0,8,44,0.2107974,-2.005342,0.08307474
0,11,0,5,13,38,44,10,0,0,0,5,44,0.2107974,-1.881994,0.09093094
0,17,0,5,11,40,44,7,0,0,0,8,44,0.2107974,-2.163344,0.07301136
1,9,1,4,14,39,28,11,0,0,1,4,43,0.2060066,-1.379289,0.1200175
1,7,1,4,14,40,26,25,0,0,1,3,43,0.2060066,-1.632722,0.1042177
0,7,0,3,15,40,44,19,0,0,0,5,44,0.2107974,-1.582801,0.1099869
1,15,1,4,11,39,26,12,0,0,1,10,43,0.2060066,-2.175519,0.07037806
0,5,0,4,17,40,44,23,0,0,0,2,44,0.2107974,-1.387056,0.1224541
0,9,0,3,12,40,44,26,0,0,0,5,44,0.2107974,-2.110334,0.07638767
0,12,0,5,15,40,44,21,0,0,0,5,44,0.2107974,-1.939636,0.08725962
0,7,0,4,16,39,44,26,0,0,0,4,44,0.2107974,-2.011689,0.08267045
0,13,0,4,13,40,44,11,0,0,0,8,44,0.2107974,-2.078424,0.07842002
1,9,1,5,15,40,27,12,0,0,1,5,43,0.2060066,-1.796245,0.09402316
0,12,0,6,14,39,44,16,0,0,0,6,44,0.2107974,-1.932259,0.08772946
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-1.576625,0.1103802
0,12,0,7,13,40,44,12,0,0,0,5,44,0.2107974,-1.937921,0.08736888
1,7,1,3,14,40,28,16,0,0,1,4,43,0.2060066,-1.627815,0.1045236
0,9,0,4,16,39,44,13,0,0,0,6,44,0.2107974,-1.680588,0.1037587
0,9,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-2.102442,0.0768903
0,8,0,3,17,40,44,14,0,0,0,6,44,0.2107974,-1.173984,0.1360249
1,13,1,4,13,39,42,11,0,0,1,8,43,0.2060066,-1.844968,0.09098558
0,9,0,3,16,40,44,9,0,0,0,7,44,0.2107974,-2.4507,0.05470935
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.616941,0.1078125
0,12,0,3,13,40,44,13,0,0,0,8,44,0.2107974,-2.029017,0.08156687
0,9,0,3,12,40,44,11,0,0,0,5,44,0.2107974,-2.225447,0.06905594
0,4,0,3,16,39,44,26,0,0,0,2,44,0.2107974,-1.482098,0.1164008
0,10,0,5,12,40,44,12,0,0,0,5,44,0.2107974,-1.887655,0.09057037
0,9,0,3,13,40,44,23,0,0,0,6,44,0.2107974,-1.987329,0.08422203
1,5,1,3,12,40,26,22,0,0,1,3,43,0.2060066,-1.882826,0.08862544
2,11,1,3,13,37,38,13,0,0,2,8,42,0.2012157,-1.715846,0.09655813
0,10,0,4,12,39,44,16,0,0,0,7,44,0.2107974,-1.740117,0.09996722
1,5,1,3,15,39,27,26,0,0,1,3,43,0.2060066,-1.648145,0.1032561
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2107974,-1.366127,0.1237872
1,13,1,4,13,39,22,7,0,0,1,9,43,0.2060066,-2.142569,0.07243226
3,11,1,4,16,37,27,19,0,0,3,5,41,0.1964249,-1.918875,0.08197115
1,18,1,3,10,39,36,6,0,0,1,11,43,0.2060066,-2.000604,0.08128278
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.80771,0.09566215
0,12,0,4,14,40,44,10,0,0,0,6,44,0.2107974,-1.902923,0.0895979
0,10,0,3,12,40,44,14,0,0,0,7,44,0.2107974,-2.517092,0.05048077
0,5,0,3,15,40,44,15,0,0,0,3,44,0.2107974,-1.601157,0.1088177
0,9,0,4,13,40,44,12,0,0,0,6,44,0.2107974,-1.706836,0.102087
0,6,0,3,15,40,44,14,0,0,0,3,44,0.2107974,-1.740632,0.09993444
0,9,0,6,17,40,44,24,0,0,0,3,44,0.2107974,-1.805995,0.09577142
0,10,0,4,13,39,44,15,0,0,0,6,44,0.2107974,-2.015635,0.08241914
0,10,0,4,13,40,44,18,0,0,0,6,44,0.2107974,-1.929343,0.08791521
0,11,0,5,12,40,44,11,0,0,0,5,44,0.2107974,-2.050633,0.08019012
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2107974,-1.764135,0.0984375
1,8,1,3,16,40,26,26,0,0,1,4,43,0.2060066,-1.589957,0.1068837
0,12,0,3,11,40,44,9,0,0,0,9,44,0.2107974,-2.143444,0.07427885
2,11,1,5,12,38,32,24,0,0,2,6,42,0.2012157,-2.046,0.07642045
0,8,0,4,17,40,44,16,0,0,0,5,44,0.2107974,-2.134866,0.07482517
1,10,1,3,13,40,42,18,0,0,1,7,43,0.2060066,-1.875289,0.08909528
0,10,0,4,13,40,44,14,0,0,0,7,44,0.2107974,-1.902066,0.08965253
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.82092,0.0948208
0,7,0,3,15,40,44,19,0,0,0,4,44,0.2107974,-1.872558,0.09153191
1,9,1,4,15,39,28,13,0,0,1,5,43,0.2060066,-1.843566,0.09107299
0,7,0,3,14,40,44,16,0,0,0,3,44,0.2107974,-1.745607,0.09961757
0,16,0,6,10,40,44,16,0,0,0,7,44,0.2107974,-2.346394,0.06135271
0,9,0,3,13,40,44,17,0,0,0,6,44,0.2107974,-2.019924,0.08214598
0,7,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.609907,0.1082605
1,17,1,4,15,39,34,6,0,0,1,10,43,0.2060066,-2.026718,0.07965472
1,16,1,5,11,39,38,7,0,0,1,11,43,0.2060066,-2.257893,0.06524257
0,7,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-2.241059,0.06806163
0,10,0,3,15,40,44,15,0,0,0,7,44,0.2107974,-2.201087,0.07060752
1,11,1,3,14,40,23,11,0,0,1,7,43,0.2060066,-1.797296,0.0939576
0,15,0,4,12,40,44,10,0,0,0,10,44,0.2107974,-2.226991,0.0689576
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.608191,0.1083698
3,14,1,5,14,36,25,7,0,0,3,8,41,0.1964249,-2.075319,0.07263986
0,12,0,6,17,38,44,13,0,0,0,7,44,0.2107974,-1.921451,0.08841783
0,8,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.353775,0.1245739
0,11,0,6,16,39,44,10,0,0,0,6,44,0.2107974,-1.7746,0.09777098
0,8,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-2.166947,0.07278191
0,13,0,4,12,38,44,10,0,0,0,9,44,0.2107974,-2.41982,0.05667614
0,13,0,3,12,40,44,8,0,0,0,9,44,0.2107974,-2.207434,0.07020323
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.544716,0.1124126
2,10,1,3,16,40,20,19,0,0,2,7,42,0.2012157,-1.826554,0.08980551
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.801019,0.09608829
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-1.909271,0.08919362
0,11,0,3,13,40,44,9,0,0,0,8,44,0.2107974,-2.090776,0.0776333
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.991617,0.08394886
0,10,0,4,13,40,44,8,0,0,0,7,44,0.2107974,-2.485525,0.05249126
0,9,0,4,16,39,44,15,0,0,0,5,44,0.2107974,-1.822635,0.09471154
2,13,1,3,13,36,22,11,0,0,2,7,42,0.2012157,-1.989392,0.07987325
0,11,0,7,14,40,44,17,0,0,0,4,44,0.2107974,-2.074307,0.07868226
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.783521,0.0972028
0,9,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.77906,0.09748689
0,12,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.84854,0.09306163
1,23,1,7,11,40,27,8,0,0,1,10,43,0.2060066,-2.227397,0.06714379
0,15,0,5,12,40,44,15,0,0,0,9,44,0.2107974,-2.109304,0.07645323
0,14,0,4,13,40,44,7,0,0,0,9,44,0.2107974,-2.185818,0.07157998
0,13,0,4,12,40,44,11,0,0,0,9,44,0.2107974,-2.223217,0.06919799
0,11,0,4,14,38,44,10,0,0,0,8,44,0.2107974,-2.231795,0.06865166
1,14,1,3,13,39,31,4,0,0,1,11,43,0.2060066,-2.015151,0.08037587
1,9,1,3,15,40,26,23,0,0,1,6,43,0.2060066,-1.639032,0.1038243
0,12,0,6,13,40,44,13,0,0,0,6,44,0.2107974,-2.004141,0.08315122
2,19,2,6,10,38,23,8,0,0,1,8,42,0.2012157,-2.250756,0.06393138
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.978579,0.08477928
0,8,0,5,13,40,44,12,0,0,0,4,44,0.2107974,-1.703576,0.1022946
0,7,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-1.892458,0.09026442
0,19,0,6,12,40,44,7,0,0,0,9,44,0.2107974,-2.250666,0.06744974
0,8,0,3,13,40,44,11,0,0,0,5,44,0.2107974,-1.941866,0.08711757
0,7,0,3,16,39,44,24,0,0,0,5,44,0.2107974,-1.610593,0.1082168
2,9,1,3,15,38,24,23,0,0,2,6,42,0.2012157,-1.645086,0.1008741
0,14,0,3,11,40,44,6,0,0,0,10,44,0.2107974,-2.132121,0.075
0,15,0,3,11,40,44,13,0,0,0,10,44,0.2107974,-2.319974,0.0630354
0,9,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.668064,0.1045564
0,10,0,6,14,40,44,14,0,0,0,3,44,0.2107974,-1.96211,0.08582823
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.615911,0.1078781
0,13,0,5,11,40,44,14,0,0,0,6,44,0.2107974,-2.143787,0.07425699
0,14,0,6,14,40,44,18,0,0,0,7,44,0.2107974,-1.929171,0.08792614
1,11,1,3,13,40,28,12,0,0,1,7,43,0.2060066,-1.964324,0.08354458
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.398036,0.1217548
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.582115,0.1100306
1,8,1,5,15,40,28,24,0,0,1,3,43,0.2060066,-1.874588,0.08913899
0,10,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.93569,0.08751093
0,12,0,4,14,40,44,21,0,0,0,5,44,0.2107974,-1.481926,0.1164117
1,9,1,4,17,40,27,12,0,0,1,6,43,0.2060066,-1.203848,0.130955
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.712154,0.1017483
1,15,1,4,13,39,34,10,0,0,1,8,43,0.2060066,-2.301008,0.06255463
0,8,0,3,15,39,44,13,0,0,0,5,44,0.2107974,-2.085458,0.07797203
0,18,0,4,14,40,44,15,0,0,0,6,44,0.2107974,-1.942896,0.08705201
0,8,0,3,16,40,44,26,0,0,0,6,44,0.2107974,-1.536824,0.1129152
1,9,1,4,15,40,29,26,0,0,1,6,43,0.2060066,-1.632897,0.1042067
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-2.166604,0.07280376
0,9,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.49771,0.1154065
1,11,1,5,13,39,24,23,0,0,1,5,43,0.2060066,-1.924714,0.08601399
1,5,1,3,15,40,27,26,0,0,1,2,43,0.2060066,-1.829895,0.09192526
0,13,0,4,12,40,44,19,0,0,0,7,44,0.2107974,-1.973433,0.08510708
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.309342,0.1274038
0,12,0,4,16,40,44,7,0,0,0,9,44,0.2107974,-1.546603,0.1122924
0,8,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.642845,0.1061626
0,12,0,4,12,40,44,10,0,0,0,8,44,0.2107974,-2.211551,0.069941
0,13,0,4,13,40,44,9,0,0,0,6,44,0.2107974,-2.039996,0.08086757
0,10,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.539741,0.1127295
2,18,1,3,12,39,18,4,0,0,2,11,42,0.2012157,-2.045642,0.07644231
0,14,0,5,14,40,44,7,0,0,0,9,44,0.2107974,-1.826753,0.0944493
0,4,0,3,14,40,44,20,0,0,0,2,44,0.2107974,-1.648164,0.1058239
1,14,1,7,10,38,24,9,0,0,1,7,43,0.2060066,-2.379702,0.0576486
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.626204,0.1072225
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2107974,-1.716443,0.1014751
1,12,1,3,10,39,42,6,0,0,1,10,43,0.2060066,-2.313452,0.06177885
1,5,1,3,15,39,27,26,0,0,1,2,43,0.2060066,-1.491283,0.1130354
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2107974,-1.659658,0.1050918
0,9,0,4,13,40,44,16,0,0,0,5,44,0.2107974,-1.76362,0.09847028
0,12,0,4,15,40,44,13,0,0,0,7,44,0.2107974,-1.629979,0.1069821
0,10,0,3,14,40,44,14,0,0,0,7,44,0.2107974,-2.380019,0.0592111
0,7,0,4,14,39,44,26,0,0,0,4,44,0.2107974,-1.680759,0.1037478
0,10,0,3,13,39,44,9,0,0,0,7,44,0.2107974,-1.786094,0.0970389
0,12,0,3,15,40,44,11,0,0,0,8,44,0.2107974,-1.978751,0.08476836
0,6,0,4,16,40,44,26,0,0,0,3,44,0.2107974,-1.690366,0.1031359
0,18,0,5,13,39,44,17,0,0,0,6,44,0.2107974,-1.957478,0.08612325
0,10,0,4,14,40,44,15,0,0,0,6,44,0.2107974,-1.678357,0.1039008
0,8,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-2.082199,0.07817963
0,9,0,5,15,40,44,23,0,0,0,4,44,0.2107974,-2.056294,0.07982955
0,7,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.711124,0.1018138
0,10,0,4,13,40,44,11,0,0,0,5,44,0.2107974,-1.899835,0.08979458
0,10,0,4,15,40,44,14,0,0,0,6,44,0.2107974,-1.851457,0.09287587
0,12,0,8,16,39,44,12,0,0,0,5,44,0.2107974,-1.281721,0.129163
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.79004,0.09678759
4,17,2,5,10,37,17,6,0,0,3,9,40,0.191634,-2.356029,0.05428322
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.580399,0.1101399
0,9,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.446243,0.1186844
2,10,1,5,15,38,24,19,0,0,2,5,42,0.2012157,-1.888357,0.08603584
3,13,1,5,9,37,24,11,0,0,3,7,41,0.1964249,-2.164899,0.06729677
0,7,0,5,16,40,44,20,0,0,0,3,44,0.2107974,-1.878219,0.09117133
0,9,0,3,12,40,44,19,0,0,0,6,44,0.2107974,-1.901722,0.08967439
0,7,0,4,17,40,44,22,0,0,0,4,44,0.2107974,-1.401982,0.1215035
0,5,0,4,17,40,44,15,0,0,0,2,44,0.2107974,-1.229912,0.1324628
1,10,1,3,13,40,26,13,0,0,1,7,43,0.2060066,-1.613268,0.1054305
0,8,0,3,16,40,44,9,0,0,0,6,44,0.2107974,-1.613681,0.1080201
0,6,0,4,14,40,44,14,0,0,0,3,44,0.2107974,-1.783178,0.09722465
0,19,0,7,12,38,44,7,0,0,0,7,44,0.2107974,-2.288237,0.06505682
0,6,0,3,15,40,44,21,0,0,0,3,44,0.2107974,-1.289613,0.1286604
2,10,1,3,14,39,26,17,0,0,2,7,42,0.2012157,-1.94389,0.0826486
2,7,1,3,18,40,28,21,0,0,2,4,42,0.2012157,-1.548888,0.1067417
0,8,0,3,15,40,44,23,0,0,0,6,44,0.2107974,-1.720732,0.1012019
1,7,1,3,15,39,22,22,0,0,1,5,43,0.2060066,-1.500046,0.1124891
0,11,0,3,10,40,44,12,0,0,0,6,44,0.2107974,-2.329753,0.06241259
0,10,0,3,14,40,44,10,0,0,0,7,44,0.2107974,-2.046172,0.08047421
0,15,0,5,13,39,44,13,0,0,0,10,44,0.2107974,-2.218928,0.06947115
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.71833,0.1013549
0,10,0,5,12,40,44,12,0,0,0,6,44,0.2107974,-1.889027,0.09048295
0,15,0,6,10,40,44,13,0,0,0,9,44,0.2107974,-2.394086,0.05831512
0,6,0,3,17,40,44,19,0,0,0,4,44,0.2107974,-1.409702,0.1210118
1,9,1,3,15,39,28,12,0,0,1,7,43,0.2060066,-1.213488,0.130354
0,12,0,3,13,40,44,15,0,0,0,7,44,0.2107974,-2.26319,0.0666521
0,8,0,4,14,40,44,10,0,0,0,4,44,0.2107974,-1.849741,0.09298514
0,7,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.718673,0.101333
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.371616,0.1234375
0,15,0,8,12,40,44,10,0,0,0,6,44,0.2107974,-2.012204,0.08263767
0,10,0,5,13,40,44,21,0,0,0,5,44,0.2107974,-1.891944,0.0902972
0,14,0,5,12,40,44,14,0,0,0,9,44,0.2107974,-2.107074,0.07659528
3,10,1,3,14,38,26,19,0,0,3,7,41,0.1964249,-1.850728,0.08603584
1,11,1,4,14,40,26,19,0,0,1,7,43,0.2060066,-1.905785,0.08719406
0,6,0,5,16,38,44,25,0,0,0,2,44,0.2107974,-1.448988,0.1185096
2,10,1,3,12,39,27,9,0,0,2,8,42,0.2012157,-2.346059,0.05811844
0,7,0,4,14,38,44,25,0,0,0,4,44,0.2107974,-2.067102,0.07914117
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.194056,0.1347465
1,9,1,4,11,39,33,9,0,0,1,6,43,0.2060066,-2.356392,0.05910184
0,14,0,4,12,40,44,16,0,0,0,9,44,0.2107974,-2.240544,0.06809441
0,8,0,4,15,40,44,17,0,0,0,5,44,0.2107974,-1.644218,0.1060752
0,18,0,12,12,40,44,19,0,0,0,4,44,0.2107974,-2.387739,0.05871941
0,11,0,6,15,40,44,20,0,0,0,6,44,0.2107974,-1.505258,0.1149257
1,7,1,4,14,39,36,26,0,0,1,4,43,0.2060066,-1.776615,0.09524694
3,12,1,3,13,36,27,12,0,0,3,8,41,0.1964249,-1.926386,0.08152316
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.341766,0.1253387
1,15,1,4,11,39,42,7,0,0,1,7,43,0.2060066,-1.99149,0.08185096
2,13,1,4,12,38,33,11,0,0,2,7,42,0.2012157,-2.073229,0.07475962
0,10,0,4,16,40,44,26,0,0,0,6,44,0.2107974,-1.740289,0.09995629
1,7,1,5,13,40,27,19,0,0,1,3,43,0.2060066,-2.179199,0.0701486
0,9,0,4,14,40,44,11,0,0,0,6,44,0.2107974,-2.135209,0.07480332
0,14,0,5,16,40,44,16,0,0,0,8,44,0.2107974,-1.313631,0.1271307
0,8,0,3,16,40,44,19,0,0,0,6,44,0.2107974,-1.667549,0.1045892
0,14,0,3,17,40,44,7,0,0,0,8,44,0.2107974,-1.628949,0.1070476
0,9,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-2.208292,0.0701486
0,8,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.768595,0.09815341
0,8,0,4,19,40,44,20,0,0,0,5,44,0.2107974,-1.351716,0.124705
0,13,0,6,17,40,44,22,0,0,0,7,44,0.2107974,-1.257704,0.1306927
0,7,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.649708,0.1057255
0,7,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.560842,0.1113855
2,8,1,4,16,39,16,9,0,0,2,5,42,0.2012157,-2.006231,0.07884615
3,11,1,6,12,37,26,14,0,0,3,4,41,0.1964249,-1.956246,0.07974213
2,11,1,3,13,38,23,13,0,0,2,6,42,0.2012157,-1.718354,0.09640516
1,10,1,4,17,40,28,18,0,0,1,5,43,0.2060066,-1.261686,0.1273492
1,14,1,3,12,40,27,9,0,0,1,11,43,0.2060066,-1.885805,0.08843969
0,7,0,3,16,39,44,26,0,0,0,4,44,0.2107974,-1.435092,0.1193947
0,6,0,3,18,40,44,24,0,0,0,4,44,0.2107974,-1.502856,0.1150787
0,7,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.582458,0.1100087
0,9,0,4,13,39,44,8,0,0,0,6,44,0.2107974,-2.124744,0.07546984
2,11,2,3,16,40,26,10,0,0,1,8,42,0.2012157,-2.169785,0.06887019
0,9,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-2.201087,0.07060752
0,9,0,4,14,40,44,17,0,0,0,6,44,0.2107974,-1.917849,0.08864729
0,9,0,3,14,40,44,21,0,0,0,7,44,0.2107974,-1.840992,0.0935424
1,9,1,3,12,38,40,19,0,0,1,6,43,0.2060066,-1.787657,0.09455857
1,16,1,4,11,39,22,11,0,0,1,9,43,0.2060066,-2.066854,0.07715253
1,7,1,3,14,39,31,14,0,0,1,5,43,0.2060066,-1.782048,0.09490822
0,8,0,3,16,39,44,11,0,0,0,6,44,0.2107974,-1.787638,0.09694056
1,12,1,6,13,40,28,14,0,0,1,5,43,0.2060066,-2.049328,0.07824519
0,14,0,4,10,40,44,11,0,0,0,9,44,0.2107974,-2.334385,0.06211757
0,12,0,3,14,40,44,15,0,0,0,9,44,0.2107974,-1.869813,0.09170673
0,8,0,3,14,40,44,9,0,0,0,5,44,0.2107974,-1.830527,0.09420892
0,11,0,7,15,40,44,10,0,0,0,4,44,0.2107974,-1.602873,0.1087085
0,12,0,6,15,40,44,12,0,0,0,6,44,0.2107974,-1.878562,0.09114948
1,11,1,3,18,39,32,26,0,0,1,6,43,0.2060066,-1.424858,0.1171766
0,7,0,3,13,40,44,13,0,0,0,5,44,0.2107974,-1.908928,0.08921547
0,9,0,3,15,39,44,14,0,0,0,6,44,0.2107974,-1.614882,0.1079436
0,14,0,3,13,40,44,8,0,0,0,10,44,0.2107974,-1.905497,0.089434
0,9,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-1.800676,0.09611014
0,11,0,3,17,40,44,20,0,0,0,6,44,0.2107974,-1.828811,0.09431818
1,10,1,3,14,40,27,14,0,0,1,8,43,0.2060066,-1.874062,0.08917177
1,6,1,3,14,40,27,24,0,0,1,4,43,0.2060066,-1.843741,0.09106206
0,8,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.639929,0.1063483
1,10,1,4,13,39,38,16,0,0,1,6,43,0.2060066,-2.289441,0.06327579
0,13,0,5,11,40,44,11,0,0,0,8,44,0.2107974,-2.224933,0.06908872
0,9,0,4,13,40,44,21,0,0,0,5,44,0.2107974,-1.902409,0.08963068
1,8,1,4,15,38,25,21,0,0,1,4,43,0.2060066,-1.479716,0.1137566
0,14,0,3,13,40,44,9,0,0,0,9,44,0.2107974,-1.940494,0.08720498
0,9,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-2.404723,0.05763767
1,12,1,3,12,39,28,13,0,0,1,7,43,0.2060066,-1.924013,0.08605769
0,13,0,5,12,39,44,10,0,0,0,8,44,0.2107974,-2.363721,0.06024913
0,12,0,5,15,40,44,9,0,0,0,6,44,0.2107974,-2.129548,0.0751639
0,12,0,6,13,39,44,17,0,0,0,5,44,0.2107974,-1.886111,0.09066871
0,14,0,4,14,40,44,18,0,0,0,8,44,0.2107974,-1.919736,0.0885271
3,7,1,3,14,37,28,14,0,0,3,5,41,0.1964249,-1.973832,0.07869318
2,13,1,6,15,40,27,11,0,0,2,7,42,0.2012157,-2.051553,0.07608173
0,13,0,6,12,40,44,10,0,0,0,6,44,0.2107974,-1.855231,0.09263549
0,8,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.626719,0.1071897
0,9,0,5,16,40,44,23,0,0,0,4,44,0.2107974,-1.196115,0.1346154
2,8,1,4,14,36,27,26,0,0,2,5,42,0.2012157,-2.000857,0.07917395
