Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,18,34,38,27,1,8,1,4,38,0.3585026,-2.073699,0.2115385
0,3,0,1,16,36,39,16,1,13,0,3,39,0.3679369,-2.073612,0.2172365
0,6,0,2,16,34,39,30,1,11,0,4,39,0.3679369,-2.25002,0.204416
1,7,1,1,16,33,38,15,0,4,1,7,38,0.3585026,-2.44555,0.1851852
3,8,1,2,15,32,27,12,0,2,3,7,36,0.3396341,-2.677486,0.1595442
0,10,0,3,11,36,39,7,1,4,0,7,39,0.3679369,-2.936051,0.1545584
2,8,1,4,16,35,32,28,0,6,2,4,37,0.3490684,-2.372858,0.1851852
2,8,1,2,14,31,23,20,1,8,2,7,37,0.3490684,-2.568799,0.1716524
1,6,1,3,17,33,23,23,1,6,1,4,38,0.3585026,-2.204349,0.2022792
4,5,1,2,20,29,25,25,1,5,4,4,35,0.3301998,-2.063116,0.1951567
4,7,1,2,16,31,22,12,0,5,4,5,35,0.3301998,-2.48749,0.1673789
0,7,0,2,16,33,39,14,1,1,0,5,39,0.3679369,-2.387226,0.1944444
0,7,0,5,18,32,39,27,0,10,0,3,39,0.3679369,-2.063812,0.2179487
1,6,1,2,16,32,23,23,1,4,1,5,38,0.3585026,-2.324949,0.1937322
4,13,1,3,12,29,27,10,0,6,4,8,35,0.3301998,-2.56366,0.1623932
1,9,1,2,16,35,33,12,1,5,1,6,38,0.3585026,-2.52595,0.1794872
2,4,1,1,17,33,36,30,0,4,2,4,37,0.3490684,-2.094417,0.204416
1,8,1,2,15,37,28,25,1,6,1,6,38,0.3585026,-2.375199,0.1901709
0,6,0,2,16,35,39,18,1,5,0,5,39,0.3679369,-2.416628,0.1923077
1,9,1,4,16,32,38,22,1,7,1,4,38,0.3585026,-2.5963,0.1745014
1,8,1,4,18,34,34,26,1,12,1,5,38,0.3585026,-2.033499,0.2143875
0,4,0,2,16,33,39,22,1,2,0,3,39,0.3679369,-2.46563,0.1887464
7,7,3,3,17,24,18,18,1,10,5,5,32,0.301897,-1.884566,0.1887464
0,8,0,3,13,34,39,10,1,7,0,6,39,0.3679369,-2.661639,0.1745014
1,7,1,3,16,33,38,24,1,10,1,4,38,0.3585026,-2.194299,0.2029915
1,7,1,4,15,33,31,23,0,3,1,4,38,0.3585026,-2.405349,0.1880342
0,4,0,1,14,33,39,26,1,4,0,4,39,0.3679369,-2.583235,0.1801994
2,8,1,3,18,30,25,23,0,5,2,5,37,0.3490684,-2.280044,0.1915954
1,10,1,4,14,33,37,23,1,7,1,6,38,0.3585026,-2.54605,0.1780627
0,11,0,4,17,34,39,23,0,7,0,4,39,0.3679369,-2.416628,0.1923077
2,7,2,2,15,33,37,28,0,10,1,5,37,0.3490684,-2.042853,0.2079772
2,6,1,2,17,36,33,25,1,3,2,4,37,0.3490684,-2.403796,0.1830484
1,8,1,3,12,35,36,20,0,8,1,6,38,0.3585026,-2.46565,0.1837607
1,8,1,4,16,35,33,23,1,2,1,5,38,0.3585026,-2.224449,0.2008547
2,7,1,2,14,31,24,24,1,10,2,4,37,0.3490684,-2.393484,0.1837607
2,9,1,3,18,29,27,26,0,4,2,6,37,0.3490684,-2.187231,0.1980057
2,5,1,2,18,32,27,27,1,6,2,3,37,0.3490684,-2.434734,0.1809117
2,9,1,3,14,34,31,26,1,12,2,6,37,0.3490684,-2.125355,0.2022792
2,8,1,2,15,33,19,13,1,5,2,7,37,0.3490684,-2.537861,0.1737892
0,7,0,3,15,35,39,23,0,9,0,5,39,0.3679369,-2.318623,0.1994302
1,7,1,2,15,33,37,23,0,8,1,5,38,0.3585026,-2.405349,0.1880342
2,7,1,2,16,32,35,13,1,7,2,5,37,0.3490684,-2.403796,0.1830484
0,4,0,1,19,32,39,23,1,4,0,4,39,0.3679369,-2.103013,0.2150997
0,5,0,2,18,32,39,31,0,5,0,3,39,0.3679369,-2.357825,0.1965812
4,6,2,3,15,31,19,19,0,7,3,4,35,0.3301998,-2.084879,0.1937322
1,11,1,4,14,35,33,14,0,4,1,7,38,0.3585026,-2.5963,0.1745014
0,3,0,1,15,37,39,33,1,8,0,3,39,0.3679369,-2.328424,0.1987179
0,4,0,1,15,32,39,18,0,5,0,4,39,0.3679369,-2.495031,0.1866097
5,12,2,3,11,31,15,8,0,4,4,10,34,0.3207655,-3.125968,0.1217949
0,6,0,2,16,33,39,16,1,9,0,5,39,0.3679369,-2.377426,0.1951567
0,10,0,2,17,35,39,14,1,6,0,8,39,0.3679369,-2.377426,0.1951567
1,2,1,1,17,33,38,35,0,11,1,2,38,0.3585026,-2.113899,0.2086895
1,7,1,2,16,30,33,22,1,9,1,6,38,0.3585026,-2.224449,0.2008547
1,7,1,1,11,35,20,7,1,4,1,7,38,0.3585026,-3.068651,0.1410256
1,7,1,1,13,32,33,11,0,3,1,7,38,0.3585026,-2.66665,0.1695157
1,3,1,1,17,31,34,34,1,8,1,3,38,0.3585026,-2.204349,0.2022792
3,8,2,2,15,30,27,12,1,11,2,7,36,0.3396341,-2.158606,0.1944444
3,7,1,1,15,30,25,12,1,4,3,7,36,0.3396341,-2.412751,0.1773504
0,5,0,1,14,36,39,23,1,6,0,5,39,0.3679369,-2.46563,0.1887464
2,7,1,2,14,32,21,14,0,5,2,6,37,0.3490684,-2.84724,0.1524217
0,7,0,3,15,37,39,25,0,10,0,5,39,0.3679369,-2.416628,0.1923077
0,9,0,2,15,35,39,20,0,8,0,6,39,0.3679369,-2.622437,0.1773504
0,6,0,2,18,34,39,30,0,4,0,4,39,0.3679369,-2.220619,0.2065527
3,9,1,4,17,31,28,14,1,6,3,5,36,0.3396341,-2.285678,0.1858974
1,5,1,3,16,33,34,30,0,10,1,3,38,0.3585026,-2.103849,0.2094017
2,8,1,2,14,31,14,13,0,4,2,5,37,0.3490684,-2.548173,0.1730769
0,6,0,1,15,32,39,15,0,7,0,6,39,0.3679369,-2.426428,0.1915954
1,5,1,2,17,30,38,23,0,7,1,4,38,0.3585026,-2.294799,0.1958689
1,8,1,2,19,35,36,23,1,9,1,7,38,0.3585026,-2.093799,0.210114
0,10,0,7,16,34,39,23,1,7,0,4,39,0.3679369,-2.269621,0.2029915
3,6,1,2,17,28,31,24,1,9,3,5,36,0.3396341,-1.999765,0.2051282
0,8,0,2,13,35,39,9,0,6,0,6,39,0.3679369,-2.877249,0.1588319
1,4,1,1,15,32,38,23,1,11,1,4,38,0.3585026,-2.113899,0.2086895
2,3,1,2,16,30,32,31,1,4,2,2,37,0.3490684,-2.042853,0.2079772
0,7,0,3,16,35,39,15,0,9,0,5,39,0.3679369,-2.377426,0.1951567
1,4,1,2,15,33,34,24,0,7,1,3,38,0.3585026,-2.6566,0.1702279
1,5,1,4,19,34,37,24,0,7,1,2,38,0.3585026,-2.355099,0.1915954
4,10,2,3,16,29,15,14,0,9,3,7,35,0.3301998,-2.302507,0.1794872
2,12,1,6,17,32,27,22,0,5,2,5,37,0.3490684,-2.403796,0.1830484
1,10,1,3,16,31,37,10,0,7,1,6,38,0.3585026,-2.60635,0.1737892
2,7,1,1,17,29,32,24,1,7,2,7,37,0.3490684,-2.14598,0.2008547
3,8,2,2,14,29,29,19,0,4,2,6,36,0.3396341,-2.25391,0.1880342
2,6,1,2,17,31,30,22,1,12,2,5,37,0.3490684,-2.331608,0.1880342
1,7,1,2,15,32,31,21,1,7,1,6,38,0.3585026,-2.345049,0.1923077
0,5,0,2,17,34,39,24,0,12,0,4,39,0.3679369,-2.171617,0.210114
0,5,0,2,16,32,39,13,0,10,0,4,39,0.3679369,-2.514632,0.1851852
0,9,0,5,18,35,39,23,1,9,0,4,39,0.3679369,-2.112814,0.2143875
3,8,2,3,15,31,30,16,0,6,2,4,36,0.3396341,-2.391572,0.1787749
1,8,1,2,14,31,38,20,1,5,1,7,38,0.3585026,-2.54605,0.1780627
2,9,1,4,15,33,25,15,0,9,2,5,37,0.3490684,-2.34192,0.1873219
1,10,1,2,16,33,38,21,0,10,1,7,38,0.3585026,-2.4958,0.1816239
3,10,1,3,13,31,26,17,0,7,3,6,36,0.3396341,-2.571592,0.1666667
3,16,1,9,12,32,19,12,1,7,3,7,36,0.3396341,-2.783379,0.1524217
0,6,0,2,17,32,39,29,0,7,0,5,39,0.3679369,-2.03441,0.2200855
1,5,1,1,17,34,30,22,1,8,1,5,38,0.3585026,-2.4556,0.1844729
1,10,1,3,12,31,32,9,0,9,1,8,38,0.3585026,-2.6566,0.1702279
0,6,0,2,14,33,39,24,1,5,0,5,39,0.3679369,-2.299022,0.2008547
3,5,1,2,16,36,26,25,1,10,3,3,36,0.3396341,-1.830335,0.2165242
0,6,0,1,14,35,39,18,0,6,0,6,39,0.3679369,-2.318623,0.1994302
1,6,1,1,15,33,34,13,1,5,1,6,38,0.3585026,-2.5159,0.1801994
2,7,1,2,15,33,30,24,1,7,2,5,37,0.3490684,-2.280044,0.1915954
1,8,1,4,18,33,35,30,1,8,1,3,38,0.3585026,-2.073699,0.2115385
0,7,0,4,13,32,39,19,1,8,0,4,39,0.3679369,-2.759643,0.1673789
0,9,0,3,15,34,39,15,1,8,0,6,39,0.3679369,-2.671439,0.1737892
0,7,0,5,18,34,39,30,0,6,0,3,39,0.3679369,-2.357825,0.1965812
1,6,1,3,17,30,29,27,0,5,1,4,38,0.3585026,-2.214399,0.201567
4,9,1,2,17,31,25,22,1,8,4,7,35,0.3301998,-2.215455,0.1851852
1,9,1,4,15,33,30,23,1,10,1,5,38,0.3585026,-2.234499,0.2001425
0,6,0,1,16,33,39,13,1,8,0,6,39,0.3679369,-2.485231,0.1873219
0,3,0,1,18,36,39,33,0,4,0,3,39,0.3679369,-2.103013,0.2150997
4,10,1,3,13,31,23,18,1,5,4,6,35,0.3301998,-2.433083,0.1709402
2,6,2,3,18,30,34,21,1,3,1,4,37,0.3490684,-2.238794,0.1944444
0,5,0,2,16,34,39,30,1,8,0,4,39,0.3679369,-2.054011,0.218661
0,6,0,4,17,34,39,31,1,11,0,3,39,0.3679369,-2.083413,0.2165242
0,5,0,2,19,35,39,24,1,7,0,3,39,0.3679369,-2.357825,0.1965812
1,10,1,2,13,35,24,21,0,8,1,6,38,0.3585026,-2.7571,0.1631054
3,7,1,2,16,31,25,19,0,9,3,6,36,0.3396341,-2.211553,0.1908832
1,8,1,2,13,35,25,10,1,6,1,7,38,0.3585026,-2.78725,0.1609687
2,9,1,5,17,31,34,27,1,9,2,3,37,0.3490684,-2.125355,0.2022792
1,8,1,3,16,34,34,16,1,10,1,6,38,0.3585026,-2.204349,0.2022792
1,6,1,3,12,34,38,29,1,3,1,3,38,0.3585026,-2.6164,0.1730769
4,11,1,5,14,30,14,11,0,7,4,7,35,0.3301998,-2.552778,0.1631054
1,8,1,2,14,33,38,18,1,7,1,7,38,0.3585026,-2.4958,0.1816239
0,6,0,1,17,32,39,20,0,9,0,6,39,0.3679369,-2.338224,0.1980057
2,9,1,2,13,32,23,9,0,6,2,8,37,0.3490684,-2.671925,0.1645299
0,6,0,2,18,34,39,29,0,5,0,5,39,0.3679369,-2.269621,0.2029915
0,8,0,2,15,36,39,20,0,7,0,6,39,0.3679369,-2.583235,0.1801994
0,9,0,4,18,35,39,27,0,11,0,4,39,0.3679369,-2.083413,0.2165242
0,6,0,1,13,34,39,11,1,7,0,6,39,0.3679369,-2.847847,0.1609687
0,5,0,2,17,34,39,24,0,7,0,4,39,0.3679369,-2.201018,0.2079772
1,10,1,3,15,32,37,17,0,7,1,6,38,0.3585026,-2.5963,0.1745014
1,5,1,1,17,32,35,27,1,9,1,5,38,0.3585026,-2.113899,0.2086895
5,9,1,2,14,27,14,13,1,4,5,8,34,0.3207655,-2.309102,0.1737892
0,10,0,2,16,34,39,12,0,8,0,9,39,0.3679369,-2.661639,0.1745014
3,8,1,6,18,30,31,30,0,9,3,3,36,0.3396341,-2.137427,0.1958689
0,6,0,5,16,36,39,30,0,9,0,2,39,0.3679369,-2.357825,0.1965812
0,10,0,5,16,32,39,22,1,9,0,5,39,0.3679369,-2.299022,0.2008547
2,4,1,1,19,32,29,29,1,6,2,4,37,0.3490684,-2.053166,0.207265
1,5,1,1,17,31,36,20,0,5,1,5,38,0.3585026,-2.5963,0.1745014
4,11,1,3,15,32,21,16,0,7,4,8,35,0.3301998,-2.335151,0.1773504
1,8,1,3,15,32,24,9,0,8,1,6,38,0.3585026,-2.5762,0.1759259
1,6,1,2,19,34,36,23,1,9,1,4,38,0.3585026,-2.113899,0.2086895
2,6,1,1,16,30,19,18,1,2,2,6,37,0.3490684,-2.445047,0.1801994
3,9,1,3,15,26,25,16,1,7,3,7,36,0.3396341,-2.402162,0.1780627
3,7,1,2,17,31,21,21,1,9,3,6,36,0.3396341,-1.936229,0.2094017
3,10,1,3,14,29,24,19,0,4,3,6,36,0.3396341,-2.508055,0.1709402
1,5,1,1,16,29,33,25,0,6,1,5,38,0.3585026,-2.405349,0.1880342
0,9,0,3,13,37,39,17,0,7,0,4,39,0.3679369,-2.642038,0.1759259
0,7,0,2,16,36,39,19,1,7,0,6,39,0.3679369,-2.328424,0.1987179
1,8,1,3,15,32,32,20,0,10,1,5,38,0.3585026,-2.234499,0.2001425
0,8,0,4,19,32,39,24,1,11,0,5,39,0.3679369,-2.103013,0.2150997
0,6,0,2,18,37,39,28,1,3,0,4,39,0.3679369,-2.308823,0.2001425
0,8,0,3,16,35,39,17,1,6,0,5,39,0.3679369,-2.573435,0.1809117
0,10,0,4,16,35,39,24,0,9,0,4,39,0.3679369,-2.24022,0.2051282
0,5,0,2,18,36,39,30,1,14,0,3,39,0.3679369,-1.985408,0.2236467
1,8,1,4,17,33,26,26,1,12,1,4,38,0.3585026,-2.063649,0.2122507
0,12,0,2,12,34,39,7,0,7,0,10,39,0.3679369,-3.112459,0.1417379
4,9,2,5,16,32,31,19,0,10,3,5,35,0.3301998,-2.117523,0.1915954
0,9,0,2,12,34,39,12,0,4,0,8,39,0.3679369,-3.034056,0.1474359
0,7,0,2,18,33,39,22,1,5,0,5,39,0.3679369,-2.210818,0.207265
4,10,1,2,15,29,28,12,0,5,4,8,35,0.3301998,-2.204574,0.1858974
1,6,1,2,13,34,25,16,1,6,1,5,38,0.3585026,-2.74705,0.1638177
1,6,1,2,14,32,24,15,1,8,1,5,38,0.3585026,-2.264649,0.1980057
0,9,0,2,15,33,39,11,1,8,0,7,39,0.3679369,-2.46563,0.1887464
2,11,1,3,15,33,29,21,0,8,2,7,37,0.3490684,-2.414109,0.1823362
0,7,0,2,15,34,39,24,0,5,0,5,39,0.3679369,-2.622437,0.1773504
1,4,1,3,17,35,36,32,1,8,1,2,38,0.3585026,-2.164149,0.2051282
0,5,0,1,17,30,39,23,1,9,0,5,39,0.3679369,-2.289222,0.201567
1,12,1,5,15,34,38,16,0,10,1,7,38,0.3585026,-2.56615,0.1766382
1,3,1,1,16,35,38,32,0,8,1,3,38,0.3585026,-2.214399,0.201567
2,6,1,3,17,30,23,23,1,13,2,4,37,0.3490684,-2.011915,0.210114
0,6,0,3,16,35,39,29,0,7,0,4,39,0.3679369,-2.367625,0.1958689
2,8,1,3,14,30,31,17,0,4,2,5,37,0.3490684,-2.713176,0.1616809
0,10,0,4,17,33,39,21,1,5,0,5,39,0.3679369,-2.201018,0.2079772
4,13,1,3,13,28,20,13,0,7,4,8,35,0.3301998,-2.618067,0.1588319
0,10,0,2,16,33,39,15,1,8,0,8,39,0.3679369,-2.426428,0.1915954
2,6,1,2,18,30,29,16,1,4,2,5,37,0.3490684,-2.393484,0.1837607
0,7,0,3,16,35,39,30,1,9,0,3,39,0.3679369,-2.338224,0.1980057
0,5,0,2,16,31,39,24,0,1,0,4,39,0.3679369,-2.46563,0.1887464
1,8,1,2,16,34,38,14,0,6,1,5,38,0.3585026,-2.6365,0.1716524
2,6,1,2,16,32,30,27,1,9,2,5,37,0.3490684,-2.094417,0.204416
1,8,1,2,17,31,28,23,0,8,1,7,38,0.3585026,-2.294799,0.1958689
0,6,0,1,16,36,39,22,1,8,0,6,39,0.3679369,-2.514632,0.1851852
2,9,1,5,17,32,31,24,0,0,2,4,37,0.3490684,-2.290357,0.1908832
3,5,2,2,16,30,26,16,0,11,2,4,36,0.3396341,-1.957408,0.2079772
2,7,2,4,16,28,34,23,1,2,1,4,37,0.3490684,-2.094417,0.204416
1,8,1,5,17,31,38,18,0,9,1,4,38,0.3585026,-2.4556,0.1844729
2,12,1,3,13,30,27,13,0,1,2,7,37,0.3490684,-2.764739,0.1581197
1,6,1,2,15,33,27,24,0,2,1,5,38,0.3585026,-2.48575,0.1823362
2,5,1,2,15,32,29,23,0,5,2,4,37,0.3490684,-2.156293,0.2001425
2,5,1,1,16,30,30,30,0,9,2,5,37,0.3490684,-2.104729,0.2037037
0,3,0,2,17,32,39,20,1,2,0,2,39,0.3679369,-2.593036,0.1794872
1,6,1,2,16,32,30,27,0,5,1,5,38,0.3585026,-2.345049,0.1923077
3,8,1,2,16,30,19,9,0,3,3,7,36,0.3396341,-2.571592,0.1666667
0,5,0,1,16,36,39,14,0,6,0,5,39,0.3679369,-2.612637,0.1780627
3,10,1,7,13,34,27,18,1,3,3,4,36,0.3396341,-2.444519,0.1752137
3,9,1,3,13,30,24,13,1,8,3,5,36,0.3396341,-2.391572,0.1787749
1,8,1,2,14,35,37,25,0,4,1,5,38,0.3585026,-2.70685,0.1666667
0,3,0,2,15,32,39,34,0,6,0,2,39,0.3679369,-2.279421,0.2022792
2,12,1,9,15,34,28,15,1,8,2,4,37,0.3490684,-2.414109,0.1823362
1,9,1,2,13,35,34,18,0,8,1,7,38,0.3585026,-2.5963,0.1745014
2,7,1,2,15,29,27,10,0,3,2,6,37,0.3490684,-2.620362,0.1680912
1,4,1,1,17,34,31,31,1,6,1,4,38,0.3585026,-2.113899,0.2086895
0,9,0,3,13,34,39,17,0,3,0,6,39,0.3679369,-2.798845,0.1645299
0,7,0,2,16,36,39,14,1,12,0,6,39,0.3679369,-2.299022,0.2008547
1,6,1,1,15,32,38,14,0,6,1,6,38,0.3585026,-2.6566,0.1702279
3,10,2,4,13,30,33,19,0,6,2,6,36,0.3396341,-2.370393,0.1801994
2,8,1,3,17,33,29,21,0,9,2,6,37,0.3490684,-2.249106,0.1937322
2,6,1,3,15,26,29,29,1,3,2,4,37,0.3490684,-2.321295,0.1887464
2,11,1,2,14,32,31,9,0,5,2,9,37,0.3490684,-2.867866,0.1509972
5,12,1,4,14,29,22,20,0,5,5,6,34,0.3207655,-2.79027,0.1431624
0,4,0,2,17,35,39,33,0,4,0,3,39,0.3679369,-2.436229,0.1908832
0,4,0,3,17,31,39,21,1,4,0,2,39,0.3679369,-2.220619,0.2065527
1,11,1,9,16,32,30,28,0,8,1,2,38,0.3585026,-2.536,0.1787749
2,8,1,2,14,29,35,22,0,5,2,6,37,0.3490684,-2.352233,0.1866097
1,7,1,3,17,33,33,11,1,10,1,5,38,0.3585026,-2.314899,0.1944444
1,3,1,1,15,33,25,25,0,3,1,3,38,0.3585026,-2.355099,0.1915954
2,4,1,2,14,32,30,30,1,9,2,3,37,0.3490684,-2.187231,0.1980057
2,9,1,4,15,31,33,20,0,10,2,4,37,0.3490684,-2.372858,0.1851852
2,10,1,4,16,34,33,15,1,4,2,6,37,0.3490684,-2.393484,0.1837607
2,9,1,3,16,33,35,19,1,7,2,7,37,0.3490684,-2.187231,0.1980057
2,8,1,3,16,29,29,27,1,6,2,4,37,0.3490684,-2.414109,0.1823362
3,9,1,4,17,34,28,24,1,6,3,5,36,0.3396341,-2.42334,0.1766382
3,10,2,3,14,30,27,17,0,7,2,6,36,0.3396341,-2.550413,0.1680912
0,6,0,2,15,33,39,17,1,6,0,5,39,0.3679369,-2.259821,0.2037037
2,6,2,4,18,33,37,30,1,8,1,3,37,0.3490684,-2.249106,0.1937322
1,3,1,1,18,32,30,30,0,6,1,3,38,0.3585026,-2.113899,0.2086895
1,12,1,3,11,34,27,10,1,6,1,9,38,0.3585026,-2.8174,0.1588319
2,7,1,2,14,34,27,16,1,10,2,6,37,0.3490684,-2.517235,0.1752137
1,4,1,2,16,28,38,18,0,7,1,3,38,0.3585026,-2.284749,0.1965812
1,4,1,2,18,34,38,30,1,7,1,3,38,0.3585026,-2.003349,0.2165242
3,5,1,2,14,32,30,30,0,3,3,3,36,0.3396341,-2.052712,0.201567
1,6,1,2,15,33,33,22,1,3,1,5,38,0.3585026,-2.334999,0.1930199
4,7,1,1,14,30,29,17,0,7,4,7,35,0.3301998,-2.400439,0.1730769
2,8,1,3,16,28,25,22,1,4,2,5,37,0.3490684,-2.589424,0.1702279
2,7,1,3,16,27,22,22,1,4,2,4,37,0.3490684,-2.197543,0.1972934
1,6,1,5,19,34,32,31,1,4,1,2,38,0.3585026,-2.053599,0.212963
2,9,1,2,14,31,31,20,0,1,2,7,37,0.3490684,-2.69255,0.1631054
1,8,1,4,16,36,37,21,0,10,1,4,38,0.3585026,-2.274699,0.1972934
3,13,2,3,12,32,24,9,0,9,2,8,36,0.3396341,-2.931631,0.1424501
2,6,1,2,16,30,32,16,1,5,2,5,37,0.3490684,-2.383171,0.1844729
0,5,0,3,16,35,39,22,0,9,0,3,39,0.3679369,-2.210818,0.207265
1,6,1,5,17,33,37,32,0,0,1,2,38,0.3585026,-2.123949,0.2079772
1,5,1,2,17,32,31,30,1,6,1,3,38,0.3585026,-2.053599,0.212963
0,11,0,4,16,33,39,13,0,4,0,7,39,0.3679369,-2.749843,0.1680912
3,6,1,1,15,30,29,15,0,2,3,6,36,0.3396341,-2.529234,0.1695157
0,8,0,2,15,34,39,27,0,8,0,6,39,0.3679369,-2.485231,0.1873219
1,5,1,3,17,31,38,27,1,5,1,3,38,0.3585026,-2.365149,0.1908832
2,8,1,2,15,29,28,22,0,8,2,5,37,0.3490684,-2.434734,0.1809117
1,12,1,5,17,34,32,21,1,5,1,5,38,0.3585026,-2.48575,0.1823362
1,8,1,3,17,34,24,17,1,9,1,6,38,0.3585026,-2.42545,0.1866097
0,7,0,3,19,33,39,29,1,4,0,4,39,0.3679369,-2.152016,0.2115385
1,9,1,3,15,32,33,11,0,5,1,6,38,0.3585026,-2.375199,0.1901709
2,3,1,1,15,31,32,32,1,12,2,3,37,0.3490684,-1.929414,0.215812
2,6,1,2,17,33,23,21,0,7,2,5,37,0.3490684,-2.321295,0.1887464
0,7,0,3,15,36,39,20,0,6,0,5,39,0.3679369,-2.397027,0.1937322
4,7,3,3,17,32,31,28,0,12,2,4,35,0.3301998,-1.867251,0.2079772
2,6,1,2,16,31,32,23,1,6,2,5,37,0.3490684,-2.042853,0.2079772
1,4,1,1,15,32,36,26,0,1,1,4,38,0.3585026,-2.244549,0.1994302
2,7,1,3,17,31,28,24,1,10,2,5,37,0.3490684,-2.228481,0.1951567
1,3,1,1,15,31,38,34,0,10,1,3,38,0.3585026,-2.204349,0.2022792
1,8,1,2,15,34,25,24,1,3,1,5,38,0.3585026,-2.7571,0.1631054
2,5,1,2,15,31,33,25,0,10,2,4,37,0.3490684,-2.073791,0.2058405
2,7,1,4,16,32,28,28,1,8,2,4,37,0.3490684,-2.125355,0.2022792
0,7,0,1,13,32,39,12,0,3,0,7,39,0.3679369,-2.798845,0.1645299
2,6,1,2,17,30,22,22,0,6,2,5,37,0.3490684,-2.063479,0.2065527
0,6,0,2,15,34,39,28,0,6,0,5,39,0.3679369,-2.259821,0.2037037
1,9,1,4,14,31,34,15,1,7,1,6,38,0.3585026,-2.64655,0.1709402
3,8,1,4,13,26,25,19,1,4,3,5,36,0.3396341,-2.25391,0.1880342
2,7,1,3,19,32,28,28,0,9,2,4,37,0.3490684,-2.176918,0.1987179
2,9,1,2,12,32,34,8,0,2,2,8,37,0.3490684,-2.888491,0.1495726
3,6,1,1,13,33,33,25,1,6,3,6,36,0.3396341,-2.444519,0.1752137
1,8,1,2,14,33,37,16,0,8,1,6,38,0.3585026,-2.5159,0.1801994
5,11,2,2,16,29,19,16,0,4,3,8,34,0.3207655,-2.73432,0.1467236
2,6,1,1,15,28,34,13,0,10,2,6,37,0.3490684,-2.434734,0.1809117
1,4,1,1,18,33,32,27,1,9,1,4,38,0.3585026,-2.154099,0.2058405
3,6,1,3,15,33,29,25,1,5,3,4,36,0.3396341,-2.126838,0.1965812
0,5,0,2,16,31,39,24,1,11,0,4,39,0.3679369,-2.348025,0.1972934
1,4,1,1,15,34,38,14,1,5,1,4,38,0.3585026,-2.5159,0.1801994
3,8,2,2,16,31,29,22,0,11,2,6,36,0.3396341,-1.967997,0.207265
1,4,1,2,15,33,38,28,0,3,1,3,38,0.3585026,-2.6365,0.1716524
0,3,0,1,17,35,39,24,1,4,0,3,39,0.3679369,-2.210818,0.207265
1,7,1,2,15,33,34,14,1,7,1,5,38,0.3585026,-2.415399,0.1873219
1,8,1,3,18,32,33,24,1,11,1,5,38,0.3585026,-2.093799,0.210114
1,5,1,1,14,32,31,15,1,5,1,5,38,0.3585026,-2.365149,0.1908832
1,4,1,1,14,32,35,24,0,6,1,4,38,0.3585026,-2.395299,0.1887464
2,8,1,1,16,32,27,21,1,7,2,8,37,0.3490684,-2.455359,0.1794872
1,7,1,3,17,35,38,26,0,9,1,3,38,0.3585026,-1.993299,0.2172365
1,7,1,2,20,33,30,23,0,8,1,6,38,0.3585026,-2.023449,0.2150997
2,10,1,2,15,32,20,9,1,2,2,8,37,0.3490684,-2.816302,0.1545584
0,5,0,3,15,34,39,26,0,12,0,3,39,0.3679369,-2.308823,0.2001425
4,8,1,4,14,27,29,28,1,6,4,5,35,0.3301998,-2.139286,0.1901709
1,7,1,2,14,30,29,15,0,6,1,6,38,0.3585026,-2.375199,0.1901709
0,5,0,1,16,29,39,14,1,8,0,5,39,0.3679369,-2.46563,0.1887464
2,9,1,2,13,33,18,16,1,4,2,8,37,0.3490684,-2.661612,0.1652422
3,8,1,3,15,33,28,19,1,7,3,5,36,0.3396341,-2.25391,0.1880342
1,8,1,2,16,32,29,15,1,9,1,7,38,0.3585026,-2.284749,0.1965812
0,4,0,2,17,34,39,24,1,7,0,3,39,0.3679369,-2.387226,0.1944444
0,5,0,1,16,32,39,29,1,8,0,5,39,0.3679369,-2.152016,0.2115385
1,7,1,3,15,35,36,26,0,7,1,4,38,0.3585026,-2.4757,0.1830484
3,7,2,2,17,31,31,15,1,4,2,5,36,0.3396341,-1.936229,0.2094017
0,6,0,1,15,34,39,18,1,7,0,6,39,0.3679369,-2.46563,0.1887464
2,7,1,3,16,32,27,25,1,7,2,5,37,0.3490684,-2.362546,0.1858974
1,7,1,4,15,32,27,24,1,3,1,4,38,0.3585026,-2.355099,0.1915954
2,6,1,2,17,31,27,26,1,9,2,5,37,0.3490684,-2.207856,0.1965812
0,7,0,2,15,31,39,26,0,4,0,5,39,0.3679369,-2.514632,0.1851852
2,9,1,2,15,31,20,9,0,7,2,7,37,0.3490684,-2.537861,0.1737892
1,7,1,2,18,36,38,26,1,11,1,5,38,0.3585026,-2.164149,0.2051282
0,6,0,2,16,32,39,24,1,12,0,5,39,0.3679369,-2.348025,0.1972934
0,3,0,1,17,33,39,33,0,9,0,3,39,0.3679369,-2.259821,0.2037037
2,5,1,1,15,33,22,11,1,4,2,5,37,0.3490684,-2.455359,0.1794872
1,8,1,3,16,31,33,11,1,8,1,6,38,0.3585026,-2.314899,0.1944444
2,7,1,4,16,33,27,26,1,6,2,3,37,0.3490684,-2.249106,0.1937322
