Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,2,14,40,58,12,0,0,0,7,58,0.2380054,-2.550146,0.07014274
1,15,1,5,17,40,57,13,0,0,1,9,57,0.2339018,-2.623744,0.06403591
0,11,0,3,15,40,58,16,0,0,0,9,58,0.2380054,-2.445822,0.07700986
1,14,1,3,15,40,48,12,0,0,1,9,57,0.2339018,-2.529039,0.07016726
0,13,0,4,16,40,58,12,0,0,0,9,58,0.2380054,-2.635842,0.06450189
0,10,0,2,14,40,58,17,0,0,0,9,58,0.2380054,-2.612369,0.06604699
0,8,0,2,14,40,58,13,0,0,0,7,58,0.2380054,-2.541577,0.07070682
0,10,0,3,16,39,58,20,0,1,0,8,58,0.2380054,-2.374285,0.08171874
0,5,0,1,17,40,58,26,0,0,0,5,58,0.2380054,-2.23233,0.09106293
0,10,0,3,17,40,58,18,0,1,0,7,58,0.2380054,-2.349322,0.08336195
0,14,0,2,16,40,58,17,0,0,0,13,58,0.2380054,-2.571011,0.06876931
0,21,0,4,15,40,58,12,0,0,0,13,58,0.2380054,-2.714085,0.05935155
0,9,0,3,15,40,58,24,0,0,0,7,58,0.2380054,-2.494631,0.07379703
0,14,0,3,14,40,58,16,0,0,0,10,58,0.2380054,-2.729733,0.05832148
0,12,0,2,16,40,58,13,0,0,0,11,58,0.2380054,-2.547538,0.07031442
0,12,0,4,16,40,58,16,0,0,0,9,58,0.2380054,-2.542695,0.07063325
0,18,0,6,13,40,58,20,0,0,0,13,58,0.2380054,-2.695083,0.06060234
1,16,1,5,18,39,51,17,0,0,1,10,57,0.2339018,-2.4135,0.07764752
0,13,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.642921,0.06403591
0,14,0,3,16,40,58,18,0,0,0,10,58,0.2380054,-2.551637,0.07004464
0,9,0,1,16,40,58,19,0,1,0,9,58,0.2380054,-2.43688,0.07759847
0,13,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.707751,0.05976848
0,15,0,2,15,40,58,10,0,1,0,10,58,0.2380054,-2.474511,0.0751214
0,9,0,2,17,40,58,20,0,0,0,8,58,0.2380054,-2.431664,0.07794183
0,13,0,2,17,40,58,17,0,0,0,12,58,0.2380054,-2.321005,0.08522588
0,8,0,2,17,40,58,20,0,0,0,5,58,0.2380054,-2.335536,0.08426939
1,14,1,2,14,39,30,11,0,0,1,11,57,0.2339018,-2.725647,0.05743856
1,15,1,3,14,40,41,10,0,0,1,11,57,0.2339018,-2.633594,0.06339824
0,9,0,3,15,40,58,13,0,0,0,7,58,0.2380054,-2.492395,0.07394418
0,11,0,2,16,40,58,23,0,1,0,8,58,0.2380054,-2.581071,0.06810713
0,12,0,2,15,40,58,9,0,0,0,11,58,0.2380054,-2.463706,0.07583264
0,10,0,2,18,39,58,29,0,0,0,7,58,0.2380054,-2.391797,0.08056605
0,12,0,3,19,40,58,24,0,0,0,8,58,0.2380054,-2.254685,0.08959141
0,10,0,2,18,40,58,27,0,0,0,8,58,0.2380054,-2.251332,0.08981214
0,12,0,3,16,40,58,16,0,0,0,9,58,0.2380054,-2.404465,0.07973218
0,8,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.368697,0.08208662
0,13,0,2,16,40,58,21,0,0,0,12,58,0.2380054,-2.448803,0.07681366
0,14,0,5,16,40,58,27,0,0,0,7,58,0.2380054,-2.452901,0.07654388
0,10,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.536361,0.07105018
0,13,0,4,17,40,58,19,0,0,0,8,58,0.2380054,-2.498729,0.07352725
0,18,0,6,16,40,58,19,0,0,0,10,58,0.2380054,-2.49165,0.07399323
0,14,0,3,16,40,58,12,0,0,0,8,58,0.2380054,-2.400366,0.08000196
0,11,0,3,15,40,58,14,0,0,0,8,58,0.2380054,-2.613859,0.06594889
0,7,0,3,17,40,58,34,0,1,0,4,58,0.2380054,-2.223015,0.09167607
0,16,0,3,13,40,58,8,0,0,0,11,58,0.2380054,-2.813938,0.05277873
1,14,1,2,15,40,44,16,0,0,1,11,57,0.2339018,-2.65708,0.06187767
0,11,0,3,18,40,58,25,0,0,0,7,58,0.2380054,-2.372422,0.08184137
0,15,0,3,15,40,58,13,0,0,0,11,58,0.2380054,-2.579208,0.06822975
0,18,0,5,12,40,58,7,0,0,0,11,58,0.2380054,-2.726753,0.05851768
0,15,0,4,17,40,58,20,0,0,0,10,58,0.2380054,-2.427938,0.07818708
0,18,0,4,18,40,58,19,0,0,0,12,58,0.2380054,-2.383227,0.08113013
0,8,0,2,17,40,58,17,0,0,0,7,58,0.2380054,-2.468177,0.07553833
0,14,0,5,15,40,58,12,0,0,0,7,58,0.2380054,-2.437998,0.07752489
0,13,0,3,18,40,58,13,0,0,0,10,58,0.2380054,-2.541204,0.07073135
1,10,1,2,16,40,48,24,0,0,1,9,57,0.2339018,-2.468807,0.07406681
2,16,1,10,16,40,31,31,0,0,2,6,56,0.2297983,-2.361972,0.07943788
0,12,0,4,16,40,58,21,0,0,0,6,58,0.2380054,-2.575482,0.06847501
0,18,0,6,16,40,58,8,0,0,0,12,58,0.2380054,-2.538969,0.0708785
0,12,0,4,17,40,58,12,0,0,0,8,58,0.2380054,-2.228604,0.09130819
0,11,0,2,13,40,58,10,0,0,0,9,58,0.2380054,-2.727498,0.05846863
0,17,0,5,16,39,58,13,0,0,0,12,58,0.2380054,-2.802015,0.05356355
0,11,0,2,16,40,58,17,0,0,0,9,58,0.2380054,-2.502455,0.07328199
0,12,0,2,16,40,58,13,0,0,0,11,58,0.2380054,-2.91938,0.04583803
0,17,0,5,16,40,58,10,0,0,0,9,58,0.2380054,-2.4801,0.07475352
0,12,0,3,16,40,58,29,0,0,0,7,58,0.2380054,-2.480473,0.07472899
0,9,0,4,18,40,58,13,0,0,0,6,58,0.2380054,-2.402975,0.07983028
0,9,0,2,15,40,58,17,0,1,0,8,58,0.2380054,-2.456627,0.07629862
0,11,0,2,15,40,58,24,0,0,0,10,58,0.2380054,-2.502828,0.07325747
0,11,0,5,17,40,58,28,0,1,0,7,58,0.2380054,-2.274805,0.08826703
0,15,0,3,16,40,58,11,0,0,0,12,58,0.2380054,-2.41527,0.07902094
0,12,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.555735,0.06977486
0,11,0,3,16,40,58,15,0,0,0,7,58,0.2380054,-2.585542,0.06781282
0,15,0,3,15,40,58,19,0,0,0,9,58,0.2380054,-2.656706,0.06312846
0,12,0,4,16,40,58,14,0,0,0,8,58,0.2380054,-2.581071,0.06810713
0,4,0,1,18,40,58,19,0,1,0,4,58,0.2380054,-2.240154,0.0905479
0,12,0,3,16,40,58,15,0,0,0,8,58,0.2380054,-2.420486,0.07867759
0,11,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.407073,0.0795605
0,14,0,2,16,40,58,20,0,0,0,10,58,0.2380054,-2.438743,0.07747584
1,12,1,2,16,40,45,11,0,0,1,10,57,0.2339018,-2.453276,0.07507235
0,9,0,4,17,40,58,35,0,0,0,6,58,0.2380054,-2.316907,0.08549566
0,12,0,3,18,40,58,26,0,0,0,8,58,0.2380054,-2.290453,0.08723696
0,13,0,2,18,40,58,21,0,0,0,9,58,0.2380054,-2.442096,0.07725511
0,13,0,3,16,39,58,19,0,0,0,10,58,0.2380054,-2.623919,0.0652867
0,10,0,2,16,40,58,23,0,0,0,7,58,0.2380054,-2.489415,0.07414038
0,12,0,7,16,40,58,13,0,0,0,5,58,0.2380054,-2.409681,0.07938883
0,16,0,3,15,40,58,10,0,0,0,12,58,0.2380054,-2.447312,0.07691176
0,19,0,7,14,40,58,14,0,0,0,9,58,0.2380054,-2.578091,0.06830333
0,10,0,1,17,40,58,23,0,1,0,10,58,0.2380054,-2.439488,0.07742679
0,11,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.488297,0.07421396
0,12,0,2,18,40,58,17,0,0,0,9,58,0.2380054,-2.547538,0.07031442
0,14,0,3,17,40,58,15,0,0,0,11,58,0.2380054,-2.321378,0.08520135
0,15,0,2,14,40,58,9,0,0,0,13,58,0.2380054,-2.633233,0.06467357
0,20,0,8,14,40,58,18,0,0,0,8,58,0.2380054,-2.617957,0.06567911
0,10,0,2,18,40,58,26,0,0,0,8,58,0.2380054,-2.28859,0.08735959
0,9,0,4,16,39,58,17,0,0,0,6,58,0.2380054,-2.531145,0.07139354
0,11,0,3,14,40,58,27,0,0,0,8,58,0.2380054,-2.653353,0.06334919
0,8,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.430173,0.07803993
0,15,0,2,16,40,58,7,0,0,0,14,58,0.2380054,-2.426075,0.07830971
0,9,0,4,16,40,58,21,0,0,0,6,58,0.2380054,-2.359009,0.08272429
0,12,0,3,16,40,58,24,0,0,0,9,58,0.2380054,-2.546421,0.07038799
1,12,1,1,17,40,43,13,0,0,1,12,57,0.2339018,-2.561239,0.0680826
0,16,0,3,14,40,58,9,0,0,0,11,58,0.2380054,-2.573992,0.06857311
1,11,1,2,15,39,55,15,0,0,1,9,57,0.2339018,-2.626017,0.06388875
0,9,0,2,18,40,58,24,0,1,0,8,58,0.2380054,-2.182776,0.09432481
0,6,0,2,17,40,58,25,0,0,0,5,58,0.2380054,-2.224505,0.09157797
0,19,0,5,15,40,58,11,0,1,0,12,58,0.2380054,-2.579953,0.0681807
0,15,0,2,15,40,58,7,0,0,0,12,58,0.2380054,-2.579208,0.06822975
0,10,0,4,16,40,58,14,0,0,0,7,58,0.2380054,-2.441351,0.07730416
0,8,0,2,17,40,58,19,0,0,0,7,58,0.2380054,-2.461843,0.07595527
0,25,0,5,11,40,58,8,0,0,0,13,58,0.2380054,-2.711849,0.0594987
0,9,0,3,16,40,58,17,0,0,0,6,58,0.2380054,-2.676081,0.06185314
0,12,0,3,17,40,58,13,0,0,0,8,58,0.2380054,-2.530399,0.07144259
0,15,0,3,15,40,58,14,0,0,0,10,58,0.2380054,-2.465569,0.07571001
0,10,0,2,18,40,58,32,0,0,0,7,58,0.2380054,-2.332183,0.08449012
0,8,0,2,18,39,58,17,0,0,0,7,58,0.2380054,-2.340753,0.08392603
0,10,0,2,16,40,58,12,0,0,0,9,58,0.2380054,-2.617957,0.06567911
1,18,1,5,14,40,53,18,0,0,1,11,57,0.2339018,-2.55783,0.06830333
0,13,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.562814,0.06930887
0,16,0,3,16,40,58,19,0,0,0,11,58,0.2380054,-2.403347,0.07980576
0,13,0,2,14,40,58,13,0,0,0,10,58,0.2380054,-2.586287,0.06776377
0,17,0,3,15,40,58,12,0,0,0,13,58,0.2380054,-2.556108,0.06975033
0,13,0,3,16,40,58,21,0,0,0,9,58,0.2380054,-2.423467,0.07848139
0,13,0,3,17,40,58,18,0,0,0,10,58,0.2380054,-2.386581,0.0809094
0,15,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.411544,0.0792662
0,12,0,3,16,40,58,12,0,0,0,9,58,0.2380054,-2.563932,0.0692353
2,11,1,2,17,39,29,19,0,0,2,10,56,0.2297983,-2.417064,0.07593074
0,19,0,2,13,40,58,13,0,0,0,15,58,0.2380054,-2.639567,0.06425663
0,8,0,1,19,40,58,27,0,0,0,8,58,0.2380054,-2.336281,0.08422034
0,14,0,3,17,40,58,14,0,0,0,11,58,0.2380054,-2.536361,0.07105018
0,20,0,3,17,40,58,8,0,0,0,15,58,0.2380054,-2.612369,0.06604699
0,12,0,3,19,40,58,15,0,0,0,9,58,0.2380054,-2.348577,0.083411
0,14,0,5,16,40,58,16,0,0,0,7,58,0.2380054,-2.530027,0.07146711
0,15,0,3,15,40,58,18,0,1,0,11,58,0.2380054,-2.437253,0.07757394
0,6,0,2,19,40,58,23,0,0,0,4,58,0.2380054,-2.298278,0.08672193
0,17,0,4,15,40,58,11,0,0,0,11,58,0.2380054,-2.443959,0.07713249
0,14,0,3,15,40,58,12,0,0,0,11,58,0.2380054,-2.586287,0.06776377
0,9,0,2,14,40,58,23,0,0,0,8,58,0.2380054,-2.527791,0.07161426
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.342988,0.08377888
0,14,0,3,15,39,58,12,0,0,0,11,58,0.2380054,-2.679807,0.06160789
0,14,0,2,14,40,58,16,0,0,0,12,58,0.2380054,-2.711104,0.05954775
0,7,0,2,16,40,58,23,0,0,0,6,58,0.2380054,-2.397758,0.08017364
0,11,0,2,18,40,58,19,0,0,0,9,58,0.2380054,-2.300141,0.0865993
0,10,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.284492,0.08762937
0,11,0,2,17,40,58,26,0,1,0,9,58,0.2380054,-2.347087,0.0835091
0,11,0,3,15,40,58,21,0,1,0,9,58,0.2380054,-2.557598,0.06965223
0,8,0,3,18,40,58,25,0,0,0,6,58,0.2380054,-2.27555,0.08821798
0,17,0,4,13,40,58,12,0,0,0,10,58,0.2380054,-2.713712,0.05937607
0,13,0,3,18,40,58,18,0,0,0,11,58,0.2380054,-2.333301,0.08441654
0,17,0,5,14,40,58,9,0,0,0,11,58,0.2380054,-2.663413,0.06268701
0,14,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.82288,0.05219012
0,13,0,2,16,40,58,22,0,0,0,10,58,0.2380054,-2.546793,0.07036347
0,10,0,3,16,40,58,23,0,0,0,6,58,0.2380054,-2.31728,0.08547113
0,11,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.376148,0.08159612
0,6,0,2,16,40,58,32,0,0,0,5,58,0.2380054,-2.547166,0.07033894
0,19,0,3,13,40,58,12,0,0,0,12,58,0.2380054,-2.659687,0.06293226
0,6,0,1,16,40,58,19,0,0,0,6,58,0.2380054,-2.456627,0.07629862
0,14,0,4,16,40,58,16,0,0,0,11,58,0.2380054,-2.518477,0.0722274
1,15,1,3,13,39,57,10,0,0,1,12,57,0.2339018,-2.629427,0.06366802
0,10,0,2,15,40,58,14,0,1,0,8,58,0.2380054,-2.459608,0.07610242
1,12,1,3,16,40,57,15,0,1,1,8,57,0.2339018,-2.447593,0.07544023
1,12,1,2,14,40,51,15,0,0,1,9,57,0.2339018,-2.75671,0.05542748
0,12,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.429801,0.07806445
0,15,0,2,15,40,58,23,0,0,0,12,58,0.2380054,-2.584424,0.0678864
0,13,0,4,15,38,58,22,0,0,0,7,58,0.2380054,-2.446567,0.07696081
0,12,0,2,16,40,58,19,0,0,0,11,58,0.2380054,-2.351558,0.08321479
0,12,0,2,16,40,58,31,0,0,0,9,58,0.2380054,-2.375031,0.08166969
0,11,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.458117,0.07620052
1,13,1,2,16,40,47,19,0,0,1,10,57,0.2339018,-2.365011,0.08078678
1,10,1,2,16,40,41,17,0,0,1,8,57,0.2339018,-2.308946,0.08441654
0,10,0,2,16,40,58,13,0,0,0,8,58,0.2380054,-2.398876,0.08010006
0,12,0,2,16,40,58,20,0,1,0,10,58,0.2380054,-2.376521,0.08157159
0,8,0,2,16,40,58,17,0,0,0,7,58,0.2380054,-2.309828,0.08596164
0,12,0,2,13,40,58,18,0,0,0,9,58,0.2380054,-2.825116,0.05204297
0,12,0,2,16,40,58,15,0,0,0,11,58,0.2380054,-2.426448,0.07828518
1,9,1,2,15,40,57,15,0,0,1,8,57,0.2339018,-2.486991,0.07288959
1,15,1,4,20,39,57,24,0,0,1,8,57,0.2339018,-2.168404,0.09351548
0,11,0,3,18,40,58,18,0,0,0,8,58,0.2380054,-2.325849,0.08490705
0,14,0,2,15,39,58,15,0,0,0,12,58,0.2380054,-2.563932,0.0692353
0,6,0,1,19,40,58,48,0,0,0,6,58,0.2380054,-2.481963,0.07463089
1,12,1,4,17,39,38,16,0,0,1,7,57,0.2339018,-2.355919,0.08137539
0,11,0,2,17,40,58,17,0,0,0,10,58,0.2380054,-2.440978,0.07732869
0,12,0,4,15,40,58,17,0,0,0,7,58,0.2380054,-2.556853,0.06970128
0,14,0,4,17,40,58,20,0,0,0,8,58,0.2380054,-2.432782,0.07786825
1,10,1,2,16,40,45,19,0,0,1,7,57,0.2339018,-2.536237,0.06970128
0,15,0,2,17,40,58,18,0,1,0,11,58,0.2380054,-2.473766,0.07517045
0,11,0,2,14,40,58,22,0,0,0,9,58,0.2380054,-2.529654,0.07149164
0,11,0,2,18,40,58,24,0,1,0,8,58,0.2380054,-2.23531,0.09086673
0,12,0,2,14,40,58,15,0,0,0,11,58,0.2380054,-2.49016,0.07409133
0,6,0,1,16,40,58,29,0,0,0,6,58,0.2380054,-2.315044,0.08561829
0,9,0,1,16,40,58,14,0,0,0,9,58,0.2380054,-2.441351,0.07730416
0,9,0,1,16,40,58,9,0,1,0,9,58,0.2380054,-2.521085,0.07205572
0,11,0,1,16,40,58,27,0,1,0,11,58,0.2380054,-2.386953,0.08088488
0,14,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.487924,0.07423849
0,12,0,2,15,40,58,12,0,0,0,9,58,0.2380054,-2.472648,0.07524403
0,13,0,2,14,40,58,20,0,0,0,11,58,0.2380054,-2.524065,0.07185952
0,11,0,2,18,40,58,18,0,0,0,9,58,0.2380054,-2.296787,0.08682003
0,20,0,3,13,40,58,12,0,0,0,13,58,0.2380054,-2.668257,0.06236818
0,15,0,3,16,40,58,12,0,1,0,12,58,0.2380054,-2.594857,0.06719969
0,22,0,4,16,40,58,8,0,0,0,14,58,0.2380054,-2.451411,0.07664198
0,11,0,4,17,40,58,21,0,1,0,6,58,0.2380054,-2.319515,0.08532398
0,8,0,1,19,40,58,21,0,0,0,8,58,0.2380054,-2.439116,0.07745132
0,15,0,3,13,40,58,9,0,1,0,11,58,0.2380054,-2.632488,0.06472262
0,7,0,1,16,40,58,17,0,1,0,7,58,0.2380054,-2.458117,0.07620052
0,8,0,2,17,40,58,19,0,0,0,7,58,0.2380054,-2.265863,0.08885564
0,15,0,4,15,40,58,12,0,0,0,10,58,0.2380054,-2.709614,0.05964585
0,6,0,3,18,40,58,22,0,0,0,4,58,0.2380054,-2.316162,0.08554471
0,9,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.420486,0.07867759
0,9,0,3,18,40,58,24,0,0,0,6,58,0.2380054,-2.195071,0.09351548
0,9,0,2,16,40,58,24,0,0,0,7,58,0.2380054,-2.3836,0.08110561
0,6,0,1,16,40,58,25,0,0,0,6,58,0.2380054,-2.458863,0.07615147
1,16,1,4,15,40,42,22,0,0,1,8,57,0.2339018,-2.450624,0.07524403
0,8,0,1,18,40,58,17,0,0,0,8,58,0.2380054,-2.185384,0.09415314
0,14,0,2,14,40,58,8,0,0,0,12,58,0.2380054,-2.728243,0.05841958
0,9,0,2,18,40,58,20,0,1,0,8,58,0.2380054,-2.331438,0.08453917
0,16,0,3,14,40,58,16,0,0,0,11,58,0.2380054,-2.601936,0.0667337
0,9,0,2,15,40,58,33,0,0,0,8,58,0.2380054,-2.576228,0.06842596
0,12,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.412289,0.07921715
1,13,1,2,18,40,52,15,0,0,1,10,57,0.2339018,-2.264624,0.08728602
0,11,0,2,15,39,58,14,0,0,0,10,58,0.2380054,-2.499102,0.07350272
0,11,0,2,15,39,58,13,0,0,0,10,58,0.2380054,-2.46706,0.07561191
0,11,0,2,17,40,58,29,0,1,0,9,58,0.2380054,-2.462961,0.07588169
0,18,0,3,14,40,58,10,0,0,0,15,58,0.2380054,-2.695828,0.06055329
0,15,0,4,16,40,58,21,0,0,0,9,58,0.2380054,-2.394405,0.08039437
0,12,0,3,16,40,58,20,0,0,0,9,58,0.2380054,-2.495749,0.07372345
0,12,0,5,15,40,58,19,0,0,0,7,58,0.2380054,-2.529654,0.07149164
0,11,0,4,17,40,58,20,0,0,0,6,58,0.2380054,-2.344851,0.08365625
2,10,1,2,17,38,36,9,0,0,2,9,56,0.2297983,-2.634353,0.0620984
1,13,1,3,16,39,36,7,0,0,1,10,57,0.2339018,-2.553663,0.06857311
0,9,0,1,18,40,58,13,0,0,0,9,58,0.2380054,-2.189482,0.09388336
1,10,1,3,17,40,49,30,0,0,1,6,57,0.2339018,-2.274473,0.08664835
0,17,0,2,14,40,58,7,0,0,0,12,58,0.2380054,-2.85455,0.05010546
0,13,0,3,16,40,58,9,0,0,0,10,58,0.2380054,-2.67161,0.06214745
0,14,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.433899,0.07779467
0,8,0,1,17,40,58,25,0,1,0,8,58,0.2380054,-2.313554,0.08571639
0,14,0,3,15,40,58,13,0,0,0,10,58,0.2380054,-2.607152,0.06639035
0,12,0,3,15,40,58,13,0,0,0,8,58,0.2380054,-2.599701,0.06688086
0,10,0,3,18,40,58,21,0,1,0,6,58,0.2380054,-2.29716,0.08679551
0,12,0,1,17,40,58,22,0,0,0,12,58,0.2380054,-2.366461,0.08223378
0,11,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.490905,0.07404228
0,15,0,4,15,40,58,17,0,0,0,9,58,0.2380054,-2.54493,0.07048609
0,9,0,5,18,40,58,23,0,0,0,5,58,0.2380054,-2.273314,0.08836513
0,24,0,3,12,40,58,4,0,0,0,16,58,0.2380054,-2.85455,0.05010546
0,13,0,2,16,40,58,8,0,0,0,12,58,0.2380054,-2.528536,0.07156521
0,12,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.328085,0.0847599
0,7,0,2,16,40,58,17,0,0,0,6,58,0.2380054,-2.529654,0.07149164
0,13,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.39217,0.08054152
0,18,0,5,14,40,58,15,0,0,0,9,58,0.2380054,-2.564305,0.06921077
0,13,0,3,15,40,58,21,0,0,0,10,58,0.2380054,-2.585542,0.06781282
0,14,0,2,14,40,58,10,0,0,0,12,58,0.2380054,-2.718928,0.05903272
0,11,0,2,17,39,58,11,0,0,0,8,58,0.2380054,-2.54195,0.0706823
0,12,0,2,17,40,58,26,0,0,0,9,58,0.2380054,-2.487924,0.07423849
0,11,0,3,17,40,58,15,0,0,0,7,58,0.2380054,-2.671982,0.06212292
0,17,0,2,14,40,58,8,0,0,0,15,58,0.2380054,-2.534498,0.07117281
0,18,0,5,14,40,58,9,0,0,0,11,58,0.2380054,-2.567285,0.06901457
1,10,1,2,16,40,55,16,0,0,1,9,57,0.2339018,-2.347585,0.08191495
0,14,0,3,15,40,58,19,0,0,0,11,58,0.2380054,-2.616094,0.06580174
0,16,0,6,16,40,58,11,0,0,0,9,58,0.2380054,-2.441724,0.07727964
0,8,0,1,18,40,58,21,0,1,0,8,58,0.2380054,-2.354166,0.08304312
0,12,0,2,17,40,58,22,0,0,0,9,58,0.2380054,-2.465569,0.07571001
0,12,0,4,17,40,58,19,0,0,0,8,58,0.2380054,-2.505436,0.07308579
0,13,0,3,16,39,58,22,0,0,0,10,58,0.2380054,-2.473021,0.0752195
0,7,0,1,18,40,58,20,0,1,0,7,58,0.2380054,-2.223015,0.09167607
0,21,0,3,13,40,58,13,0,0,0,12,58,0.2380054,-2.717438,0.05913082
0,11,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.354911,0.08299406
0,9,0,3,17,40,58,15,0,0,0,7,58,0.2380054,-2.590758,0.06746947
0,12,0,2,16,40,58,11,0,0,0,10,58,0.2380054,-2.352303,0.08316574
0,17,0,3,16,40,58,21,0,0,0,12,58,0.2380054,-2.594857,0.06719969
0,12,0,2,17,40,58,12,0,0,0,10,58,0.2380054,-2.493141,0.07389513
0,9,0,2,18,40,58,14,0,0,0,8,58,0.2380054,-2.435762,0.07767205
0,14,0,5,15,40,58,18,0,0,0,8,58,0.2380054,-2.547911,0.07028989
0,13,0,4,17,40,58,27,0,0,0,9,58,0.2380054,-2.492023,0.07396871
0,8,0,2,18,39,58,19,0,0,0,7,58,0.2380054,-2.616467,0.06577721
0,11,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.50022,0.07342915
0,8,0,2,17,40,58,28,0,1,0,6,58,0.2380054,-2.257666,0.0893952
0,14,0,4,15,40,58,22,0,0,0,9,58,0.2380054,-2.515496,0.0724236
0,11,0,3,16,40,58,21,0,0,0,8,58,0.2380054,-2.369814,0.08201305
0,22,0,3,14,40,58,8,0,0,0,14,58,0.2380054,-2.548284,0.07026537
0,12,0,3,15,40,58,11,0,0,0,8,58,0.2380054,-2.585915,0.0677883
1,9,1,1,17,40,57,19,0,0,1,9,57,0.2339018,-2.410469,0.07784372
1,12,1,3,16,38,30,20,0,0,1,9,57,0.2339018,-2.29152,0.08554471
0,11,0,2,15,40,58,14,0,0,0,10,58,0.2380054,-2.695083,0.06060234
0,12,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.736067,0.05790455
0,12,0,2,17,40,58,13,0,0,0,11,58,0.2380054,-2.560579,0.06945603
0,9,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.447312,0.07691176
0,8,0,2,15,40,58,21,0,0,0,7,58,0.2380054,-2.487924,0.07423849
0,14,0,2,15,40,58,8,0,0,0,12,58,0.2380054,-2.611623,0.06609604
0,12,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.528536,0.07156521
0,8,0,2,15,40,58,17,0,0,0,7,58,0.2380054,-2.382855,0.08115466
0,6,0,1,18,40,58,27,0,0,0,6,58,0.2380054,-2.171971,0.09503605
0,13,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.50022,0.07342915
0,7,0,2,17,40,58,29,0,0,0,5,58,0.2380054,-2.431291,0.07796635
0,13,0,4,14,40,58,13,0,0,0,10,58,0.2380054,-2.594484,0.06722421
1,16,1,3,18,40,31,12,0,0,1,13,57,0.2339018,-2.2722,0.08679551
0,16,0,2,15,40,58,17,0,0,0,13,58,0.2380054,-2.4801,0.07475352
0,9,0,3,15,40,58,40,0,0,0,5,58,0.2380054,-2.448058,0.07686271
0,11,0,4,17,40,58,26,0,0,0,5,58,0.2380054,-2.346341,0.08355815
0,10,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.425702,0.07833423
0,13,0,2,14,40,58,14,0,0,0,11,58,0.2380054,-2.592249,0.06737136
0,14,0,2,16,40,58,11,0,0,0,11,58,0.2380054,-2.533007,0.07127091
0,12,0,4,16,40,58,20,0,0,0,7,58,0.2380054,-2.50171,0.07333104
0,7,0,3,17,40,58,37,0,0,0,4,58,0.2380054,-2.391052,0.0806151
0,12,0,2,17,40,58,16,0,0,0,9,58,0.2380054,-2.524065,0.07185952
1,17,1,2,13,40,57,12,0,0,1,13,57,0.2339018,-2.639276,0.06303036
0,16,0,4,18,40,58,24,0,0,0,8,58,0.2380054,-2.332183,0.08449012
0,14,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.614604,0.06589984
1,13,1,3,17,40,56,26,0,0,1,9,57,0.2339018,-2.407438,0.07803993
1,10,1,4,18,40,46,20,0,0,1,6,57,0.2339018,-2.214241,0.0905479
0,15,0,2,17,40,58,10,0,0,0,11,58,0.2380054,-2.669747,0.06227007
0,9,0,2,17,40,58,15,0,0,0,7,58,0.2380054,-2.505436,0.07308579
0,13,0,1,14,40,58,13,0,0,0,13,58,0.2380054,-2.659687,0.06293226
0,11,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.601564,0.06675823
2,11,1,2,15,39,45,21,0,0,2,9,56,0.2297983,-2.338085,0.08095845
0,12,0,2,15,40,58,11,0,0,0,11,58,0.2380054,-2.584052,0.06791092
