Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,12,1,2,13,35,27,8,1,3,1,8,45,0.3239406,-2.932216,0.1162714
1,10,1,3,15,38,27,12,0,3,1,7,45,0.3239406,-2.839201,0.122859
2,10,1,4,15,35,18,14,1,2,2,5,44,0.3167419,-2.792879,0.1231884
2,9,1,3,16,32,26,18,0,5,2,6,44,0.3167419,-2.978238,0.1103426
3,10,1,2,18,35,24,9,1,5,3,8,43,0.3095432,-2.559822,0.1360343
4,14,2,3,15,37,18,13,0,5,3,9,42,0.3023446,-2.748543,0.120224
3,13,1,2,12,33,27,11,1,4,3,12,43,0.3095432,-2.909702,0.1123188
1,6,1,2,17,33,27,16,0,3,1,5,45,0.3239406,-2.89501,0.1189065
2,9,1,3,15,34,27,12,0,6,2,5,44,0.3167419,-2.87843,0.1172596
2,12,2,3,14,35,26,16,0,4,1,7,44,0.3167419,-2.764363,0.1251647
4,14,1,2,11,34,22,10,0,6,4,10,42,0.3023446,-3.031889,0.1014493
1,8,1,2,14,35,27,7,0,3,1,6,45,0.3239406,-2.783392,0.1268116
2,9,1,2,13,34,27,10,1,4,2,8,44,0.3167419,-3.006755,0.1083663
1,4,1,2,15,37,27,18,0,8,1,3,45,0.3239406,-2.653171,0.1360343
1,8,1,2,14,36,27,14,0,7,1,5,45,0.3239406,-2.950819,0.1149539
2,12,1,2,12,33,27,9,0,1,2,9,44,0.3167419,-2.973486,0.1106719
2,11,1,2,16,35,27,14,0,6,2,8,44,0.3167419,-2.664554,0.1320817
3,9,2,2,15,33,23,16,1,7,2,7,43,0.3095432,-2.48693,0.140975
3,7,2,2,17,33,18,17,1,1,2,5,43,0.3095432,-2.554963,0.1363636
2,7,1,2,15,35,27,17,1,8,2,5,44,0.3167419,-2.645543,0.1333992
3,8,1,3,13,35,14,13,0,8,3,5,43,0.3095432,-2.695886,0.1268116
1,11,1,3,15,36,27,10,0,7,1,8,45,0.3239406,-2.727583,0.1307642
2,13,2,2,14,36,26,17,1,4,1,10,44,0.3167419,-2.87843,0.1172596
2,12,1,3,15,35,21,14,1,4,2,7,44,0.3167419,-2.64079,0.1337286
4,11,2,2,15,34,18,12,1,2,3,9,42,0.3023446,-2.73363,0.1212121
1,5,1,3,16,33,27,18,0,5,1,2,45,0.3239406,-2.611315,0.1389987
3,9,1,3,16,34,27,12,0,6,3,6,43,0.3095432,-2.49179,0.1406456
1,8,1,3,16,34,27,12,0,5,1,6,45,0.3239406,-2.778741,0.127141
4,14,2,5,14,33,18,15,0,5,3,7,42,0.3023446,-2.972237,0.1054018
4,17,1,3,12,34,27,9,0,5,4,10,42,0.3023446,-3.03686,0.1011199
2,8,1,2,16,36,18,13,0,6,2,6,44,0.3167419,-2.906946,0.1152833
3,8,1,3,16,33,18,18,0,6,3,5,43,0.3095432,-2.700746,0.1264822
6,13,1,3,15,31,12,11,0,6,6,8,40,0.2879472,-2.804152,0.1106719
2,12,1,2,15,37,23,11,0,7,2,8,44,0.3167419,-2.954474,0.1119895
2,10,1,3,15,33,19,16,0,4,2,6,44,0.3167419,-2.716835,0.1284585
3,9,1,3,16,35,18,14,0,7,3,7,43,0.3095432,-2.598698,0.1333992
3,12,1,3,17,34,18,10,1,6,3,7,43,0.3095432,-2.622995,0.1317523
2,16,1,4,13,34,20,6,0,3,2,11,44,0.3167419,-2.987744,0.1096838
3,14,2,3,12,34,18,6,0,3,2,10,43,0.3095432,-2.875685,0.1146245
1,7,1,2,14,35,27,9,0,6,1,5,45,0.3239406,-2.857804,0.1215415
1,6,1,2,14,36,27,12,1,2,1,5,45,0.3239406,-2.657822,0.1357049
3,13,1,5,14,34,27,14,0,3,3,6,43,0.3095432,-2.812513,0.1189065
2,11,1,3,15,34,22,9,0,10,2,8,44,0.3167419,-2.807138,0.1222003
2,9,1,3,13,37,18,10,0,4,2,5,44,0.3167419,-2.987744,0.1096838
1,9,1,5,14,35,27,15,1,5,1,5,45,0.3239406,-2.760138,0.1284585
2,5,1,2,18,35,18,18,0,5,2,4,44,0.3167419,-2.735846,0.127141
4,11,2,4,14,35,18,14,0,5,3,6,42,0.3023446,-2.763456,0.1192358
2,11,1,2,17,33,21,11,0,5,2,8,44,0.3167419,-2.792879,0.1231884
4,9,2,3,14,34,18,9,0,5,3,5,42,0.3023446,-2.644152,0.127141
1,8,1,2,16,38,27,15,1,3,1,7,45,0.3239406,-2.713631,0.1317523
3,8,1,2,15,33,27,18,0,6,3,6,43,0.3095432,-2.588979,0.134058
1,7,1,2,15,37,27,18,1,6,1,5,45,0.3239406,-2.936867,0.115942
1,5,1,2,15,33,27,18,0,5,1,4,45,0.3239406,-2.592712,0.1403162
2,11,1,3,15,35,21,11,1,7,2,6,44,0.3167419,-2.664554,0.1320817
1,12,1,2,13,37,27,7,0,3,1,10,45,0.3239406,-3.076389,0.1060606
1,10,1,2,15,34,27,8,1,8,1,6,45,0.3239406,-2.648521,0.1363636
3,8,1,3,16,34,18,14,0,8,3,6,43,0.3095432,-2.695886,0.1268116
2,8,1,2,16,35,24,7,0,6,2,6,44,0.3167419,-2.493453,0.1439394
3,12,1,3,16,33,17,14,0,4,3,7,43,0.3095432,-2.797934,0.1198946
4,10,1,3,14,33,18,16,1,5,4,6,42,0.3023446,-2.728659,0.1215415
1,8,1,2,15,38,27,7,0,8,1,7,45,0.3239406,-2.732234,0.1304348
5,13,2,3,15,35,17,10,1,4,4,7,41,0.2951459,-2.610341,0.1261528
1,17,1,4,13,37,27,7,1,5,1,8,45,0.3239406,-2.946168,0.1152833
3,11,1,3,17,32,20,7,0,1,3,7,43,0.3095432,-2.91942,0.1116601
1,5,1,2,16,32,27,12,1,4,1,4,45,0.3239406,-2.657822,0.1357049
1,4,1,2,14,36,27,18,1,7,1,3,45,0.3239406,-2.685727,0.1337286
3,14,1,4,12,35,18,7,0,1,3,8,43,0.3095432,-3.00689,0.1057312
2,12,1,3,12,34,27,10,0,1,2,9,44,0.3167419,-3.035272,0.10639
1,9,1,2,15,37,27,18,1,6,1,7,45,0.3239406,-2.857804,0.1215415
1,6,1,2,17,34,27,18,0,6,1,5,45,0.3239406,-2.574109,0.1416337
2,6,1,2,14,36,19,13,1,5,2,5,44,0.3167419,-2.688318,0.1304348
3,12,1,3,13,35,18,12,0,5,3,8,43,0.3095432,-2.929139,0.1110013
4,9,1,4,17,35,18,12,0,6,4,6,42,0.3023446,-2.599414,0.1301054
1,11,1,3,15,35,27,12,1,7,1,6,45,0.3239406,-2.788043,0.1264822
3,12,1,2,15,36,16,12,1,5,3,8,43,0.3095432,-2.768778,0.1218709
1,5,1,2,14,32,27,18,0,4,1,4,45,0.3239406,-2.648521,0.1363636
2,8,1,3,15,36,27,14,1,9,2,5,44,0.3167419,-2.579003,0.1380105
4,11,2,2,12,35,17,9,0,3,3,8,42,0.3023446,-2.78334,0.1179183
2,6,1,3,18,33,27,16,1,6,2,3,44,0.3167419,-2.265319,0.1597497
2,14,1,4,13,35,18,9,0,5,2,8,44,0.3167419,-2.940216,0.1129776
1,13,1,4,14,35,27,7,0,4,1,7,45,0.3239406,-2.908962,0.1179183
1,16,1,5,11,34,27,6,0,5,1,9,45,0.3239406,-3.201959,0.09716733
1,8,1,2,16,33,27,15,0,6,1,7,45,0.3239406,-2.736885,0.1301054
1,7,1,3,16,35,27,17,0,6,1,5,45,0.3239406,-2.732234,0.1304348
3,13,2,2,13,36,18,12,1,2,2,8,43,0.3095432,-2.856248,0.115942
2,6,1,2,16,31,20,18,0,8,2,4,44,0.3167419,-2.593262,0.1370224
2,9,1,3,16,35,18,16,0,9,2,7,44,0.3167419,-2.773868,0.1245059
1,6,1,2,19,35,27,18,0,6,1,5,45,0.3239406,-2.536903,0.1442688
3,11,1,2,14,34,19,17,0,3,3,7,43,0.3095432,-2.938858,0.1103426
4,11,1,3,13,32,27,11,1,7,4,9,42,0.3023446,-2.823108,0.1152833
1,12,1,3,14,37,27,8,1,5,1,9,45,0.3239406,-2.718282,0.1314229
3,8,2,2,15,34,18,13,0,5,2,6,43,0.3095432,-2.831951,0.1175889
2,12,1,3,14,34,22,10,0,5,2,9,44,0.3167419,-2.697823,0.129776
2,8,1,2,15,37,26,16,1,6,2,7,44,0.3167419,-2.498206,0.14361
2,4,1,2,16,35,19,18,0,8,2,3,44,0.3167419,-2.40315,0.1501976
3,10,1,2,17,37,18,9,0,7,3,8,43,0.3095432,-2.812513,0.1189065
2,7,1,2,16,31,26,12,0,7,2,5,44,0.3167419,-2.693071,0.1301054
2,12,1,2,13,36,22,10,1,4,2,9,44,0.3167419,-2.868924,0.1179183
2,8,1,3,16,35,25,16,0,9,2,5,44,0.3167419,-2.588509,0.1373518
3,7,1,2,16,32,25,9,0,4,3,5,43,0.3095432,-2.593838,0.1337286
3,9,2,3,17,35,18,10,0,9,2,6,43,0.3095432,-2.652151,0.129776
1,7,1,2,15,36,27,11,1,7,1,6,45,0.3239406,-2.662473,0.1353755
2,6,1,2,17,35,19,17,0,7,2,4,44,0.3167419,-2.707329,0.1291173
1,9,1,2,18,34,27,18,1,5,1,5,45,0.3239406,-2.722933,0.1310935
1,6,1,3,17,33,27,18,1,8,1,4,45,0.3239406,-2.574109,0.1416337
3,13,1,3,14,30,19,10,0,6,3,9,43,0.3095432,-2.812513,0.1189065
3,8,1,3,16,36,18,18,0,7,3,5,43,0.3095432,-2.66673,0.1287879
4,14,1,2,12,33,18,9,0,2,4,11,42,0.3023446,-3.096511,0.09716733
2,10,1,3,13,33,18,15,0,3,2,7,44,0.3167419,-2.783374,0.1238472
2,7,1,3,16,34,26,17,0,3,2,5,44,0.3167419,-2.617026,0.1353755
1,11,1,2,13,37,27,14,0,6,1,10,45,0.3239406,-2.950819,0.1149539
4,15,1,4,15,36,18,7,1,4,4,8,42,0.3023446,-2.758485,0.1195652
2,14,1,3,16,36,27,11,1,5,2,10,44,0.3167419,-2.655048,0.1327404
4,6,1,3,16,31,16,16,0,6,4,4,42,0.3023446,-2.425429,0.1416337
8,15,2,4,13,30,18,12,0,4,6,9,38,0.2735498,-3.150018,0.08399209
1,9,1,2,15,34,27,14,0,6,1,6,45,0.3239406,-2.695028,0.1330698
2,11,2,3,15,35,26,13,0,3,1,8,44,0.3167419,-2.949722,0.1123188
3,10,1,3,13,32,16,8,0,3,3,6,43,0.3095432,-2.943718,0.1100132
2,9,1,3,17,35,27,13,0,6,2,6,44,0.3167419,-2.64079,0.1337286
3,14,1,4,13,34,18,11,1,5,3,8,43,0.3095432,-2.831951,0.1175889
1,7,1,3,16,34,27,18,0,9,1,4,45,0.3239406,-2.853153,0.1218709
1,7,1,2,17,35,27,18,1,7,1,6,45,0.3239406,-2.611315,0.1389987
2,11,1,3,15,35,25,16,0,3,2,5,44,0.3167419,-2.925958,0.1139657
3,7,2,2,14,36,18,17,0,5,2,4,43,0.3095432,-2.462633,0.1426219
4,14,1,3,14,36,18,12,1,5,4,9,42,0.3023446,-2.654094,0.1264822
1,9,1,2,14,37,27,13,0,5,1,7,45,0.3239406,-2.792694,0.1261528
2,9,1,3,15,35,19,9,0,7,2,5,44,0.3167419,-2.659801,0.1324111
6,10,2,3,14,30,18,18,0,6,5,6,40,0.2879472,-2.632216,0.1215415
3,8,1,2,15,33,18,9,1,2,3,6,43,0.3095432,-2.66673,0.1287879
1,10,1,3,16,37,27,11,0,7,1,6,45,0.3239406,-2.639219,0.1370224
3,10,1,3,14,34,14,13,0,4,3,6,43,0.3095432,-3.128376,0.09749671
4,11,2,3,17,33,18,17,0,5,3,6,42,0.3023446,-2.768427,0.1189065
3,9,1,3,16,35,18,16,1,5,3,6,43,0.3095432,-2.559822,0.1360343
2,13,1,3,14,32,18,12,0,7,2,7,44,0.3167419,-2.87843,0.1172596
1,9,1,3,17,34,27,15,0,8,1,6,45,0.3239406,-2.825249,0.1238472
2,5,1,2,18,35,18,18,1,7,2,4,44,0.3167419,-2.398397,0.150527
6,10,2,3,14,33,15,13,0,7,5,6,40,0.2879472,-2.501962,0.129776
1,9,1,3,14,32,27,8,0,5,1,5,45,0.3239406,-2.662473,0.1353755
2,7,1,2,16,35,27,15,1,9,2,5,44,0.3167419,-2.536228,0.140975
1,13,1,3,13,36,27,9,0,5,1,8,45,0.3239406,-2.871756,0.1205534
1,4,1,2,16,34,27,18,1,8,1,3,45,0.3239406,-2.45784,0.1498682
1,10,1,3,14,36,27,15,0,7,1,7,45,0.3239406,-2.760138,0.1284585
1,9,1,2,13,36,27,17,1,3,1,6,45,0.3239406,-2.839201,0.122859
1,11,1,3,15,36,27,9,0,4,1,6,45,0.3239406,-2.760138,0.1284585
2,7,1,3,15,34,18,16,1,6,2,4,44,0.3167419,-2.626531,0.1347167
2,6,1,2,16,34,25,17,0,5,2,5,44,0.3167419,-2.669307,0.1317523
2,8,1,2,17,34,18,17,0,5,2,6,44,0.3167419,-2.921205,0.1142951
2,8,1,3,16,34,19,16,0,5,2,6,44,0.3167419,-2.821396,0.1212121
3,13,1,3,15,34,16,7,0,6,3,10,43,0.3095432,-2.627854,0.1314229
4,9,2,3,18,34,18,18,1,6,3,4,42,0.3023446,-2.405545,0.1429513
1,11,1,4,14,36,27,11,0,5,1,6,45,0.3239406,-3.011278,0.1106719
4,10,2,4,15,37,18,12,0,9,3,4,42,0.3023446,-2.574559,0.1317523
2,10,1,3,15,33,27,17,0,5,2,6,44,0.3167419,-2.811891,0.1218709
2,11,1,5,16,34,18,17,0,5,2,6,44,0.3167419,-3.054283,0.1050725
3,10,2,3,16,33,18,13,0,6,2,6,43,0.3095432,-2.511228,0.1393281
3,9,1,3,15,33,18,15,0,3,3,5,43,0.3095432,-2.968015,0.1083663
1,3,1,2,15,35,27,18,1,9,1,2,45,0.3239406,-2.639219,0.1370224
4,12,1,4,13,32,19,11,1,5,4,8,42,0.3023446,-2.678949,0.1248353
3,6,1,2,17,30,18,18,0,5,3,4,43,0.3095432,-2.530665,0.1380105
6,12,2,3,16,32,12,9,1,5,5,9,40,0.2879472,-2.460281,0.1324111
2,7,1,4,16,34,18,18,0,6,2,4,44,0.3167419,-2.740599,0.1268116
2,7,1,2,16,34,24,17,0,2,2,5,44,0.3167419,-2.821396,0.1212121
1,9,1,3,15,35,27,16,0,7,1,5,45,0.3239406,-2.681076,0.134058
2,7,1,3,16,33,19,17,0,6,2,5,44,0.3167419,-2.588509,0.1373518
2,5,1,2,16,35,27,18,0,7,2,4,44,0.3167419,-2.526723,0.1416337
3,8,1,3,16,37,18,18,0,5,3,5,43,0.3095432,-2.968015,0.1083663
1,8,1,2,13,34,27,10,0,7,1,7,45,0.3239406,-3.034532,0.109025
7,16,1,4,14,31,9,8,0,4,7,12,39,0.2807485,-3.055569,0.09222661
1,10,1,3,16,36,27,14,1,4,1,6,45,0.3239406,-2.657822,0.1357049
2,13,1,4,15,36,18,18,0,3,2,6,44,0.3167419,-3.253901,0.09123847
3,13,2,3,15,36,26,8,0,4,2,9,43,0.3095432,-2.909702,0.1123188
5,12,1,3,17,31,14,14,0,5,5,9,41,0.2951459,-2.966484,0.1030962
1,7,1,3,17,35,27,14,1,6,1,5,45,0.3239406,-2.695028,0.1330698
1,11,1,3,17,36,27,18,0,6,1,4,45,0.3239406,-2.83455,0.1231884
1,6,1,2,14,35,27,15,1,4,1,5,45,0.3239406,-2.695028,0.1330698
1,6,1,2,15,35,27,18,1,7,1,4,45,0.3239406,-2.634568,0.1373518
4,12,2,3,14,32,18,10,1,3,3,8,42,0.3023446,-2.659065,0.1261528
3,9,1,4,15,33,18,15,1,6,3,5,43,0.3095432,-2.525806,0.1383399
2,11,1,5,13,33,27,10,0,6,2,6,44,0.3167419,-3.035272,0.10639
1,12,1,2,13,35,27,15,0,7,1,9,45,0.3239406,-2.927565,0.1166008
1,9,1,2,17,37,27,18,1,4,1,6,45,0.3239406,-2.778741,0.127141
2,9,1,3,14,33,27,8,0,7,2,7,44,0.3167419,-2.750104,0.1261528
1,12,1,3,17,36,27,15,1,6,1,7,45,0.3239406,-2.806646,0.1251647
2,9,1,3,13,34,26,12,1,2,2,5,44,0.3167419,-2.849913,0.1192358
3,10,1,3,14,34,25,13,0,6,3,7,43,0.3095432,-2.715324,0.1254941
1,6,1,4,15,33,27,18,0,4,1,3,45,0.3239406,-2.699679,0.1327404
7,14,2,5,12,30,11,7,1,3,5,8,39,0.2807485,-2.788638,0.1086957
2,12,1,3,13,37,25,12,0,7,2,7,44,0.3167419,-2.849913,0.1192358
2,9,1,4,15,32,27,16,0,9,2,4,44,0.3167419,-2.716835,0.1284585
2,9,1,3,17,34,27,12,1,2,2,7,44,0.3167419,-2.612273,0.1357049
3,11,1,2,14,32,19,8,1,5,3,8,43,0.3095432,-2.899983,0.1129776
5,12,2,2,14,32,21,11,1,7,4,8,41,0.2951459,-2.584902,0.1277997
2,7,1,3,17,36,23,13,1,5,2,4,44,0.3167419,-2.631284,0.1343874
5,16,1,4,11,33,18,9,0,3,5,9,41,0.2951459,-2.951221,0.1040843
3,13,2,3,12,37,20,11,0,4,2,9,43,0.3095432,-3.021469,0.1047431
3,10,1,3,12,30,18,13,0,4,3,7,43,0.3095432,-2.943718,0.1100132
2,8,1,3,15,36,19,11,0,3,2,6,44,0.3167419,-2.731093,0.1274704
2,13,1,3,12,35,24,7,0,2,2,9,44,0.3167419,-3.139834,0.09914361
1,5,1,2,14,34,27,18,0,6,1,3,45,0.3239406,-2.918264,0.1172596
1,6,1,2,15,35,27,11,1,5,1,4,45,0.3239406,-2.495046,0.1472332
1,8,1,3,14,36,27,14,0,3,1,5,45,0.3239406,-2.983374,0.1126482
2,7,1,2,15,34,19,17,0,6,2,6,44,0.3167419,-2.664554,0.1320817
1,8,1,3,14,35,27,13,0,7,1,4,45,0.3239406,-2.746186,0.1294466
4,13,1,4,12,33,19,9,0,5,4,10,42,0.3023446,-2.967266,0.1057312
2,13,1,3,16,37,22,13,1,3,2,8,44,0.3167419,-2.873677,0.1175889
4,9,2,2,15,37,18,9,2,8,3,7,42,0.3023446,-2.57953,0.1314229
3,13,1,4,14,35,19,11,1,3,3,9,43,0.3095432,-2.943718,0.1100132
1,5,1,2,17,32,27,18,1,8,1,4,45,0.3239406,-2.467142,0.1492095
1,9,1,3,15,34,27,13,1,7,1,6,45,0.3239406,-2.83455,0.1231884
2,5,1,2,17,35,19,18,0,7,2,4,44,0.3167419,-2.579003,0.1380105
6,9,2,2,15,32,13,13,0,2,5,8,40,0.2879472,-2.845833,0.1080369
3,10,2,2,15,37,18,9,1,6,2,7,43,0.3095432,-2.603557,0.1330698
1,8,1,2,14,35,27,8,0,8,1,6,45,0.3239406,-2.913613,0.1175889
3,9,1,3,14,34,25,9,0,4,3,7,43,0.3095432,-2.564681,0.1357049
5,17,2,4,12,35,17,13,0,4,4,8,41,0.2951459,-2.869817,0.1093544
2,7,1,2,16,36,18,14,0,5,2,5,44,0.3167419,-2.807138,0.1222003
4,13,3,3,15,34,21,15,0,5,2,8,42,0.3023446,-2.63421,0.1277997
2,12,1,3,14,33,18,12,0,3,2,7,44,0.3167419,-2.840407,0.1198946
3,7,1,3,18,34,22,18,1,5,3,4,43,0.3095432,-2.384882,0.147892
2,8,1,3,14,33,18,12,0,4,2,5,44,0.3167419,-2.935463,0.113307
1,11,1,3,13,34,27,9,1,6,1,7,45,0.3239406,-2.76944,0.1277997
3,8,1,2,17,33,19,18,0,5,3,6,43,0.3095432,-2.5744,0.1350461
2,6,2,2,14,35,27,15,0,8,1,4,44,0.3167419,-2.783374,0.1238472
3,15,1,4,11,31,20,8,0,3,3,10,43,0.3095432,-2.977734,0.1077075
2,7,2,2,15,35,26,16,0,5,1,5,44,0.3167419,-2.731093,0.1274704
1,11,1,2,13,34,27,12,0,4,1,8,45,0.3239406,-3.015929,0.1103426
2,5,1,2,15,32,24,18,0,5,2,3,44,0.3167419,-2.645543,0.1333992
2,11,1,3,13,32,27,10,0,1,2,7,44,0.3167419,-3.16835,0.09716733
1,12,1,3,13,34,27,10,0,6,1,8,45,0.3239406,-3.090341,0.1050725
2,11,2,4,16,38,26,18,0,6,1,5,44,0.3167419,-2.517217,0.1422925
2,13,1,2,13,34,18,13,0,3,2,10,44,0.3167419,-3.054283,0.1050725
5,12,1,4,13,32,18,10,1,5,5,8,41,0.2951459,-2.528937,0.1314229
2,7,1,2,17,35,19,13,0,5,2,5,44,0.3167419,-2.72634,0.1277997
2,9,1,2,15,35,27,7,1,6,2,8,44,0.3167419,-2.792879,0.1231884
2,5,1,2,17,34,18,18,0,9,2,4,44,0.3167419,-2.483947,0.1445982
5,14,2,4,13,35,18,8,0,5,3,9,41,0.2951459,-2.783325,0.1149539
3,7,1,2,16,36,18,11,0,4,3,5,43,0.3095432,-2.569541,0.1353755
3,10,1,2,16,33,18,18,0,5,3,8,43,0.3095432,-2.870826,0.1149539
7,10,2,2,13,29,15,8,0,6,4,6,39,0.2807485,-2.70322,0.1139657
2,7,1,3,13,33,22,16,2,7,2,5,44,0.3167419,-2.683565,0.1307642
1,6,1,2,18,35,27,18,0,7,1,4,45,0.3239406,-2.443888,0.1508564
3,11,1,3,18,30,22,17,0,6,3,6,43,0.3095432,-2.608416,0.1327404
2,8,1,2,16,34,27,9,1,8,2,6,44,0.3167419,-2.688318,0.1304348
2,9,1,2,13,36,18,13,0,3,2,5,44,0.3167419,-2.99725,0.109025
2,13,1,3,17,36,18,10,1,5,2,8,44,0.3167419,-2.754857,0.1258235
1,6,1,2,16,34,27,17,1,3,1,4,45,0.3239406,-2.57876,0.1413043
2,10,1,3,16,36,18,9,0,3,2,7,44,0.3167419,-2.721587,0.1281291
2,11,1,3,12,33,27,9,0,6,2,6,44,0.3167419,-2.835654,0.120224
2,7,1,3,15,34,25,11,1,5,2,5,44,0.3167419,-2.740599,0.1268116
2,13,1,4,15,32,27,9,0,5,2,8,44,0.3167419,-2.835654,0.120224
3,12,1,4,14,36,18,8,0,6,3,8,43,0.3095432,-2.83681,0.1172596
1,5,1,2,18,36,27,18,1,4,1,4,45,0.3239406,-2.611315,0.1389987
