Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,11,3,5,14,35,30,21,0,0,3,6,53,0.203101,-2.430695,0.06016227
1,10,1,3,13,36,30,24,0,0,1,6,57,0.2184294,-2.27259,0.07525355
5,12,1,7,17,35,29,24,0,0,5,5,53,0.203101,-1.812346,0.09652468
0,13,0,4,14,39,58,22,0,0,0,8,58,0.2222615,-2.094217,0.08812711
0,20,0,5,12,39,58,7,0,0,0,12,58,0.2222615,-2.410485,0.06787018
1,9,1,3,17,37,57,16,0,0,1,4,57,0.2184294,-1.938179,0.09632184
0,11,0,3,17,38,58,21,0,0,0,7,58,0.2222615,-2.187113,0.08217715
2,11,1,3,16,38,29,23,0,0,2,7,56,0.2145973,-1.927688,0.09517241
3,8,2,3,16,38,27,18,0,0,2,4,55,0.2107652,-1.748536,0.1042732
3,13,1,3,14,37,35,22,0,0,3,10,55,0.2107652,-2.056275,0.08553076
2,12,2,4,17,39,55,15,0,0,1,7,56,0.2145973,-1.885124,0.09780933
1,8,1,3,18,36,31,19,0,0,1,5,57,0.2184294,-1.871426,0.1005274
0,9,0,2,16,40,58,26,0,0,0,5,58,0.2222615,-2.045024,0.09127789
2,9,1,2,14,36,28,21,0,0,2,6,56,0.2145973,-2.045993,0.08784314
1,10,1,2,17,39,31,24,0,0,1,6,57,0.2184294,-2.038202,0.09002028
3,8,1,3,17,37,45,21,0,0,3,6,55,0.2107652,-1.974788,0.09049358
3,11,2,5,16,37,28,18,0,0,2,5,55,0.2107652,-1.859331,0.09752535
3,16,1,5,16,36,31,11,0,0,3,9,55,0.2107652,-2.242783,0.07417174
7,16,2,4,14,32,18,14,0,0,6,10,51,0.1954368,-2.118395,0.07530764
4,11,2,2,14,35,21,21,0,0,3,7,54,0.2069331,-2.040033,0.08482759
2,16,1,3,16,36,36,12,0,0,2,10,56,0.2145973,-2.20577,0.07794456
0,10,0,3,16,39,58,27,0,0,0,6,58,0.2222615,-2.155866,0.0841785
2,16,1,7,16,39,32,17,0,0,2,8,56,0.2145973,-1.806764,0.102664
2,13,1,3,13,37,25,11,0,0,2,11,56,0.2145973,-2.266887,0.07415822
0,13,0,4,17,38,58,17,0,0,0,8,58,0.2222615,-1.860077,0.1031237
0,4,0,3,16,39,58,30,0,0,0,2,58,0.2222615,-1.945372,0.09766058
2,16,2,3,14,37,56,10,0,0,1,8,56,0.2145973,-2.054069,0.0873428
3,14,1,6,15,37,37,16,0,0,3,8,55,0.2107652,-2.227241,0.07511832
3,19,1,8,15,37,25,18,0,0,3,7,55,0.2107652,-2.092022,0.08335362
1,16,1,4,12,38,56,12,0,0,1,9,57,0.2184294,-2.329256,0.07168357
3,16,1,6,14,39,30,14,0,0,3,8,55,0.2107652,-2.138871,0.08050034
1,12,1,2,15,38,39,16,0,0,1,9,57,0.2184294,-1.983683,0.09345504
1,8,1,3,17,36,56,29,0,0,1,4,57,0.2184294,-1.966941,0.0945098
1,7,1,3,17,36,55,26,0,0,1,4,57,0.2184294,-2.055159,0.08895199
5,19,2,5,15,37,18,7,0,0,4,11,53,0.203101,-2.051499,0.08246112
0,12,0,3,15,39,58,26,0,0,0,8,58,0.2222615,-2.178879,0.08270453
1,14,1,5,12,38,52,13,0,0,1,8,57,0.2184294,-2.213993,0.07894523
2,10,2,4,16,37,29,27,0,0,1,4,56,0.2145973,-1.961957,0.09304936
1,15,1,3,14,37,54,18,0,0,1,10,57,0.2184294,-2.061169,0.08857336
1,11,1,4,16,38,32,25,0,0,1,7,57,0.2184294,-1.848674,0.1019608
3,14,1,4,15,36,29,12,0,0,3,8,55,0.2107652,-2.087359,0.08363759
0,11,0,4,18,38,58,21,0,0,0,6,58,0.2222615,-2.204003,0.08109533
1,9,1,3,18,37,42,20,0,0,1,6,57,0.2184294,-2.00665,0.09200811
2,15,1,4,14,39,34,13,0,0,2,7,56,0.2145973,-1.899094,0.09694388
4,14,1,5,14,39,28,12,0,0,4,7,54,0.2069331,-2.177396,0.07660581
0,9,0,3,16,38,58,23,0,0,0,5,58,0.2222615,-2.087038,0.08858688
4,16,1,4,13,35,31,12,0,0,4,9,54,0.2069331,-2.242462,0.07271129
3,17,1,6,15,35,38,18,0,0,3,7,55,0.2107652,-1.992995,0.08938472
3,14,1,3,16,35,20,9,0,0,3,11,55,0.2107652,-2.07537,0.08436782
1,11,1,4,15,37,55,23,0,0,1,5,57,0.2184294,-2.329899,0.071643
2,13,1,4,14,38,56,14,0,0,2,7,56,0.2145973,-2.152075,0.08127113
1,14,1,4,16,40,57,9,0,0,1,9,57,0.2184294,-2.019099,0.0912238
0,8,0,3,17,35,58,23,0,0,0,5,58,0.2222615,-1.979153,0.09549696
4,13,1,4,16,38,27,18,0,0,4,8,54,0.2069331,-1.749268,0.1022312
1,10,1,3,16,38,55,16,0,0,1,6,57,0.2184294,-1.903407,0.09851251
1,12,1,3,15,37,54,12,0,0,1,8,57,0.2184294,-2.065032,0.08832995
2,10,2,5,13,36,28,18,0,0,1,4,56,0.2145973,-2.310324,0.07146721
1,11,1,5,15,37,30,17,0,0,1,6,57,0.2184294,-2.105599,0.08577417
5,17,2,4,13,38,28,19,0,0,3,9,53,0.203101,-2.214767,0.07286004
5,14,1,5,14,34,18,13,0,0,5,7,53,0.203101,-2.126924,0.07802569
2,11,1,3,16,37,31,10,0,0,2,8,56,0.2145973,-1.999064,0.09075051
4,15,1,3,14,36,35,18,0,0,4,10,54,0.2069331,-1.994397,0.08755916
4,12,2,5,16,34,26,14,0,0,3,6,54,0.2069331,-2.271154,0.07099391
1,12,1,5,17,38,55,17,0,0,1,7,57,0.2184294,-2.001069,0.0923597
5,20,2,5,15,36,32,9,0,0,3,9,53,0.203101,-2.261678,0.07010142
4,13,1,3,14,33,35,17,0,0,4,9,54,0.2069331,-1.998915,0.08728871
2,18,1,4,16,37,26,12,0,0,2,13,56,0.2145973,-2.188963,0.0789858
1,13,1,4,13,36,32,13,0,0,1,8,57,0.2184294,-2.157972,0.08247465
1,13,1,2,15,38,29,18,0,0,1,10,57,0.2184294,-2.005147,0.09210277
2,15,1,4,15,39,32,14,0,0,2,9,56,0.2145973,-2.123481,0.0830426
3,13,1,3,15,37,21,15,0,0,3,10,55,0.2107652,-2.070707,0.08465179
5,12,2,3,17,34,26,16,0,0,4,8,53,0.203101,-1.940891,0.08896552
2,11,1,5,17,37,28,26,0,0,2,5,56,0.2145973,-1.944495,0.09413117
3,17,1,6,16,38,29,11,0,0,3,9,55,0.2107652,-1.915283,0.09411765
1,18,1,4,14,38,47,13,0,0,1,12,57,0.2184294,-2.17729,0.08125761
1,17,1,4,13,40,56,12,0,0,1,10,57,0.2184294,-2.32947,0.07167005
2,10,1,5,14,36,30,22,0,0,2,4,56,0.2145973,-1.980947,0.09187289
3,15,1,3,14,36,38,28,0,0,3,8,55,0.2107652,-2.081587,0.08398918
4,21,1,7,15,37,31,17,0,0,4,11,54,0.2069331,-2.17604,0.07668695
2,8,1,3,17,35,51,28,0,0,2,5,56,0.2145973,-1.571463,0.1172414
2,15,1,3,13,37,49,10,0,0,2,10,56,0.2145973,-2.226725,0.07664638
2,9,1,5,17,35,30,26,0,0,2,3,56,0.2145973,-1.943186,0.09421231
2,12,1,4,14,35,28,15,0,0,2,7,56,0.2145973,-2.346558,0.06922245
0,12,0,8,17,39,58,27,0,0,0,3,58,0.2222615,-2.205692,0.08098715
3,16,1,4,14,36,23,11,0,0,3,11,55,0.2107652,-2.103568,0.08265044
3,10,1,4,16,38,30,14,0,0,3,5,55,0.2107652,-1.90618,0.09467208
0,14,0,5,16,38,58,12,0,0,0,9,58,0.2222615,-2.296899,0.07514537
4,11,1,4,17,36,25,20,0,0,4,5,54,0.2069331,-1.969997,0.08901961
0,8,0,3,18,37,58,21,0,0,0,5,58,0.2222615,-1.776682,0.1084652
2,9,1,4,16,38,29,18,0,0,2,5,56,0.2145973,-1.794759,0.1034077
1,16,1,5,17,38,30,17,0,0,1,8,57,0.2184294,-1.887953,0.09948614
0,12,0,2,16,40,58,14,0,0,0,9,58,0.2222615,-2.125041,0.08615281
4,13,1,5,17,36,23,21,0,0,4,6,54,0.2069331,-2.0868,0.0820284
6,21,2,4,12,40,27,6,0,0,4,12,52,0.1992689,-2.296345,0.06663962
2,12,1,3,14,38,30,19,0,0,2,8,56,0.2145973,-2.274963,0.07365788
4,12,2,4,17,38,21,20,0,0,3,7,54,0.2069331,-2.131307,0.07936444
1,14,1,5,16,39,33,16,0,0,1,7,57,0.2184294,-2.128137,0.08435429
1,8,1,3,17,37,46,22,0,0,1,4,57,0.2184294,-1.978102,0.09380663
1,19,1,6,15,39,32,14,0,0,1,11,57,0.2184294,-2.277312,0.07495605
6,15,1,3,15,34,29,19,0,0,6,9,52,0.1992689,-2.006256,0.08339419
4,16,1,6,14,40,44,10,0,0,4,10,54,0.2069331,-2.026704,0.08562542
0,14,0,5,17,38,58,16,0,0,0,6,58,0.2222615,-2.314211,0.07403651
4,11,2,6,16,36,24,20,0,0,3,4,54,0.2069331,-1.803716,0.09897228
1,12,1,4,18,37,29,23,0,0,1,8,57,0.2184294,-2.269371,0.07545639
2,12,1,4,14,39,29,17,0,0,2,8,56,0.2145973,-2.042064,0.08808654
2,17,2,4,15,39,55,19,0,0,1,10,56,0.2145973,-2.254446,0.07492901
2,17,1,3,14,36,30,10,0,0,2,13,56,0.2145973,-2.043374,0.08800541
1,8,1,3,19,39,54,20,0,0,1,4,57,0.2184294,-1.690698,0.1119135
2,19,1,5,14,37,38,10,0,0,2,9,56,0.2145973,-2.465299,0.06186613
6,19,2,5,13,35,20,19,0,0,4,10,52,0.1992689,-2.231724,0.07037187
1,15,1,5,16,39,56,15,0,0,1,7,57,0.2184294,-2.458255,0.06355646
1,14,1,5,14,38,55,15,0,0,1,8,57,0.2184294,-2.246189,0.07691684
2,12,1,4,14,37,53,26,0,0,2,7,56,0.2145973,-2.132648,0.08247465
3,13,1,3,15,36,17,11,0,0,3,9,55,0.2107652,-2.164183,0.07895876
1,12,1,4,14,39,37,15,0,0,1,7,57,0.2184294,-2.241253,0.07722786
2,15,1,4,15,37,24,12,0,0,2,9,56,0.2145973,-2.071313,0.08627451
5,14,1,4,15,35,21,15,0,0,5,9,53,0.203101,-2.299391,0.06788371
2,10,1,4,15,35,31,28,0,0,2,5,56,0.2145973,-2.236984,0.07601082
2,15,1,3,14,38,29,12,0,0,2,8,56,0.2145973,-2.087247,0.08528736
3,15,1,4,15,36,35,13,0,0,3,8,55,0.2107652,-2.225909,0.07519946
4,15,1,7,15,36,29,14,0,0,4,5,54,0.2069331,-2.124755,0.07975659
3,20,1,3,14,37,47,12,0,0,3,11,55,0.2107652,-2.388659,0.06528736
3,9,1,4,15,36,28,28,0,0,3,4,55,0.2107652,-1.868656,0.0969574
2,17,1,4,16,39,32,11,0,0,2,11,56,0.2145973,-2.091831,0.08500338
2,9,1,3,16,38,30,24,0,0,2,5,56,0.2145973,-2.171283,0.08008114
3,15,2,4,16,37,32,12,0,0,2,9,55,0.2107652,-2.223022,0.07537525
4,9,1,3,16,37,29,29,0,0,4,6,54,0.2069331,-1.879175,0.09445571
4,16,2,8,17,35,27,27,0,0,3,4,54,0.2069331,-1.839412,0.0968357
1,12,1,3,16,38,29,14,0,0,1,8,57,0.2184294,-2.107531,0.08565247
0,12,0,5,14,40,58,16,0,0,0,6,58,0.2222615,-1.990976,0.09473969
5,16,1,6,18,34,21,10,0,0,5,9,53,0.203101,-1.985962,0.08631508
2,19,1,8,15,39,31,7,0,0,2,10,56,0.2145973,-2.286314,0.0729547
3,16,1,5,16,38,28,17,0,0,3,8,55,0.2107652,-2.147086,0.08
0,12,0,3,17,38,58,26,0,0,0,8,58,0.2222615,-2.039113,0.09165652
1,13,1,6,16,38,47,14,0,0,1,6,57,0.2184294,-2.162694,0.08217715
0,12,0,5,15,38,58,28,0,0,0,4,58,0.2222615,-1.968596,0.09617309
2,15,1,5,15,40,28,16,0,0,2,8,56,0.2145973,-2.128719,0.08271805
2,21,1,3,14,38,37,11,0,0,2,15,56,0.2145973,-2.21843,0.07716024
2,15,1,3,15,38,29,17,0,0,2,9,56,0.2145973,-2.045338,0.08788371
3,18,2,4,17,39,51,10,0,0,2,11,55,0.2107652,-1.937042,0.09279243
2,15,1,3,15,38,45,19,0,0,2,9,56,0.2145973,-2.05145,0.08750507
1,12,1,4,15,38,57,19,0,0,1,6,57,0.2184294,-2.158616,0.08243408
3,19,1,4,14,37,30,15,0,0,3,12,55,0.2107652,-2.045395,0.08619337
6,15,2,3,13,36,23,15,0,0,4,11,52,0.1992689,-2.169445,0.0739689
2,8,2,5,17,39,28,26,0,0,1,3,56,0.2145973,-1.83514,0.100906
3,10,1,3,17,36,37,21,0,0,3,8,55,0.2107652,-1.85489,0.09779581
4,7,1,3,15,34,29,29,0,0,4,4,54,0.2069331,-2.331702,0.06736984
4,18,1,4,14,38,36,12,0,0,4,10,54,0.2069331,-1.953278,0.09002028
1,11,1,3,16,39,55,19,0,0,1,8,57,0.2184294,-1.940755,0.09615957
4,15,2,3,14,38,27,11,0,0,3,11,54,0.2069331,-2.087252,0.08200135
2,14,1,4,14,37,29,12,0,0,2,7,56,0.2145973,-2.211445,0.07759297
0,12,0,3,14,40,58,18,0,0,0,8,58,0.2222615,-2.23166,0.07932387
2,12,1,5,17,36,40,22,0,0,2,6,56,0.2145973,-1.954536,0.09350913
2,18,1,3,13,39,30,13,0,0,2,11,56,0.2145973,-2.314035,0.07123732
4,13,2,3,16,35,29,16,0,0,3,9,54,0.2069331,-1.902445,0.09306288
2,17,1,4,16,38,22,13,0,0,2,10,56,0.2145973,-2.19442,0.07864773
2,12,1,4,13,37,27,22,0,0,2,8,56,0.2145973,-2.274527,0.07368492
1,8,1,3,16,37,50,28,0,0,1,5,57,0.2184294,-2.064817,0.08834348
1,11,1,4,16,36,54,19,0,0,1,7,57,0.2184294,-1.9678,0.09445571
2,10,1,3,15,32,28,27,0,0,2,5,56,0.2145973,-1.990551,0.09127789
0,11,0,4,15,39,58,25,0,0,0,7,58,0.2222615,-2.083238,0.08883029
5,14,1,4,15,36,28,19,0,0,5,7,53,0.203101,-2.291342,0.068357
5,14,2,3,16,37,29,24,0,0,4,9,53,0.203101,-1.829823,0.09549696
2,12,1,5,14,39,33,19,0,0,2,6,56,0.2145973,-2.055597,0.08724814
0,10,0,4,16,38,58,19,0,0,0,5,58,0.2222615,-1.910748,0.0998783
2,18,1,6,14,38,29,11,0,0,2,11,56,0.2145973,-2.068257,0.08646383
5,18,1,7,15,37,22,14,0,0,5,9,53,0.203101,-2.130374,0.07782285
1,15,1,4,14,38,54,8,0,0,1,10,57,0.2184294,-2.088213,0.08686951
4,15,1,3,16,34,27,12,0,0,4,10,54,0.2069331,-2.178073,0.07656525
1,12,1,3,14,36,47,17,0,0,1,7,57,0.2184294,-1.98261,0.09352265
2,9,1,3,17,37,52,18,0,0,2,6,56,0.2145973,-1.984003,0.09168357
2,19,1,4,13,37,40,8,0,0,2,13,56,0.2145973,-2.320365,0.07084517
0,13,0,3,17,38,58,18,0,0,0,9,58,0.2222615,-2.000054,0.09415822
1,19,1,4,14,37,42,15,0,0,1,10,57,0.2184294,-2.267224,0.07559162
4,20,1,5,13,37,16,9,0,0,4,13,54,0.2069331,-2.412357,0.06254226
3,19,1,5,13,39,30,15,0,0,3,9,55,0.2107652,-2.179948,0.07799865
3,9,2,4,15,36,43,27,0,0,2,3,55,0.2107652,-1.938153,0.09272481
0,13,0,6,18,40,58,18,0,0,0,5,58,0.2222615,-1.977464,0.09560514
1,15,1,5,15,38,57,17,0,0,1,8,57,0.2184294,-1.977888,0.09382015
2,11,1,5,15,37,29,28,0,0,2,4,56,0.2145973,-2.009105,0.09012847
1,7,1,3,17,37,46,22,0,0,1,4,57,0.2184294,-2.037773,0.09004733
2,15,1,4,16,37,30,13,0,0,2,9,56,0.2145973,-2.080917,0.08567951
3,8,1,3,15,37,25,24,0,0,3,5,55,0.2107652,-1.890415,0.09563218
4,15,2,4,16,37,30,12,0,0,3,8,54,0.2069331,-2.291488,0.06977688
4,13,2,4,15,35,27,14,0,0,3,7,54,0.2069331,-1.959604,0.08964165
2,12,1,4,15,33,46,14,0,0,2,6,56,0.2145973,-2.00714,0.09025017
3,16,2,5,14,39,29,10,0,0,2,9,55,0.2107652,-2.024302,0.08747803
1,13,1,5,18,37,56,19,0,0,1,5,57,0.2184294,-1.930881,0.09678161
2,13,1,4,16,39,46,19,0,0,2,7,56,0.2145973,-2.116059,0.08350237
1,7,1,3,18,39,56,20,0,0,1,4,57,0.2184294,-1.949984,0.09557809
1,12,1,4,16,40,54,18,0,0,1,6,57,0.2184294,-1.954277,0.09530764
0,13,0,3,16,37,58,17,0,0,0,9,58,0.2222615,-1.989498,0.09483435
3,13,1,3,15,37,29,12,0,0,3,10,55,0.2107652,-2.134653,0.08075727
2,15,1,4,14,35,44,21,0,0,2,9,56,0.2145973,-2.016744,0.08965517
0,10,0,3,15,39,58,27,0,0,0,6,58,0.2222615,-2.210759,0.08066261
3,13,1,3,18,37,28,15,0,0,3,8,55,0.2107652,-1.81781,0.1000541
3,13,1,4,19,37,28,18,0,0,3,8,55,0.2107652,-1.911953,0.09432049
2,12,2,4,17,36,29,15,0,0,1,7,56,0.2145973,-1.848018,0.1001082
0,13,0,3,17,38,58,12,0,0,0,9,58,0.2222615,-2.309566,0.07433401
1,8,1,3,16,38,30,29,0,0,1,5,57,0.2184294,-2.013947,0.09154834
5,15,1,6,14,32,21,17,0,0,5,7,53,0.203101,-2.220286,0.0725355
3,12,1,4,14,37,30,18,0,0,3,8,55,0.2107652,-2.0787,0.08416498
1,10,1,4,20,37,55,28,0,0,1,5,57,0.2184294,-1.885592,0.09963489
1,18,1,4,12,38,44,12,0,0,1,11,57,0.2184294,-2.442801,0.06453009
2,16,1,3,13,39,30,16,0,0,2,12,56,0.2145973,-2.084846,0.08543611
2,14,1,4,14,36,31,13,0,0,2,8,56,0.2145973,-2.139851,0.0820284
0,11,0,3,14,40,58,23,0,0,0,7,58,0.2222615,-2.3178,0.07380663
5,16,1,4,15,36,24,11,0,0,5,10,53,0.203101,-2.337563,0.06563895
0,12,0,3,13,39,58,17,0,0,0,9,58,0.2222615,-2.226382,0.07966193
1,15,1,3,15,39,30,16,0,0,1,10,57,0.2184294,-2.112468,0.08534145
2,16,1,3,16,39,35,10,0,0,2,9,56,0.2145973,-2.368822,0.06784314
2,12,1,4,16,38,29,24,0,0,2,7,56,0.2145973,-1.925287,0.09532116
0,10,0,3,15,40,58,18,0,0,0,5,58,0.2222615,-2.161566,0.08381339
3,17,1,4,15,35,37,19,0,0,3,9,55,0.2107652,-2.151527,0.07972955
2,14,1,5,16,37,29,12,0,0,2,7,56,0.2145973,-1.879449,0.09816092
0,6,0,3,18,38,58,26,0,0,0,3,58,0.2222615,-1.962051,0.09659229
1,10,1,2,15,36,40,18,0,0,1,6,57,0.2184294,-2.134147,0.08397566
0,14,0,4,13,38,58,9,0,0,0,10,58,0.2222615,-2.476145,0.06366464
0,13,0,4,14,39,58,22,0,0,0,8,58,0.2222615,-2.217726,0.08021636
1,21,1,3,14,39,57,11,0,0,1,12,57,0.2184294,-2.186948,0.08064909
4,16,1,5,13,35,28,18,0,0,4,8,54,0.2069331,-2.21761,0.07419878
1,14,1,4,13,39,40,11,0,0,1,10,57,0.2184294,-2.172997,0.08152806
1,13,1,4,14,38,30,16,0,0,1,7,57,0.2184294,-2.168489,0.08181204
3,9,1,3,17,37,21,21,0,0,3,5,55,0.2107652,-2.051168,0.08584178
3,16,1,6,17,37,32,28,0,0,3,7,55,0.2107652,-1.822695,0.09975659
3,12,1,3,16,38,23,22,0,0,3,6,55,0.2107652,-2.0787,0.08416498
2,12,1,4,15,38,29,23,0,0,2,8,56,0.2145973,-1.772931,0.10476
2,14,1,5,13,38,27,14,0,0,2,8,56,0.2145973,-2.369695,0.06778905
1,13,1,4,16,37,51,16,0,0,1,7,57,0.2184294,-1.895036,0.09903989
1,13,1,3,13,36,44,16,0,0,1,9,57,0.2184294,-2.22773,0.07807978
3,11,2,4,17,37,28,13,0,0,2,6,55,0.2107652,-1.814924,0.1002299
1,9,1,3,16,38,56,13,0,0,1,7,57,0.2184294,-1.975741,0.09395538
3,12,1,6,16,36,26,15,0,0,3,6,55,0.2107652,-2.096019,0.08311021
2,15,1,5,17,38,29,23,0,0,2,7,56,0.2145973,-1.912191,0.09613252
1,14,1,5,14,39,37,9,0,0,1,8,57,0.2184294,-2.301567,0.07342799
2,9,1,4,15,39,29,28,0,0,2,4,56,0.2145973,-1.977455,0.09208925
2,18,1,5,16,38,27,11,0,0,2,9,56,0.2145973,-2.071095,0.08628803
1,19,1,6,16,38,34,16,0,0,1,10,57,0.2184294,-2.225369,0.07822853
3,15,1,4,16,33,28,18,0,0,3,7,55,0.2107652,-1.875317,0.09655172
0,13,0,4,16,37,58,19,0,0,0,7,58,0.2222615,-2.085349,0.08869506
3,12,2,3,13,36,29,14,0,0,2,8,55,0.2107652,-2.18461,0.07771467
0,11,0,4,16,38,58,27,0,0,0,5,58,0.2222615,-2.038902,0.09167005
2,10,1,3,15,38,27,18,0,0,2,8,56,0.2145973,-2.110166,0.08386748
3,16,1,4,15,36,24,17,0,0,3,8,55,0.2107652,-2.131766,0.08093306
0,10,0,2,16,39,58,15,0,0,0,8,58,0.2222615,-2.157133,0.08409736
1,13,1,4,14,40,56,11,0,0,1,8,57,0.2184294,-2.103668,0.08589588
1,9,1,5,16,39,30,27,0,0,1,3,57,0.2184294,-1.963721,0.09471264
3,14,1,3,14,37,24,11,0,0,3,9,55,0.2107652,-2.11689,0.08183908
0,12,0,2,13,40,58,15,0,0,0,9,58,0.2222615,-2.502747,0.06196078
1,16,1,4,15,37,55,16,0,0,1,10,57,0.2184294,-2.044212,0.08964165
4,14,1,2,14,37,45,13,0,0,4,10,54,0.2069331,-2.191177,0.07578093
1,8,1,4,18,37,54,27,0,0,1,5,57,0.2184294,-1.870352,0.100595
2,11,1,3,17,36,38,18,0,0,2,8,56,0.2145973,-1.826627,0.1014334
4,16,1,4,15,39,26,17,0,0,4,6,54,0.2069331,-2.031674,0.08532792
2,11,1,3,16,39,30,14,0,0,2,7,56,0.2145973,-1.793886,0.1034618
3,11,1,4,16,36,26,24,0,0,3,7,55,0.2107652,-2.141092,0.08036511
3,13,1,6,15,37,28,10,0,0,3,7,55,0.2107652,-2.039178,0.08657201
0,16,0,5,14,38,58,15,0,0,0,9,58,0.2222615,-2.224904,0.07975659
3,17,2,5,13,38,29,15,0,0,2,10,55,0.2107652,-2.141314,0.08035159
2,13,1,3,15,39,28,18,0,0,2,8,56,0.2145973,-2.158841,0.08085193
8,18,1,3,16,32,19,11,0,0,8,14,50,0.1916047,-1.704632,0.09672752
1,8,1,4,16,38,56,24,0,0,1,4,57,0.2184294,-2.017382,0.09133198
0,10,0,3,16,39,58,24,0,0,0,6,58,0.2222615,-1.860077,0.1031237
2,14,1,4,16,33,31,11,0,0,2,8,56,0.2145973,-2.426228,0.06428668
5,14,1,5,15,34,24,15,0,0,5,6,53,0.203101,-2.023905,0.08408384
1,16,1,3,14,37,50,16,0,0,1,10,57,0.2184294,-2.355656,0.07002028
2,16,1,5,17,38,53,16,0,0,2,8,56,0.2145973,-2.088775,0.0851927
0,10,0,4,16,38,58,29,0,0,0,5,58,0.2222615,-2.247073,0.07833671
0,13,0,4,15,39,58,15,0,0,0,7,58,0.2222615,-2.433709,0.06638269
1,9,1,4,17,37,30,22,0,0,1,4,57,0.2184294,-2.039704,0.08992563
0,11,0,4,17,36,58,18,0,0,0,6,58,0.2222615,-1.858388,0.1032319
3,16,1,3,15,33,18,9,0,0,3,11,55,0.2107652,-1.897298,0.09521298
2,9,1,3,17,38,29,21,0,0,2,6,56,0.2145973,-1.938165,0.09452333
3,7,1,4,16,37,29,29,0,0,3,2,55,0.2107652,-1.879314,0.09630832
4,8,2,2,17,34,41,23,0,0,3,6,54,0.2069331,-1.854775,0.09591616
1,16,1,5,11,38,31,11,0,0,1,9,57,0.2184294,-2.534023,0.05878296
2,11,1,5,14,37,33,27,0,0,2,5,56,0.2145973,-2.161679,0.08067613
1,10,1,3,14,36,29,18,0,0,1,6,57,0.2184294,-2.135864,0.08386748
6,17,2,4,14,36,15,10,0,0,5,11,52,0.1992689,-2.197541,0.07234618
2,12,1,4,16,36,29,25,0,0,2,7,56,0.2145973,-1.922668,0.09548343
2,11,1,3,17,37,31,20,0,0,2,7,56,0.2145973,-2.134613,0.08235294
1,16,1,5,15,36,50,23,0,0,1,6,57,0.2184294,-2.196178,0.08006761
4,12,1,3,15,36,27,21,0,0,4,8,54,0.2069331,-2.06127,0.08355646
3,11,2,3,16,35,27,17,0,0,2,7,55,0.2107652,-1.944814,0.09231913
1,11,1,3,16,39,30,20,0,0,1,7,57,0.2184294,-2.304786,0.07322515
1,12,1,3,18,37,29,18,0,0,1,8,57,0.2184294,-2.030904,0.09048005
5,13,1,4,17,37,44,17,0,0,5,9,53,0.203101,-1.812346,0.09652468
3,12,1,3,17,37,30,19,0,0,3,7,55,0.2107652,-1.972346,0.09064233
0,13,0,3,14,40,58,16,0,0,0,9,58,0.2222615,-2.163466,0.08369168
0,13,0,3,19,38,58,25,0,0,0,8,58,0.2222615,-1.875912,0.1021095
0,14,0,4,16,39,58,14,0,0,0,8,58,0.2222615,-1.90927,0.09997295
2,10,1,3,15,39,31,15,0,0,2,6,56,0.2145973,-2.163862,0.08054091
5,15,1,4,13,33,17,12,0,0,5,8,53,0.203101,-2.141872,0.07714672
4,13,1,3,15,34,24,16,0,0,4,9,54,0.2069331,-2.217158,0.07422583
2,7,1,3,17,39,28,20,0,0,2,4,56,0.2145973,-2.089648,0.08513861
2,10,1,4,15,36,44,18,0,0,2,5,56,0.2145973,-2.178049,0.07966193
1,11,1,3,17,39,53,26,0,0,1,7,57,0.2184294,-2.157328,0.08251521
2,20,1,4,15,39,28,9,0,0,2,13,56,0.2145973,-2.123044,0.08306964
0,9,0,3,18,36,58,25,0,0,0,4,58,0.2222615,-1.877812,0.1019878
5,14,1,3,15,38,26,24,0,0,5,8,53,0.203101,-1.950089,0.08842461
3,10,1,2,13,35,29,26,0,0,3,7,55,0.2107652,-2.273868,0.07227857
7,16,1,4,13,31,19,10,0,0,7,12,51,0.1954368,-2.215211,0.06981744
5,14,2,4,15,35,28,9,0,0,4,8,53,0.203101,-2.133363,0.07764706
5,9,3,3,17,35,29,28,0,0,3,4,53,0.203101,-1.900879,0.09131846
1,10,1,3,17,37,30,16,0,0,1,6,57,0.2184294,-2.118263,0.08497634
1,10,1,5,18,38,56,21,0,0,1,5,57,0.2184294,-1.85361,0.1016498
1,11,1,4,14,37,47,15,0,0,1,5,57,0.2184294,-2.154538,0.08269101
3,17,1,3,14,38,30,8,0,0,3,13,55,0.2107652,-1.950364,0.09198107
3,18,1,3,13,38,26,12,0,0,3,11,55,0.2107652,-2.297403,0.07084517
2,11,1,3,14,35,33,14,0,0,2,8,56,0.2145973,-2.375806,0.06741041
1,11,1,4,15,37,56,20,0,0,1,6,57,0.2184294,-2.094009,0.08650439
1,14,1,3,14,38,36,10,0,0,1,12,57,0.2184294,-2.235243,0.07760649
3,11,1,3,15,37,37,14,0,0,3,7,55,0.2107652,-2.201263,0.07670047
