Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,15,40,44,9,0,0,0,5,44,0.2107974,-1.631351,0.1068947
1,10,1,5,16,38,43,25,0,0,1,5,43,0.2060066,-1.544213,0.1097356
0,6,0,4,15,40,44,24,0,0,0,3,44,0.2107974,-1.397178,0.1218094
0,6,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.44041,0.1190559
0,5,0,3,16,40,44,15,0,0,0,3,44,0.2107974,-1.848026,0.09309441
1,8,1,3,16,40,27,18,0,0,1,6,43,0.2060066,-1.516346,0.1114729
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.336104,0.1256993
1,6,1,3,15,40,27,26,0,0,1,4,43,0.2060066,-1.533873,0.1103802
1,8,1,3,14,40,27,18,0,0,1,6,43,0.2060066,-1.816926,0.09273383
0,8,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.727937,0.100743
1,14,1,5,12,39,26,11,0,0,1,7,43,0.2060066,-1.728417,0.09825175
1,10,1,4,15,39,28,11,0,0,1,5,43,0.2060066,-1.905961,0.08718313
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.444527,0.1187937
0,4,0,3,17,40,44,21,0,0,0,2,44,0.2107974,-1.132811,0.1386473
0,8,0,4,17,40,44,21,0,0,0,5,44,0.2107974,-1.734799,0.1003059
3,13,1,7,14,38,18,13,0,0,3,7,41,0.1964249,-1.573929,0.1025459
0,11,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-1.837904,0.09373907
0,12,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.645762,0.1059768
0,13,0,6,15,40,44,24,0,0,0,4,44,0.2107974,-1.534251,0.1130791
0,6,0,4,16,40,44,19,0,0,0,3,44,0.2107974,-1.259591,0.1305726
0,6,0,3,14,39,44,12,0,0,0,4,44,0.2107974,-1.65331,0.1054961
0,9,0,4,18,40,44,20,0,0,0,4,44,0.2107974,-1.50663,0.1148383
0,5,0,3,17,39,44,26,0,0,0,3,44,0.2107974,-1.424112,0.120094
0,9,0,3,13,40,44,16,0,0,0,7,44,0.2107974,-1.985956,0.08430944
1,10,1,3,13,40,27,23,0,0,1,5,43,0.2060066,-1.733324,0.0979458
1,11,1,4,14,40,26,11,0,0,1,7,43,0.2060066,-1.627464,0.1045455
2,10,1,3,13,39,28,11,0,0,2,6,42,0.2012157,-1.903763,0.08509615
0,9,0,5,17,40,44,24,0,0,0,4,44,0.2107974,-1.575424,0.1104567
0,7,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.461511,0.117712
0,9,0,3,13,40,44,20,0,0,0,7,44,0.2107974,-1.805651,0.09579327
1,8,1,5,16,40,26,22,0,0,1,2,43,0.2060066,-1.339153,0.1225197
0,10,0,4,15,40,44,24,0,0,0,5,44,0.2107974,-1.43046,0.1196897
0,14,0,4,14,40,44,22,0,0,0,6,44,0.2107974,-2.201601,0.07057474
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.771683,0.09795673
0,9,0,3,15,40,44,23,0,0,0,6,44,0.2107974,-1.803078,0.09595717
1,11,1,3,12,39,22,14,0,0,1,8,43,0.2060066,-1.949426,0.08447334
0,12,0,3,15,40,44,8,0,0,0,10,44,0.2107974,-2.101584,0.07694493
1,8,1,3,14,39,42,20,0,0,1,5,43,0.2060066,-1.374556,0.1203125
0,9,0,3,12,39,44,10,0,0,0,6,44,0.2107974,-1.86947,0.09172858
0,7,0,3,14,40,44,17,0,0,0,4,44,0.2107974,-1.669265,0.1044799
0,7,0,3,13,40,44,15,0,0,0,4,44,0.2107974,-1.821263,0.09479895
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.728795,0.1006884
2,10,1,3,14,38,26,22,0,0,2,6,42,0.2012157,-1.374764,0.1173623
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.634268,0.1067089
0,8,0,5,14,40,44,24,0,0,0,3,44,0.2107974,-1.667035,0.1046219
0,11,0,6,14,40,44,15,0,0,0,5,44,0.2107974,-1.689852,0.1031687
0,5,0,3,17,39,44,23,0,0,0,3,44,0.2107974,-1.255302,0.1308457
0,8,0,4,15,39,44,23,0,0,0,4,44,0.2107974,-1.550377,0.112052
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.806681,0.09572771
1,12,1,5,13,38,37,13,0,0,1,7,43,0.2060066,-2.126094,0.07345935
0,10,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.81766,0.09502841
0,8,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.521213,0.1139095
0,4,0,3,15,38,44,26,0,0,0,2,44,0.2107974,-1.670294,0.1044143
1,7,1,3,13,40,26,24,0,0,1,4,43,0.2060066,-1.498644,0.1125765
1,9,1,6,15,39,32,23,0,0,1,4,43,0.2060066,-1.278686,0.1262893
0,9,0,4,14,40,44,16,0,0,0,5,44,0.2107974,-1.827954,0.09437281
0,12,0,5,15,40,44,17,0,0,0,7,44,0.2107974,-1.554151,0.1118116
0,12,0,4,12,40,44,16,0,0,0,7,44,0.2107974,-1.708894,0.1019559
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.549691,0.1120957
0,8,0,4,16,40,44,25,0,0,0,2,44,0.2107974,-1.355662,0.1244537
1,8,1,4,14,38,26,12,0,0,1,5,43,0.2060066,-1.618701,0.1050918
0,13,0,7,14,40,44,11,0,0,0,5,44,0.2107974,-1.733598,0.1003824
1,13,1,3,12,37,24,9,0,0,1,9,43,0.2060066,-1.924714,0.08601399
1,8,1,4,15,39,27,26,0,0,1,3,43,0.2060066,-1.569977,0.1081294
0,10,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.301107,0.1279283
0,9,0,3,16,40,44,23,0,0,0,6,44,0.2107974,-1.35875,0.124257
1,8,1,3,15,39,36,20,0,0,1,6,43,0.2060066,-1.637805,0.1039008
1,7,1,3,17,39,43,21,0,0,1,4,43,0.2060066,-1.12568,0.1358282
1,14,1,6,16,39,40,20,0,0,1,6,43,0.2060066,-1.282016,0.1260817
0,8,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.597898,0.1090253
1,7,1,3,14,40,26,26,0,0,1,5,43,0.2060066,-2.016553,0.08028846
0,13,0,4,14,38,44,10,0,0,0,10,44,0.2107974,-1.992304,0.08390516
1,6,1,3,17,39,26,26,0,0,1,3,43,0.2060066,-1.345462,0.1221263
2,10,1,3,14,39,21,12,0,0,2,6,42,0.2012157,-1.528287,0.1079983
0,8,0,3,17,40,44,22,0,0,0,5,44,0.2107974,-1.124233,0.1391936
1,10,1,3,14,39,43,11,0,0,1,7,43,0.2060066,-1.752954,0.09672203
0,9,0,5,16,40,44,20,0,0,0,5,44,0.2107974,-1.459453,0.1178431
0,7,0,3,13,40,44,18,0,0,0,4,44,0.2107974,-1.989387,0.08409091
0,10,0,6,16,35,44,24,0,0,0,4,44,0.2107974,-1.320664,0.1266827
1,8,1,3,18,39,27,20,0,0,1,5,43,0.2060066,-1.249242,0.128125
1,7,1,4,16,39,27,19,0,0,1,3,43,0.2060066,-1.395588,0.1190013
0,9,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.935176,0.08754371
0,14,0,4,12,40,44,20,0,0,0,6,44,0.2107974,-2.195425,0.07096809
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.738402,0.1000765
1,11,1,3,14,39,30,12,0,0,1,8,43,0.2060066,-1.804833,0.09348776
1,9,1,4,14,40,26,17,0,0,1,6,43,0.2060066,-1.937859,0.08519449
0,12,0,3,13,39,44,14,0,0,0,9,44,0.2107974,-1.829669,0.09426355
1,10,1,6,14,39,25,22,0,0,1,4,43,0.2060066,-1.666899,0.102087
1,9,1,3,11,39,37,15,0,0,1,6,43,0.2060066,-1.729469,0.09818619
0,13,0,4,14,39,44,18,0,0,0,6,44,0.2107974,-1.955762,0.08623252
0,12,0,4,14,40,44,15,0,0,0,9,44,0.2107974,-1.650737,0.10566
0,9,0,3,14,39,44,18,0,0,0,5,44,0.2107974,-1.603902,0.1086429
2,7,1,4,15,38,29,26,0,0,2,4,42,0.2012157,-1.657984,0.1000874
1,17,1,3,11,39,43,7,0,0,1,10,43,0.2060066,-1.967479,0.0833479
1,9,1,3,16,40,27,12,0,0,1,5,43,0.2060066,-1.231189,0.1292504
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.578855,0.1102382
0,9,0,5,12,40,44,10,0,0,0,5,44,0.2107974,-1.88045,0.09102928
0,6,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.739603,0.1
3,9,1,3,14,37,31,19,0,0,3,7,41,0.1964249,-1.294199,0.1192308
0,7,0,3,16,40,44,24,0,0,0,5,44,0.2107974,-1.340736,0.1254043
0,13,0,4,13,40,44,12,0,0,0,8,44,0.2107974,-1.929343,0.08791521
1,13,1,5,12,40,27,24,0,0,1,5,43,0.2060066,-1.702828,0.09984703
0,7,0,5,15,40,44,17,0,0,0,3,44,0.2107974,-1.636841,0.106545
0,5,0,3,15,39,44,13,0,0,0,3,44,0.2107974,-2.077567,0.07847465
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.697915,0.1026552
0,12,0,4,12,40,44,9,0,0,0,6,44,0.2107974,-2.422393,0.05651224
0,10,0,3,16,40,44,19,0,0,0,8,44,0.2107974,-1.287726,0.1287806
1,12,1,4,12,38,29,13,0,0,1,8,43,0.2060066,-2.145899,0.07222465
1,9,1,3,16,39,30,10,0,0,1,7,43,0.2060066,-1.903857,0.08731425
0,7,0,5,15,40,44,24,0,0,0,3,44,0.2107974,-1.357549,0.1243335
0,12,0,4,13,38,44,14,0,0,0,6,44,0.2107974,-1.625004,0.107299
0,7,0,4,16,40,44,22,0,0,0,4,44,0.2107974,-1.411417,0.1209025
1,9,1,3,12,40,42,25,0,0,1,6,43,0.2060066,-1.73385,0.09791302
0,10,0,4,13,39,44,12,0,0,0,7,44,0.2107974,-1.606476,0.108479
0,7,0,4,11,40,44,25,0,0,0,3,44,0.2107974,-2.13641,0.07472684
0,9,0,3,17,40,44,24,0,0,0,6,44,0.2107974,-1.335247,0.1257539
2,8,1,4,16,37,29,24,0,0,2,4,42,0.2012157,-1.590806,0.1041849
0,10,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-1.684705,0.1034965
0,9,0,4,15,40,44,17,0,0,0,4,44,0.2107974,-1.386542,0.1224869
0,9,0,3,15,40,44,21,0,0,0,7,44,0.2107974,-1.532878,0.1131665
0,5,0,3,17,39,44,26,0,0,0,2,44,0.2107974,-1.137443,0.1383523
1,8,1,3,15,40,23,16,0,0,1,5,43,0.2060066,-1.729994,0.09815341
0,10,0,3,12,39,44,15,0,0,0,8,44,0.2107974,-2.163516,0.07300044
0,13,0,4,12,40,44,10,0,0,0,7,44,0.2107974,-2.055779,0.07986233
2,11,1,3,16,39,27,24,0,0,2,6,42,0.2012157,-1.56716,0.1056272
0,8,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-1.477294,0.1167067
0,11,0,3,15,40,44,20,0,0,0,9,44,0.2107974,-1.6202,0.1076049
0,9,0,5,13,39,44,8,0,0,0,5,44,0.2107974,-1.968801,0.0854021
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.353603,0.1245848
1,5,1,3,14,40,26,17,0,0,1,3,43,0.2060066,-1.579967,0.1075066
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.577997,0.1102928
1,16,1,3,13,40,28,11,0,0,1,9,43,0.2060066,-1.79344,0.09419799
1,14,1,6,12,38,39,8,0,0,1,8,43,0.2060066,-2.251058,0.06566871
0,10,0,4,14,39,44,10,0,0,0,6,44,0.2107974,-1.597726,0.1090363
1,11,1,3,15,36,37,23,0,0,1,7,43,0.2060066,-1.729293,0.09819712
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.460997,0.1177448
0,7,0,5,12,38,44,26,0,0,0,2,44,0.2107974,-2.175868,0.07221372
4,16,1,4,10,37,17,7,0,0,4,8,40,0.191634,-1.97349,0.07658435
0,8,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-1.868098,0.091816
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.707179,0.1020651
0,7,0,6,15,40,44,13,0,0,0,2,44,0.2107974,-1.559298,0.1114838
0,11,0,4,14,40,44,19,0,0,0,6,44,0.2107974,-1.628263,0.1070913
0,12,0,4,12,40,44,13,0,0,0,6,44,0.2107974,-1.881307,0.09097465
2,12,1,3,15,38,24,19,0,0,2,7,42,0.2012157,-1.621797,0.1022946
2,11,1,5,15,39,21,18,0,0,2,5,42,0.2012157,-1.535273,0.1075721
0,6,0,5,15,40,44,22,0,0,0,2,44,0.2107974,-1.381395,0.1228147
0,8,0,3,15,39,44,21,0,0,0,5,44,0.2107974,-1.563415,0.1112216
0,9,0,3,14,40,44,15,0,0,0,7,44,0.2107974,-1.823836,0.09463505
1,12,1,3,13,39,26,9,0,0,1,7,43,0.2060066,-1.559286,0.1087959
1,9,1,3,15,40,28,22,0,0,1,5,43,0.2060066,-1.799049,0.09384834
1,13,1,4,12,39,32,13,0,0,1,7,43,0.2060066,-1.930147,0.08567526
1,8,1,3,14,35,32,19,0,0,1,5,43,0.2060066,-1.728943,0.09821897
3,9,1,5,16,37,23,23,0,0,3,5,41,0.1964249,-1.343843,0.1162697
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.479182,0.1165865
1,11,1,3,14,39,33,10,0,0,1,7,43,0.2060066,-1.655682,0.1027863
0,9,0,5,12,40,44,19,0,0,0,4,44,0.2107974,-1.935004,0.08755463
0,4,0,4,13,36,44,25,0,0,0,1,44,0.2107974,-1.766365,0.09829545
1,7,1,3,14,40,26,14,0,0,1,5,43,0.2060066,-1.519326,0.1112872
0,12,0,4,14,40,44,19,0,0,0,7,44,0.2107974,-1.729652,0.1006337
0,10,0,4,13,39,44,17,0,0,0,5,44,0.2107974,-1.853001,0.09277753
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.692596,0.1029939
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2107974,-2.054921,0.07991696
0,8,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.594981,0.1092111
0,5,0,3,13,40,44,21,0,0,0,3,44,0.2107974,-1.55398,0.1118226
1,11,1,4,12,40,27,9,0,0,1,6,43,0.2060066,-1.885455,0.08846154
1,13,1,5,14,39,32,12,0,0,1,8,43,0.2060066,-1.909291,0.08697552
0,9,0,3,14,40,44,21,0,0,0,6,44,0.2107974,-1.482956,0.1163462
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.692768,0.102983
0,6,0,3,15,37,44,23,0,0,0,4,44,0.2107974,-1.690881,0.1031031
0,11,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.621744,0.1075066
1,9,1,3,14,39,23,14,0,0,1,5,43,0.2060066,-1.786254,0.09464598
1,5,1,3,16,40,27,26,0,0,1,3,43,0.2060066,-1.515119,0.1115494
2,13,1,4,14,38,26,16,0,0,2,9,42,0.2012157,-1.95643,0.08188374
0,6,0,4,14,40,44,26,0,0,0,3,44,0.2107974,-1.715756,0.1015188
0,7,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.614196,0.1079873
0,5,0,3,17,39,44,26,0,0,0,3,44,0.2107974,-1.588462,0.1096263
0,6,0,3,16,40,44,22,0,0,0,3,44,0.2107974,-1.792442,0.09663462
0,8,0,4,14,39,44,23,0,0,0,3,44,0.2107974,-1.633067,0.1067854
0,8,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.709066,0.1019449
0,7,0,4,15,40,44,12,0,0,0,4,44,0.2107974,-1.791412,0.09670017
0,7,0,3,16,40,44,23,0,0,0,4,44,0.2107974,-1.476094,0.1167832
0,9,0,3,16,39,44,19,0,0,0,7,44,0.2107974,-1.608191,0.1083698
4,11,2,6,15,38,25,20,0,0,3,6,40,0.191634,-1.269137,0.1176464
1,15,1,4,11,39,23,7,0,0,1,9,43,0.2060066,-2.127846,0.07335009
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.478495,0.1166302
0,5,0,3,14,40,44,17,0,0,0,3,44,0.2107974,-2.018037,0.08226617
1,6,1,4,15,39,40,25,0,0,1,3,43,0.2060066,-1.791512,0.09431818
1,11,1,4,16,39,34,20,0,0,1,7,43,0.2060066,-1.428889,0.1169253
0,10,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.742176,0.0998361
0,9,0,3,17,40,44,18,0,0,0,6,44,0.2107974,-1.164206,0.1366477
0,12,0,3,15,40,44,21,0,0,0,7,44,0.2107974,-1.824008,0.09462413
0,7,0,3,14,40,44,15,0,0,0,5,44,0.2107974,-1.92574,0.08814467
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-1.541628,0.1126093
1,14,1,5,12,38,38,14,0,0,1,6,43,0.2060066,-2.326071,0.06099213
2,8,1,4,16,38,32,26,0,0,2,5,42,0.2012157,-1.611228,0.1029392
0,8,0,5,15,39,44,18,0,0,0,4,44,0.2107974,-1.730682,0.1005682
1,8,1,5,14,40,28,16,0,0,1,4,43,0.2060066,-1.783275,0.09483173
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.570449,0.1107736
1,7,1,3,13,39,31,14,0,0,1,5,43,0.2060066,-1.583297,0.107299
1,7,1,3,15,40,43,24,0,0,1,4,43,0.2060066,-1.372278,0.1204545
0,8,0,4,16,39,44,11,0,0,0,5,44,0.2107974,-1.401638,0.1215253
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2107974,-1.690366,0.1031359
2,10,2,3,16,38,27,21,0,0,1,6,42,0.2012157,-1.460393,0.1121394
1,7,1,3,15,38,38,16,0,0,1,4,43,0.2060066,-1.756459,0.0965035
0,12,0,4,12,40,44,8,0,0,0,7,44,0.2107974,-1.86947,0.09172858
0,8,0,5,15,40,44,18,0,0,0,4,44,0.2107974,-1.555352,0.1117351
1,9,1,4,15,39,28,24,0,0,1,6,43,0.2060066,-1.6676,0.1020433
2,10,1,3,13,38,37,14,0,0,2,6,42,0.2012157,-1.685034,0.0984375
2,13,1,3,12,38,25,14,0,0,2,9,42,0.2012157,-2.11891,0.07197334
0,12,0,5,14,40,44,19,0,0,0,6,44,0.2107974,-1.585374,0.109823
1,14,1,6,15,39,23,7,0,0,1,7,43,0.2060066,-1.633774,0.1041521
0,9,0,3,15,40,44,7,0,0,0,7,44,0.2107974,-2.152536,0.07369974
0,13,0,5,14,40,44,8,0,0,0,7,44,0.2107974,-2.088375,0.07778628
0,12,0,3,12,38,44,10,0,0,0,8,44,0.2107974,-1.922138,0.08837413
0,11,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.647992,0.1058348
1,9,1,4,14,40,28,11,0,0,1,6,43,0.2060066,-1.577689,0.1076486
3,7,2,3,13,37,22,17,0,0,2,4,41,0.1964249,-1.928401,0.08140297
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.402325,0.1214816
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2107974,-1.463398,0.1175918
0,7,0,3,14,39,44,26,0,0,0,5,44,0.2107974,-1.48227,0.1163899
0,7,0,3,13,38,44,22,0,0,0,4,44,0.2107974,-1.894002,0.09016608
0,9,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.464428,0.1175262
1,10,1,3,16,40,26,21,0,0,1,7,43,0.2060066,-1.724211,0.09851399
2,10,1,3,12,39,16,14,0,0,2,7,42,0.2012157,-2.007127,0.07879152
0,9,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.480726,0.1164882
0,9,0,4,14,40,44,17,0,0,0,6,44,0.2107974,-1.554151,0.1118116
0,11,0,5,14,40,44,20,0,0,0,6,44,0.2107974,-1.518982,0.1140516
0,8,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-1.840134,0.09359703
1,8,1,4,14,39,39,15,0,0,1,5,43,0.2060066,-1.648671,0.1032233
0,9,0,3,12,40,44,11,0,0,0,6,44,0.2107974,-2.203317,0.07046547
1,5,1,3,15,40,26,22,0,0,1,3,43,0.2060066,-1.610463,0.1056053
0,8,0,4,14,40,44,25,0,0,0,4,44,0.2107974,-1.584345,0.1098885
1,5,1,3,15,39,31,26,0,0,1,3,43,0.2060066,-1.899476,0.08758741
1,6,1,3,14,39,42,22,0,0,1,4,43,0.2060066,-1.593988,0.1066324
0,10,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-1.717129,0.1014314
0,14,0,4,12,40,44,9,0,0,0,10,44,0.2107974,-1.784207,0.09715909
0,8,0,4,14,39,44,12,0,0,0,5,44,0.2107974,-1.557925,0.1115712
2,10,1,3,11,38,17,12,0,0,2,7,42,0.2012157,-1.803266,0.09122596
1,10,1,3,14,39,28,12,0,0,1,7,43,0.2060066,-1.67461,0.1016062
0,12,0,6,12,39,44,14,0,0,0,7,44,0.2107974,-2.011175,0.08270323
1,7,1,3,14,38,42,23,0,0,1,3,43,0.2060066,-1.559812,0.1087631
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2107974,-1.720045,0.1012456
1,10,1,3,16,39,43,21,0,0,1,7,43,0.2060066,-1.540182,0.1099869
0,11,0,7,13,40,44,22,0,0,0,4,44,0.2107974,-1.997622,0.08356643
1,6,1,3,15,37,27,16,0,0,1,4,43,0.2060066,-1.97817,0.08268138
1,6,1,4,17,40,28,26,0,0,1,3,43,0.2060066,-1.557358,0.1089161
1,9,1,3,16,38,35,22,0,0,1,6,43,0.2060066,-1.605556,0.1059113
0,9,0,3,16,39,44,23,0,0,0,6,44,0.2107974,-1.413304,0.1207823
0,7,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.464256,0.1175372
0,11,0,5,13,40,44,9,0,0,0,5,44,0.2107974,-1.658972,0.1051355
0,9,0,7,13,40,44,15,0,0,0,3,44,0.2107974,-1.803078,0.09595717
0,8,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.716957,0.1014423
1,7,1,3,15,38,22,12,0,0,1,5,43,0.2060066,-1.732799,0.09797858
0,8,0,5,16,39,44,25,0,0,0,4,44,0.2107974,-1.529962,0.1133523
0,12,0,3,13,40,44,14,0,0,0,8,44,0.2107974,-2.077738,0.07846372
1,11,1,5,15,39,27,12,0,0,1,6,43,0.2060066,-1.58172,0.1073973
0,6,0,3,15,38,44,24,0,0,0,3,44,0.2107974,-1.404212,0.1213615
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.775629,0.09770542
2,7,1,3,14,39,28,17,0,0,2,4,42,0.2012157,-1.899285,0.08536932
1,13,1,4,13,39,28,19,0,0,1,6,43,0.2060066,-1.960293,0.08379589
0,9,0,3,16,39,44,21,0,0,0,7,44,0.2107974,-1.413819,0.1207496
1,7,1,4,14,40,27,23,0,0,1,4,43,0.2060066,-1.551399,0.1092876
0,5,0,4,15,40,44,25,0,0,0,2,44,0.2107974,-1.521213,0.1139095
2,11,1,5,14,39,37,15,0,0,2,5,42,0.2012157,-1.672494,0.09920236
0,7,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.555695,0.1117133
0,8,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-2.005513,0.08306381
0,12,0,4,13,39,44,14,0,0,0,8,44,0.2107974,-1.72605,0.1008632
1,11,1,3,13,38,28,18,0,0,1,8,43,0.2060066,-1.586452,0.1071023
1,12,1,6,11,39,26,13,0,0,1,7,43,0.2060066,-1.960118,0.08380682
0,11,0,3,14,39,44,17,0,0,0,9,44,0.2107974,-1.727937,0.100743
0,10,0,7,16,40,44,14,0,0,0,3,44,0.2107974,-1.573022,0.1106097
1,9,1,3,15,38,34,9,0,0,1,7,43,0.2060066,-1.539656,0.1100197
0,10,0,3,12,40,44,18,0,0,0,6,44,0.2107974,-2.114794,0.07610358
0,8,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.681274,0.103715
2,13,1,4,13,39,17,6,0,0,2,8,42,0.2012157,-1.918094,0.08422203
0,10,0,4,16,40,44,15,0,0,0,7,44,0.2107974,-1.628092,0.1071023
0,10,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-1.825209,0.09454764
2,11,1,4,14,39,28,13,0,0,2,7,42,0.2012157,-1.601555,0.1035293
0,13,0,3,15,40,44,9,0,0,0,9,44,0.2107974,-1.760532,0.09866696
1,10,1,5,15,39,28,13,0,0,1,6,43,0.2060066,-2.143094,0.07239948
2,13,2,4,12,38,31,12,0,0,1,6,42,0.2012157,-1.974702,0.08076923
1,9,1,5,12,38,28,22,0,0,1,5,43,0.2060066,-1.924363,0.08603584
0,11,0,4,13,40,44,15,0,0,0,6,44,0.2107974,-1.921108,0.08843969
0,9,0,3,12,39,44,11,0,0,0,6,44,0.2107974,-1.856775,0.09253715
0,11,0,3,14,40,44,14,0,0,0,8,44,0.2107974,-2.056637,0.07980769
1,5,1,3,14,40,43,26,0,0,1,3,43,0.2060066,-1.748923,0.09697334
0,8,0,5,18,40,44,24,0,0,0,4,44,0.2107974,-1.520869,0.1139314
1,8,1,5,15,39,35,20,0,0,1,4,43,0.2060066,-1.412414,0.1179524
0,11,0,5,13,40,44,21,0,0,0,7,44,0.2107974,-1.777859,0.09756337
0,9,0,3,14,39,44,13,0,0,0,5,44,0.2107974,-1.673382,0.1042177
0,10,0,3,14,39,44,24,0,0,0,5,44,0.2107974,-1.704091,0.1022618
0,7,0,4,17,38,44,26,0,0,0,3,44,0.2107974,-1.576797,0.1103693
0,7,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.693969,0.1029065
2,11,1,5,13,39,26,19,0,0,2,7,42,0.2012157,-1.569847,0.1054633
1,7,1,3,15,40,27,24,0,0,1,5,43,0.2060066,-1.670054,0.1018903
1,7,1,3,15,40,41,13,0,0,1,5,43,0.2060066,-1.731572,0.09805507
0,9,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.367327,0.1237107
0,8,0,3,12,40,44,16,0,0,0,6,44,0.2107974,-1.773742,0.09782561
0,11,0,3,12,40,44,20,0,0,0,8,44,0.2107974,-1.913045,0.08895323
2,6,2,3,14,40,26,26,0,0,1,4,42,0.2012157,-1.328367,0.1201923
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2107974,-1.362009,0.1240494
0,8,0,4,16,40,44,9,0,0,0,5,44,0.2107974,-1.789011,0.09685315
0,8,0,3,16,39,44,21,0,0,0,5,44,0.2107974,-1.366298,0.1237762
1,10,1,3,11,39,42,21,0,0,1,7,43,0.2060066,-1.874062,0.08917177
2,6,2,4,16,38,28,23,0,0,1,3,42,0.2012157,-1.533482,0.1076814
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.745435,0.0996285
1,6,1,3,16,40,27,22,0,0,1,4,43,0.2060066,-1.498294,0.1125983
1,8,1,3,16,40,27,23,0,0,1,4,43,0.2060066,-1.76014,0.09627404
0,7,0,3,16,40,44,25,0,0,0,5,44,0.2107974,-1.467516,0.1173295
0,10,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.820577,0.09484266
0,7,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.651423,0.1056163
0,8,0,6,15,40,44,19,0,0,0,3,44,0.2107974,-1.435778,0.119351
0,12,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.350343,0.1247924
