Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.013396,0.4433065
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.289869,0.4099194
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.080593,0.4657258
1,5,1,3,20,21,24,20,0,0,1,2,24,0.2383763,4.55974,0.5484677
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,2.343574,0.4137097
0,2,0,1,18,22,25,23,0,0,0,2,25,0.2483087,3.201716,0.4742742
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,3.090476,0.4485484
1,6,1,3,16,18,14,11,0,0,1,3,24,0.2383763,1.360325,0.3308871
0,6,0,3,17,23,25,14,0,0,0,3,25,0.2483087,2.342432,0.413629
1,4,1,3,19,22,22,21,0,0,1,2,24,0.2383763,3.700001,0.49
2,5,1,2,18,18,11,11,0,0,2,4,23,0.228444,2.826348,0.4133871
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.454531,0.4733065
3,6,1,3,15,19,16,14,0,0,3,3,22,0.2185117,2.350798,0.3662903
2,5,1,3,19,20,21,20,0,0,2,2,23,0.228444,3.925685,0.4853226
0,4,0,2,19,22,25,20,0,0,0,2,25,0.2483087,3.118301,0.4683871
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,3.238281,0.4768548
2,5,1,3,16,20,20,20,0,0,2,2,23,0.228444,2.924944,0.4198387
0,4,0,1,16,19,25,17,0,0,0,4,25,0.2483087,1.941356,0.3853226
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,3.119444,0.4684677
1,4,1,1,17,20,12,11,0,0,1,4,24,0.2383763,2.555659,0.4121774
1,4,1,2,18,22,22,20,0,0,1,3,24,0.2383763,3.432,0.4717742
2,5,1,2,15,17,19,18,0,0,2,3,23,0.228444,1.266079,0.3112903
1,4,1,1,15,21,18,15,0,0,1,4,24,0.2383763,2.239037,0.3906452
1,5,1,3,18,19,23,20,0,0,1,2,24,0.2383763,2.271055,0.3928226
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,2.66352,0.4362903
1,4,1,1,16,19,13,12,0,0,1,4,24,0.2383763,1.814504,0.3617742
0,6,0,3,18,20,25,16,0,0,0,3,25,0.2483087,2.016772,0.3906452
1,4,1,1,17,21,13,10,0,0,1,4,24,0.2383763,2.377782,0.4000806
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,3.395969,0.4879839
0,4,0,2,15,22,25,14,0,0,0,3,25,0.2483087,1.301464,0.3401613
4,7,2,4,15,18,18,18,0,0,2,2,21,0.2085793,2.581107,0.3641935
0,4,0,2,20,21,25,20,0,0,0,3,25,0.2483087,2.71494,0.4399194
2,4,2,2,19,23,23,21,0,0,1,2,23,0.228444,3.426547,0.4526613
1,2,1,1,19,21,24,23,0,0,1,2,24,0.2383763,2.473835,0.4066129
3,6,2,2,17,19,20,13,0,0,2,4,22,0.2185117,2.408528,0.3699194
3,5,3,3,18,18,22,20,0,0,1,2,22,0.2185117,3.478439,0.4371774
1,6,1,3,18,18,16,13,0,0,1,3,24,0.2383763,2.518897,0.4096774
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.045171,0.4632258
2,6,1,4,13,19,13,12,0,0,2,3,23,0.228444,1.363442,0.3176613
1,2,1,1,19,24,24,22,0,0,1,2,24,0.2383763,3.887365,0.5027419
2,6,1,3,15,17,14,11,0,0,2,3,23,0.228444,0.966596,0.2916935
0,3,0,1,19,22,25,21,0,0,0,3,25,0.2483087,3.306841,0.4816935
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.580106,0.4304032
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.433677,0.4906452
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.644095,0.4349194
2,4,1,3,17,19,21,21,0,0,2,2,23,0.228444,3.182524,0.4366935
0,3,0,2,19,22,25,20,0,0,0,2,25,0.2483087,3.309126,0.4818548
3,6,1,3,17,20,16,15,0,0,3,3,22,0.2185117,2.336687,0.3654032
0,4,0,3,18,24,25,21,0,0,0,2,25,0.2483087,2.366428,0.4153226
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.220166,0.405
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,1.684257,0.3671774
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,2.839076,0.4314516
2,5,1,3,17,21,23,20,0,0,2,2,23,0.228444,2.650109,0.4018548
1,4,1,1,16,21,14,13,0,0,1,4,24,0.2383763,1.620025,0.3485484
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.170864,0.4720968
2,6,1,2,14,19,10,10,0,0,2,5,23,0.228444,0.6757401,0.2726613
3,7,1,3,14,19,10,8,0,0,3,4,22,0.2185117,2.396982,0.3691935
0,3,0,1,18,23,25,21,0,0,0,3,25,0.2483087,3.16058,0.471371
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.808471,0.5170968
1,4,1,3,18,20,24,21,0,0,1,2,24,0.2383763,2.814173,0.4297581
1,5,1,3,19,23,23,20,0,0,1,2,24,0.2383763,4.444713,0.5406452
2,4,1,2,20,20,22,21,0,0,2,2,23,0.228444,3.184989,0.4368548
2,5,1,2,17,20,18,18,0,0,2,3,23,0.228444,2.146041,0.368871
0,2,0,1,20,24,25,23,0,0,0,2,25,0.2483087,3.705631,0.5098387
2,6,1,3,18,21,18,15,0,0,2,4,23,0.228444,2.371578,0.383629
0,4,0,2,18,20,25,20,0,0,0,2,25,0.2483087,2.094473,0.396129
2,5,2,3,20,20,22,20,0,0,1,2,23,0.228444,4.194357,0.5029032
3,6,1,4,16,18,12,11,0,0,3,3,22,0.2185117,2.67793,0.3868548
3,6,1,2,18,19,11,11,0,0,3,4,22,0.2185117,2.960161,0.4045968
1,3,1,2,19,23,24,22,0,0,1,2,24,0.2383763,3.603947,0.4834677
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.21331,0.4045161
4,7,1,3,17,17,9,9,0,0,4,4,21,0.2085793,2.306894,0.3476613
1,7,1,3,17,20,21,14,0,0,1,4,24,0.2383763,2.393198,0.401129
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.169721,0.4720161
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.357118,0.4852419
1,5,1,3,19,19,22,20,0,0,1,2,24,0.2383763,2.687288,0.421129
0,4,0,2,19,20,25,20,0,0,0,3,25,0.2483087,1.566562,0.358871
1,5,1,3,16,22,16,13,0,0,1,3,24,0.2383763,2.63511,0.4175806
0,4,0,2,17,21,25,20,0,0,0,2,25,0.2483087,2.175603,0.4018548
2,4,1,1,16,17,12,11,0,0,2,4,23,0.228444,0.9752231,0.2922581
1,5,1,3,19,19,24,20,0,0,1,2,24,0.2383763,2.185674,0.3870161
1,5,1,2,15,16,20,18,0,0,1,3,24,0.2383763,1.24174,0.3228226
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.344549,0.4843548
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.153724,0.4708871
0,3,0,2,17,21,25,20,0,0,0,2,25,0.2483087,2.789214,0.4451613
0,4,0,2,19,20,25,20,0,0,0,3,25,0.2483087,2.695515,0.4385484
1,3,1,2,16,16,23,20,0,0,1,2,24,0.2383763,1.822805,0.3623387
1,4,1,2,17,18,24,20,0,0,1,3,24,0.2383763,1.614096,0.3481452
2,4,1,1,19,22,23,14,0,0,2,4,23,0.228444,2.634088,0.4008065
0,2,0,1,19,21,25,23,0,0,0,2,25,0.2483087,3.657639,0.5064516
0,2,0,1,18,19,25,21,0,0,0,2,25,0.2483087,1.03408,0.3212903
0,4,0,3,20,23,25,21,0,0,0,2,25,0.2483087,3.693062,0.5089516
0,3,0,1,19,22,25,21,0,0,0,3,25,0.2483087,3.663352,0.5068548
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.89448,0.5032258
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.500119,0.4247581
2,6,1,3,14,17,20,17,0,0,2,3,23,0.228444,0.812541,0.2816129
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.265981,0.4604839
1,4,1,2,20,22,24,20,0,0,1,2,24,0.2383763,3.884993,0.5025806
1,5,1,3,20,21,22,20,0,0,1,2,24,0.2383763,3.964445,0.5079839
1,5,1,2,16,20,21,19,0,0,1,3,24,0.2383763,1.888027,0.3667742
1,6,1,3,16,21,20,17,0,0,1,3,24,0.2383763,1.388785,0.3328226
1,4,1,2,18,22,24,21,0,0,1,2,24,0.2383763,3.352548,0.466371
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.668091,0.4366129
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.605077,0.5027419
3,5,1,2,17,18,13,12,0,0,3,3,22,0.2185117,2.821611,0.3958871
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,3.58616,0.4822581
1,4,1,2,20,24,24,20,0,0,1,3,24,0.2383763,3.823329,0.4983871
2,3,1,1,18,21,21,21,0,0,2,3,23,0.228444,3.521445,0.458871
1,6,1,3,17,19,15,12,0,0,1,3,24,0.2383763,1.963921,0.3719355
0,4,0,2,19,20,25,21,0,0,0,2,25,0.2483087,2.997179,0.4598387
1,5,1,3,16,19,24,20,0,0,1,2,24,0.2383763,2.057603,0.3783065
2,6,1,4,16,20,20,19,0,0,2,2,23,0.228444,3.106112,0.4316935
0,3,0,1,19,22,25,21,0,0,0,3,25,0.2483087,2.393852,0.4172581
1,5,1,2,17,20,12,10,0,0,1,3,24,0.2383763,2.148913,0.3845161
2,4,1,1,18,21,15,15,0,0,2,4,23,0.228444,3.263865,0.4420161
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.189314,0.4028226
2,4,1,2,19,20,20,20,0,0,2,2,23,0.228444,4.248585,0.5064516
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.359572,0.4148387
2,6,1,3,18,18,23,14,0,0,2,3,23,0.228444,2.552747,0.3954839
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.818755,0.5178226
0,4,0,2,18,20,25,20,0,0,0,3,25,0.2483087,2.975468,0.4583065
0,3,0,2,18,23,25,21,0,0,0,2,25,0.2483087,2.682946,0.4376613
2,3,1,1,17,20,18,15,0,0,2,3,23,0.228444,2.593417,0.3981452
2,3,1,1,16,18,14,14,0,0,2,3,23,0.228444,2.674758,0.4034677
1,6,1,3,15,19,17,14,0,0,1,3,24,0.2383763,0.869384,0.2975
0,4,0,3,19,24,25,21,0,0,0,2,25,0.2483087,3.178862,0.4726613
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,3.937592,0.5262097
1,6,1,3,17,21,19,17,0,0,1,3,24,0.2383763,3.154511,0.4529032
1,2,1,1,19,24,24,21,0,0,1,2,24,0.2383763,4.164853,0.5216129
2,5,1,2,18,21,15,12,0,0,2,4,23,0.228444,2.778283,0.4102419
2,4,1,2,17,22,21,18,0,0,2,3,23,0.228444,2.250799,0.3757258
0,5,0,2,16,22,25,15,0,0,0,3,25,0.2483087,2.43613,0.4202419
2,7,1,3,17,19,11,8,0,0,2,4,23,0.228444,0.7768002,0.2792742
3,7,1,3,17,20,20,11,0,0,3,4,22,0.2185117,2.953746,0.4041935
2,6,1,2,17,21,13,10,0,0,2,5,23,0.228444,2.798002,0.4115323
1,3,1,2,20,21,23,22,0,0,1,2,24,0.2383763,3.847046,0.5
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.464697,0.4222581
2,4,1,2,17,18,11,10,0,0,2,3,23,0.228444,3.176361,0.4362903
0,2,0,1,18,20,25,22,0,0,0,2,25,0.2483087,3.025745,0.4618548
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.068024,0.4648387
2,5,1,3,18,21,22,20,0,0,2,2,23,0.228444,3.493099,0.4570161
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,2.032769,0.3917742
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,2.746935,0.4421774
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,2.622385,0.4333871
0,2,0,2,19,21,25,23,0,0,0,1,25,0.2483087,3.245137,0.4773387
1,2,1,2,20,23,24,23,0,0,1,1,24,0.2383763,3.027626,0.4442742
1,5,1,2,17,22,15,13,0,0,1,3,24,0.2383763,2.014912,0.3754032
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.81647,0.5176613
2,5,1,3,17,17,20,20,0,0,2,2,23,0.228444,2.390065,0.3848387
2,6,1,3,16,18,19,19,0,0,2,2,23,0.228444,2.149739,0.3691129
1,5,1,2,18,23,19,16,0,0,1,4,24,0.2383763,2.772669,0.4269355
0,5,0,3,18,24,25,20,0,0,0,2,25,0.2483087,3.063453,0.4645161
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.718975,0.4912903
3,7,1,3,16,17,18,17,0,0,3,3,22,0.2185117,2.377739,0.3679839
0,3,0,2,18,21,25,21,0,0,0,2,25,0.2483087,2.933189,0.4553226
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.037172,0.4626613
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.139095,0.4518548
0,2,0,1,17,23,25,23,0,0,0,2,25,0.2483087,2.756076,0.4428226
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.540113,0.4275806
1,5,1,2,18,19,20,17,0,0,1,3,24,0.2383763,2.496366,0.4081452
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.156883,0.4530645
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.718368,0.4401613
1,6,1,3,17,20,15,12,0,0,1,3,24,0.2383763,2.667128,0.4197581
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.849749,0.4321774
1,5,1,3,16,19,23,20,0,0,1,2,24,0.2383763,2.337463,0.3973387
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.324418,0.3964516
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,2.682544,0.4208065
1,3,1,2,19,19,24,20,0,0,1,2,24,0.2383763,2.765554,0.4264516
1,5,1,3,19,23,23,20,0,0,1,2,24,0.2383763,3.190087,0.4553226
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.811802,0.4295968
2,5,1,3,20,20,22,20,0,0,2,2,23,0.228444,3.111042,0.4320161
0,2,0,1,19,22,25,23,0,0,0,2,25,0.2483087,2.988037,0.4591935
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.681803,0.4375806
2,6,1,3,18,20,12,10,0,0,2,3,23,0.228444,2.731451,0.4071774
2,7,1,3,16,16,12,9,0,0,2,3,23,0.228444,1.592676,0.3326613
2,5,1,3,17,21,22,20,0,0,2,2,23,0.228444,3.427779,0.4527419
1,5,1,3,19,21,22,20,0,0,1,2,24,0.2383763,3.594461,0.4828226
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,2.850918,0.4495161
1,5,1,3,16,19,24,20,0,0,1,2,24,0.2383763,2.582933,0.4140323
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.603934,0.5026613
1,6,1,3,17,21,24,16,0,0,1,3,24,0.2383763,2.2841,0.3937097
0,3,0,1,18,23,25,21,0,0,0,3,25,0.2483087,3.550229,0.498871
0,3,0,2,16,21,25,20,0,0,0,2,25,0.2483087,1.676258,0.3666129
0,3,0,1,17,21,25,21,0,0,0,3,25,0.2483087,2.999464,0.46
1,5,1,3,17,21,18,15,0,0,1,3,24,0.2383763,2.871094,0.433629
2,5,1,3,17,20,13,11,0,0,2,3,23,0.228444,3.14555,0.4342742
3,4,1,1,18,18,15,13,0,0,3,4,22,0.2185117,3.622121,0.4462097
1,5,1,3,20,21,24,20,0,0,1,2,24,0.2383763,3.481805,0.4751613
1,3,1,2,20,21,23,21,0,0,1,2,24,0.2383763,3.242264,0.458871
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.512521,0.4962097
6,10,2,5,12,15,8,8,0,0,4,4,19,0.1887146,1.649724,0.2796774
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.163033,0.4009677
1,3,1,2,20,22,24,22,0,0,1,2,24,0.2383763,4.326128,0.5325806
1,5,1,3,19,23,23,20,0,0,1,2,24,0.2383763,3.562443,0.4806452
1,4,1,3,19,20,24,21,0,0,1,2,24,0.2383763,2.87228,0.4337097
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,2.505833,0.4251613
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,1.523141,0.3558065
0,5,0,3,19,19,25,20,0,0,0,2,25,0.2483087,1.91736,0.383629
1,4,1,2,20,21,23,21,0,0,1,2,24,0.2383763,4.185013,0.5229839
0,4,0,2,20,21,25,21,0,0,0,2,25,0.2483087,2.110471,0.3972581
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.991465,0.4594355
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.165319,0.401129
3,6,1,3,16,16,18,18,0,0,3,3,22,0.2185117,2.426488,0.3710484
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,2.782358,0.4446774
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.431477,0.4529839
0,3,0,2,18,21,25,20,0,0,0,2,25,0.2483087,3.136584,0.4696774
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.626955,0.4337097
2,6,1,3,16,17,17,16,0,0,2,3,23,0.228444,1.863813,0.3504032
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,1.988205,0.388629
1,4,1,2,20,22,22,20,0,0,1,2,24,0.2383763,3.516195,0.4775
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.784196,0.4957258
2,5,2,3,18,22,23,20,0,0,1,2,23,0.228444,3.515283,0.4584677
3,5,1,2,15,18,18,18,0,0,3,4,22,0.2185117,2.377739,0.3679839
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,2.767503,0.443629
1,5,1,2,16,22,20,18,0,0,1,4,24,0.2383763,2.932758,0.4378226
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,3.071452,0.4650806
1,5,1,4,18,21,21,20,0,0,1,2,24,0.2383763,2.604278,0.4154839
2,5,1,3,18,20,21,20,0,0,2,2,23,0.228444,3.643456,0.4668548
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.349288,0.4141129
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,2.419286,0.4029032
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.518234,0.4966129
0,4,0,2,20,21,25,20,0,0,0,3,25,0.2483087,3.443961,0.491371
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.734391,0.4923387
1,7,1,3,13,19,17,10,0,0,1,4,24,0.2383763,1.049633,0.3097581
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.61079,0.5031452
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.519545,0.426129
1,5,1,3,18,18,23,20,0,0,1,2,24,0.2383763,2.50111,0.4084677
2,6,1,4,16,19,14,13,0,0,2,3,23,0.228444,1.643206,0.3359677
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.448699,0.421129
2,6,1,4,17,19,21,19,0,0,2,2,23,0.228444,2.303794,0.3791935
1,5,1,3,20,21,22,20,0,0,1,2,24,0.2383763,4.234818,0.526371
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,2.861607,0.4329839
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.279417,0.4797581
1,3,1,1,17,20,24,21,0,0,1,3,24,0.2383763,2.552101,0.4119355
2,5,2,3,19,22,23,20,0,0,1,2,23,0.228444,4.138897,0.4992742
1,4,1,2,18,22,23,20,0,0,1,3,24,0.2383763,2.97782,0.4408871
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.685231,0.4378226
2,4,1,1,19,20,20,19,0,0,2,4,23,0.228444,3.472147,0.4556452
0,3,0,2,16,23,25,21,0,0,0,2,25,0.2483087,2.685231,0.4378226
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,2.667128,0.4197581
1,6,1,3,18,18,20,17,0,0,1,3,24,0.2383763,2.122824,0.3827419
0,2,0,1,17,21,25,23,0,0,0,2,25,0.2483087,2.918335,0.4542742
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,2.797212,0.4457258
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.159437,0.4712903
0,1,0,1,18,21,25,24,0,0,0,1,25,0.2483087,3.164008,0.4716129
2,3,1,1,18,18,14,14,0,0,2,3,23,0.228444,2.301329,0.3790323
0,2,0,1,20,22,25,23,0,0,0,2,25,0.2483087,3.757051,0.5134677
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,3.005095,0.4427419
1,3,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.441486,0.4724194
0,3,0,2,20,23,25,20,0,0,0,2,25,0.2483087,3.121729,0.468629
1,4,1,2,18,22,24,21,0,0,1,2,24,0.2383763,2.946988,0.4387903
2,5,2,3,18,21,23,20,0,0,1,2,23,0.228444,3.00382,0.425
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.857605,0.5205645
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.594793,0.5020161
1,5,1,3,17,19,24,20,0,0,1,2,24,0.2383763,3.076245,0.4475806
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.441843,0.4206452
3,5,2,3,18,19,21,20,0,0,2,2,22,0.2185117,3.990304,0.4693548
1,4,1,2,18,22,23,20,0,0,1,3,24,0.2383763,3.358477,0.4667742
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.562966,0.4291935
0,3,0,2,20,23,25,21,0,0,0,2,25,0.2483087,3.193717,0.4737097
1,5,1,2,19,21,18,16,0,0,1,3,24,0.2383763,2.815359,0.4298387
2,6,1,3,18,21,20,17,0,0,2,3,23,0.228444,3.143086,0.4341129
0,4,0,2,18,24,25,20,0,0,0,2,25,0.2483087,3.64964,0.5058871
1,4,1,2,20,24,24,20,0,0,1,3,24,0.2383763,4.36289,0.5350806
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.096405,0.4489516
2,5,1,3,19,21,20,20,0,0,2,2,23,0.228444,3.862831,0.4812097
1,1,1,1,16,18,24,24,0,0,1,1,24,0.2383763,1.994753,0.3740323
2,5,1,3,18,21,22,20,0,0,2,2,23,0.228444,3.378482,0.4495161
0,4,0,3,19,23,25,21,0,0,0,2,25,0.2483087,3.371973,0.4862903
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,2.606387,0.4322581
0,3,0,2,18,20,25,22,0,0,0,2,25,0.2483087,3.020032,0.4614516
0,3,0,1,16,18,25,21,0,0,0,3,25,0.2483087,1.785954,0.3743548
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,3.714772,0.5104839
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.507039,0.408871
1,4,1,1,18,21,12,11,0,0,1,4,24,0.2383763,3.324088,0.4644355
2,4,1,2,17,20,22,15,0,0,2,3,23,0.228444,1.762752,0.3437903
2,4,1,2,16,19,15,14,0,0,2,3,23,0.228444,2.215058,0.3733871
1,5,1,3,18,19,22,20,0,0,1,2,24,0.2383763,2.505853,0.4087903
1,4,1,2,20,23,24,20,0,0,1,3,24,0.2383763,2.751323,0.4254839
0,1,0,1,19,21,25,24,0,0,0,1,25,0.2483087,2.05448,0.3933065
0,3,0,2,16,22,25,22,0,0,0,2,25,0.2483087,2.17446,0.4017742
2,5,1,3,19,22,21,20,0,0,2,2,23,0.228444,4.002096,0.4903226
1,5,1,2,18,21,19,16,0,0,1,4,24,0.2383763,3.199574,0.4559677
2,6,1,3,18,20,16,14,0,0,2,3,23,0.228444,3.552256,0.4608871
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,2.757253,0.4258871
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.114873,0.4681452
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.520687,0.4262097
3,4,2,2,16,17,18,17,0,0,2,3,22,0.2185117,2.133994,0.3526613
1,2,1,1,17,19,24,21,0,0,1,2,24,0.2383763,2.496366,0.4081452
1,6,1,3,16,21,20,18,0,0,1,3,24,0.2383763,2.387268,0.4007258
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,2.767925,0.4266129
1,5,1,2,19,22,22,15,0,0,1,4,24,0.2383763,3.136724,0.4516935
1,7,1,4,16,20,21,15,0,0,1,3,24,0.2383763,1.206165,0.3204032
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.701187,0.4900806
0,4,0,2,19,24,25,21,0,0,0,2,25,0.2483087,2.66352,0.4362903
4,5,3,3,17,17,20,20,0,0,2,2,21,0.2085793,3.129534,0.3972581
2,5,1,3,16,19,20,20,0,0,2,2,23,0.228444,2.296399,0.3787097
1,5,1,3,19,22,22,20,0,0,1,2,24,0.2383763,2.848563,0.4320968
1,5,1,2,17,18,20,18,0,0,1,3,24,0.2383763,2.258011,0.3919355
2,5,2,3,19,20,23,20,0,0,1,2,23,0.228444,2.355556,0.3825806
1,5,1,3,18,22,22,20,0,0,1,2,24,0.2383763,2.262754,0.3922581
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.601649,0.5025
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,3.692886,0.4895161
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,2.760647,0.4431452
1,4,1,2,19,20,23,20,0,0,1,3,24,0.2383763,3.792497,0.4962903
0,3,0,2,19,21,25,21,0,0,0,2,25,0.2483087,2.485265,0.4237097
0,3,0,1,20,23,25,21,0,0,0,3,25,0.2483087,3.704488,0.5097581
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,2.891253,0.435
2,7,1,3,17,19,16,16,0,0,2,4,23,0.228444,2.64025,0.4012097
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,3.281702,0.4799194
0,2,0,1,18,19,25,21,0,0,0,2,25,0.2483087,2.434987,0.4201613
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,2.739465,0.4246774
1,3,1,2,18,21,24,22,0,0,1,2,24,0.2383763,1.950877,0.3710484
3,4,2,2,16,17,21,20,0,0,2,2,22,0.2185117,0.3687675,0.2416935
1,6,1,4,18,22,21,19,0,0,1,2,24,0.2383763,2.013726,0.3753226
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,1.46258,0.3515323
1,5,1,2,17,19,15,13,0,0,1,3,24,0.2383763,1.682875,0.3528226
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.873771,0.451129
0,2,0,1,18,22,25,21,0,0,0,2,25,0.2483087,2.53897,0.4275
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.111821,0.45
0,4,0,2,20,22,25,21,0,0,0,2,25,0.2483087,3.287416,0.4803226
0,4,0,2,16,21,25,15,0,0,0,3,25,0.2483087,2.300153,0.4106452
