Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.713366,0.1242779
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.122292,0.09713473
0,7,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.055815,0.1015473
0,14,0,5,17,40,49,10,0,0,0,6,49,0.2380054,-1.954348,0.1082823
0,9,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.881748,0.1131013
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-2.018639,0.1040149
0,10,0,3,15,40,49,15,0,0,0,7,49,0.2380054,-1.966594,0.1074694
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.862941,0.1143496
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.756664,0.1214039
1,10,1,3,17,40,32,17,0,0,1,6,48,0.2331481,-1.834834,0.1137109
0,8,0,3,18,40,49,25,0,1,0,6,49,0.2380054,-1.757539,0.1213458
0,10,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-1.851133,0.1151334
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.719926,0.1238424
0,6,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.576912,0.1333353
1,13,1,4,17,40,44,20,0,1,1,7,48,0.2331481,-1.943205,0.1066566
0,7,0,3,14,40,49,25,0,0,0,5,49,0.2380054,-2.162092,0.09449299
0,8,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.963095,0.1077017
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.844572,0.1155688
1,9,1,3,15,40,45,17,0,0,1,7,48,0.2331481,-1.854903,0.1124046
1,9,1,3,17,39,45,20,0,1,1,6,48,0.2331481,-1.863377,0.111853
0,8,0,4,16,40,49,18,0,0,0,3,49,0.2380054,-1.956535,0.1081371
0,11,0,5,15,40,49,16,0,1,0,5,49,0.2380054,-2.244752,0.0890063
1,9,1,4,19,38,32,24,0,0,1,4,48,0.2331481,-1.708625,0.1219264
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.860317,0.1145238
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.598916,0.1290678
1,10,1,4,18,40,30,24,0,0,1,5,48,0.2331481,-1.830821,0.1139722
0,9,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.659134,0.1278776
0,7,0,3,16,40,49,23,0,1,0,5,49,0.2380054,-1.816144,0.1174558
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.538862,0.1358609
0,9,0,3,15,40,49,21,0,0,0,5,49,0.2380054,-2.006394,0.1048277
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.908864,0.1113014
0,8,0,4,17,39,49,25,0,0,0,4,49,0.2380054,-2.094739,0.09896363
0,10,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-1.995022,0.1055825
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.765411,0.1208233
0,7,0,3,16,39,49,13,0,0,0,5,49,0.2380054,-2.037008,0.1027956
2,8,2,3,16,40,30,16,0,0,1,4,47,0.2282908,-1.995762,0.1009377
0,8,0,4,18,40,49,25,0,1,0,2,49,0.2380054,-1.69281,0.1256423
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.56554,0.1340901
0,9,0,5,18,40,49,20,0,1,0,5,49,0.2380054,-1.759726,0.1212007
0,6,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.638141,0.1292711
1,11,1,5,14,40,44,15,0,0,1,7,48,0.2331481,-2.185813,0.09086423
0,7,0,4,16,40,49,25,0,1,0,4,49,0.2380054,-1.814832,0.1175429
0,11,0,4,16,40,49,13,0,0,0,7,49,0.2380054,-1.951724,0.1084565
0,12,0,4,15,39,49,12,0,0,0,9,49,0.2380054,-1.903178,0.1116788
0,9,0,3,17,40,49,17,0,0,0,6,49,0.2380054,-1.740919,0.122449
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.67969,0.1265132
1,9,1,4,18,40,44,25,0,0,1,4,48,0.2331481,-1.86962,0.1114466
1,10,1,4,17,39,43,25,0,1,1,6,48,0.2331481,-1.680529,0.1237553
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.933355,0.1096757
0,7,0,3,16,40,49,16,0,0,0,3,49,0.2380054,-1.900554,0.111853
1,8,1,3,18,39,48,25,0,0,1,6,48,0.2331481,-1.912879,0.1086306
1,12,1,4,15,40,31,12,0,1,1,6,48,0.2331481,-2.004303,0.1026795
1,7,1,3,18,39,30,25,0,0,1,5,48,0.2331481,-1.741181,0.1198072
1,10,1,4,16,40,44,17,0,0,1,4,48,0.2331481,-2.052468,0.09954423
0,10,0,5,16,40,49,21,0,0,0,3,49,0.2380054,-1.935542,0.1095306
1,9,1,4,16,40,30,16,0,1,1,6,48,0.2331481,-1.821455,0.1145818
0,10,0,3,15,40,49,16,0,2,0,6,49,0.2380054,-1.991961,0.1057857
0,7,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-2.017765,0.1040729
1,5,1,3,17,38,30,25,0,0,1,3,48,0.2331481,-1.707733,0.1219845
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.834076,0.1162656
1,8,1,3,17,40,45,25,0,0,1,6,48,0.2331481,-1.820563,0.1146399
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.707681,0.1246553
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.877811,0.1133626
0,6,0,3,17,39,49,16,0,0,0,4,49,0.2380054,-1.890495,0.1125207
1,8,1,3,16,40,45,15,0,1,1,4,48,0.2331481,-1.939191,0.1069179
0,10,0,4,15,40,49,17,0,0,0,7,49,0.2380054,-2.123604,0.09704764
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.987587,0.106076
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.810459,0.1178332
1,10,1,3,17,38,48,16,0,0,1,6,48,0.2331481,-1.896378,0.1097048
0,10,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.879998,0.1132174
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-2.027387,0.1034343
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.865565,0.1141754
0,8,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.989337,0.1059599
1,6,1,3,18,40,32,16,0,0,1,4,48,0.2331481,-1.911987,0.1086887
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.771534,0.1204169
0,11,0,3,15,40,49,12,0,1,0,7,49,0.2380054,-2.030885,0.103202
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.728674,0.1232618
0,10,0,3,20,40,49,25,0,1,0,6,49,0.2380054,-1.891369,0.1124626
0,10,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-2.024325,0.1036375
1,8,1,4,18,39,27,22,0,1,1,4,48,0.2331481,-1.710855,0.1217813
0,9,0,5,17,40,49,15,0,1,0,5,49,0.2380054,-1.824454,0.1169042
0,9,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.014703,0.1042761
1,9,1,4,16,39,46,25,0,0,1,4,48,0.2331481,-1.907082,0.109008
0,7,0,3,17,40,49,23,0,1,0,5,49,0.2380054,-1.687562,0.1259907
0,6,0,3,20,39,49,25,0,1,0,4,49,0.2380054,-1.637704,0.1293001
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.772399,0.1177751
0,7,0,3,17,40,49,17,0,1,0,5,49,0.2380054,-1.784655,0.119546
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.734359,0.1228844
0,6,0,3,16,39,49,25,0,1,0,4,49,0.2380054,-1.912362,0.1110692
1,10,1,5,18,40,45,25,0,0,1,6,48,0.2331481,-1.801833,0.1158591
0,8,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.91936,0.1106047
0,10,0,4,17,40,49,13,0,0,0,7,49,0.2380054,-1.917611,0.1107208
0,8,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-2.09124,0.09919587
0,13,0,3,14,40,49,11,0,0,0,8,49,0.2380054,-2.170839,0.09391239
0,11,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-1.810021,0.1178622
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.665695,0.1274422
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.83014,0.1165268
0,10,0,4,15,40,49,16,0,0,0,7,49,0.2380054,-2.053628,0.1016925
0,8,0,3,16,40,49,13,0,0,0,6,49,0.2380054,-1.977528,0.1067437
0,11,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.929857,0.109908
0,9,0,5,17,40,49,23,0,0,0,5,49,0.2380054,-1.820518,0.1171655
0,9,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.844572,0.1155688
0,8,0,3,16,39,49,16,0,0,0,6,49,0.2380054,-1.982776,0.1063953
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.920015,0.1081662
0,9,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.718614,0.1239295
1,9,1,3,19,40,32,22,0,0,1,7,48,0.2331481,-1.925812,0.1077888
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.872563,0.1137109
0,9,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.629394,0.1298517
0,11,0,3,16,39,49,18,0,0,0,6,49,0.2380054,-1.741357,0.1224199
0,7,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.867315,0.1140593
1,6,1,3,17,39,46,22,0,1,1,4,48,0.2331481,-1.930718,0.1074694
0,8,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.860317,0.1145238
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.884809,0.1128981
1,8,1,4,16,39,30,22,0,0,1,5,48,0.2331481,-1.983788,0.1040149
1,10,1,5,18,40,32,14,0,0,1,4,48,0.2331481,-1.795589,0.1162656
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.859442,0.1145818
1,9,1,4,18,40,30,21,0,1,1,6,48,0.2331481,-1.791575,0.1165268
0,7,0,3,18,40,49,22,0,1,0,5,49,0.2380054,-2.014266,0.1043052
0,9,0,3,16,40,49,11,0,1,0,5,49,0.2380054,-2.146347,0.09553807
1,5,1,3,17,40,30,25,0,1,1,3,48,0.2331481,-1.622553,0.1275292
0,11,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-2.09955,0.09864429
0,8,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.976653,0.1068018
0,9,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.011204,0.1045084
0,9,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.918923,0.1106337
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.738733,0.1225941
1,9,1,4,17,39,43,20,0,1,1,6,48,0.2331481,-1.879877,0.1107789
0,8,0,4,18,40,49,18,0,0,0,3,49,0.2380054,-1.912362,0.1110692
1,6,1,3,18,40,46,25,0,0,1,2,48,0.2331481,-1.764817,0.1182686
0,7,0,3,16,40,49,12,0,1,0,5,49,0.2380054,-1.890057,0.1125497
0,8,0,3,16,40,49,18,0,0,0,4,49,0.2380054,-1.960034,0.1079049
0,11,0,5,15,40,49,23,0,0,0,5,49,0.2380054,-2.036571,0.1028246
0,9,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.922859,0.1103725
0,9,0,4,16,39,49,20,0,0,0,4,49,0.2380054,-2.156406,0.09487038
0,11,0,4,15,40,49,13,0,0,0,7,49,0.2380054,-2.06325,0.1010538
0,9,0,3,16,40,49,25,0,0,0,7,49,0.2380054,-1.998958,0.1053212
0,11,0,5,17,40,49,18,0,0,0,4,49,0.2380054,-1.933355,0.1096757
0,9,0,3,19,40,49,21,0,1,0,5,49,0.2380054,-1.57385,0.1335385
0,8,0,3,17,40,49,21,0,0,0,6,49,0.2380054,-1.70943,0.1245391
0,11,0,4,17,39,49,15,0,1,0,6,49,0.2380054,-1.893993,0.1122884
0,9,0,3,17,40,49,20,0,1,0,5,49,0.2380054,-1.893556,0.1123175
0,8,0,3,19,40,49,22,0,0,0,5,49,0.2380054,-1.949537,0.1086016
0,7,0,5,15,40,49,25,0,0,0,3,49,0.2380054,-1.996334,0.1054954
0,10,0,4,16,40,49,23,0,0,0,7,49,0.2380054,-1.999396,0.1052922
0,10,0,3,15,39,49,18,0,0,0,8,49,0.2380054,-2.094302,0.09899266
0,7,0,3,18,40,49,22,0,1,0,5,49,0.2380054,-1.722988,0.1236392
0,11,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-1.935542,0.1095306
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.835388,0.1161785
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.212387,0.09115453
0,6,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.937292,0.1094145
0,6,0,3,17,40,49,16,0,2,0,4,49,0.2380054,-1.766286,0.1207652
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.777657,0.1200105
0,9,0,4,16,40,49,13,0,0,0,6,49,0.2380054,-2.051441,0.1018376
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.931606,0.1097919
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.764537,0.1208814
0,8,0,3,15,40,49,25,0,1,0,5,49,0.2380054,-2.016015,0.104189
0,7,0,3,18,40,49,24,0,2,0,4,49,0.2380054,-1.645139,0.1288066
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.684938,0.1261648
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.81527,0.1175139
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.621084,0.1304032
0,6,0,3,17,40,49,22,0,2,0,4,49,0.2380054,-1.827078,0.11673
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.829702,0.1165559
0,8,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.920235,0.1105466
1,6,1,3,17,40,30,17,0,0,1,4,48,0.2331481,-1.78221,0.1171365
0,9,0,4,16,40,49,22,0,1,0,6,49,0.2380054,-2.005519,0.1048858
0,9,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-2.035259,0.1029117
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.693685,0.1255842
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.819643,0.1172236
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.015578,0.1042181
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.755352,0.121491
1,14,1,4,16,40,48,11,0,0,1,7,48,0.2331481,-2.280359,0.08470984
0,7,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.856818,0.114756
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.91105,0.1111563
1,9,1,3,15,39,39,25,0,1,1,6,48,0.2331481,-1.972193,0.1047696
0,9,0,4,18,40,49,15,0,0,0,6,49,0.2380054,-1.811334,0.1177751
0,12,0,5,17,40,49,16,0,0,0,6,49,0.2380054,-2.106548,0.09817981
1,9,1,4,16,40,44,25,0,0,1,5,48,0.2331481,-1.926258,0.1077597
0,8,0,3,15,39,49,15,0,0,0,5,49,0.2380054,-2.022576,0.1037536
0,10,0,4,17,40,49,18,0,0,0,7,49,0.2380054,-2.009455,0.1046245
0,14,0,5,16,40,49,11,0,0,0,7,49,0.2380054,-2.058439,0.1013731
1,7,1,3,17,40,30,23,0,0,1,5,48,0.2331481,-1.677407,0.1239585
0,10,0,4,16,40,49,12,0,1,0,5,49,0.2380054,-1.863379,0.1143206
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.736983,0.1227103
0,11,0,5,17,40,49,22,0,0,0,5,49,0.2380054,-1.977965,0.1067147
0,6,0,3,17,40,49,19,0,1,0,4,49,0.2380054,-1.94254,0.1090661
1,10,1,3,15,39,42,20,0,0,1,6,48,0.2331481,-1.971301,0.1048277
0,10,0,4,14,40,49,12,0,0,0,5,49,0.2380054,-2.328724,0.08343252
1,10,1,4,16,40,30,22,0,0,1,5,48,0.2331481,-1.890581,0.1100822
0,7,0,4,16,39,49,21,0,1,0,4,49,0.2380054,-2.034822,0.1029407
0,11,0,5,16,40,49,25,0,0,0,7,49,0.2380054,-1.987587,0.106076
0,11,0,3,17,39,49,22,0,1,0,7,49,0.2380054,-1.898367,0.1119981
1,7,1,3,15,39,45,25,0,0,1,5,48,0.2331481,-2.062725,0.09887653
1,10,1,4,16,40,32,18,0,0,1,6,48,0.2331481,-1.916893,0.1083694
0,7,0,5,18,39,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.886996,0.1127529
0,8,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.82183,0.1170784
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.740482,0.122478
1,7,1,3,17,39,40,25,0,0,1,5,48,0.2331481,-1.561009,0.1315354
1,9,1,3,17,39,32,21,0,0,1,5,48,0.2331481,-1.729585,0.120562
0,9,0,3,17,40,49,21,0,0,0,7,49,0.2380054,-2.04663,0.1021569
0,8,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.873,0.1136819
0,8,0,3,17,39,49,21,0,1,0,4,49,0.2380054,-1.810896,0.1178042
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.719052,0.1239005
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.712491,0.1243359
0,8,0,3,18,40,49,25,0,1,0,6,49,0.2380054,-1.873875,0.1136238
1,6,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.90619,0.1090661
3,10,2,5,15,40,26,18,0,0,2,5,46,0.2234336,-1.800704,0.1108369
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.860755,0.1144947
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.984088,0.1063082
0,8,0,4,17,40,49,21,0,0,0,5,49,0.2380054,-1.815707,0.1174848
0,8,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-1.922859,0.1103725
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.642077,0.1290098
0,10,0,3,15,40,49,16,0,1,0,6,49,0.2380054,-2.358464,0.08145847
0,7,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.083805,0.09968938
0,8,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-1.941228,0.1091532
0,11,0,3,16,40,49,12,0,0,0,7,49,0.2380054,-2.043569,0.1023601
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.646014,0.1287485
0,8,0,4,16,40,49,16,0,0,0,3,49,0.2380054,-1.947351,0.1087468
1,9,1,4,19,40,45,25,0,1,1,4,48,0.2331481,-1.891027,0.1100531
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.007706,0.1047406
0,12,0,7,15,40,49,24,0,0,0,3,49,0.2380054,-2.068498,0.1007054
0,9,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-2.037446,0.1027666
1,6,1,3,17,40,30,25,0,1,1,4,48,0.2331481,-1.777304,0.1174558
0,9,0,3,15,40,49,15,0,1,0,5,49,0.2380054,-2.114857,0.09762824
1,9,1,3,18,40,46,25,0,1,1,5,48,0.2331481,-1.764817,0.1182686
1,10,1,3,16,40,46,25,0,1,1,4,48,0.2331481,-2.195624,0.09022556
0,11,0,3,15,39,49,17,0,1,0,7,49,0.2380054,-2.112233,0.09780242
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.741357,0.1224199
0,11,0,5,15,40,49,21,0,0,0,7,49,0.2380054,-1.991086,0.1058438
1,8,1,3,17,40,45,25,0,1,1,6,48,0.2331481,-1.849997,0.1127239
0,7,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.911488,0.1111272
1,7,1,4,18,40,32,25,0,1,1,4,48,0.2331481,-1.640391,0.126368
0,9,0,5,17,40,49,18,0,1,0,5,49,0.2380054,-2.051441,0.1018376
0,9,0,5,17,40,49,19,0,1,0,5,49,0.2380054,-1.8367,0.1160914
0,8,0,3,17,40,49,14,0,1,0,6,49,0.2380054,-1.795589,0.1188202
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.722113,0.1236973
0,8,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.95741,0.1080791
0,7,0,3,16,40,49,17,0,0,0,5,49,0.2380054,-2.105236,0.0982669
0,5,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-1.821393,0.1171074
0,11,0,5,17,40,49,21,0,1,0,5,49,0.2380054,-2.027387,0.1034343
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.723863,0.1235812
1,11,1,3,15,40,45,23,0,0,1,5,48,0.2331481,-2.105984,0.09606061
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.754477,0.121549
0,12,0,4,16,40,49,19,0,0,0,8,49,0.2380054,-2.047067,0.1021279
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.965282,0.1075565
2,9,1,5,17,40,30,25,0,0,2,5,47,0.2282908,-1.877025,0.1085145
1,7,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-2.001181,0.1028827
0,12,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-2.003769,0.1050019
1,12,1,5,15,40,44,19,0,1,1,7,48,0.2331481,-1.996276,0.103202
0,7,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.751416,0.1217523
1,8,1,4,18,40,30,25,0,1,1,3,48,0.2331481,-1.651541,0.1256423
1,7,1,3,16,40,44,21,0,1,1,5,48,0.2331481,-1.817888,0.1148141
1,7,1,3,15,38,45,14,0,0,1,5,48,0.2331481,-1.918677,0.1082533
2,7,1,3,15,40,29,25,0,1,2,5,47,0.2282908,-2.016234,0.09963132
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.870376,0.1138561
0,7,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-1.976653,0.1068018
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.772409,0.1203588
0,9,0,3,16,39,49,13,0,1,0,4,49,0.2380054,-1.90449,0.1115917
0,13,0,4,14,40,49,10,0,0,0,8,49,0.2380054,-2.389516,0.07939734
0,6,0,3,16,40,49,25,0,1,0,2,49,0.2380054,-1.731735,0.1230586
1,8,1,3,17,39,36,25,0,0,1,4,48,0.2331481,-1.629242,0.1270938
1,6,1,3,16,40,45,25,0,0,1,2,48,0.2331481,-1.752776,0.1190525
2,8,1,3,16,40,29,25,0,0,2,6,47,0.2282908,-1.715068,0.1188492
0,10,0,4,15,40,49,19,0,0,0,7,49,0.2380054,-2.255248,0.08830958
0,8,0,4,20,40,49,25,0,0,0,5,49,0.2380054,-1.652137,0.1283421
1,8,1,4,17,40,45,25,0,1,1,3,48,0.2331481,-1.940529,0.1068308
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-2.046224,0.09995065
1,7,1,3,17,39,32,25,0,0,1,5,48,0.2331481,-1.844646,0.1130723
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.825329,0.1168462
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.767161,0.1207072
0,12,0,4,14,39,49,13,0,0,0,7,49,0.2380054,-2.331348,0.08325834
0,9,0,5,18,39,49,25,0,0,0,3,49,0.2380054,-1.89618,0.1121433
0,13,0,3,15,40,49,11,0,1,0,9,49,0.2380054,-2.247376,0.08883212
0,9,0,4,17,40,49,16,0,0,0,6,49,0.2380054,-1.903178,0.1116788
0,9,0,5,16,40,49,25,0,1,0,3,49,0.2380054,-1.839762,0.1158882
0,10,0,5,17,40,49,25,0,1,0,5,49,0.2380054,-1.764099,0.1209104
0,10,0,5,18,40,49,17,0,2,0,6,49,0.2380054,-1.802586,0.1183557
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.884372,0.1129271
0,8,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-2.116607,0.09751212
1,7,1,4,18,40,32,25,0,0,1,2,48,0.2331481,-2.006533,0.1025343
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.935542,0.1095306
1,8,1,3,18,39,36,25,0,1,1,6,48,0.2331481,-1.830821,0.1139722
2,9,1,3,19,40,25,22,0,1,2,5,47,0.2282908,-1.858372,0.1097048
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.828828,0.1166139
0,12,0,6,16,40,49,23,0,0,0,6,49,0.2380054,-2.001583,0.105147
0,9,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.643827,0.1288937
0,8,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-2.202328,0.09182222
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.942102,0.1090951
1,8,1,5,16,40,47,25,0,0,1,4,48,0.2331481,-2.016344,0.1018957
0,8,0,3,16,40,49,23,0,0,0,6,49,0.2380054,-2.008143,0.1047116
2,13,1,4,14,40,44,17,0,0,2,6,47,0.2282908,-2.210946,0.08720643
0,12,0,5,15,40,49,18,0,0,0,5,49,0.2380054,-2.056252,0.1015183
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.796463,0.1187622
1,14,1,3,13,40,45,7,0,2,1,10,48,0.2331481,-2.208112,0.08941272
0,10,0,4,18,39,49,25,0,0,0,5,49,0.2380054,-1.833201,0.1163236
0,11,0,3,16,40,49,8,0,1,0,7,49,0.2380054,-1.917173,0.1107498
0,9,0,3,13,39,49,16,0,1,0,7,49,0.2380054,-2.35584,0.08163265
0,8,0,5,17,39,49,25,0,0,0,4,49,0.2380054,-1.899242,0.1119401
0,15,0,3,14,40,49,6,0,0,0,9,49,0.2380054,-2.338783,0.08276483
0,7,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.909738,0.1112434
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.881748,0.1131013
0,9,0,4,18,40,49,24,0,0,0,4,49,0.2380054,-1.915861,0.1108369
0,7,0,3,17,40,49,20,0,1,0,3,49,0.2380054,-1.78553,0.1194879
0,9,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-2.028699,0.1033472
0,9,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.955223,0.1082242
0,7,0,5,17,39,49,24,0,0,0,3,49,0.2380054,-1.985401,0.1062212
0,10,0,3,18,40,49,21,0,0,0,7,49,0.2380054,-1.932481,0.1097338
1,11,1,4,16,40,45,14,0,0,1,7,48,0.2331481,-1.902622,0.1092983
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.997209,0.1054373
1,7,1,3,18,40,45,25,0,1,1,5,48,0.2331481,-1.622553,0.1275292
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.724737,0.1235231
1,10,1,3,17,40,46,15,0,0,1,6,48,0.2331481,-1.891473,0.1100241
1,6,1,3,18,40,30,25,0,0,1,2,48,0.2331481,-1.71799,0.1213168
0,10,0,4,19,40,49,20,0,0,0,5,49,0.2380054,-1.862067,0.1144076
