Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,10,3,3,15,19,25,11,0,0,2,5,26,0.2295223,-0.3541084,0.2075556
4,8,1,1,14,20,12,5,0,0,4,8,26,0.2295223,0.02740281,0.2312222
1,11,1,4,13,22,21,10,0,0,1,5,29,0.2560057,-0.5732866,0.2166667
3,10,1,4,12,20,15,12,0,0,3,4,27,0.2383501,-0.2493663,0.2223333
6,13,2,3,12,20,6,4,0,0,5,9,24,0.2118668,-0.01118193,0.2112222
2,5,1,3,17,24,23,23,0,0,2,3,28,0.2471779,1.218411,0.3281111
2,5,1,1,14,23,20,12,0,0,2,5,28,0.2471779,0.06088565,0.2512222
3,8,1,2,13,19,19,10,0,0,3,6,27,0.2383501,-0.1940095,0.2258889
1,6,1,3,14,21,23,10,0,0,1,4,29,0.2560057,0.1100245,0.2635556
2,10,1,3,15,22,13,13,0,0,2,5,28,0.2471779,-0.402459,0.2204444
3,8,1,3,16,21,12,10,0,0,3,5,27,0.2383501,0.7574342,0.287
1,5,1,2,16,24,28,20,0,0,1,4,29,0.2560057,1.233764,0.3406667
2,6,1,2,15,20,15,8,0,0,2,5,28,0.2471779,0.3402306,0.2697778
2,7,1,4,15,24,19,14,0,0,2,4,28,0.2471779,0.20474,0.2607778
1,4,1,2,15,22,29,22,1,1,1,3,29,0.2560057,0.4338687,0.2857778
5,9,1,3,16,20,16,16,0,0,5,5,25,0.2206945,0.6290165,0.2583333
6,11,1,3,15,21,17,12,0,0,6,7,24,0.2118668,0.7232563,0.2535556
2,11,1,3,12,20,20,7,0,0,2,7,28,0.2471779,-0.603186,0.2071111
2,8,1,3,17,20,22,20,0,0,2,3,28,0.2471779,0.428885,0.2756667
1,7,1,3,17,19,26,20,0,0,1,4,29,0.2560057,0.179651,0.2683333
3,11,2,7,15,20,19,16,0,0,2,3,27,0.2383501,0.456432,0.2676667
7,16,2,3,9,17,7,3,0,0,6,10,23,0.203039,-1.183107,0.1374444
5,12,1,4,13,17,12,8,0,0,5,6,25,0.2206945,-0.3736986,0.1983333
3,7,1,1,11,21,13,9,0,0,3,7,27,0.2383501,-0.135193,0.2296667
3,11,1,4,15,23,17,11,0,0,3,6,27,0.2383501,0.1796484,0.2498889
7,9,3,3,14,17,17,17,0,0,5,4,23,0.203039,0.2357779,0.2161111
2,8,1,2,15,22,19,11,0,0,2,5,28,0.2471779,0.3485943,0.2703333
1,8,1,4,17,23,20,18,0,0,1,4,29,0.2560057,0.4986375,0.2902222
2,8,1,4,16,21,21,19,0,0,2,4,28,0.2471779,0.2850307,0.2661111
2,6,1,2,17,23,24,18,0,0,2,5,28,0.2471779,1.153175,0.3237778
7,13,2,4,11,17,10,5,0,0,6,9,23,0.203039,-0.0668374,0.1993333
4,8,1,3,17,21,22,20,0,0,4,3,26,0.2295223,0.5665337,0.2646667
1,6,1,3,16,25,27,17,0,0,1,4,29,0.2560057,0.5666448,0.2948889
4,9,2,5,15,21,24,20,0,0,3,3,26,0.2295223,0.2889082,0.2474444
3,9,1,2,14,19,8,8,0,0,3,6,27,0.2383501,-0.4240859,0.2111111
5,9,2,3,13,16,13,13,0,0,4,6,25,0.2206945,0.1963635,0.2324444
4,9,1,2,11,21,9,8,0,0,4,6,26,0.2295223,0.0650166,0.2335556
5,11,1,3,11,17,7,5,0,0,5,8,25,0.2206945,-0.1880106,0.2094444
1,6,1,2,15,21,21,18,0,0,1,5,29,0.2560057,-0.009797812,0.2553333
2,11,1,6,12,24,18,7,0,0,2,6,28,0.2471779,0.1027038,0.254
0,8,0,3,16,26,30,11,0,0,0,4,30,0.2648334,0.6111408,0.3081111
4,9,2,4,15,19,15,15,0,0,3,5,26,0.2295223,-0.2735075,0.2125556
4,8,2,3,15,19,23,21,0,0,3,3,26,0.2295223,0.1957693,0.2416667
2,8,1,2,13,21,18,12,0,0,2,6,28,0.2471779,0.00568574,0.2475556
3,9,1,3,17,23,17,16,0,0,3,4,27,0.2383501,0.8145208,0.2906667
2,10,1,4,13,22,18,12,0,0,2,4,28,0.2471779,-0.3957681,0.2208889
2,11,1,4,14,22,23,5,0,0,2,6,28,0.2471779,0.09099469,0.2532222
2,8,1,2,18,21,19,10,0,0,2,6,28,0.2471779,0.3051034,0.2674444
1,3,1,1,16,19,15,14,0,0,1,3,29,0.2560057,-0.1701007,0.2443333
2,8,1,7,16,20,15,14,0,0,2,2,28,0.2471779,0.2565944,0.2642222
3,9,2,3,14,21,16,16,0,0,2,5,27,0.2383501,0.726296,0.285
0,4,0,2,14,23,30,22,0,0,0,3,30,0.2648334,-0.7319601,0.213
2,10,1,3,16,23,21,8,0,0,2,7,28,0.2471779,0.5961575,0.2867778
0,9,0,4,14,22,30,10,0,0,0,4,30,0.2648334,-0.2392806,0.2478889
1,6,1,2,15,21,24,17,0,0,1,5,29,0.2560057,-0.01303625,0.2551111
1,10,1,7,14,20,28,20,0,0,1,2,29,0.2560057,-0.2251542,0.2405556
1,4,1,1,16,24,22,20,0,0,1,4,29,0.2560057,0.4549185,0.2872222
2,7,2,2,16,22,23,19,0,0,1,5,28,0.2471779,0.4305578,0.2757778
0,4,0,2,15,24,30,23,0,0,0,2,30,0.2648334,0.5232744,0.3018889
2,6,1,3,17,22,27,21,0,0,2,3,28,0.2471779,1.066193,0.318
1,7,1,2,17,23,20,16,0,0,1,6,29,0.2560057,0.8969658,0.3175556
0,4,0,2,15,24,30,21,0,0,0,3,30,0.2648334,0.2361395,0.2815556
4,10,1,4,13,21,12,8,0,0,4,5,26,0.2295223,0.1420353,0.2383333
1,4,1,1,15,24,15,13,0,0,1,4,29,0.2560057,0.2460391,0.2728889
3,10,1,3,14,23,18,13,0,0,3,6,27,0.2383501,0.1000731,0.2447778
1,7,1,2,16,22,27,21,0,0,1,4,29,0.2560057,0.1926048,0.2692222
2,7,1,2,15,21,18,14,0,0,2,6,28,0.2471779,-0.4459499,0.2175556
3,11,1,6,14,21,9,7,0,0,3,4,27,0.2383501,0.2401948,0.2537778
3,13,1,4,12,23,9,5,0,0,3,8,27,0.2383501,-0.9257562,0.1788889
2,7,1,3,16,23,20,19,0,0,2,4,28,0.2471779,0.1311401,0.2558889
7,13,2,2,10,17,8,6,0,0,5,8,23,0.203039,-0.4335831,0.179
3,6,2,5,17,23,26,23,0,0,2,2,27,0.2383501,1.253915,0.3188889
9,16,2,5,9,15,4,4,0,0,7,9,21,0.1853834,-0.8303247,0.143
2,8,1,4,15,21,14,12,0,0,2,4,28,0.2471779,0.1645946,0.2581111
2,9,1,3,11,24,13,12,0,0,2,5,28,0.2471779,-0.3740227,0.2223333
1,5,1,2,13,22,29,11,0,0,1,4,29,0.2560057,-0.8712232,0.1962222
1,8,1,4,15,20,18,11,0,0,1,4,29,0.2560057,-0.1830544,0.2434444
4,8,1,2,16,19,9,7,0,0,4,6,26,0.2295223,0.3229397,0.2495556
1,8,1,3,16,23,18,15,0,0,1,5,29,0.2560057,-0.4567027,0.2246667
1,6,1,3,19,22,28,20,1,1,1,3,29,0.2560057,0.9358271,0.3202222
3,10,2,7,15,19,22,20,0,0,2,2,27,0.2383501,0.6484506,0.28
6,12,1,7,10,17,7,7,0,0,6,6,24,0.2118668,-0.5027351,0.1828889
5,11,1,4,12,17,8,8,0,0,5,6,25,0.2206945,-1.120164,0.1536667
2,7,1,4,16,23,16,11,0,0,2,4,28,0.2471779,0.1445219,0.2567778
5,8,1,2,12,16,12,11,0,0,5,7,25,0.2206945,-0.4981095,0.1908889
5,11,2,5,14,21,12,10,0,0,4,5,25,0.2206945,0.8407008,0.271
2,11,1,3,14,21,14,8,0,0,2,5,28,0.2471779,-0.3556227,0.2235556
4,12,1,4,11,19,9,9,0,0,4,6,26,0.2295223,-0.5368039,0.1962222
4,9,1,2,14,18,13,10,0,0,4,7,26,0.2295223,0.1187506,0.2368889
3,5,2,2,15,24,27,22,0,0,2,4,27,0.2383501,0.8214404,0.2911111
1,5,1,3,20,21,27,20,0,0,1,3,29,0.2560057,0.4225341,0.285
5,13,2,5,12,22,11,7,0,0,4,6,25,0.2206945,-0.2028656,0.2085556
2,3,1,1,17,22,17,16,0,0,2,3,28,0.2471779,1.581392,0.3522222
1,6,1,2,17,24,27,20,0,0,1,4,29,0.2560057,0.9374463,0.3203333
4,12,1,7,15,23,20,15,0,0,4,4,26,0.2295223,0.03635848,0.2317778
3,10,1,3,16,20,13,10,0,0,3,5,27,0.2383501,0.03260705,0.2404444
1,8,1,2,11,19,27,14,0,0,1,6,29,0.2560057,-1.101153,0.1804444
2,7,1,3,17,25,26,20,0,0,2,3,28,0.2471779,0.7952117,0.3
3,10,2,4,16,20,13,10,0,0,2,4,27,0.2383501,-0.3272117,0.2173333
3,9,1,3,14,21,15,15,0,0,3,5,27,0.2383501,-0.2562859,0.2218889
1,7,1,4,16,25,29,16,0,0,1,4,29,0.2560057,0.8807736,0.3164444
4,9,2,3,16,21,16,16,0,0,3,5,26,0.2295223,0.6901219,0.2723333
1,9,1,4,18,23,22,19,0,0,1,4,29,0.2560057,0.3367154,0.2791111
3,7,2,3,16,19,13,9,0,0,2,5,27,0.2383501,0.05682562,0.242
5,10,3,7,16,19,21,20,0,0,3,2,25,0.2206945,0.7589981,0.2661111
2,11,1,3,11,22,14,7,0,0,2,7,28,0.2471779,-0.5797678,0.2086667
3,11,1,3,12,20,19,9,0,0,3,7,27,0.2383501,-0.07118681,0.2337778
4,9,2,3,14,21,19,12,0,0,3,5,26,0.2295223,0.4035407,0.2545556
1,9,1,3,15,22,20,17,0,0,1,4,29,0.2560057,0.02582504,0.2577778
4,7,1,2,12,20,14,14,0,0,4,6,26,0.2295223,0.2136806,0.2427778
6,12,2,6,14,19,16,10,0,0,5,5,24,0.2118668,0.6075967,0.2468889
3,11,1,6,13,20,9,9,0,0,3,6,27,0.2383501,-0.2130384,0.2246667
2,13,1,4,14,22,11,10,0,0,2,5,28,0.2471779,-0.2770047,0.2287778
5,10,1,3,14,20,13,10,0,0,5,5,25,0.2206945,1.022675,0.2818889
3,10,1,4,15,20,20,17,0,0,3,4,27,0.2383501,0.06547511,0.2425556
2,7,1,3,16,23,26,20,0,0,2,3,28,0.2471779,0.6496847,0.2903333
4,7,1,4,15,21,14,13,0,0,4,4,26,0.2295223,1.148652,0.3007778
6,11,2,4,14,21,11,11,0,0,5,6,24,0.2118668,0.07170743,0.216
5,12,1,3,14,20,16,10,0,0,5,6,25,0.2206945,0.4470423,0.2474444
1,10,1,4,12,21,24,12,0,0,1,6,29,0.2560057,-0.6882513,0.2087778
0,9,0,3,15,22,30,14,0,0,0,5,30,0.2648334,-0.08080725,0.2591111
5,8,1,2,14,19,7,7,0,0,5,7,25,0.2206945,0.3337726,0.2406667
6,10,2,4,16,19,13,10,0,0,5,6,24,0.2118668,1.444201,0.2951111
1,5,1,3,16,24,24,21,0,0,1,3,29,0.2560057,0.7091362,0.3046667
3,9,2,2,14,21,23,10,0,0,2,7,27,0.2383501,0.2488443,0.2543333
3,11,1,5,14,20,15,15,0,0,3,5,27,0.2383501,-0.1230837,0.2304444
3,9,1,4,14,23,17,10,0,0,3,5,27,0.2383501,0.3474484,0.2606667
1,9,1,3,16,22,29,13,0,0,1,5,29,0.2560057,-0.1490508,0.2457778
3,11,1,3,14,22,10,8,0,0,3,6,27,0.2383501,0.4754609,0.2688889
1,8,1,3,17,20,24,20,0,0,1,3,29,0.2560057,-0.4356529,0.2261111
2,7,1,2,13,22,20,19,0,0,2,5,28,0.2471779,0.5560121,0.2841111
1,6,1,2,17,23,23,10,0,0,1,5,29,0.2560057,0.6216983,0.2986667
2,6,1,2,15,25,19,13,0,0,2,5,28,0.2471779,-0.05118689,0.2437778
1,7,1,4,17,26,29,22,0,0,1,3,29,0.2560057,0.6249367,0.2988889
1,9,1,3,14,23,25,13,0,0,1,5,29,0.2560057,0.1974624,0.2695556
3,7,1,3,14,19,17,10,0,0,3,5,27,0.2383501,0.3699371,0.2621111
3,8,1,3,13,21,13,11,0,0,3,6,27,0.2383501,0.3976155,0.2638889
6,14,2,3,9,16,7,5,0,0,5,7,24,0.2118668,-1.090671,0.149
4,11,2,5,13,21,18,11,0,0,3,5,26,0.2295223,-0.03528683,0.2273333
4,11,2,3,14,19,18,7,0,0,3,5,26,0.2295223,0.02202942,0.2308889
3,8,1,3,16,23,19,16,0,0,3,4,27,0.2383501,0.9425332,0.2988889
2,6,1,2,17,22,22,21,0,0,2,4,28,0.2471779,0.368667,0.2716667
6,8,1,2,16,20,10,10,0,0,6,7,24,0.2118668,1.183967,0.2801111
2,8,1,3,16,22,18,11,0,0,2,4,28,0.2471779,0.5309212,0.2824444
2,8,1,3,18,23,20,17,0,0,2,5,28,0.2471779,0.7165936,0.2947778
2,9,1,4,16,23,26,18,0,0,2,4,28,0.2471779,0.4857577,0.2794444
2,10,1,4,13,19,16,9,0,0,2,5,28,0.2471779,-0.05955051,0.2432222
2,9,1,3,18,22,21,18,0,0,2,5,28,0.2471779,0.611212,0.2877778
3,10,1,3,12,22,12,9,0,0,3,6,27,0.2383501,-0.3964076,0.2128889
2,9,1,3,19,23,24,17,0,0,2,5,28,0.2471779,0.6329574,0.2892222
2,9,1,3,12,23,23,13,0,0,2,6,28,0.2471779,-0.2887138,0.228
1,8,1,4,16,23,16,10,0,0,1,5,29,0.2560057,0.620079,0.2985556
5,10,2,4,15,22,15,14,0,0,4,4,25,0.2206945,1.21022,0.2931111
2,13,1,7,13,23,23,12,0,0,2,4,28,0.2471779,-0.1615867,0.2364444
2,8,1,4,16,24,26,21,0,0,2,3,28,0.2471779,0.4071396,0.2742222
4,9,2,4,14,20,16,11,0,0,3,5,26,0.2295223,0.0596432,0.2332222
4,13,1,6,12,20,11,8,0,0,4,6,26,0.2295223,-0.3541084,0.2075556
3,9,2,4,17,24,26,20,1,1,2,3,27,0.2383501,1.1605,0.3128889
1,7,1,3,15,21,18,15,0,0,1,4,29,0.2560057,-0.6526284,0.2112222
4,7,2,3,15,21,19,12,0,0,3,4,26,0.2295223,0.3336865,0.2502222
4,11,1,2,11,16,14,5,0,0,4,9,26,0.2295223,-0.470532,0.2003333
2,8,1,3,15,21,17,8,0,0,2,6,28,0.2471779,-0.256932,0.2301111
2,5,1,1,17,23,13,11,0,0,2,5,28,0.2471779,0.5961575,0.2867778
3,10,2,3,12,20,23,10,0,0,2,5,27,0.2383501,-0.5036612,0.206
5,10,1,3,13,22,13,9,0,0,5,7,25,0.2206945,1.093236,0.2861111
3,5,1,1,17,21,21,18,0,0,3,5,27,0.2383501,1.399226,0.3282222
2,8,1,3,13,21,12,9,0,0,2,5,28,0.2471779,0.06088565,0.2512222
2,4,1,1,16,22,22,20,0,0,2,4,28,0.2471779,0.2800126,0.2657778
0,6,0,3,16,23,30,20,0,0,0,3,30,0.2648334,0.09963271,0.2718889
0,6,0,3,17,25,30,20,0,0,0,3,30,0.2648334,0.764907,0.319
1,8,1,2,13,22,24,17,0,0,1,5,29,0.2560057,-0.009797812,0.2553333
1,6,1,2,16,23,27,20,0,0,1,5,29,0.2560057,0.7674281,0.3086667
1,7,1,3,13,20,21,18,0,0,1,5,29,0.2560057,-0.5263292,0.2198889
1,8,1,2,14,23,26,18,0,0,1,5,29,0.2560057,-0.1004742,0.2491111
2,6,1,2,13,20,24,16,0,0,2,5,28,0.2471779,-0.2368593,0.2314444
1,8,1,3,15,20,15,11,0,0,1,5,29,0.2560057,-0.02599002,0.2542222
4,8,2,2,12,19,15,9,0,0,3,6,26,0.2295223,-0.3003744,0.2108889
0,7,0,2,16,22,30,13,0,0,0,5,30,0.2648334,0.0556995,0.2687778
2,6,2,3,17,22,23,20,0,0,1,3,28,0.2471779,0.5041576,0.2806667
4,12,1,7,15,22,19,10,0,0,4,4,26,0.2295223,0.9229691,0.2867778
2,11,1,6,12,19,12,9,0,0,2,4,28,0.2471779,-0.6801313,0.202
2,6,2,3,15,20,24,21,0,0,1,3,28,0.2471779,0.2666308,0.2648889
0,7,0,3,15,22,30,17,0,0,0,4,30,0.2648334,0.182792,0.2777778
3,8,1,3,16,20,23,20,0,0,3,3,27,0.2383501,1.188179,0.3146667
3,8,1,2,13,20,14,11,0,0,3,6,27,0.2383501,-0.09194558,0.2324444
1,7,1,3,16,25,21,14,0,0,1,5,29,0.2560057,0.3512884,0.2801111
5,11,1,4,14,20,14,6,0,0,5,5,25,0.2206945,0.636444,0.2587778
4,12,2,7,16,18,19,9,0,0,3,4,26,0.2295223,0.3695091,0.2524444
2,6,1,2,15,21,21,15,0,0,2,5,28,0.2471779,0.1160856,0.2548889
3,7,1,4,17,24,23,21,0,0,3,3,27,0.2383501,1.285053,0.3208889
5,10,2,3,12,19,12,8,0,0,4,6,25,0.2206945,-0.1453024,0.212
2,8,1,2,14,22,17,9,0,0,2,7,28,0.2471779,0.1930309,0.26
5,10,2,4,12,18,12,11,0,0,3,4,25,0.2206945,0.1369434,0.2288889
5,12,1,2,12,16,8,7,0,0,5,10,25,0.2206945,-1.3727,0.1385556
1,6,1,2,16,23,15,11,0,0,1,5,29,0.2560057,0.3108079,0.2773333
1,8,1,3,12,22,25,14,0,0,1,5,29,0.2560057,0.1035476,0.2631111
2,10,1,3,17,23,16,10,0,0,2,5,28,0.2471779,-0.1967139,0.2341111
1,8,1,3,14,23,21,18,0,0,1,5,29,0.2560057,0.4225341,0.285
5,10,1,3,10,18,8,5,0,0,5,8,25,0.2206945,-0.06174276,0.217
1,8,1,4,14,21,29,20,0,0,1,4,29,0.2560057,-0.1199048,0.2477778
0,10,0,7,15,20,30,18,0,0,0,4,30,0.2648334,-0.1608285,0.2534444
1,8,1,4,14,21,27,13,0,0,1,4,29,0.2560057,0.3658614,0.2811111
5,8,2,4,15,20,17,17,0,0,4,4,25,0.2206945,0.9316879,0.2764444
1,8,1,4,16,21,23,10,0,0,1,4,29,0.2560057,0.04849413,0.2593333
3,14,1,5,13,23,16,6,0,0,3,7,27,0.2383501,-0.4967416,0.2064444
2,6,1,2,16,21,16,14,0,0,2,5,28,0.2471779,-0.1983866,0.234
1,6,1,4,17,22,29,23,0,0,1,2,29,0.2560057,0.3415731,0.2794444
1,8,1,4,16,22,26,21,0,0,1,3,29,0.2560057,0.2573736,0.2736667
0,6,0,4,19,24,30,23,0,0,0,2,30,0.2648334,0.8182545,0.3227778
2,10,1,4,16,21,15,13,0,0,2,5,28,0.2471779,-0.01605968,0.2461111
5,9,1,2,15,20,10,6,0,0,5,7,25,0.2206945,0.04409939,0.2233333
5,12,2,3,13,19,13,11,0,0,4,6,25,0.2206945,-0.1304473,0.2128889
3,10,1,3,14,23,13,9,0,0,3,6,27,0.2383501,-0.1507621,0.2286667
4,8,1,3,18,23,12,11,0,0,4,4,26,0.2295223,0.9659563,0.2894444
3,8,2,2,13,19,22,16,0,0,2,5,27,0.2383501,-0.4552241,0.2091111
5,10,1,3,14,19,10,10,0,0,5,6,25,0.2206945,-0.03388957,0.2186667
5,8,2,2,14,21,14,14,0,0,4,7,25,0.2206945,0.7979926,0.2684444
1,10,1,3,15,25,22,8,0,0,1,7,29,0.2560057,0.72209,0.3055556
1,6,1,2,17,24,24,21,0,0,1,3,29,0.2560057,0.9325886,0.32
6,12,2,5,15,20,17,10,0,0,5,5,24,0.2118668,1.301554,0.2868889
1,4,1,2,18,22,23,21,0,0,1,3,29,0.2560057,0.4630146,0.2877778
3,10,1,5,14,20,11,8,0,0,3,5,27,0.2383501,0.4028052,0.2642222
1,7,1,4,15,21,29,21,0,0,1,3,29,0.2560057,0.0533518,0.2596667
2,11,1,4,14,21,19,14,0,0,2,5,28,0.2471779,-0.3890772,0.2213333
4,8,2,3,17,21,22,21,0,0,2,3,26,0.2295223,0.786843,0.2783333
2,9,1,2,13,21,15,6,0,0,2,8,28,0.2471779,-0.5346043,0.2116667
0,9,0,3,14,22,30,8,0,0,0,6,30,0.2648334,-0.1153262,0.2566667
5,8,1,2,12,20,14,12,0,0,5,6,25,0.2206945,0.435901,0.2467778
4,8,2,3,17,17,13,13,0,0,3,5,26,0.2295223,-0.1337991,0.2212222
1,8,1,3,15,23,21,15,0,0,1,4,29,0.2560057,-0.356311,0.2315556
1,4,1,2,18,25,23,20,0,0,1,3,29,0.2560057,1.232144,0.3405556
4,8,2,3,13,20,12,9,0,0,3,5,26,0.2295223,-0.3397794,0.2084444
3,9,2,4,15,23,19,14,0,0,2,4,27,0.2383501,-0.04523834,0.2354444
3,7,1,3,15,22,15,15,0,0,3,4,27,0.2383501,0.169269,0.2492222
4,7,1,2,12,20,11,11,1,1,4,6,26,0.2295223,0.03456734,0.2316667
5,12,3,4,13,17,9,9,0,0,3,5,25,0.2206945,-0.3588435,0.1992222
2,10,1,4,13,22,18,8,0,0,2,5,28,0.2471779,-0.9076218,0.1868889
2,7,1,3,15,20,16,10,0,0,2,4,28,0.2471779,-0.02275058,0.2456667
3,10,1,7,12,20,8,7,0,0,3,4,27,0.2383501,-0.2822343,0.2202222
2,8,2,3,15,23,28,13,0,0,1,4,28,0.2471779,0.4238669,0.2753333
1,9,1,5,15,22,22,10,0,0,1,4,29,0.2560057,-0.3174497,0.2342222
3,9,1,2,14,19,12,12,0,0,3,7,27,0.2383501,0.1208318,0.2461111
3,7,2,2,15,22,22,20,0,0,2,4,27,0.2383501,0.3560979,0.2612222
1,9,1,4,13,20,24,15,1,1,1,5,29,0.2560057,-0.2073427,0.2417778
1,9,1,4,16,21,26,19,0,0,1,4,29,0.2560057,-0.1603853,0.245
1,5,1,2,14,23,19,15,0,0,1,4,29,0.2560057,0.09059387,0.2622222
3,7,2,2,15,20,17,15,0,0,2,5,27,0.2383501,0.06374521,0.2424444
3,7,1,2,17,21,24,20,0,0,3,4,27,0.2383501,0.6968878,0.2831111
3,10,1,4,14,18,10,7,0,0,3,6,27,0.2383501,-0.6178345,0.1986667
1,6,1,2,16,23,29,21,0,0,1,4,29,0.2560057,0.2314661,0.2718889
2,8,1,2,14,21,20,13,0,0,2,6,28,0.2471779,-0.3154774,0.2262222
4,8,1,4,17,20,16,16,0,0,4,4,26,0.2295223,0.3802559,0.2531111
5,12,1,7,15,20,14,14,0,0,5,4,25,0.2206945,0.3022057,0.2387778
1,10,1,4,15,21,20,13,0,0,1,5,29,0.2560057,-0.7060627,0.2075556
6,12,2,5,11,18,17,8,0,0,4,6,24,0.2118668,-0.1769606,0.2016667
1,7,1,3,15,21,24,20,0,0,1,3,29,0.2560057,0.34805,0.2798889
1,9,1,5,14,21,23,16,0,0,1,4,29,0.2560057,-0.2235349,0.2406667
4,6,1,3,13,21,19,19,0,0,4,4,26,0.2295223,0.2566678,0.2454444
3,7,1,2,15,22,19,16,0,0,3,5,27,0.2383501,0.7141867,0.2842222
1,3,1,1,15,21,29,22,0,0,1,3,29,0.2560057,0.1715549,0.2677778
4,9,2,2,14,21,10,6,0,0,3,7,26,0.2295223,0.4107052,0.255
2,13,1,5,12,19,14,8,0,0,2,6,28,0.2471779,-1.253876,0.1638889
2,10,1,4,13,20,15,7,0,0,2,6,28,0.2471779,-0.4610044,0.2165556
4,11,2,4,14,18,14,11,0,0,3,6,26,0.2295223,0.0596432,0.2332222
7,11,2,3,13,19,8,8,0,0,6,6,23,0.203039,0.2177412,0.2151111
0,9,0,7,15,22,30,21,0,0,0,2,30,0.2648334,-0.09492864,0.2581111
4,7,2,2,15,20,13,13,1,1,3,5,26,0.2295223,0.8799819,0.2841111
3,8,1,4,17,21,25,21,0,0,3,3,27,0.2383501,0.8906363,0.2955556
4,9,1,3,15,22,22,17,0,0,4,5,26,0.2295223,0.3641357,0.2521111
0,7,0,3,14,25,30,12,0,0,0,5,30,0.2648334,0.06825185,0.2696667
3,10,2,3,13,22,14,6,0,0,2,6,27,0.2383501,0.09315347,0.2443333
2,9,1,3,14,22,18,8,0,0,2,5,28,0.2471779,-0.2586047,0.23
0,7,0,5,16,22,30,22,0,0,0,3,30,0.2648334,0.3600939,0.2903333
3,12,1,5,14,21,13,10,0,0,3,5,27,0.2383501,-0.02620947,0.2366667
4,11,1,3,13,20,14,7,0,0,4,8,26,0.2295223,-1.075935,0.1627778
1,8,1,7,15,23,27,20,0,0,1,2,29,0.2560057,0.6654172,0.3016667
3,6,1,3,14,21,21,19,0,0,3,4,27,0.2383501,0.9390734,0.2986667
3,10,1,4,15,23,9,8,0,0,3,6,27,0.2383501,0.4668114,0.2683333
5,14,2,3,8,17,13,5,0,0,4,6,25,0.2206945,-1.320707,0.1416667
3,5,1,2,15,19,22,21,0,0,3,4,27,0.2383501,0.1882978,0.2504444
2,6,1,1,13,23,21,13,0,0,2,6,28,0.2471779,-0.1130777,0.2396667
3,12,1,5,14,21,11,9,0,0,3,6,27,0.2383501,-0.2995333,0.2191111
2,7,1,1,13,21,15,9,0,0,2,7,28,0.2471779,-0.5095134,0.2133333
5,7,1,2,15,20,19,16,0,0,5,6,25,0.2206945,0.1388003,0.229
4,10,1,3,14,22,13,11,0,0,4,5,26,0.2295223,0.6954953,0.2726667
2,11,1,4,15,19,12,6,0,0,2,7,28,0.2471779,-0.2619502,0.2297778
3,9,1,3,16,21,17,14,0,0,3,5,27,0.2383501,0.676129,0.2817778
1,5,1,3,15,26,29,22,1,1,1,3,29,0.2560057,0.4225341,0.285
5,12,3,3,13,20,19,5,0,0,2,7,25,0.2206945,-0.07288404,0.2163333
5,13,1,4,11,17,14,10,0,0,5,7,25,0.2206945,-0.8472029,0.17
5,7,3,4,16,19,17,17,0,0,3,4,25,0.2206945,0.7905651,0.268
1,7,1,2,12,22,16,11,0,0,1,6,29,0.2560057,-0.965138,0.1897778
3,12,1,7,12,22,12,9,0,0,3,6,27,0.2383501,-0.2355271,0.2232222
4,10,2,3,14,18,12,9,0,0,3,6,26,0.2295223,-0.1033499,0.2231111
1,8,1,4,15,23,23,21,0,0,1,3,29,0.2560057,0.1861279,0.2687778
3,6,1,2,16,21,18,11,1,1,3,5,27,0.2383501,0.6813187,0.2821111
3,7,2,2,15,18,21,16,0,0,2,5,27,0.2383501,-0.3687292,0.2146667
1,6,1,3,17,21,24,17,0,0,1,4,29,0.2560057,-0.2996383,0.2354444
2,7,1,2,14,23,19,17,0,0,2,6,28,0.2471779,0.4322305,0.2758889
3,9,1,3,16,22,10,7,0,0,3,7,27,0.2383501,0.3664773,0.2618889
2,10,1,4,12,22,23,16,0,0,2,4,28,0.2471779,-0.1431867,0.2376667
3,9,1,6,17,23,17,15,0,0,3,4,27,0.2383501,0.793762,0.2893333
3,11,1,3,15,20,13,10,0,0,3,6,27,0.2383501,-0.1005951,0.2318889
3,6,2,2,17,23,17,17,0,0,2,5,27,0.2383501,0.7003475,0.2833333
1,8,1,4,17,23,29,21,0,0,1,3,29,0.2560057,0.1116437,0.2636667
5,12,1,4,14,18,9,7,0,0,5,6,25,0.2206945,-0.3105647,0.2021111
2,7,1,2,11,20,21,16,0,0,2,6,28,0.2471779,-0.7269676,0.1988889
0,6,0,3,14,23,30,10,0,0,0,4,30,0.2648334,0.4683578,0.298
4,9,1,3,13,21,9,8,0,0,4,5,26,0.2295223,0.1080038,0.2362222
3,11,1,4,12,22,15,7,0,0,3,7,27,0.2383501,-0.3462405,0.2161111
3,6,1,2,17,22,23,22,0,0,3,4,27,0.2383501,1.110333,0.3096667
1,12,1,4,13,22,27,8,0,0,1,5,29,0.2560057,-0.5894788,0.2155556
4,10,2,3,14,20,12,9,0,0,3,5,26,0.2295223,0.2172629,0.243
