Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,31,2,11,6,24,16,2,0,6,6,7,31,0.3572801,-5.499879,0.04736842
3,26,2,12,8,29,17,3,1,8,2,9,35,0.4033807,-4.755928,0.1017544
1,28,1,11,8,28,27,2,0,4,1,7,37,0.426431,-5.320656,0.07017544
4,28,1,6,6,25,13,2,0,6,4,7,34,0.3918556,-4.96148,0.08596491
2,25,1,10,7,28,19,6,0,7,2,7,36,0.4149059,-5.207422,0.0754386
3,31,2,18,5,28,18,3,0,3,2,4,35,0.4033807,-5.392166,0.06140351
3,25,1,8,10,29,22,3,1,9,3,9,35,0.4033807,-4.562291,0.1140351
3,29,2,9,6,26,19,3,0,4,2,8,35,0.4033807,-5.364503,0.06315789
5,33,2,23,4,25,9,2,0,4,4,5,33,0.3803304,-5.794386,0.03333333
2,29,1,13,5,30,17,4,0,5,2,6,36,0.4149059,-5.315071,0.06842105
7,33,2,12,4,23,10,2,0,4,6,5,31,0.3572801,-5.593283,0.04210526
7,31,3,10,3,21,13,1,0,3,5,8,31,0.3572801,-5.624417,0.04035088
3,26,1,7,5,24,16,3,0,4,3,7,35,0.4033807,-5.226191,0.07192982
6,35,3,22,2,24,17,2,0,1,4,3,32,0.3688052,-6.013857,0.01929825
5,32,2,12,3,24,22,1,0,2,3,7,33,0.3803304,-5.677203,0.04035088
6,31,2,8,4,24,12,2,0,4,4,7,32,0.3688052,-5.711985,0.03684211
7,36,2,25,1,24,10,1,0,0,6,3,31,0.3572801,-6.184836,0.00877193
6,26,2,7,6,24,10,3,0,2,5,7,32,0.3688052,-5.259178,0.06315789
4,35,2,16,2,24,26,1,0,1,3,4,34,0.3918556,-5.957432,0.0245614
4,34,2,12,2,25,19,1,0,2,3,5,34,0.3918556,-5.957432,0.0245614
6,29,1,6,5,26,12,2,1,5,6,8,32,0.3688052,-5.078055,0.07368421
2,28,1,8,6,27,18,2,1,5,2,8,36,0.4149059,-5.288159,0.07017544
5,32,2,12,4,24,14,2,0,4,4,5,33,0.3803304,-5.735795,0.03684211
3,31,2,13,4,26,17,2,0,3,2,7,35,0.4033807,-5.613466,0.04736842
5,23,2,8,10,26,14,4,3,7,4,8,33,0.3803304,-4.358887,0.1192982
4,31,2,9,5,23,19,3,0,5,3,6,34,0.3918556,-5.843609,0.03157895
2,26,1,5,7,28,18,2,0,5,2,10,36,0.4149059,-5.153598,0.07894737
0,26,0,6,8,28,38,3,0,8,0,8,38,0.4379562,-4.994096,0.09473684
8,27,3,6,6,20,10,3,0,3,5,8,30,0.3457549,-5.145463,0.06491228
4,32,2,7,4,26,19,1,0,4,3,7,34,0.3918556,-5.729786,0.03859649
4,32,1,12,4,25,19,3,1,4,4,4,34,0.3918556,-5.559051,0.04912281
1,28,1,10,9,30,19,4,0,5,1,6,37,0.426431,-5.163446,0.08070175
2,30,1,7,5,27,18,3,0,1,2,6,36,0.4149059,-5.368896,0.06491228
2,29,2,9,6,27,26,3,1,6,1,7,36,0.4149059,-5.153598,0.07894737
5,26,1,11,11,24,10,3,0,3,5,8,33,0.3803304,-4.886214,0.0877193
3,31,1,11,3,28,11,2,0,3,3,7,35,0.4033807,-5.558141,0.05087719
3,25,1,9,6,28,13,3,0,5,3,11,35,0.4033807,-5.060216,0.08245614
3,36,2,18,1,26,19,1,0,1,2,3,35,0.4033807,-6.166715,0.0122807
3,33,1,13,4,26,27,2,0,3,3,5,35,0.4033807,-5.419828,0.05964912
6,32,2,16,4,24,14,3,0,3,5,4,32,0.3688052,-5.711985,0.03684211
6,35,2,13,2,23,14,1,0,1,5,4,32,0.3688052,-5.953483,0.02280702
5,30,2,10,6,28,16,2,0,5,4,7,33,0.3803304,-5.179173,0.07017544
3,29,1,8,5,29,19,3,1,4,3,6,35,0.4033807,-5.226191,0.07192982
6,30,2,11,5,25,11,2,0,2,5,7,32,0.3688052,-5.410114,0.05438596
5,30,1,11,6,27,13,2,0,2,5,7,33,0.3803304,-5.501427,0.05087719
5,31,3,11,3,25,19,2,0,3,2,6,33,0.3803304,-5.677203,0.04035088
3,32,2,12,2,26,19,2,0,1,2,5,35,0.4033807,-6.056065,0.01929825
3,26,1,8,7,27,19,2,0,6,3,8,35,0.4033807,-5.087878,0.08070175
3,30,2,11,5,27,19,1,0,2,2,9,35,0.4033807,-5.724115,0.04035088
4,33,3,21,2,25,19,2,0,2,2,3,34,0.3918556,-5.957432,0.0245614
9,28,2,10,4,19,6,3,0,4,8,7,29,0.3342297,-5.365265,0.05087719
0,23,0,6,11,28,38,5,0,4,0,7,38,0.4379562,-4.560126,0.1245614
6,31,2,12,6,26,16,2,0,5,4,5,32,0.3688052,-5.591237,0.04385965
2,23,1,5,7,26,26,4,0,5,2,10,36,0.4149059,-4.992124,0.08947368
2,27,1,8,8,28,27,3,1,5,2,9,36,0.4149059,-4.9383,0.09298246
3,34,1,13,3,25,19,1,0,2,3,5,35,0.4033807,-5.807103,0.03508772
5,34,2,21,3,24,14,2,0,2,4,3,33,0.3803304,-5.823682,0.03157895
3,33,2,14,3,26,19,1,0,2,2,5,35,0.4033807,-5.89009,0.02982456
3,29,2,12,5,26,19,2,0,2,2,7,35,0.4033807,-5.751778,0.03859649
7,29,3,15,6,22,14,4,0,6,5,6,31,0.3572801,-5.406476,0.05263158
5,30,2,8,4,22,13,2,0,4,4,7,33,0.3803304,-5.647907,0.04210526
3,27,1,11,6,26,17,2,0,5,3,8,35,0.4033807,-5.419828,0.05964912
3,29,2,10,6,25,18,2,0,4,2,8,35,0.4033807,-5.641128,0.04561404
10,32,3,13,3,21,13,2,0,2,7,6,28,0.3227046,-5.703412,0.03157895
9,29,3,7,6,23,10,2,0,2,6,9,29,0.3342297,-4.933416,0.07368421
4,28,1,15,5,23,10,3,0,4,4,6,34,0.3918556,-5.416773,0.05789474
2,23,1,8,10,29,27,4,1,5,2,8,36,0.4149059,-4.373143,0.1298246
3,27,2,17,9,26,23,5,0,8,2,7,35,0.4033807,-5.170866,0.0754386
4,27,2,9,6,26,19,4,0,4,3,9,34,0.3918556,-5.018392,0.08245614
2,25,1,5,9,28,20,2,0,6,2,8,36,0.4149059,-4.642265,0.1122807
8,33,2,18,4,24,9,1,0,4,7,5,30,0.3457549,-5.691895,0.03508772
4,28,1,9,7,26,11,2,0,7,4,9,34,0.3918556,-5.359861,0.06140351
4,27,2,8,6,25,19,3,1,6,3,5,34,0.3918556,-5.359861,0.06140351
4,26,1,8,7,25,15,4,1,7,4,7,34,0.3918556,-5.046848,0.08070175
4,31,1,8,5,26,14,2,0,4,4,7,34,0.3918556,-5.50214,0.05263158
3,24,1,6,10,25,22,3,0,5,3,9,35,0.4033807,-4.728266,0.1035088
3,27,1,8,6,26,20,3,1,4,3,8,35,0.4033807,-5.115541,0.07894737
3,30,2,15,4,27,19,2,0,3,2,6,35,0.4033807,-5.77944,0.03684211
4,31,1,8,4,26,11,2,0,4,4,6,34,0.3918556,-5.70133,0.04035088
4,32,2,26,5,26,16,3,0,4,3,4,34,0.3918556,-5.843609,0.03157895
3,33,2,12,3,27,19,2,0,2,2,5,35,0.4033807,-5.834765,0.03333333
2,30,2,18,7,28,26,3,0,4,1,6,36,0.4149059,-5.503457,0.05614035
4,31,1,12,4,26,19,2,0,4,4,7,34,0.3918556,-5.587507,0.04736842
4,32,1,10,3,26,10,1,0,3,4,6,34,0.3918556,-5.559051,0.04912281
5,29,2,6,3,25,15,2,0,1,4,8,33,0.3803304,-5.589315,0.04561404
6,33,2,17,3,24,10,3,0,2,5,4,32,0.3688052,-5.893108,0.02631579
3,33,2,12,3,25,19,2,0,3,2,5,35,0.4033807,-5.89009,0.02982456
5,33,2,8,2,24,18,1,0,1,4,6,33,0.3803304,-5.940866,0.0245614
3,28,1,10,7,29,16,3,0,6,3,7,35,0.4033807,-5.475153,0.05614035
5,31,1,11,6,24,9,3,0,3,5,4,33,0.3803304,-5.472132,0.05263158
3,31,1,8,4,25,19,3,0,4,3,6,35,0.4033807,-5.641128,0.04561404
2,25,1,7,8,28,27,6,1,5,2,8,36,0.4149059,-4.723002,0.1070175
4,31,1,10,5,25,14,1,0,5,4,8,34,0.3918556,-5.530596,0.05087719
7,35,2,23,2,23,13,1,0,1,5,3,31,0.3572801,-6.060299,0.01578947
4,29,2,12,7,26,20,2,0,7,3,8,34,0.3918556,-5.331405,0.06315789
7,30,2,13,5,25,10,3,0,4,6,7,31,0.3572801,-5.250804,0.06140351
1,29,1,5,5,27,26,1,0,3,1,9,37,0.426431,-5.451664,0.06140351
2,33,1,14,5,25,18,2,0,5,2,5,36,0.4149059,-5.799492,0.03684211
7,32,2,12,4,23,14,2,0,3,5,5,31,0.3572801,-5.624417,0.04035088
5,26,1,4,7,24,15,2,0,7,5,12,33,0.3803304,-4.944805,0.08421053
2,27,2,5,6,26,26,2,0,6,1,10,36,0.4149059,-5.42272,0.06140351
3,32,1,11,4,24,15,4,0,3,3,4,35,0.4033807,-5.558141,0.05087719
3,29,2,9,8,26,19,2,0,6,2,8,35,0.4033807,-5.392166,0.06140351
5,32,2,12,3,24,12,2,0,1,4,6,33,0.3803304,-5.999458,0.02105263
7,35,2,19,1,24,11,1,0,0,5,4,31,0.3572801,-6.060299,0.01578947
8,28,2,11,5,23,15,2,0,3,6,8,30,0.3457549,-5.402607,0.05087719
4,31,1,10,6,26,11,2,0,2,4,7,34,0.3918556,-5.473684,0.05438596
2,30,1,11,6,25,19,2,0,6,2,5,36,0.4149059,-5.341984,0.06666667
5,33,2,24,4,25,19,2,0,3,4,4,33,0.3803304,-6.087345,0.01578947
3,32,2,10,4,26,19,2,0,4,2,6,35,0.4033807,-5.834765,0.03333333
10,32,2,11,4,21,9,1,0,4,9,7,28,0.3227046,-5.634672,0.03508772
2,32,1,10,5,27,18,3,0,3,2,4,36,0.4149059,-5.503457,0.05614035
4,31,1,11,6,27,10,3,0,5,4,6,34,0.3918556,-5.445228,0.05614035
5,31,2,16,5,28,19,2,0,4,4,6,33,0.3803304,-5.794386,0.03333333
7,35,2,25,3,24,6,2,0,1,6,3,31,0.3572801,-5.873492,0.02631579
3,25,1,7,10,27,21,2,0,7,3,9,35,0.4033807,-4.728266,0.1035088
5,31,4,12,4,26,13,2,0,3,2,6,33,0.3803304,-5.735795,0.03684211
3,29,2,9,4,26,19,3,0,3,2,6,35,0.4033807,-5.66879,0.04385965
4,33,1,10,3,24,14,1,0,1,4,6,34,0.3918556,-5.872065,0.02982456
3,28,1,7,5,27,19,3,1,2,3,8,35,0.4033807,-5.309178,0.06666667
4,30,2,9,3,25,26,2,0,2,3,8,34,0.3918556,-5.644419,0.04385965
1,31,1,13,5,28,19,4,1,2,1,5,37,0.426431,-5.635075,0.04912281
6,29,1,10,6,22,13,4,0,4,6,7,32,0.3688052,-5.228991,0.06491228
5,34,2,14,3,24,15,1,0,1,4,5,33,0.3803304,-6.028754,0.01929825
4,38,2,38,0,25,11,0,0,0,3,1,34,0.3918556,-6.355813,0
9,30,2,11,6,24,9,2,0,5,6,7,29,0.3342297,-5.099512,0.06491228
4,29,1,10,7,22,13,2,0,2,4,9,34,0.3918556,-5.388317,0.05964912
8,33,2,11,2,23,10,2,0,2,6,5,30,0.3457549,-5.820467,0.02807018
2,31,1,13,4,27,24,1,0,3,2,6,36,0.4149059,-5.611106,0.04912281
8,29,3,10,6,23,8,2,0,3,6,8,30,0.3457549,-5.241892,0.05964912
5,31,2,8,4,26,19,2,0,3,4,6,33,0.3803304,-5.560019,0.04736842
4,33,2,10,4,25,21,1,0,4,3,6,34,0.3918556,-5.530596,0.05087719
5,32,2,9,3,23,19,1,0,1,4,5,33,0.3803304,-5.882274,0.02807018
5,33,2,13,3,24,11,2,0,2,3,4,33,0.3803304,-5.91157,0.02631579
2,29,1,8,6,26,26,3,1,4,2,6,36,0.4149059,-5.395808,0.06315789
7,35,2,13,3,24,8,1,0,1,5,4,31,0.3572801,-5.966895,0.02105263
7,32,3,13,4,23,17,2,0,4,4,6,31,0.3572801,-5.655551,0.03859649
5,32,2,10,5,25,14,2,0,3,4,6,33,0.3803304,-5.384244,0.05789474
3,30,1,11,5,28,15,3,0,4,3,6,35,0.4033807,-5.419828,0.05964912
5,32,3,8,3,26,19,2,0,3,3,6,33,0.3803304,-5.706499,0.03859649
2,30,1,9,4,26,16,3,0,3,2,5,36,0.4149059,-5.584194,0.05087719
4,30,2,8,4,24,23,1,0,3,3,7,34,0.3918556,-5.559051,0.04912281
1,28,1,7,6,28,26,2,1,5,1,9,37,0.426431,-5.111042,0.08421053
4,29,2,10,6,24,15,2,0,5,3,6,34,0.3918556,-5.274494,0.06666667
3,27,2,8,5,26,19,3,1,5,2,8,35,0.4033807,-5.198528,0.07368421
3,24,1,8,9,27,18,3,1,6,3,10,35,0.4033807,-4.977228,0.0877193
8,24,4,9,9,23,8,4,1,7,5,7,30,0.3457549,-4.47046,0.1017544
2,25,1,9,10,27,19,4,0,6,2,8,36,0.4149059,-4.911388,0.09473684
1,26,1,7,9,28,26,2,0,5,1,10,37,0.426431,-5.032437,0.08947368
5,27,3,8,6,25,16,3,0,3,3,8,33,0.3803304,-4.944805,0.08421053
4,29,1,12,4,24,11,2,0,3,4,7,34,0.3918556,-5.587507,0.04736842
4,36,2,36,1,25,14,1,0,1,3,1,34,0.3918556,-6.24199,0.007017544
4,31,2,11,3,27,13,2,0,0,3,6,34,0.3918556,-5.644419,0.04385965
5,36,2,24,1,26,11,1,0,1,4,3,33,0.3803304,-6.116641,0.01403509
4,28,1,10,7,26,19,5,0,5,4,6,34,0.3918556,-5.388317,0.05964912
4,36,2,15,2,25,18,1,0,2,3,3,34,0.3918556,-5.957432,0.0245614
4,31,1,12,4,26,14,3,0,2,4,6,34,0.3918556,-5.473684,0.05438596
7,33,2,25,3,23,9,2,0,3,6,5,31,0.3572801,-5.842358,0.02807018
4,31,1,11,5,25,10,2,0,3,4,7,34,0.3918556,-5.672875,0.04210526
3,27,1,7,7,27,19,2,1,6,3,10,35,0.4033807,-4.977228,0.0877193
7,33,2,13,2,24,12,2,0,2,6,4,31,0.3572801,-5.935761,0.02280702
6,29,2,8,6,25,10,2,0,5,5,9,32,0.3688052,-4.927119,0.08245614
3,32,2,12,5,26,24,2,0,5,2,6,35,0.4033807,-5.392166,0.06140351
4,31,1,13,6,27,10,3,0,4,4,6,34,0.3918556,-5.559051,0.04912281
6,31,2,10,6,24,11,2,0,6,5,6,32,0.3688052,-5.289365,0.06140351
8,35,2,24,2,25,11,2,0,1,6,2,30,0.3457549,-5.949039,0.02105263
3,30,2,8,7,26,26,2,0,6,2,8,35,0.4033807,-5.253853,0.07017544
4,31,2,13,5,27,18,2,0,2,3,6,34,0.3918556,-5.644419,0.04385965
4,30,1,8,6,25,19,3,1,5,4,7,34,0.3918556,-5.30295,0.06491228
2,32,1,12,4,27,19,2,0,2,2,6,36,0.4149059,-5.611106,0.04912281
4,33,3,14,2,26,19,1,0,1,2,6,34,0.3918556,-6.042799,0.01929825
4,32,1,11,4,26,11,2,0,2,4,6,34,0.3918556,-5.445228,0.05614035
4,32,1,10,4,25,9,2,0,3,4,5,34,0.3918556,-5.559051,0.04912281
4,26,1,9,8,29,11,3,1,7,4,8,34,0.3918556,-4.933025,0.0877193
4,31,2,10,4,24,23,2,0,2,3,7,34,0.3918556,-5.50214,0.05263158
4,25,3,8,6,25,25,4,0,5,2,8,34,0.3918556,-5.331405,0.06315789
2,32,2,13,5,28,26,2,0,4,1,6,36,0.4149059,-5.476545,0.05789474
5,30,2,10,7,24,11,2,0,4,3,6,33,0.3803304,-5.325652,0.06140351
4,32,1,18,4,26,12,2,0,4,4,5,34,0.3918556,-5.70133,0.04035088
5,36,2,23,2,25,19,1,0,2,4,3,33,0.3803304,-6.116641,0.01403509
2,35,1,14,2,27,27,1,0,2,2,4,36,0.4149059,-5.77258,0.03859649
2,28,1,11,8,28,19,4,0,5,2,4,36,0.4149059,-5.261247,0.07192982
6,34,2,20,2,25,16,1,0,2,5,5,32,0.3688052,-6.074231,0.01578947
4,32,3,11,4,27,19,2,1,1,2,6,34,0.3918556,-5.644419,0.04385965
5,31,3,12,5,24,14,1,0,3,3,7,33,0.3803304,-5.589315,0.04561404
4,24,2,5,10,25,26,4,0,1,3,8,34,0.3918556,-4.989936,0.08421053
4,27,1,10,8,26,13,2,0,3,4,10,34,0.3918556,-4.904569,0.08947368
3,32,2,18,3,28,19,2,0,1,2,6,35,0.4033807,-5.973078,0.0245614
6,30,1,11,5,23,8,1,0,5,6,8,32,0.3688052,-5.259178,0.06315789
3,30,2,8,4,28,18,2,1,2,2,7,35,0.4033807,-5.530478,0.05263158
4,29,2,7,5,25,20,2,0,3,3,8,34,0.3918556,-5.50214,0.05263158
5,28,2,10,6,24,13,4,0,6,4,7,33,0.3803304,-5.442836,0.05438596
4,30,2,12,5,26,19,1,0,5,3,8,34,0.3918556,-5.50214,0.05263158
1,23,1,5,9,28,26,4,0,6,1,10,37,0.426431,-4.744219,0.1087719
9,36,2,27,1,21,9,1,0,0,6,2,29,0.3342297,-6.228965,0.005263158
5,26,2,8,7,26,11,2,0,3,4,8,33,0.3803304,-5.237764,0.06666667
6,31,1,9,5,23,10,2,0,3,6,5,32,0.3688052,-5.470488,0.05087719
3,26,2,11,6,26,18,3,0,5,2,7,35,0.4033807,-5.336841,0.06491228
7,29,2,9,6,24,10,3,0,4,6,8,31,0.3572801,-5.188535,0.06491228
0,29,0,10,7,29,38,3,1,5,0,7,38,0.4379562,-4.994096,0.09473684
2,26,1,9,9,26,19,7,0,4,2,5,36,0.4149059,-4.830651,0.1
3,26,1,8,8,25,13,3,1,6,3,9,35,0.4033807,-4.949566,0.08947368
4,33,1,12,5,27,16,1,0,5,4,5,34,0.3918556,-5.644419,0.04385965
2,34,1,11,3,27,27,1,0,1,2,5,36,0.4149059,-5.880229,0.03157895
3,32,1,10,6,27,11,1,0,6,3,7,35,0.4033807,-5.530478,0.05263158
4,28,2,10,7,25,11,2,0,5,3,8,34,0.3918556,-5.416773,0.05789474
5,36,2,18,2,25,10,1,0,1,4,3,33,0.3803304,-6.087345,0.01578947
8,35,3,16,2,23,8,2,0,0,5,3,30,0.3457549,-6.077611,0.01403509
7,25,1,4,6,23,9,2,1,3,7,11,31,0.3572801,-4.846057,0.08421053
7,32,2,20,3,22,8,2,0,3,6,6,31,0.3572801,-5.935761,0.02280702
6,33,2,20,4,25,16,4,0,1,5,3,32,0.3688052,-5.681798,0.03859649
2,28,1,12,6,30,19,3,0,5,2,7,36,0.4149059,-5.368896,0.06491228
5,32,1,12,4,25,12,1,0,4,5,7,33,0.3803304,-5.589315,0.04561404
2,25,1,7,8,26,19,5,2,6,2,8,36,0.4149059,-4.669177,0.1105263
2,29,1,7,5,28,26,2,0,4,2,9,36,0.4149059,-5.234335,0.07368421
2,25,1,6,6,27,21,3,1,5,2,10,36,0.4149059,-5.045949,0.08596491
3,31,2,9,5,23,13,1,0,4,2,8,35,0.4033807,-5.613466,0.04736842
4,29,1,8,7,25,18,2,0,6,4,8,34,0.3918556,-5.046848,0.08070175
6,33,2,14,3,25,9,2,0,1,4,5,32,0.3688052,-5.77236,0.03333333
7,36,2,25,2,24,14,1,0,0,5,3,31,0.3572801,-6.153702,0.01052632
4,33,2,14,2,25,17,1,0,2,3,6,34,0.3918556,-5.900521,0.02807018
7,30,3,14,6,24,13,2,0,5,4,7,31,0.3572801,-5.468745,0.04912281
7,33,2,16,3,24,12,1,0,3,5,6,31,0.3572801,-5.935761,0.02280702
4,30,2,16,5,24,19,3,0,5,3,7,34,0.3918556,-5.50214,0.05263158
3,32,1,12,5,25,19,2,0,3,3,6,35,0.4033807,-5.807103,0.03508772
1,19,1,5,10,29,22,5,0,7,1,7,37,0.426431,-4.456001,0.1280702
7,27,1,11,5,24,9,5,1,3,7,6,31,0.3572801,-5.344207,0.05614035
3,33,2,12,4,27,19,2,0,4,2,5,35,0.4033807,-5.696453,0.04210526
7,34,2,12,4,24,13,2,0,2,5,4,31,0.3572801,-5.811223,0.02982456
7,28,1,10,5,23,10,3,1,3,7,7,31,0.3572801,-5.250804,0.06140351
4,29,2,9,6,25,22,2,0,5,3,8,34,0.3918556,-5.160671,0.07368421
1,22,1,7,8,30,22,6,0,8,1,6,37,0.426431,-4.770421,0.1070175
5,26,1,9,7,27,11,4,0,7,5,6,33,0.3803304,-4.681142,0.1
4,32,1,12,6,26,15,3,0,5,4,4,34,0.3918556,-5.530596,0.05087719
5,32,2,12,3,25,19,2,0,3,4,6,33,0.3803304,-5.794386,0.03333333
5,29,2,18,6,24,11,3,0,6,4,6,33,0.3803304,-5.677203,0.04035088
5,24,2,8,7,24,19,4,2,7,4,7,33,0.3803304,-4.505367,0.1105263
7,24,1,8,8,25,7,5,0,8,7,7,31,0.3572801,-4.659251,0.09473684
2,29,1,11,5,25,19,2,0,4,2,9,36,0.4149059,-5.449633,0.05964912
2,24,2,9,7,22,26,5,1,3,1,7,36,0.4149059,-5.126686,0.08070175
4,31,2,13,4,26,12,3,0,4,3,5,34,0.3918556,-5.615963,0.04561404
2,29,1,9,4,27,19,3,0,4,2,8,36,0.4149059,-5.288159,0.07017544
1,26,1,5,8,29,27,3,0,3,1,10,37,0.426431,-5.006236,0.09122807
3,31,1,11,6,28,19,3,0,6,3,5,35,0.4033807,-5.530478,0.05263158
4,26,2,7,7,26,18,3,0,6,3,7,34,0.3918556,-5.018392,0.08245614
6,38,2,38,0,23,11,0,0,0,5,1,32,0.3688052,-6.345916,0
9,32,2,11,5,23,9,2,0,5,7,6,29,0.3342297,-5.531361,0.04210526
3,28,1,10,6,23,19,2,0,3,3,8,35,0.4033807,-5.530478,0.05263158
8,33,3,23,4,22,9,2,0,4,6,4,30,0.3457549,-5.691895,0.03508772
1,24,1,8,7,28,29,4,1,4,1,8,37,0.426431,-4.744219,0.1087719
1,28,1,7,5,27,36,2,0,5,1,8,37,0.426431,-5.346857,0.06842105
3,28,1,7,6,25,18,2,0,3,3,7,35,0.4033807,-5.530478,0.05263158
