Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,4,14,39,48,12,0,0,0,7,48,0.2818696,-2.554634,0.1026316
5,14,2,7,17,32,20,13,0,1,4,7,43,0.2525082,-2.242756,0.1108553
1,22,1,6,11,39,24,4,0,3,1,11,47,0.2759973,-2.934262,0.07423246
3,21,1,5,15,36,24,5,0,4,3,12,45,0.2642528,-2.526718,0.09758772
1,7,1,3,17,39,24,20,0,2,1,3,47,0.2759973,-2.033299,0.1361842
1,14,1,3,12,38,24,7,0,1,1,9,47,0.2759973,-2.797125,0.08366228
2,13,1,7,14,35,22,11,0,2,2,7,46,0.270125,-2.432773,0.10625
1,17,1,6,14,39,27,10,0,1,1,8,47,0.2759973,-2.596202,0.09747807
5,18,1,3,15,35,21,9,0,2,5,11,43,0.2525082,-2.489275,0.09528509
2,6,1,3,17,40,23,22,0,3,2,4,46,0.270125,-2.160935,0.1245614
2,16,1,5,15,37,23,8,0,2,2,11,46,0.270125,-2.50765,0.1012061
0,13,0,5,15,39,48,13,0,3,0,8,48,0.2818696,-2.543694,0.1033991
1,14,1,4,16,37,40,12,0,3,1,10,47,0.2759973,-2.398468,0.1110746
0,13,0,3,15,40,48,17,0,5,0,8,48,0.2818696,-2.267079,0.122807
5,20,1,3,12,34,24,5,0,0,5,12,43,0.2525082,-2.642047,0.08563596
2,13,1,5,13,37,36,21,0,4,2,5,46,0.270125,-2.50765,0.1012061
5,20,2,8,11,36,16,5,0,1,4,11,43,0.2525082,-2.654199,0.08486842
1,13,1,7,16,38,27,12,0,2,1,6,47,0.2759973,-2.522849,0.1025219
1,12,1,6,16,39,27,20,0,4,1,5,47,0.2759973,-2.30598,0.1174342
4,12,3,4,18,37,23,12,0,2,2,7,44,0.2583805,-2.181461,0.1175439
0,15,0,6,14,39,48,10,0,0,0,7,48,0.2818696,-2.3796,0.1149123
1,14,1,3,15,37,24,10,0,0,1,10,47,0.2759973,-2.532417,0.101864
2,13,1,3,17,36,27,12,0,0,2,9,46,0.270125,-2.501139,0.1016447
4,16,1,5,14,36,13,9,0,0,4,8,44,0.2583805,-2.473584,0.09868421
6,18,3,4,14,35,18,15,0,2,4,9,42,0.2466359,-2.281977,0.1057018
0,10,0,3,17,39,48,18,0,3,0,8,48,0.2818696,-2.376475,0.1151316
3,19,1,4,14,36,26,10,0,1,3,11,45,0.2642528,-2.486822,0.1002193
0,11,0,3,15,38,48,13,0,4,0,7,48,0.2818696,-2.360847,0.1162281
1,18,1,3,12,38,47,6,0,1,1,11,47,0.2759973,-2.747691,0.0870614
3,11,1,3,16,39,24,17,0,2,3,7,45,0.2642528,-2.293991,0.1129386
4,12,1,3,16,36,22,14,0,4,4,9,44,0.2583805,-2.086351,0.1236842
1,14,1,4,14,38,36,11,0,3,1,9,47,0.2759973,-2.604175,0.09692982
2,19,1,5,14,39,25,7,0,2,2,13,46,0.270125,-2.675311,0.08991228
0,7,0,3,14,38,48,22,0,3,0,5,48,0.2818696,-2.451489,0.1098684
1,12,1,5,16,34,27,14,0,2,1,8,47,0.2759973,-2.422388,0.1094298
1,20,1,4,14,38,40,7,0,1,1,10,47,0.2759973,-2.460659,0.1067982
0,8,0,3,17,38,48,22,0,4,0,5,48,0.2818696,-2.295209,0.1208333
0,14,0,3,13,37,48,7,0,3,0,8,48,0.2818696,-2.537443,0.1038377
3,20,2,4,12,39,26,6,0,1,2,10,45,0.2642528,-2.845885,0.07653509
3,15,1,3,14,37,28,11,0,4,3,8,45,0.2642528,-2.515081,0.09835526
3,15,1,3,17,37,23,20,0,1,3,7,45,0.2642528,-2.220849,0.1177632
4,13,2,3,14,35,23,9,0,5,3,10,44,0.2583805,-2.493965,0.09736842
3,15,1,3,13,37,24,9,0,1,3,10,45,0.2642528,-2.631445,0.09067982
2,14,1,3,14,37,27,11,0,3,2,11,46,0.270125,-2.372545,0.110307
0,16,0,4,16,39,48,9,0,2,0,10,48,0.2818696,-2.560885,0.102193
2,16,1,4,16,37,33,19,0,1,2,9,46,0.270125,-2.392079,0.1089912
3,16,1,3,13,37,19,5,0,2,3,13,45,0.2642528,-2.50012,0.09934211
3,12,2,3,17,38,23,12,0,5,2,8,45,0.2642528,-2.308952,0.1119518
0,12,0,3,19,39,48,21,0,3,0,9,48,0.2818696,-2.281144,0.1218202
2,16,1,5,15,38,22,8,0,6,2,11,46,0.270125,-2.375801,0.1100877
1,10,1,3,17,39,24,17,0,2,1,7,47,0.2759973,-2.250168,0.1212719
1,11,1,5,18,37,26,20,0,3,1,5,47,0.2759973,-2.143328,0.1286184
0,14,0,4,16,37,48,8,0,2,0,9,48,0.2818696,-2.368661,0.1156798
1,14,1,7,18,39,25,11,0,4,1,6,47,0.2759973,-2.172032,0.1266447
0,21,0,8,12,39,48,5,0,0,0,11,48,0.2818696,-2.639025,0.09671053
0,13,0,3,14,35,48,10,0,3,0,8,48,0.2818696,-2.762487,0.08804825
1,17,1,4,13,40,47,7,0,3,1,11,47,0.2759973,-2.653608,0.0935307
1,18,1,4,16,39,25,7,0,2,1,11,47,0.2759973,-2.463848,0.1065789
4,17,1,6,12,37,38,12,0,2,4,7,44,0.2583805,-2.655312,0.08695175
1,10,1,4,19,40,24,12,0,2,1,7,47,0.2759973,-2.428766,0.1089912
2,13,1,3,14,37,23,8,0,5,2,9,46,0.270125,-2.457189,0.1046053
0,7,0,3,16,40,48,17,0,3,0,5,48,0.2818696,-2.542132,0.1035088
0,15,0,3,14,38,48,9,0,4,0,8,48,0.2818696,-2.612458,0.09857456
2,13,1,3,16,38,31,9,0,3,2,8,46,0.270125,-2.261857,0.1177632
0,13,0,5,19,36,48,20,0,3,0,8,48,0.2818696,-2.192064,0.1280702
2,6,2,3,18,38,24,22,0,5,1,4,46,0.270125,-2.009552,0.1347588
0,9,0,3,18,37,48,20,0,5,0,7,48,0.2818696,-2.085794,0.1355263
3,16,1,5,13,37,21,11,0,4,3,12,45,0.2642528,-2.475185,0.1009868
0,16,0,3,14,39,48,13,0,2,0,10,48,0.2818696,-2.626523,0.09758772
0,13,0,3,17,35,48,11,0,4,0,8,48,0.2818696,-2.438987,0.1107456
0,7,0,6,18,36,48,22,0,7,0,2,48,0.2818696,-2.207692,0.1269737
2,17,1,4,15,37,33,9,0,1,2,9,46,0.270125,-2.414867,0.1074561
0,15,0,3,17,39,48,10,0,2,0,8,48,0.2818696,-2.448364,0.1100877
1,12,1,3,13,36,32,14,0,0,1,9,47,0.2759973,-2.631284,0.09506579
0,10,0,3,19,39,48,22,0,3,0,7,48,0.2818696,-2.231134,0.1253289
1,17,1,3,13,39,37,10,0,2,1,10,47,0.2759973,-2.631284,0.09506579
1,6,1,3,17,39,43,21,0,3,1,3,47,0.2759973,-2.052435,0.1348684
2,16,1,3,14,36,20,7,0,4,2,12,46,0.270125,-2.455562,0.1047149
1,15,1,4,15,40,27,8,0,0,1,8,47,0.2759973,-2.548363,0.1007675
1,17,1,5,16,39,42,10,0,3,1,9,47,0.2759973,-2.377738,0.1125
0,14,0,3,14,39,48,15,0,2,0,8,48,0.2818696,-2.564011,0.1019737
2,13,1,3,17,39,23,20,0,2,2,7,46,0.270125,-2.483234,0.1028509
2,11,1,3,19,39,35,21,0,1,2,7,46,0.270125,-2.115357,0.1276316
1,14,1,5,14,37,24,14,0,0,1,8,47,0.2759973,-2.486173,0.1050439
0,10,0,4,16,39,48,16,0,5,0,6,48,0.2818696,-2.328028,0.1185307
3,12,1,3,16,38,23,11,0,1,3,9,45,0.2642528,-2.274043,0.1142544
2,14,1,5,16,36,27,18,0,2,2,9,46,0.270125,-2.294412,0.1155702
1,15,1,3,15,35,42,17,0,3,1,10,47,0.2759973,-2.60258,0.09703947
3,20,1,3,11,34,17,8,0,2,3,12,45,0.2642528,-2.99882,0.06644737
2,11,1,3,15,37,33,11,0,2,2,8,46,0.270125,-2.243951,0.1189693
1,12,1,4,17,38,47,11,0,3,1,6,47,0.2759973,-2.246979,0.1214912
1,15,1,4,15,37,37,11,0,3,1,8,47,0.2759973,-2.521255,0.1026316
0,12,0,5,13,38,48,11,0,5,0,7,48,0.2818696,-2.665593,0.09484649
1,22,1,5,14,39,40,5,0,1,1,11,47,0.2759973,-2.714204,0.08936404
1,11,1,3,15,38,45,11,0,4,1,8,47,0.2759973,-2.317143,0.1166667
0,11,0,3,15,38,48,12,0,4,0,8,48,0.2818696,-2.476494,0.108114
0,12,0,3,17,38,48,21,0,3,0,6,48,0.2818696,-2.292083,0.1210526
5,25,2,5,11,35,27,3,0,2,4,14,43,0.2525082,-2.833012,0.07357456
3,15,1,5,13,37,21,9,0,3,3,7,45,0.2642528,-2.717886,0.08497807
2,13,1,5,18,35,23,16,0,3,2,9,46,0.270125,-2.213023,0.1210526
0,5,0,3,18,37,48,22,0,0,0,3,48,0.2818696,-2.154557,0.1307018
0,15,0,5,15,38,48,10,0,1,0,8,48,0.2818696,-2.556197,0.1025219
4,12,1,3,15,35,16,11,0,3,4,7,44,0.2583805,-2.400553,0.1033991
0,11,0,4,16,38,48,10,0,2,0,8,48,0.2818696,-2.495248,0.1067982
2,13,1,3,17,37,29,16,0,2,2,8,46,0.270125,-2.103963,0.1283991
1,11,1,3,17,37,39,10,0,5,1,7,47,0.2759973,-2.229438,0.1226974
3,8,1,3,19,37,22,16,0,6,3,5,45,0.2642528,-2.059603,0.1283991
2,10,1,6,17,39,23,19,0,4,2,4,46,0.270125,-2.133263,0.1264254
0,16,0,3,15,39,48,14,0,5,0,11,48,0.2818696,-2.412419,0.1126096
0,16,0,3,14,40,48,6,0,5,0,11,48,0.2818696,-2.485871,0.1074561
1,12,1,3,14,40,47,16,0,0,1,9,47,0.2759973,-2.559526,0.1
1,12,1,3,15,38,29,15,0,3,1,8,47,0.2759973,-2.366576,0.1132675
1,18,1,3,13,37,38,8,0,3,1,13,47,0.2759973,-2.586634,0.09813596
0,9,0,4,20,39,48,22,0,3,0,6,48,0.2818696,-2.182687,0.1287281
3,12,1,6,15,37,21,16,0,6,3,6,45,0.2642528,-2.122771,0.1242325
1,12,1,3,18,39,24,21,0,6,1,6,47,0.2759973,-2.00938,0.1378289
0,11,0,3,15,38,48,15,0,3,0,7,48,0.2818696,-2.495248,0.1067982
1,6,1,4,20,40,47,22,0,0,1,3,47,0.2759973,-2.100274,0.1315789
1,12,1,5,18,40,47,11,0,1,1,6,47,0.2759973,-2.038083,0.1358553
2,16,1,4,15,39,24,13,0,1,2,9,46,0.270125,-2.445795,0.1053728
3,11,1,4,14,37,25,15,0,5,3,7,45,0.2642528,-2.264069,0.1149123
3,18,1,6,13,38,29,8,0,3,3,11,45,0.2642528,-2.573263,0.09451754
2,10,1,3,15,37,35,10,0,4,2,7,46,0.270125,-2.328595,0.1132675
0,13,0,4,16,38,48,8,0,2,0,8,48,0.2818696,-2.437424,0.1108553
5,12,2,3,14,35,17,11,0,3,4,8,43,0.2525082,-2.364279,0.1031798
1,13,1,4,16,39,24,20,0,0,1,7,47,0.2759973,-2.400063,0.1109649
3,11,1,5,17,35,22,16,0,2,3,7,45,0.2642528,-2.229161,0.1172149
2,23,1,7,12,38,26,8,0,1,2,12,46,0.270125,-2.852738,0.07796053
1,14,1,6,16,40,24,15,0,2,1,6,47,0.2759973,-2.328305,0.1158991
1,16,1,6,15,40,25,16,0,3,1,8,47,0.2759973,-2.541985,0.1012061
1,12,1,3,15,34,25,19,0,1,1,7,47,0.2759973,-2.6265,0.09539474
4,19,1,6,14,36,17,8,0,2,4,12,44,0.2583805,-2.687581,0.08486842
2,8,1,3,16,37,25,21,0,2,2,4,46,0.270125,-2.29604,0.1154605
2,17,2,3,13,39,23,7,0,3,1,10,46,0.270125,-2.562995,0.09747807
1,19,1,4,12,38,47,4,0,0,1,12,47,0.2759973,-2.718988,0.08903509
2,8,2,3,16,40,23,18,0,1,1,5,46,0.270125,-2.287901,0.1160088
0,15,0,3,16,37,48,13,0,3,0,11,48,0.2818696,-2.415545,0.1123904
1,9,1,4,17,39,24,22,0,7,1,6,47,0.2759973,-2.146518,0.1283991
2,17,1,4,13,37,22,12,0,4,2,6,46,0.270125,-2.564623,0.09736842
2,17,1,3,13,36,35,8,0,3,2,10,46,0.270125,-2.615083,0.0939693
1,14,1,3,14,38,35,10,0,3,1,11,47,0.2759973,-2.388901,0.1117325
2,13,1,4,16,38,24,14,0,4,2,8,46,0.270125,-2.116985,0.1275219
1,10,1,4,17,37,24,10,0,3,1,6,47,0.2759973,-2.278872,0.1192982
0,14,0,4,15,38,48,7,0,1,0,9,48,0.2818696,-2.445238,0.110307
0,10,0,5,16,38,48,10,0,5,0,6,48,0.2818696,-2.232697,0.1252193
1,16,1,3,14,39,38,10,0,3,1,10,47,0.2759973,-2.436739,0.108443
2,15,1,3,17,36,28,21,0,2,2,6,46,0.270125,-2.247207,0.11875
0,18,0,7,16,38,48,6,0,1,0,9,48,0.2818696,-2.576513,0.1010965
3,19,1,5,17,37,24,11,0,4,3,9,45,0.2642528,-2.220849,0.1177632
3,15,1,3,14,37,24,11,0,0,3,9,45,0.2642528,-2.42864,0.104057
1,9,1,6,17,38,27,22,0,7,1,4,47,0.2759973,-2.026921,0.1366228
1,14,1,4,15,38,32,7,0,4,1,9,47,0.2759973,-2.54039,0.1013158
1,7,1,3,18,38,24,17,0,2,1,5,47,0.2759973,-2.082733,0.1327851
0,14,0,5,17,38,48,13,0,3,0,9,48,0.2818696,-2.332716,0.1182018
0,7,0,3,18,39,48,22,0,3,0,5,48,0.2818696,-2.054538,0.1377193
1,18,1,5,12,39,25,9,0,1,1,10,47,0.2759973,-2.948614,0.07324561
1,9,1,3,19,38,28,21,0,1,1,5,47,0.2759973,-2.125788,0.1298246
0,9,0,3,15,39,48,22,0,4,0,6,48,0.2818696,-2.589016,0.1002193
1,11,1,3,18,37,24,15,0,5,1,7,47,0.2759973,-2.038083,0.1358553
1,11,1,3,17,39,24,10,0,0,1,6,47,0.2759973,-2.034894,0.1360746
0,7,0,3,17,39,48,14,0,1,0,5,48,0.2818696,-2.304586,0.1201754
0,14,0,5,15,39,48,10,0,1,0,8,48,0.2818696,-2.437424,0.1108553
1,10,1,3,16,36,33,11,0,0,1,7,47,0.2759973,-2.377738,0.1125
0,17,0,5,15,39,48,14,0,1,0,7,48,0.2818696,-2.501499,0.1063596
2,19,1,3,14,36,32,7,0,3,2,12,46,0.270125,-2.572761,0.09682018
2,14,1,5,16,36,37,9,0,2,2,6,46,0.270125,-2.50765,0.1012061
1,12,1,3,15,37,44,10,0,3,1,8,47,0.2759973,-2.465443,0.1064693
1,10,1,3,18,38,24,21,0,5,1,6,47,0.2759973,-1.846728,0.1490132
2,20,1,5,13,39,24,8,0,1,2,11,46,0.270125,-2.584156,0.09605263
2,18,1,6,14,37,35,8,0,0,2,10,46,0.270125,-2.506023,0.1013158
2,7,1,3,18,37,23,22,0,5,2,4,46,0.270125,-2.123496,0.1270833
0,7,0,3,20,36,48,22,0,5,0,5,48,0.2818696,-1.951393,0.1449561
2,10,1,3,15,34,23,18,0,6,2,7,46,0.270125,-2.292784,0.1156798
4,15,1,3,15,35,33,17,0,6,4,9,44,0.2583805,-2.268079,0.1119518
2,18,1,7,14,40,23,5,0,3,2,10,46,0.270125,-2.437656,0.1059211
1,16,1,5,12,39,27,8,0,2,1,9,47,0.2759973,-2.608959,0.09660088
1,16,1,4,16,38,37,7,0,3,1,11,47,0.2759973,-2.490957,0.1047149
1,9,1,3,15,37,40,12,0,3,1,7,47,0.2759973,-2.534012,0.1017544
3,19,1,3,13,38,23,5,0,3,3,13,45,0.2642528,-2.417004,0.1048246
3,17,1,3,13,36,20,10,0,2,3,12,45,0.2642528,-2.618146,0.09155702
0,19,0,5,13,40,48,5,0,2,0,11,48,0.2818696,-2.656216,0.09550439
2,14,1,3,15,38,23,9,0,1,2,11,46,0.270125,-2.429517,0.1064693
1,11,1,4,17,39,25,14,0,5,1,6,47,0.2759973,-2.377738,0.1125
7,16,3,6,15,34,19,8,0,0,5,10,41,0.2407636,-2.319389,0.1007675
2,13,1,4,16,37,24,9,0,0,2,9,46,0.270125,-2.423006,0.1069079
2,15,1,3,16,34,17,6,0,5,2,10,46,0.270125,-2.289529,0.1158991
1,10,1,3,20,38,27,22,0,5,1,7,47,0.2759973,-2.055624,0.1346491
1,10,1,3,20,37,30,20,0,3,1,6,47,0.2759973,-2.128977,0.1296053
5,19,1,5,15,36,15,7,0,2,5,9,43,0.2525082,-2.32435,0.1057018
2,15,1,5,15,39,39,14,0,2,2,7,46,0.270125,-2.439284,0.1058114
2,10,1,3,17,37,43,17,0,1,2,8,46,0.270125,-2.25209,0.1184211
1,14,1,3,15,39,45,10,0,1,1,9,47,0.2759973,-2.634473,0.09484649
2,12,1,3,18,38,23,11,0,5,2,8,46,0.270125,-1.96723,0.1376096
1,12,1,3,17,37,42,16,0,3,1,7,47,0.2759973,-2.296412,0.1180921
2,18,1,5,17,37,23,19,0,3,2,7,46,0.270125,-2.265112,0.1175439
2,13,1,3,16,37,28,9,0,5,2,9,46,0.270125,-2.167446,0.1241228
0,13,0,3,14,39,48,7,0,2,0,10,48,0.2818696,-2.582764,0.1006579
6,19,1,5,12,34,16,9,0,1,6,12,42,0.2466359,-2.752463,0.07664474
1,15,1,3,15,38,34,8,0,4,1,9,47,0.2759973,-2.511687,0.1032895
2,18,1,3,16,38,42,11,0,3,2,12,46,0.270125,-2.450678,0.1050439
2,15,1,3,14,35,24,11,0,3,2,9,46,0.270125,-2.473467,0.1035088
1,14,1,3,18,38,24,21,0,4,1,8,47,0.2759973,-2.183194,0.1258772
0,6,0,3,18,39,48,20,0,1,0,4,48,0.2818696,-2.284269,0.1216009
0,5,0,3,19,37,48,22,0,4,0,3,48,0.2818696,-1.904509,0.1482456
2,13,1,5,15,39,26,17,0,2,2,9,46,0.270125,-2.302551,0.1150219
0,11,0,3,17,40,48,20,0,5,0,9,48,0.2818696,-2.224883,0.1257675
3,16,1,3,17,38,22,9,0,4,3,11,45,0.2642528,-2.267394,0.114693
3,13,1,3,18,36,31,18,0,2,3,10,45,0.2642528,-2.287342,0.1133772
2,20,1,3,12,38,19,6,0,2,2,12,46,0.270125,-2.846227,0.07839912
0,14,0,3,13,40,48,7,0,2,0,7,48,0.2818696,-2.695286,0.09276316
0,11,0,4,16,39,48,18,0,4,0,7,48,0.2818696,-2.334279,0.1180921
9,15,2,3,13,33,17,11,0,3,7,9,39,0.2290191,-2.353964,0.0935307
1,21,1,4,11,39,28,5,0,2,1,11,47,0.2759973,-2.894397,0.07697368
5,18,2,3,15,36,14,8,0,0,4,14,43,0.2525082,-2.327822,0.1054825
4,21,1,4,13,35,20,6,0,1,4,11,44,0.2583805,-2.592471,0.09100877
1,17,1,4,14,38,40,9,0,3,1,9,47,0.2759973,-2.628094,0.09528509
0,11,0,5,16,38,48,9,0,0,0,7,48,0.2818696,-2.726542,0.09057018
3,24,2,7,12,36,38,4,0,4,2,13,45,0.2642528,-2.636432,0.09035088
3,9,2,3,18,36,23,12,0,1,2,7,45,0.2642528,-1.951551,0.1355263
2,13,1,4,15,36,35,11,0,4,2,9,46,0.270125,-2.382312,0.1096491
1,13,1,3,16,39,25,16,0,5,1,8,47,0.2759973,-2.333089,0.1155702
3,12,1,3,15,39,24,17,0,1,3,7,45,0.2642528,-2.62812,0.09089912
2,20,1,6,13,37,27,7,0,4,2,12,46,0.270125,-2.673683,0.09002193
0,10,0,3,15,38,48,12,0,5,0,7,48,0.2818696,-2.423359,0.1118421
1,12,1,5,16,39,42,8,0,2,1,8,47,0.2759973,-2.492551,0.1046053
2,22,1,3,13,37,25,4,0,1,2,13,46,0.270125,-2.859249,0.07752193
6,29,1,6,12,36,11,5,0,1,6,11,42,0.2466359,-2.702751,0.07971491
0,8,0,3,17,38,48,15,0,3,0,5,48,0.2818696,-2.276455,0.1221491
1,16,1,4,16,40,24,11,0,4,1,9,47,0.2759973,-2.368171,0.1131579
3,21,3,5,12,40,25,6,0,0,1,11,45,0.2642528,-2.659704,0.08881579
0,15,0,5,16,37,48,13,0,1,0,9,48,0.2818696,-2.40148,0.1133772
0,11,0,3,15,40,48,13,0,2,0,8,48,0.2818696,-2.282707,0.1217105
2,15,1,3,17,37,27,9,0,2,2,10,46,0.270125,-2.338362,0.1126096
1,16,1,4,15,38,42,9,0,3,1,9,47,0.2759973,-2.408036,0.1104167
1,15,1,3,14,39,24,6,0,5,1,12,47,0.2759973,-2.393685,0.1114035
2,15,1,3,15,38,28,9,0,2,2,9,46,0.270125,-2.56625,0.09725877
6,13,2,3,15,32,25,14,0,0,5,7,42,0.2466359,-2.29263,0.1050439
0,9,0,3,16,39,48,11,0,2,0,7,48,0.2818696,-2.231134,0.1253289
2,12,1,4,14,40,23,11,0,1,2,7,46,0.270125,-2.494628,0.1020833
2,16,1,7,13,39,21,16,0,0,2,7,46,0.270125,-2.7274,0.08640351
0,10,0,3,16,37,48,11,0,4,0,7,48,0.2818696,-2.385852,0.1144737
2,17,1,7,15,39,26,12,0,2,2,9,46,0.270125,-2.418123,0.1072368
3,13,1,3,15,35,40,21,0,3,3,8,45,0.2642528,-2.571601,0.09462719
1,13,1,4,15,39,45,12,0,5,1,7,47,0.2759973,-2.280466,0.1191886
4,21,2,4,10,39,22,5,0,3,3,12,44,0.2583805,-2.86761,0.07324561
0,10,0,3,18,38,48,19,0,3,0,7,48,0.2818696,-2.276455,0.1221491
