Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,2,17,34,39,7,0,1,0,7,39,0.2648334,-1.755376,0.1425641
2,7,1,1,13,34,25,8,0,0,2,7,37,0.2512522,-1.789367,0.1326496
1,5,1,1,14,37,38,21,0,0,1,5,38,0.2580428,-1.42362,0.1612821
1,7,1,2,13,31,34,10,0,0,1,6,38,0.2580428,-1.872548,0.1307692
1,4,1,2,15,32,31,31,0,0,1,2,38,0.2580428,-1.375835,0.1645299
1,8,1,2,14,33,34,15,0,0,1,7,38,0.2580428,-1.731708,0.1403419
0,3,0,1,15,36,39,31,0,1,0,3,39,0.2648334,-1.44861,0.1639316
0,9,0,2,15,35,39,11,0,0,0,8,39,0.2648334,-2.135765,0.1160684
3,8,1,7,13,31,32,28,0,0,3,2,36,0.2444616,-1.820932,0.1268376
3,8,1,3,12,31,29,23,0,1,3,5,36,0.2444616,-1.851365,0.1248718
0,5,0,1,14,34,39,11,0,0,0,5,39,0.2648334,-1.816729,0.1382906
1,8,1,3,15,32,37,14,1,1,1,4,38,0.2580428,-1.702785,0.1423077
2,8,1,2,16,34,19,18,0,1,2,6,37,0.2512522,-1.95958,0.1213675
3,3,1,1,15,29,20,20,0,0,3,3,36,0.2444616,-1.298285,0.1605983
1,8,1,2,14,30,23,15,0,1,1,6,38,0.2580428,-1.662545,0.1450427
4,7,2,2,16,31,29,21,0,1,3,6,35,0.237671,-1.469702,0.1452137
2,6,2,2,14,32,37,14,0,1,1,5,37,0.2512522,-1.656549,0.141453
1,5,1,3,16,34,36,30,0,1,1,3,38,0.2580428,-1.5041,0.155812
1,8,1,2,12,36,38,18,0,0,1,7,38,0.2580428,-2.056143,0.1182906
2,5,1,1,15,31,28,19,0,1,2,5,37,0.2512522,-1.442493,0.155641
1,8,1,2,15,35,36,14,0,1,1,6,38,0.2580428,-1.799613,0.1357265
3,8,2,2,11,31,32,12,0,2,2,6,36,0.2444616,-1.749482,0.131453
1,4,1,1,16,34,38,21,0,1,1,4,38,0.2580428,-1.501585,0.1559829
1,6,1,1,15,34,38,15,0,0,1,6,38,0.2580428,-1.68518,0.1435043
0,9,0,2,12,37,39,6,0,0,0,8,39,0.2648334,-2.338231,0.1019658
1,5,1,2,14,33,34,27,0,0,1,4,38,0.2580428,-1.702785,0.1423077
2,8,2,4,15,31,33,17,0,0,1,5,37,0.2512522,-1.944106,0.1223932
1,5,1,1,15,36,33,27,0,1,1,5,38,0.2580428,-1.570748,0.1512821
1,2,1,1,16,32,38,31,0,1,1,2,38,0.2580428,-1.157029,0.1794017
0,5,0,2,14,35,39,15,0,2,0,4,39,0.2648334,-1.503828,0.1600855
1,8,1,2,13,35,37,15,0,0,1,6,38,0.2580428,-1.917818,0.1276923
0,5,0,1,15,38,39,19,0,1,0,5,39,0.2648334,-1.782371,0.1406838
1,11,1,4,15,34,31,15,0,1,1,6,38,0.2580428,-1.877578,0.1304274
1,10,1,3,12,33,33,11,0,0,1,6,38,0.2580428,-1.958058,0.1249573
0,5,0,2,16,35,39,20,0,0,0,4,39,0.2648334,-1.614264,0.1523932
1,11,1,2,11,33,25,7,0,0,1,10,38,0.2580428,-1.931651,0.1267521
0,10,0,1,13,35,39,8,0,0,0,10,39,0.2648334,-2.135765,0.1160684
2,8,1,3,15,33,33,11,0,1,2,5,37,0.2512522,-1.474731,0.1535043
2,8,1,2,12,33,33,12,0,0,2,7,37,0.2512522,-1.994397,0.1190598
1,9,1,2,12,34,31,11,0,0,1,6,38,0.2580428,-2.391897,0.09547009
4,7,1,2,16,30,15,15,0,0,4,6,35,0.237671,-1.526764,0.1416239
0,4,0,2,13,31,39,24,0,0,0,3,39,0.2648334,-1.517326,0.1591453
1,4,1,2,14,35,37,19,0,1,1,3,38,0.2580428,-1.54937,0.152735
1,6,1,1,16,30,36,22,0,1,1,6,38,0.2580428,-1.535538,0.1536752
3,7,2,3,13,30,30,21,0,0,2,3,36,0.2444616,-1.580117,0.1423932
0,5,0,1,14,32,39,17,0,1,0,5,39,0.2648334,-1.743105,0.1434188
0,3,0,2,19,33,39,32,0,2,0,2,39,0.2648334,-1.26087,0.1770085
0,4,0,1,14,36,39,24,0,2,0,4,39,0.2648334,-1.738197,0.1437607
1,8,1,2,13,34,33,9,0,1,1,6,38,0.2580428,-1.76063,0.1383761
1,8,1,5,17,34,38,23,0,0,1,4,38,0.2580428,-2.010873,0.1213675
2,9,1,2,12,32,19,12,0,1,2,8,37,0.2512522,-2.033081,0.1164957
3,6,2,3,15,32,32,24,0,0,2,3,36,0.2444616,-1.130243,0.171453
1,5,1,1,14,32,34,12,1,1,1,5,38,0.2580428,-1.759373,0.1384615
0,5,0,2,18,36,39,19,0,0,0,4,39,0.2648334,-2.01674,0.124359
2,10,1,4,17,32,35,21,0,0,2,6,37,0.2512522,-1.548232,0.1486325
1,8,1,2,14,33,31,19,0,0,1,6,38,0.2580428,-1.937938,0.1263248
1,4,1,1,14,36,33,28,0,1,1,4,38,0.2580428,-1.46386,0.158547
1,8,1,2,15,34,30,11,0,0,1,7,38,0.2580428,-1.808416,0.1351282
1,9,1,4,12,32,38,24,0,1,1,6,38,0.2580428,-1.774463,0.1374359
1,8,1,2,11,35,35,17,0,0,1,6,38,0.2580428,-1.947998,0.125641
2,9,1,4,13,32,35,23,0,0,2,4,37,0.2512522,-1.816447,0.1308547
0,5,0,2,15,34,39,18,0,0,0,4,39,0.2648334,-1.809367,0.1388034
1,7,1,3,13,35,33,17,0,0,1,5,38,0.2580428,-2.069976,0.1173504
1,4,1,1,15,35,31,17,0,1,1,4,38,0.2580428,-1.798356,0.135812
2,2,1,1,17,32,33,33,0,0,2,2,37,0.2512522,-1.114962,0.1773504
1,6,1,1,13,29,38,16,0,0,1,6,38,0.2580428,-2.198241,0.1086325
0,2,0,1,15,32,39,34,0,0,0,2,39,0.2648334,-1.338175,0.1716239
3,7,1,2,15,30,26,13,0,0,3,6,36,0.2444616,-1.682,0.135812
5,7,1,2,18,30,21,21,1,2,5,6,34,0.2308804,-1.027924,0.1679487
3,10,1,3,13,31,19,14,0,0,3,7,36,0.2444616,-1.742866,0.1318803
1,4,1,1,14,33,27,21,0,0,1,4,38,0.2580428,-1.561945,0.1518803
3,15,2,3,14,33,28,11,0,0,2,10,36,0.2444616,-2.280068,0.09717949
1,5,1,1,16,33,27,20,0,0,1,5,38,0.2580428,-1.73045,0.1404274
1,7,1,1,14,34,38,14,0,0,1,7,38,0.2580428,-1.785781,0.1366667
1,3,1,2,16,31,38,34,0,1,1,2,38,0.2580428,-1.64494,0.1462393
0,7,0,2,12,33,39,20,0,1,0,6,39,0.2648334,-1.711202,0.145641
1,3,1,2,17,36,33,32,0,1,1,2,38,0.2580428,-1.306672,0.1692308
1,6,1,2,13,30,35,14,0,0,1,5,38,0.2580428,-2.261116,0.104359
1,6,1,2,15,35,34,21,0,0,1,5,38,0.2580428,-1.687695,0.1433333
1,7,1,2,15,36,22,12,0,0,1,6,38,0.2580428,-1.671348,0.1444444
0,9,0,3,16,36,39,19,0,0,0,5,39,0.2648334,-1.658438,0.1493162
4,9,1,3,15,32,16,10,0,0,4,5,35,0.237671,-1.462909,0.145641
1,5,1,1,13,31,22,19,1,1,1,5,38,0.2580428,-1.831051,0.1335897
4,11,2,3,11,30,20,8,0,0,3,7,35,0.237671,-1.862346,0.1205128
1,8,1,4,15,34,38,18,0,1,1,4,38,0.2580428,-2.003328,0.1218803
1,1,1,1,18,34,38,38,0,1,1,1,38,0.2580428,-1.321762,0.1682051
1,4,1,1,15,30,20,13,0,0,1,4,38,0.2580428,-1.76063,0.1383761
0,4,0,1,15,36,39,14,0,0,0,4,39,0.2648334,-1.749241,0.1429915
1,6,1,1,13,33,38,9,0,0,1,6,38,0.2580428,-2.117761,0.1141026
1,8,1,3,14,30,34,15,0,0,1,6,38,0.2580428,-1.704043,0.1422222
1,4,1,2,14,35,38,22,0,0,1,3,38,0.2580428,-1.633623,0.1470085
2,4,1,1,15,32,19,18,1,1,2,4,37,0.2512522,-1.871895,0.1271795
0,8,0,2,14,32,39,12,1,1,0,7,39,0.2648334,-1.916121,0.1313675
1,7,1,2,13,34,38,12,0,0,1,5,38,0.2580428,-1.560688,0.1519658
3,7,1,1,17,30,19,12,0,0,3,7,36,0.2444616,-1.634367,0.1388889
1,3,1,1,18,30,38,32,0,0,1,3,38,0.2580428,-1.3029,0.1694872
0,7,0,1,15,30,39,12,0,0,0,7,39,0.2648334,-1.512418,0.1594872
1,12,1,2,12,36,22,12,0,1,1,10,38,0.2580428,-2.072491,0.1171795
3,5,1,2,13,32,23,23,0,0,3,4,36,0.2444616,-1.537776,0.1451282
1,8,1,3,15,32,29,16,0,0,1,6,38,0.2580428,-1.628593,0.1473504
1,7,1,3,17,34,28,21,0,0,1,5,38,0.2580428,-1.701528,0.1423932
0,8,0,3,16,33,39,15,0,0,0,6,39,0.2648334,-1.709975,0.1457265
4,10,1,3,14,30,12,7,1,1,4,8,35,0.237671,-1.483288,0.144359
1,8,1,2,15,34,26,9,0,0,1,7,38,0.2580428,-1.885123,0.1299145
1,3,1,1,18,37,30,30,0,0,1,3,38,0.2580428,-1.251342,0.1729915
1,6,1,2,15,32,38,14,0,2,1,5,38,0.2580428,-1.78075,0.1370085
0,6,0,1,15,36,39,10,0,2,0,6,39,0.2648334,-1.686661,0.1473504
1,5,1,3,15,33,37,25,0,1,1,3,38,0.2580428,-1.517933,0.1548718
0,7,0,1,12,33,39,13,0,1,0,7,39,0.2648334,-2.081775,0.1198291
0,3,0,1,16,32,39,31,0,1,0,3,39,0.2648334,-1.463335,0.162906
1,5,1,1,12,31,35,18,1,1,1,5,38,0.2580428,-1.75057,0.1390598
0,8,0,3,16,32,39,22,0,0,0,6,39,0.2648334,-1.615491,0.1523077
0,5,0,2,17,34,39,25,0,1,0,4,39,0.2648334,-1.113622,0.187265
0,5,0,1,17,32,39,26,0,0,0,5,39,0.2648334,-1.898942,0.1325641
2,5,2,2,17,33,37,28,0,0,1,4,37,0.2512522,-1.42573,0.1567521
0,4,0,1,15,36,39,14,0,0,0,4,39,0.2648334,-1.840043,0.1366667
2,11,1,3,13,31,35,16,0,0,2,7,37,0.2512522,-2.076924,0.1135897
1,5,1,2,14,31,36,21,0,1,1,4,38,0.2580428,-1.48398,0.1571795
2,5,1,1,13,35,28,22,0,0,2,5,37,0.2512522,-1.744235,0.135641
1,7,1,2,13,33,30,9,0,0,1,6,38,0.2580428,-2.093869,0.1157265
0,10,0,2,13,36,39,11,0,0,0,8,39,0.2648334,-2.074412,0.1203419
0,5,0,1,13,33,39,22,0,1,0,5,39,0.2648334,-1.566408,0.1557265
1,6,1,1,14,35,38,10,0,1,1,6,38,0.2580428,-1.808416,0.1351282
2,4,1,1,15,35,27,14,0,0,2,4,37,0.2512522,-1.608838,0.1446154
2,6,2,2,14,31,32,25,1,1,1,4,37,0.2512522,-1.432178,0.1563248
1,6,1,2,15,34,36,23,0,0,1,4,38,0.2580428,-1.485237,0.157094
3,12,1,2,12,29,19,10,0,0,3,9,36,0.2444616,-2.059101,0.111453
0,4,0,2,14,32,39,23,1,1,0,3,39,0.2648334,-1.599539,0.1534188
1,4,1,2,16,33,38,31,0,2,1,3,38,0.2580428,-1.25763,0.1725641
1,8,1,1,17,33,31,13,0,1,1,8,38,0.2580428,-1.6047,0.1489744
0,4,0,2,15,33,39,28,0,2,0,3,39,0.2648334,-1.794642,0.1398291
2,9,1,3,12,31,33,8,0,0,2,7,37,0.2512522,-1.75584,0.1348718
0,4,0,1,14,34,39,15,0,0,0,4,39,0.2648334,-1.895261,0.1328205
0,2,0,1,17,34,39,37,0,0,0,2,39,0.2648334,-1.473152,0.1622222
0,4,0,1,16,32,39,25,0,0,0,4,39,0.2648334,-1.65353,0.1496581
1,6,1,1,15,35,27,16,0,0,1,6,38,0.2580428,-1.67009,0.1445299
1,8,1,3,14,36,36,9,0,1,1,6,38,0.2580428,-1.861231,0.1315385
1,6,1,1,14,32,25,24,0,1,1,6,38,0.2580428,-1.839853,0.1329915
0,9,0,7,13,34,39,16,0,0,0,3,39,0.2648334,-1.884218,0.1335897
0,3,0,1,16,35,39,26,1,2,0,3,39,0.2648334,-1.633897,0.1510256
1,3,1,1,15,32,31,28,0,0,1,3,38,0.2580428,-1.692725,0.1429915
2,5,1,2,15,31,33,22,0,0,2,4,37,0.2512522,-1.318702,0.1638462
0,6,0,2,16,35,39,25,1,1,0,4,39,0.2648334,-1.378668,0.1688034
0,8,0,2,15,37,39,19,0,0,0,7,39,0.2648334,-1.748014,0.1430769
2,6,1,3,17,32,28,21,0,0,2,4,37,0.2512522,-1.417993,0.157265
2,10,1,2,13,32,16,8,0,0,2,8,37,0.2512522,-1.880921,0.1265812
1,3,1,1,16,35,38,29,0,0,1,3,38,0.2580428,-1.41859,0.1616239
1,3,1,1,19,35,38,29,0,1,1,3,38,0.2580428,-1.377092,0.1644444
1,9,1,2,13,32,36,10,0,1,1,7,38,0.2580428,-1.993268,0.1225641
0,9,0,3,15,35,39,13,0,0,0,6,39,0.2648334,-1.938208,0.1298291
1,3,1,2,16,36,38,32,1,1,1,2,38,0.2580428,-1.699013,0.1425641
0,5,0,3,17,31,39,33,0,0,0,2,39,0.2648334,-1.614264,0.1523932
2,7,1,1,15,34,28,16,0,0,2,7,37,0.2512522,-1.75584,0.1348718
2,7,1,3,14,31,19,18,0,0,2,5,37,0.2512522,-1.886079,0.1262393
2,8,1,2,17,34,35,14,0,1,2,6,37,0.2512522,-1.695234,0.1388889
0,4,0,2,14,37,39,28,0,2,0,3,39,0.2648334,-1.664573,0.1488889
0,5,0,1,14,35,39,22,0,0,0,5,39,0.2648334,-1.741878,0.1435043
0,9,0,4,16,35,39,15,0,1,0,4,39,0.2648334,-1.943117,0.1294872
1,9,1,2,12,32,38,11,0,1,1,8,38,0.2580428,-1.724163,0.1408547
3,8,1,2,15,32,16,13,0,0,3,7,36,0.2444616,-1.692586,0.1351282
4,8,1,2,15,30,19,19,0,0,4,5,35,0.237671,-1.646324,0.1341026
1,6,1,2,16,33,38,26,0,1,1,5,38,0.2580428,-1.507873,0.1555556
1,3,1,1,14,32,33,18,0,1,1,3,38,0.2580428,-1.636138,0.1468376
0,8,0,3,14,33,39,16,0,2,0,5,39,0.2648334,-2.13822,0.1158974
0,8,0,3,15,34,39,15,0,0,0,5,39,0.2648334,-1.741878,0.1435043
1,5,1,2,15,31,34,25,0,0,1,4,38,0.2580428,-1.927878,0.1270085
1,5,1,1,16,34,32,22,0,1,1,5,38,0.2580428,-1.580808,0.1505983
1,6,1,1,14,33,30,13,0,0,1,6,38,0.2580428,-1.331822,0.1675214
3,8,1,2,15,30,23,13,0,1,3,7,36,0.2444616,-2.007497,0.1147863
1,6,1,3,15,35,38,16,0,0,1,4,38,0.2580428,-1.441225,0.1600855
1,6,1,2,17,35,38,23,0,1,1,5,38,0.2580428,-1.849913,0.1323077
0,7,0,2,16,34,39,20,0,0,0,6,39,0.2648334,-1.77869,0.1409402
1,5,1,3,13,32,30,13,0,0,1,3,38,0.2580428,-1.929136,0.1269231
1,9,1,5,13,35,28,12,0,0,1,5,38,0.2580428,-1.847398,0.1324786
1,7,1,3,15,36,34,23,0,0,1,4,38,0.2580428,-1.75057,0.1390598
0,5,0,2,14,34,39,26,0,2,0,4,39,0.2648334,-1.297682,0.1744444
0,5,0,2,12,35,39,15,0,0,0,4,39,0.2648334,-2.149263,0.1151282
1,5,1,2,17,32,32,28,0,0,1,4,38,0.2580428,-1.324277,0.1680342
1,6,1,2,15,35,38,15,0,0,1,4,38,0.2580428,-1.926621,0.127094
1,5,1,2,16,34,37,22,0,0,1,4,38,0.2580428,-1.778235,0.1371795
1,7,1,1,14,33,32,15,0,1,1,7,38,0.2580428,-1.74554,0.1394017
0,6,0,2,15,33,39,16,0,0,0,5,39,0.2648334,-1.783598,0.1405983
0,4,0,1,13,31,39,14,0,0,0,4,39,0.2648334,-2.054779,0.1217094
2,8,1,4,14,34,22,18,0,1,2,4,37,0.2512522,-1.719735,0.137265
0,4,0,1,18,30,39,28,0,0,0,4,39,0.2648334,-1.743105,0.1434188
0,8,0,3,13,35,39,8,0,1,0,6,39,0.2648334,-1.968885,0.1276923
2,7,1,2,13,32,31,13,0,0,2,6,37,0.2512522,-1.60497,0.1448718
1,9,1,3,13,34,32,10,0,0,1,7,38,0.2580428,-1.814703,0.1347009
0,7,0,2,14,37,39,19,0,2,0,6,39,0.2648334,-1.729608,0.144359
4,11,1,6,13,30,26,13,0,0,4,6,35,0.237671,-1.794415,0.1247863
2,9,1,3,14,33,34,14,0,0,2,6,37,0.2512522,-1.722314,0.137094
1,4,1,1,16,32,35,32,0,0,1,4,38,0.2580428,-1.23751,0.1739316
3,8,1,2,16,32,21,20,0,1,3,6,36,0.2444616,-1.372381,0.155812
1,5,1,3,14,35,36,32,0,0,1,3,38,0.2580428,-1.600928,0.1492308
0,6,0,1,17,34,39,17,0,1,0,6,39,0.2648334,-1.62408,0.1517094
1,6,1,3,15,35,35,30,0,2,1,4,38,0.2580428,-1.362002,0.1654701
1,6,1,1,14,35,38,11,0,0,1,6,38,0.2580428,-1.62482,0.1476068
0,4,0,4,15,33,39,35,0,0,0,1,39,0.2648334,-1.859676,0.1352991
0,6,0,3,15,33,39,24,0,0,0,4,39,0.2648334,-1.705066,0.1460684
1,6,1,2,15,35,32,12,0,0,1,5,38,0.2580428,-1.59967,0.1493162
2,10,1,2,14,32,26,6,0,0,2,8,37,0.2512522,-1.936369,0.122906
1,8,1,2,15,34,24,13,0,1,1,7,38,0.2580428,-1.716618,0.1413675
0,6,0,2,16,36,39,22,0,0,0,3,39,0.2648334,-1.703839,0.1461538
1,5,1,1,13,30,25,15,0,1,1,5,38,0.2580428,-1.964346,0.1245299
1,3,1,1,16,34,31,31,1,1,1,3,38,0.2580428,-1.53428,0.1537607
0,2,0,1,16,34,39,33,0,0,0,2,39,0.2648334,-1.23142,0.1790598
3,6,1,3,18,34,25,16,0,0,3,4,36,0.2444616,-1.467649,0.1496581
0,9,0,5,16,35,39,15,0,2,0,5,39,0.2648334,-1.356581,0.1703419
1,4,1,1,13,35,38,17,0,0,1,4,38,0.2580428,-2.087581,0.1161538
2,7,1,1,16,36,23,20,0,0,2,7,37,0.2512522,-1.447651,0.1552991
0,8,0,2,15,33,39,12,0,0,0,7,39,0.2648334,-2.035146,0.1230769
0,5,0,2,17,36,39,24,0,0,0,4,39,0.2648334,-1.574998,0.1551282
1,5,1,2,12,32,29,29,0,0,1,4,38,0.2580428,-1.857458,0.1317949
1,11,1,2,13,34,38,7,0,0,1,10,38,0.2580428,-2.352914,0.09811966
0,7,0,1,15,33,39,12,0,0,0,7,39,0.2648334,-1.377441,0.1688889
0,3,0,1,18,32,39,35,0,1,0,3,39,0.2648334,-1.804459,0.1391453
1,4,1,1,14,35,38,24,0,1,1,4,38,0.2580428,-1.447512,0.1596581
1,8,1,3,14,31,38,8,0,0,1,6,38,0.2580428,-2.002071,0.1219658
0,6,0,4,16,37,39,31,0,0,0,3,39,0.2648334,-1.535732,0.1578632
0,4,0,1,14,31,39,31,0,0,0,4,39,0.2648334,-2.062142,0.1211966
1,9,1,3,15,32,36,15,0,1,1,6,38,0.2580428,-1.785781,0.1366667
1,7,1,2,15,34,31,15,0,0,1,5,38,0.2580428,-1.807158,0.1352137
2,5,1,1,13,32,26,20,0,0,2,5,37,0.2512522,-1.763577,0.134359
1,11,1,3,15,34,24,10,0,1,1,7,38,0.2580428,-2.107701,0.1147863
0,5,0,1,16,35,39,24,0,0,0,5,39,0.2648334,-1.597085,0.1535897
1,11,1,3,14,34,34,8,0,0,1,7,38,0.2580428,-1.867518,0.1311111
0,5,0,1,12,34,39,9,0,1,0,5,39,0.2648334,-2.010605,0.1247863
2,8,1,2,14,32,22,9,0,1,2,6,37,0.2512522,-1.701682,0.1384615
3,8,1,1,17,30,18,11,0,2,3,8,36,0.2444616,-1.287699,0.1612821
0,6,0,1,17,33,39,16,0,0,0,6,39,0.2648334,-1.460881,0.1630769
1,11,1,4,12,30,34,8,0,0,1,6,38,0.2580428,-2.076264,0.1169231
0,8,0,2,16,31,39,10,0,0,0,7,39,0.2648334,-1.595858,0.1536752
1,9,1,3,12,34,23,8,0,0,1,7,38,0.2580428,-2.049856,0.1187179
2,9,1,2,13,31,29,13,0,0,2,7,37,0.2512522,-1.42702,0.1566667
1,7,1,2,13,33,31,8,0,1,1,6,38,0.2580428,-1.877578,0.1304274
1,5,1,1,15,36,21,15,0,0,1,5,38,0.2580428,-2.018418,0.1208547
0,8,0,2,15,36,39,20,0,1,0,6,39,0.2648334,-1.797096,0.1396581
0,4,0,1,17,34,39,27,0,0,0,4,39,0.2648334,-1.657211,0.1494017
0,5,0,2,15,34,39,27,0,2,0,4,39,0.2648334,-1.825319,0.1376923
0,9,0,3,13,33,39,14,0,0,0,6,39,0.2648334,-1.86213,0.1351282
2,6,2,2,12,34,32,24,0,0,1,4,37,0.2512522,-1.835789,0.1295726
1,5,1,2,14,31,31,30,1,1,1,3,38,0.2580428,-1.993268,0.1225641
3,6,1,1,13,29,16,16,0,1,3,6,36,0.2444616,-1.71111,0.1339316
2,3,1,1,16,30,32,26,0,1,2,3,37,0.2512522,-1.368992,0.1605128
0,11,0,3,14,35,39,6,0,1,0,8,39,0.2648334,-1.788507,0.1402564
1,4,1,2,18,33,35,33,0,1,1,3,38,0.2580428,-1.285295,0.1706838
0,4,0,1,18,33,39,32,0,2,0,4,39,0.2648334,-1.467016,0.1626496
0,7,0,2,15,32,39,19,0,0,0,5,39,0.2648334,-1.397074,0.1675214
0,7,0,2,16,37,39,28,0,2,0,5,39,0.2648334,-1.594631,0.1537607
2,7,2,2,14,32,35,15,0,0,1,6,37,0.2512522,-1.666865,0.1407692
