Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
11,41,3,17,4,31,8,2,0,1,9,7,37,0.2552532,-4.02431,0.0290404
10,36,3,13,6,32,14,5,0,0,8,6,38,0.2621519,-3.938211,0.03503788
3,40,2,15,3,34,39,5,0,0,2,4,45,0.3104431,-4.239074,0.02272727
7,41,2,15,4,32,24,2,0,0,6,7,41,0.2828481,-4.167195,0.02430556
3,41,2,16,4,37,38,1,0,0,2,8,45,0.3104431,-4.197217,0.02556818
7,40,2,13,3,30,19,4,0,1,6,5,41,0.2828481,-4.141756,0.02588384
7,41,2,13,4,34,17,2,0,0,5,7,41,0.2828481,-4.162108,0.02462121
7,37,2,13,6,33,9,3,0,0,6,8,41,0.2828481,-3.734736,0.05113636
8,47,2,32,1,34,11,1,0,0,6,2,40,0.2759494,-4.460985,0.005681818
11,41,2,17,6,31,9,1,0,0,10,8,37,0.2552532,-3.968155,0.03219697
5,42,1,16,5,34,15,3,0,0,5,5,43,0.2966456,-4.241188,0.02114899
7,40,1,13,3,34,9,2,0,0,7,8,41,0.2828481,-4.080703,0.02967172
11,36,3,14,7,28,13,2,0,0,7,8,37,0.2552532,-3.996233,0.03061869
7,40,1,14,5,35,18,2,0,1,7,7,41,0.2828481,-3.989124,0.03535354
14,40,3,16,4,27,7,3,0,0,10,6,34,0.234557,-4.086396,0.02272727
5,43,1,18,3,34,32,1,0,0,5,6,43,0.2966456,-4.318939,0.01609848
13,41,3,25,5,28,16,1,0,0,9,7,35,0.2414557,-4.329111,0.01073232
11,46,4,28,2,31,15,1,0,0,6,3,37,0.2552532,-4.456705,0.004734848
8,42,2,14,4,34,12,2,0,0,7,6,40,0.2759494,-4.132744,0.02556818
9,37,2,15,5,31,15,4,0,0,8,7,39,0.2690507,-3.925763,0.03693182
8,41,1,15,5,34,11,2,0,0,8,7,40,0.2759494,-4.065012,0.02967172
3,37,1,13,5,35,22,3,0,0,3,8,45,0.3104431,-4.094901,0.03251263
7,38,2,14,5,33,10,2,0,0,6,8,41,0.2828481,-3.917895,0.03977273
5,41,1,14,4,35,24,2,0,0,5,7,43,0.2966456,-4.207172,0.02335859
9,41,2,20,5,33,7,2,0,0,8,5,39,0.2690507,-4.133968,0.02462121
5,41,1,14,4,37,18,2,0,0,5,6,43,0.2966456,-4.22175,0.02241162
9,38,3,17,8,31,13,5,0,0,6,6,39,0.2690507,-3.600107,0.05618687
11,35,2,13,6,29,8,4,0,0,10,7,37,0.2552532,-3.794075,0.04198232
11,41,2,16,5,29,7,3,0,0,10,6,37,0.2552532,-3.968155,0.03219697
8,43,1,18,3,32,8,1,0,0,8,5,40,0.2759494,-4.289049,0.01609848
7,42,2,16,5,31,14,2,0,0,6,6,41,0.2828481,-4.040001,0.03219697
3,38,1,13,5,37,19,3,0,0,3,7,45,0.3104431,-4.0856,0.03314394
9,41,3,14,3,32,13,2,0,0,7,7,39,0.2690507,-4.251418,0.01767677
7,37,2,18,6,32,15,3,0,0,6,7,41,0.2828481,-4.009475,0.03409091
12,41,2,15,5,32,8,2,0,0,9,7,36,0.2483545,-4.18418,0.01925505
9,39,2,17,6,32,10,3,0,0,8,6,39,0.2690507,-4.096598,0.02683081
11,38,2,17,4,29,7,3,0,1,8,6,37,0.2552532,-3.996233,0.03061869
13,43,5,17,3,28,8,2,0,0,9,5,35,0.2414557,-4.293575,0.01262626
11,36,3,13,5,30,14,3,0,1,8,8,37,0.2552532,-3.79969,0.04166667
4,39,3,14,4,34,25,5,0,0,2,6,44,0.3035443,-4.313775,0.01704545
8,40,2,16,4,32,11,3,0,0,7,6,40,0.2759494,-4.169215,0.02335859
8,43,1,22,4,34,9,3,0,0,8,4,40,0.2759494,-4.3151,0.0145202
5,40,1,20,5,37,22,2,0,0,5,8,43,0.2966456,-4.037091,0.03440657
8,39,2,14,3,32,16,3,0,0,7,6,40,0.2759494,-4.080643,0.02872475
9,41,3,17,4,33,19,2,0,0,6,7,39,0.2690507,-4.208709,0.02020202
8,44,2,24,2,33,10,1,0,0,6,4,40,0.2759494,-4.367202,0.01136364
12,42,3,20,3,32,8,2,0,0,10,5,36,0.2483545,-4.040055,0.02714646
10,42,2,14,3,32,12,2,0,0,7,6,38,0.2621519,-4.217362,0.01893939
10,42,3,17,3,30,7,2,0,0,8,6,38,0.2621519,-4.24473,0.01736111
7,40,2,14,4,35,17,2,0,0,5,8,41,0.2828481,-4.060352,0.03093434
9,39,2,16,4,31,8,2,0,0,8,9,39,0.2690507,-4.064567,0.02872475
8,36,3,15,5,32,28,7,0,0,6,7,40,0.2759494,-3.69509,0.05208333
3,38,1,17,5,37,28,2,0,0,3,9,45,0.3104431,-3.950728,0.04229798
7,46,1,31,2,34,21,2,0,0,7,2,41,0.2828481,-4.335091,0.01388889
7,43,2,19,3,32,16,3,0,0,6,4,41,0.2828481,-4.197722,0.02241162
9,43,2,17,2,32,11,1,0,0,7,6,39,0.2690507,-4.363529,0.01104798
9,38,2,14,6,32,14,3,0,0,6,8,39,0.2690507,-3.883054,0.03945707
6,43,1,22,2,35,19,1,0,0,6,6,42,0.2897469,-4.339255,0.01420455
8,42,2,15,5,33,10,1,0,0,7,7,40,0.2759494,-4.085853,0.02840909
16,43,3,24,3,24,8,2,0,0,9,4,32,0.2207595,-4.170552,0.0167298
9,43,3,13,3,32,13,1,0,0,7,6,39,0.2690507,-4.117953,0.02556818
12,42,3,13,3,29,7,3,0,0,9,5,36,0.2483545,-4.063115,0.02588384
4,40,1,15,4,36,21,2,0,0,4,7,44,0.3035443,-4.023854,0.03630051
3,39,1,13,4,38,20,2,0,0,3,9,45,0.3104431,-4.197217,0.02556818
9,39,1,15,4,28,14,2,0,0,9,7,39,0.2690507,-4.085921,0.02746212
9,42,2,22,6,30,10,5,0,0,7,3,39,0.2690507,-4.064567,0.02872475
8,38,3,15,5,30,20,2,0,0,5,7,40,0.2759494,-4.018121,0.03251263
6,40,2,26,7,35,17,3,0,0,5,5,42,0.2897469,-4.229894,0.02114899
8,42,2,19,4,33,16,1,0,0,7,7,40,0.2759494,-4.080643,0.02872475
6,36,2,13,6,32,30,3,0,0,4,8,42,0.2897469,-3.951519,0.03882576
7,40,2,14,5,32,22,1,0,0,6,9,41,0.2828481,-4.151932,0.02525253
13,42,2,15,3,29,12,2,0,0,10,6,35,0.2414557,-4.068511,0.02462121
10,39,2,15,4,29,9,2,0,0,6,9,38,0.2621519,-3.99842,0.03156566
10,40,3,13,4,29,11,2,0,1,7,8,38,0.2621519,-4.031261,0.02967172
15,43,4,23,3,26,7,1,0,1,9,6,33,0.2276583,-4.086526,0.0217803
12,45,3,23,3,29,13,2,0,0,8,3,36,0.2483545,-4.247596,0.01578283
6,41,2,13,4,35,21,1,0,0,4,8,42,0.2897469,-4.234865,0.02083333
10,43,2,18,2,32,11,2,0,0,8,4,38,0.2621519,-4.283045,0.01515152
8,40,1,20,4,32,10,2,0,0,8,7,40,0.2759494,-4.195266,0.0217803
3,39,1,13,6,36,34,3,0,0,3,7,45,0.3104431,-4.132107,0.02998737
12,42,2,16,3,28,12,1,0,0,10,7,36,0.2483545,-4.18418,0.01925505
11,39,2,19,5,30,10,2,0,0,9,9,37,0.2552532,-4.052388,0.02746212
11,39,3,18,6,27,14,3,0,0,8,7,37,0.2552532,-3.709842,0.04671717
8,42,1,17,4,32,10,2,0,0,8,6,40,0.2759494,-4.106693,0.02714646
13,42,2,21,5,28,6,1,0,0,12,7,35,0.2414557,-3.878984,0.03472222
11,42,2,14,4,30,9,2,0,0,9,5,37,0.2552532,-4.243315,0.0167298
4,40,1,15,5,34,15,1,0,1,4,9,44,0.3035443,-4.038112,0.03535354
10,44,3,17,3,31,13,1,0,0,7,5,38,0.2621519,-4.326833,0.01262626
4,45,1,30,2,36,37,1,0,0,4,4,44,0.3035443,-4.4421,0.008522727
15,43,2,16,3,28,5,1,0,0,14,6,33,0.2276583,-4.211837,0.01546717
3,38,1,14,7,36,29,2,0,0,3,8,45,0.3104431,-3.750746,0.05587121
4,41,1,14,5,37,19,3,0,0,4,5,44,0.3035443,-4.133168,0.0290404
9,45,2,14,1,33,8,1,0,0,8,4,39,0.2690507,-4.470301,0.004734848
6,37,2,14,6,34,22,2,0,1,5,9,42,0.2897469,-3.961461,0.03819444
9,40,1,16,4,30,14,1,0,0,9,8,39,0.2690507,-4.139307,0.02430556
6,41,2,19,6,34,26,4,0,0,5,5,42,0.2897469,-4.185155,0.0239899
13,41,2,14,4,28,6,1,0,0,11,8,35,0.2414557,-4.181043,0.01862374
6,34,2,15,7,34,20,4,0,0,5,6,42,0.2897469,-3.643319,0.05839646
8,42,2,13,3,33,15,2,0,0,6,6,40,0.2759494,-4.148375,0.02462121
7,40,2,15,4,34,24,2,0,0,6,7,41,0.2828481,-4.141756,0.02588384
11,38,3,23,7,30,13,3,0,0,8,5,37,0.2552532,-4.254546,0.01609848
17,42,3,19,5,24,7,2,0,0,14,6,31,0.2138608,-3.727706,0.03693182
8,41,2,18,4,32,13,2,0,0,7,6,40,0.2759494,-4.122324,0.02619949
12,44,2,15,3,30,12,1,0,0,9,5,36,0.2483545,-4.253361,0.01546717
7,43,2,15,2,35,23,1,0,0,6,6,41,0.2828481,-4.350355,0.01294192
3,39,1,15,5,35,13,3,0,2,3,8,45,0.3104431,-3.950728,0.04229798
10,46,2,25,2,33,11,1,0,0,8,3,38,0.2621519,-4.447252,0.005681818
7,40,2,14,4,32,13,2,0,0,6,8,41,0.2828481,-4.11123,0.02777778
5,39,2,18,6,34,19,2,0,0,4,7,43,0.2966456,-4.071107,0.03219697
12,44,2,13,2,30,7,1,0,0,10,5,36,0.2483545,-4.443606,0.005050505
13,43,3,19,5,30,12,3,0,0,10,4,35,0.2414557,-4.163275,0.01957071
12,43,5,14,3,28,13,1,0,0,7,6,36,0.2483545,-4.264891,0.01483586
7,37,1,13,9,31,23,2,0,0,7,9,41,0.2828481,-4.080703,0.02967172
5,38,2,13,5,36,16,2,0,0,4,10,43,0.2966456,-4.255766,0.02020202
10,41,2,18,3,31,9,2,0,0,7,7,38,0.2621519,-4.272098,0.01578283
7,40,2,15,3,33,10,4,0,0,6,5,41,0.2828481,-4.090879,0.0290404
7,41,1,22,4,35,11,3,0,0,7,5,41,0.2828481,-4.034914,0.03251263
8,42,1,17,3,33,17,2,0,0,8,6,40,0.2759494,-4.216107,0.02051768
12,42,3,16,5,30,11,2,0,0,10,6,36,0.2483545,-3.965109,0.03125
5,37,1,13,5,35,15,4,0,1,5,8,43,0.2966456,-3.915605,0.04229798
8,43,2,20,3,33,13,2,0,0,6,4,40,0.2759494,-4.252578,0.01830808
11,34,4,17,8,26,12,4,0,0,7,8,37,0.2552532,-3.692995,0.04766414
8,42,2,19,5,32,14,1,0,0,7,7,40,0.2759494,-4.044171,0.03093434
12,41,2,15,3,28,13,2,0,0,10,7,36,0.2483545,-4.20724,0.01799242
4,40,1,13,4,36,18,2,0,0,4,7,44,0.3035443,-4.171191,0.02651515
10,40,2,18,3,30,10,1,0,0,8,8,38,0.2621519,-4.293992,0.0145202
10,42,2,21,4,31,10,3,0,0,9,5,38,0.2621519,-4.157153,0.02241162
7,42,3,13,4,34,12,1,0,0,5,7,41,0.2828481,-4.284214,0.01704545
13,45,3,18,2,27,17,1,0,0,7,4,35,0.2414557,-4.299498,0.01231061
6,47,2,34,1,34,19,1,0,0,5,2,42,0.2897469,-4.543066,0.001262626
12,42,3,14,4,31,8,2,0,0,8,5,36,0.2483545,-3.959344,0.03156566
10,40,1,16,5,31,6,2,0,1,10,6,38,0.2621519,-3.910843,0.03661616
7,40,1,13,5,32,11,2,0,0,7,7,41,0.2828481,-4.172283,0.0239899
5,39,2,16,5,35,22,3,0,0,4,6,43,0.2966456,-3.978778,0.03819444
6,45,2,18,2,34,26,1,0,0,5,4,42,0.2897469,-4.418791,0.00915404
3,39,1,18,5,38,38,4,0,1,3,6,45,0.3104431,-4.053044,0.03535354
12,41,2,14,3,28,12,3,0,0,10,6,36,0.2483545,-4.08041,0.02493687
8,39,2,14,5,33,20,3,0,0,7,7,40,0.2759494,-4.044171,0.03093434
10,38,2,14,5,29,11,2,0,0,9,8,38,0.2621519,-4.107891,0.02525253
3,39,1,15,5,39,20,2,0,0,3,7,45,0.3104431,-4.071647,0.03409091
12,39,3,13,3,26,9,3,0,1,10,7,36,0.2483545,-4.10347,0.02367424
9,46,2,32,2,31,11,2,0,0,8,2,39,0.2690507,-4.416915,0.007891414
7,42,1,21,5,32,8,1,0,0,7,6,41,0.2828481,-4.004387,0.03440657
8,33,4,14,6,33,13,5,0,0,4,9,40,0.2759494,-3.861816,0.04198232
11,38,2,15,6,32,6,2,0,0,9,8,37,0.2552532,-3.794075,0.04198232
11,43,2,27,3,31,12,2,0,0,9,5,37,0.2552532,-4.316317,0.01262626
10,37,2,13,4,32,8,2,0,0,8,10,38,0.2621519,-3.992946,0.03188131
9,43,2,19,3,35,9,2,0,0,8,5,39,0.2690507,-4.155323,0.02335859
8,35,3,15,6,31,13,4,0,1,6,9,40,0.2759494,-3.68467,0.05271465
5,40,1,16,4,33,19,4,0,0,5,6,43,0.2966456,-4.250906,0.02051768
7,39,2,13,5,33,10,4,0,0,6,7,41,0.2828481,-4.151932,0.02525253
15,43,4,25,2,25,8,3,0,0,9,3,33,0.2276583,-4.299555,0.01104798
12,44,2,16,2,29,7,1,0,0,10,5,36,0.2483545,-4.311011,0.01231061
10,40,3,14,6,31,10,2,0,0,8,8,38,0.2621519,-4.1681,0.0217803
4,34,1,14,7,35,27,6,0,0,4,8,44,0.3035443,-3.867012,0.04671717
8,42,3,19,5,33,14,3,0,0,5,4,40,0.2759494,-4.070222,0.02935606
14,40,3,13,4,29,12,2,0,0,9,7,34,0.234557,-3.952431,0.02967172
7,45,2,20,2,33,14,1,0,0,6,4,41,0.2828481,-4.462285,0.005997475
8,35,2,14,5,33,9,3,0,1,7,9,40,0.2759494,-3.950388,0.03661616
9,44,3,15,3,35,20,1,0,0,7,5,39,0.2690507,-4.32082,0.01357323
8,41,2,14,5,30,15,1,0,0,6,8,40,0.2759494,-4.070222,0.02935606
11,44,3,22,2,30,7,1,0,0,8,5,37,0.2552532,-4.417396,0.006944444
9,42,2,19,4,34,10,2,0,0,7,5,39,0.2690507,-4.080582,0.02777778
6,41,1,15,3,35,22,3,0,0,6,5,42,0.2897469,-4.403878,0.01010101
14,41,3,17,5,27,13,2,0,0,8,7,34,0.234557,-4.171646,0.01830808
9,41,1,14,4,33,10,2,0,0,9,7,39,0.2690507,-4.117953,0.02556818
7,40,2,16,5,34,11,2,0,0,6,6,41,0.2828481,-4.116318,0.02746212
10,39,3,15,5,31,9,2,0,0,8,9,38,0.2621519,-3.987473,0.03219697
13,41,4,20,3,28,15,2,0,0,7,7,35,0.2414557,-4.204734,0.01736111
6,42,2,18,3,36,18,1,0,0,5,7,42,0.2897469,-4.369081,0.01231061
7,44,2,20,4,36,15,2,0,0,6,4,41,0.2828481,-4.243512,0.01957071
6,42,2,16,4,34,15,2,0,0,5,5,42,0.2897469,-4.1603,0.02556818
17,42,3,19,4,25,7,2,0,0,14,5,31,0.2138608,-4.080185,0.02020202
9,43,1,20,2,32,10,3,0,0,9,4,39,0.2690507,-4.352852,0.01167929
8,37,2,15,6,31,13,3,0,0,7,8,40,0.2759494,-3.601307,0.05776515
9,41,1,16,5,31,10,2,0,0,9,7,39,0.2690507,-4.075244,0.02809343
11,38,2,14,5,30,6,3,0,0,10,8,37,0.2552532,-4.063619,0.02683081
13,40,3,19,5,27,9,2,0,0,9,7,35,0.2414557,-4.186966,0.01830808
12,41,2,14,3,30,9,1,0,0,11,8,36,0.2483545,-4.247596,0.01578283
10,37,2,22,5,30,7,4,0,0,7,6,38,0.2621519,-3.960105,0.03377525
11,40,2,14,6,32,10,3,0,0,10,6,37,0.2552532,-4.018695,0.02935606
17,39,7,14,6,24,7,2,0,0,9,8,31,0.2138608,-3.694453,0.0385101
8,45,3,15,2,31,13,1,0,0,6,4,40,0.2759494,-4.414093,0.008522727
3,40,1,16,5,38,28,2,0,1,3,6,45,0.3104431,-3.987934,0.03977273
3,43,1,17,3,37,26,1,0,0,3,6,45,0.3104431,-4.234423,0.02304293
9,43,2,18,3,33,12,3,0,1,8,3,39,0.2690507,-4.304804,0.0145202
5,37,1,13,5,31,29,3,0,0,5,9,43,0.2966456,-4.085686,0.03125
8,39,2,17,7,33,10,2,0,0,6,8,40,0.2759494,-3.757612,0.04829545
9,39,2,16,4,31,17,3,0,0,8,5,39,0.2690507,-3.74425,0.04766414
15,42,3,16,4,27,13,2,0,0,11,6,33,0.2276583,-4.180509,0.01704545
6,40,2,13,4,36,18,4,0,0,5,5,42,0.2897469,-4.269662,0.01862374
13,40,3,15,3,29,11,2,0,0,9,8,35,0.2414557,-4.192888,0.01799242
8,43,2,19,3,32,10,2,0,0,7,5,40,0.2759494,-4.30989,0.01483586
14,44,3,20,4,31,9,1,0,0,10,5,34,0.234557,-4.177736,0.01799242
16,39,2,13,3,27,5,1,0,1,11,10,32,0.2207595,-3.99634,0.02525253
12,41,4,16,4,27,7,3,0,0,8,5,36,0.2483545,-4.10347,0.02367424
14,37,2,14,7,28,9,2,0,0,11,10,34,0.234557,-3.416571,0.05744949
11,41,2,14,4,28,9,2,0,0,8,5,37,0.2552532,-4.086081,0.02556818
13,42,3,18,5,29,7,2,0,0,9,6,35,0.2414557,-3.955979,0.03061869
2,41,1,15,5,38,33,2,0,0,2,7,46,0.3173418,-4.194834,0.02651515
10,38,2,13,5,32,16,2,0,0,8,7,38,0.2621519,-3.735689,0.04671717
9,40,1,14,6,31,10,2,0,0,9,7,39,0.2690507,-4.064567,0.02872475
9,44,2,16,3,32,10,2,0,0,8,4,39,0.2690507,-4.379545,0.01010101
12,42,3,16,4,31,8,2,0,0,8,6,36,0.2483545,-4.115,0.02304293
10,41,2,17,3,33,10,2,0,0,9,7,38,0.2621519,-4.157153,0.02241162
5,36,1,14,7,33,17,2,0,0,5,9,43,0.2966456,-3.779541,0.05113636
10,45,1,15,2,34,14,1,0,0,10,4,38,0.2621519,-4.354201,0.01104798
4,41,1,22,4,36,16,1,0,0,4,7,44,0.3035443,-4.256741,0.02083333
6,42,1,18,5,34,14,1,0,0,6,7,42,0.2897469,-4.200068,0.02304293
14,40,2,18,5,29,9,2,0,0,12,8,34,0.234557,-4.1412,0.01988636
12,40,2,16,5,28,7,2,0,0,9,7,36,0.2483545,-3.757568,0.04261364
10,44,3,23,3,31,21,2,0,0,6,4,38,0.2621519,-4.326833,0.01262626
3,41,1,21,5,37,15,3,0,0,3,5,45,0.3104431,-4.27628,0.02020202
7,43,2,17,2,36,18,2,0,0,6,5,41,0.2828481,-4.345267,0.01325758
14,45,2,24,2,29,8,2,0,0,9,3,34,0.234557,-4.244718,0.0145202
4,40,2,13,6,37,20,3,0,0,3,6,44,0.3035443,-4.128416,0.02935606
7,41,1,19,4,36,13,2,0,0,7,7,41,0.2828481,-4.085791,0.02935606
11,39,1,13,4,30,8,2,0,0,11,9,37,0.2552532,-4.147852,0.02209596
3,42,2,15,4,35,39,1,0,0,2,7,45,0.3104431,-4.313486,0.01767677
13,39,2,15,6,30,8,3,0,0,11,8,35,0.2414557,-3.91452,0.03282828
4,38,1,14,6,35,25,3,0,0,4,8,44,0.3035443,-4.023854,0.03630051
4,40,1,15,6,37,22,2,0,1,4,7,44,0.3035443,-4.109404,0.03061869
13,42,3,13,4,30,10,1,0,0,9,7,35,0.2414557,-4.127738,0.02146465
10,40,2,13,4,33,13,4,0,0,8,6,38,0.2621519,-4.102417,0.02556818
5,35,2,15,7,35,14,4,0,0,4,7,43,0.2966456,-3.769822,0.05176768
4,40,1,19,4,37,15,2,0,0,4,6,44,0.3035443,-4.213966,0.02367424
6,46,2,23,1,35,19,1,0,0,5,3,42,0.2897469,-4.438675,0.007891414
6,42,2,20,4,33,14,2,0,0,5,5,42,0.2897469,-4.408849,0.009785354
8,37,3,19,5,32,13,3,0,0,6,9,40,0.2759494,-3.872236,0.04135101
3,37,1,17,8,38,28,3,0,0,3,9,45,0.3104431,-3.96468,0.04135101
11,43,3,21,3,30,10,1,0,0,8,6,37,0.2552532,-4.293855,0.01388889
5,38,1,14,4,34,23,2,0,0,5,9,43,0.2966456,-4.056529,0.03314394
6,40,2,13,4,35,20,4,0,0,5,5,42,0.2897469,-3.986316,0.03661616
7,42,2,16,3,34,19,2,0,0,6,5,41,0.2828481,-4.36053,0.01231061
7,42,2,19,5,34,10,3,0,0,6,5,41,0.2828481,-3.785613,0.0479798
9,41,1,14,5,32,10,2,0,0,9,7,39,0.2690507,-4.043212,0.02998737
5,43,1,16,4,36,14,2,0,0,5,5,43,0.2966456,-4.280063,0.01862374
8,40,2,16,5,30,17,2,0,0,7,7,40,0.2759494,-4.085853,0.02840909
5,38,1,14,5,35,14,2,0,0,5,10,43,0.2966456,-3.95934,0.03945707
4,41,1,13,4,36,16,2,0,0,4,7,44,0.3035443,-4.285258,0.01893939
7,39,2,15,6,32,31,3,0,0,6,8,41,0.2828481,-3.77035,0.04892677
7,43,2,24,3,33,16,1,0,0,6,6,41,0.2828481,-4.31474,0.01515152
8,39,2,14,6,33,10,2,0,0,7,9,40,0.2759494,-3.960809,0.03598485
5,43,2,18,3,35,25,2,0,0,4,4,43,0.2966456,-4.056529,0.03314394
14,43,2,18,4,30,8,1,0,0,12,6,34,0.234557,-4.04986,0.02462121
8,37,1,13,6,32,13,3,0,1,8,9,40,0.2759494,-3.669039,0.05366162
12,42,2,13,3,29,8,2,0,0,11,6,36,0.2483545,-4.19571,0.01862374
11,42,3,16,5,33,12,2,0,0,8,6,37,0.2552532,-4.052388,0.02746212
10,41,2,16,3,32,9,2,0,0,9,6,38,0.2621519,-4.266624,0.01609848
12,39,3,15,4,30,9,3,0,0,9,8,36,0.2483545,-3.924754,0.0334596
15,39,3,14,6,24,9,3,0,0,11,7,33,0.2276583,-3.923622,0.02998737
7,40,2,18,6,34,14,2,0,0,6,6,41,0.2828481,-3.984036,0.03566919
7,40,1,14,4,32,13,3,0,0,7,7,41,0.2828481,-4.162108,0.02462121
7,39,2,16,5,32,15,2,0,0,5,9,41,0.2828481,-4.187546,0.02304293
11,40,2,14,5,30,11,2,0,0,9,7,37,0.2552532,-4.069235,0.02651515
12,33,4,15,7,28,20,4,0,1,7,9,36,0.2483545,-3.780628,0.04135101
9,42,1,14,3,32,16,1,0,0,9,7,39,0.2690507,-4.214048,0.01988636
11,38,4,15,7,30,13,3,0,0,7,8,37,0.2552532,-3.726688,0.0457702
10,41,3,16,4,30,23,1,0,0,7,8,38,0.2621519,-4.107891,0.02525253
7,43,3,15,3,36,16,2,0,0,5,5,41,0.2828481,-4.375793,0.01136364
10,35,1,14,8,29,6,2,0,2,10,11,38,0.2621519,-3.746636,0.04608586
8,44,4,23,3,32,19,1,0,0,4,5,40,0.2759494,-4.30989,0.01483586
18,45,3,26,2,26,7,1,0,0,13,4,30,0.206962,-4.258554,0.01104798
6,43,2,17,3,36,14,2,0,0,5,5,42,0.2897469,-4.239836,0.02051768
6,38,2,17,5,32,19,3,0,0,5,8,42,0.2897469,-4.115562,0.02840909
6,44,1,17,3,35,19,1,0,0,6,5,42,0.2897469,-4.418791,0.00915404
6,43,1,22,2,36,20,2,0,0,6,4,42,0.2897469,-4.349197,0.01357323
6,44,2,23,2,34,14,1,0,0,5,5,42,0.2897469,-4.299488,0.0167298
5,42,1,20,4,35,13,1,0,0,5,7,43,0.2966456,-4.294641,0.01767677
11,44,3,23,2,31,9,2,0,0,8,4,37,0.2552532,-4.220853,0.01799242
12,44,2,25,3,28,12,2,0,0,9,4,36,0.2483545,-4.472432,0.003472222
6,44,2,16,3,35,18,3,0,0,5,3,42,0.2897469,-4.115562,0.02840909
7,42,2,17,4,33,23,1,0,0,5,7,41,0.2828481,-4.289302,0.0167298
