Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,14,18,17,14,0,6,2,5,23,0.3046481,0.7349126,0.3551515
3,7,1,4,16,17,11,11,2,6,3,3,22,0.2914026,2.024443,0.4248485
2,4,1,1,17,20,23,17,4,4,2,4,23,0.3046481,2.04898,0.4454545
0,4,0,2,19,21,25,21,3,7,0,2,25,0.3311393,2.149621,0.4909091
1,3,1,1,17,20,22,21,3,3,1,3,24,0.3178937,2.080081,0.4666667
1,5,1,3,16,19,13,10,3,3,1,3,24,0.3178937,1.283555,0.409697
1,5,1,3,17,21,16,13,5,5,1,3,24,0.3178937,2.28345,0.4812121
1,5,1,3,17,18,23,20,1,3,1,2,24,0.3178937,1.47845,0.4236364
3,6,1,3,18,21,12,12,0,1,3,3,22,0.2914026,1.978472,0.4218182
1,5,1,3,16,19,15,12,3,3,1,3,24,0.3178937,1.469976,0.4230303
0,4,0,2,19,21,25,21,3,3,0,2,25,0.3311393,1.929457,0.4745455
4,8,2,3,15,18,15,9,0,0,3,4,21,0.278157,2.112977,0.4115152
3,10,1,3,12,18,13,10,1,1,3,5,22,0.2914026,0.3051183,0.3115152
0,2,0,1,19,22,25,23,0,3,0,2,25,0.3311393,2.019154,0.4812121
1,5,1,3,18,19,23,20,3,7,1,2,24,0.3178937,1.724186,0.4412121
1,6,1,3,18,19,19,16,1,3,1,3,24,0.3178937,1.707239,0.44
3,6,1,2,15,19,13,13,3,3,3,5,22,0.2914026,1.62909,0.3987879
1,5,1,3,19,24,24,20,3,3,1,2,24,0.3178937,3.147766,0.5430303
2,6,1,3,17,20,21,19,2,4,2,2,23,0.3046481,1.757945,0.4254545
0,4,0,2,18,23,25,21,2,2,0,2,25,0.3311393,2.125159,0.4890909
1,5,1,3,18,21,19,18,4,4,1,3,24,0.3178937,2.588502,0.5030303
0,5,0,3,17,21,25,20,2,2,0,2,25,0.3311393,1.595133,0.449697
1,5,1,3,17,20,23,20,1,3,1,2,24,0.3178937,1.690292,0.4387879
3,5,1,2,16,20,10,8,0,0,3,4,22,0.2914026,1.99686,0.4230303
3,6,2,2,16,20,13,12,2,2,2,3,22,0.2914026,1.564731,0.3945455
2,5,1,2,17,20,20,19,0,4,2,3,23,0.3046481,1.996064,0.4418182
3,6,1,2,15,17,12,11,1,1,3,4,22,0.2914026,0.7280538,0.3393939
1,7,1,3,16,21,20,13,0,0,1,4,24,0.3178937,1.580134,0.4309091
1,6,1,3,19,21,19,17,2,2,1,3,24,0.3178937,2.342766,0.4854545
0,3,0,2,17,21,25,22,1,1,0,2,25,0.3311393,1.464665,0.44
1,5,1,3,15,20,18,15,0,2,1,3,24,0.3178937,0.7242916,0.369697
2,5,2,2,17,18,20,18,2,3,1,3,23,0.3046481,1.996064,0.4418182
0,5,0,3,18,21,25,20,2,4,0,2,25,0.3311393,1.105879,0.4133333
1,4,1,2,19,21,23,21,1,5,1,2,24,0.3178937,2.622397,0.5054545
1,4,1,2,19,22,23,21,2,3,1,2,24,0.3178937,2.791871,0.5175758
1,4,1,3,17,17,23,21,2,4,1,2,24,0.3178937,1.444555,0.4212121
1,6,1,3,18,20,14,12,3,3,1,3,24,0.3178937,2.300397,0.4824242
1,5,1,3,16,18,22,20,3,5,1,2,24,0.3178937,0.8937653,0.3818182
0,3,0,2,18,23,25,22,4,4,0,2,25,0.3311393,1.709293,0.4581818
4,7,1,3,17,17,13,11,0,6,4,4,21,0.278157,2.44907,0.4327273
0,4,0,2,18,20,25,20,0,4,0,3,25,0.3311393,1.692984,0.4569697
0,4,0,2,18,23,25,21,5,5,0,2,25,0.3311393,2.728572,0.5339394
3,5,1,2,18,19,14,14,4,4,3,4,22,0.2914026,2.815149,0.4769697
2,6,1,3,16,18,22,16,0,2,2,3,23,0.3046481,0.7966473,0.3593939
2,4,1,2,16,16,20,20,3,5,2,3,23,0.3046481,1.537464,0.410303
2,6,1,3,16,22,18,17,3,3,2,3,23,0.3046481,2.084257,0.4478788
2,7,1,3,15,18,20,17,1,1,2,3,23,0.3046481,0.6996356,0.3527273
1,5,1,2,18,21,13,10,1,1,1,4,24,0.3178937,2.190239,0.4745455
0,4,0,2,17,22,25,20,1,1,0,3,25,0.3311393,2.443174,0.5127273
1,5,1,3,16,18,12,11,4,4,1,3,24,0.3178937,1.258134,0.4078788
2,5,1,3,17,20,21,19,4,4,2,3,23,0.3046481,2.463484,0.4739394
2,6,1,3,15,15,15,12,1,1,2,3,23,0.3046481,0.9024782,0.3666667
2,5,1,2,19,20,13,13,2,2,2,4,23,0.3046481,1.92551,0.4369697
0,3,0,2,18,22,25,22,3,3,0,2,25,0.3311393,1.847915,0.4684848
3,5,2,2,16,18,12,10,1,1,2,3,22,0.2914026,2.088803,0.4290909
1,6,1,3,17,21,15,12,0,2,1,3,24,0.3178937,1.588608,0.4315152
1,4,1,2,19,20,20,19,4,4,1,3,24,0.3178937,1.969923,0.4587879
2,5,1,2,16,19,14,12,2,5,2,4,23,0.3046481,1.193513,0.3866667
0,4,0,2,17,20,25,21,1,3,0,2,25,0.3311393,1.95392,0.4763636
1,5,1,3,18,22,24,20,0,0,1,2,24,0.3178937,2.291923,0.4818182
1,6,1,3,15,18,22,19,3,3,1,2,24,0.3178937,0.9361337,0.3848485
4,6,2,3,15,16,15,14,2,3,2,3,21,0.278157,1.18152,0.3527273
2,6,1,3,16,19,16,13,1,2,2,3,23,0.3046481,1.643295,0.4175758
3,4,1,2,19,20,21,20,4,4,3,3,22,0.2914026,2.934674,0.4848485
1,5,1,3,19,21,24,20,1,1,1,2,24,0.3178937,2.741029,0.5139394
2,5,1,3,17,17,20,20,2,4,2,2,23,0.3046481,1.793222,0.4278788
0,5,0,3,18,22,25,20,1,3,0,2,25,0.3311393,2.239318,0.4975758
3,8,1,2,14,18,9,7,3,3,3,6,22,0.2914026,0.7924136,0.3436364
0,4,0,2,17,19,25,21,1,1,0,2,25,0.3311393,1.293427,0.4272727
1,4,1,2,16,19,23,21,3,5,1,2,24,0.3178937,1.376765,0.4163636
1,5,1,3,19,23,23,20,1,3,1,2,24,0.3178937,2.834239,0.5206061
1,5,1,2,16,19,23,14,2,2,1,3,24,0.3178937,1.368292,0.4157576
1,4,1,2,20,21,23,21,3,3,1,2,24,0.3178937,2.825766,0.52
0,5,0,3,17,23,25,20,2,3,0,2,25,0.3311393,1.448357,0.4387879
1,4,1,2,18,22,24,21,1,1,1,2,24,0.3178937,2.69866,0.5109091
0,4,0,2,19,20,25,21,5,5,0,2,25,0.3311393,1.880532,0.4709091
2,6,1,3,17,22,12,11,2,3,2,3,23,0.3046481,2.534038,0.4787879
1,5,1,3,18,21,23,20,3,5,1,2,24,0.3178937,2.097029,0.4678788
2,6,1,3,17,20,19,17,1,1,2,3,23,0.3046481,0.9730321,0.3715152
1,5,1,2,15,20,12,11,2,2,1,4,24,0.3178937,1.122555,0.3981818
2,5,1,2,16,20,12,10,6,6,2,4,23,0.3046481,1.987245,0.4412121
2,5,1,2,18,21,12,10,2,3,2,3,23,0.3046481,2.675146,0.4884848
1,5,1,3,18,19,22,20,1,3,1,2,24,0.3178937,1.673344,0.4375758
2,8,1,3,14,20,18,8,2,3,2,4,23,0.3046481,1.017128,0.3745455
0,3,0,2,17,20,25,22,3,3,0,2,25,0.3311393,2.010999,0.4806061
3,8,1,3,15,18,10,8,0,0,3,5,22,0.2914026,0.663694,0.3351515
3,8,1,3,15,18,16,8,1,1,3,5,22,0.2914026,0.8199963,0.3454545
3,6,1,3,18,18,15,15,0,0,3,3,22,0.2914026,1.169378,0.3684848
2,5,1,2,18,21,18,17,3,3,2,4,23,0.3046481,2.225365,0.4575758
2,6,1,3,18,20,18,17,2,2,2,3,23,0.3046481,2.39293,0.4690909
2,7,1,3,16,20,11,8,2,2,2,4,23,0.3046481,2.057799,0.4460606
1,5,1,3,17,20,22,20,1,2,1,2,24,0.3178937,1.105607,0.3969697
2,5,1,3,19,19,20,20,4,4,2,2,23,0.3046481,3.107289,0.5181818
0,5,0,3,14,21,25,20,4,4,0,2,25,0.3311393,0.7552469,0.3872727
2,6,2,2,18,21,17,15,2,2,1,3,23,0.3046481,1.819679,0.429697
2,6,1,3,18,18,18,18,1,3,2,3,23,0.3046481,1.149417,0.3836364
1,4,1,2,18,18,23,21,3,5,1,2,24,0.3178937,1.927555,0.4557576
0,4,0,2,19,24,25,21,3,5,0,2,25,0.3311393,2.508408,0.5175758
1,4,1,3,18,19,24,21,2,3,1,2,24,0.3178937,1.57166,0.430303
3,5,1,2,17,20,15,15,3,4,3,4,22,0.2914026,2.318659,0.4442424
1,6,1,3,17,22,21,18,2,3,1,3,24,0.3178937,1.927555,0.4557576
2,5,1,4,16,19,20,20,2,2,2,2,23,0.3046481,1.484548,0.4066667
0,4,0,2,18,22,25,20,3,5,0,3,25,0.3311393,2.394248,0.5090909
0,4,0,2,18,23,25,20,1,8,0,3,25,0.3311393,2.524716,0.5187879
0,4,0,2,19,22,25,20,2,5,0,3,25,0.3311393,1.937611,0.4751515
0,3,0,1,16,20,25,21,1,1,0,3,25,0.3311393,1.008028,0.4060606
2,6,1,3,16,18,15,12,1,1,2,3,23,0.3046481,1.105321,0.3806061
2,4,2,2,18,19,23,20,3,3,1,3,23,0.3046481,2.569315,0.4812121
2,4,1,2,17,22,16,16,3,3,2,3,23,0.3046481,3.019096,0.5121212
4,6,2,2,15,18,14,11,1,1,3,5,21,0.278157,1.920924,0.3993939
0,5,0,3,18,23,25,14,3,3,0,3,25,0.3311393,1.750064,0.4612121
2,4,2,2,17,19,23,21,2,3,1,2,23,0.3046481,2.340015,0.4654545
0,4,0,2,16,20,25,21,1,3,0,2,25,0.3311393,1.122188,0.4145455
0,4,0,2,16,19,25,21,1,7,0,2,25,0.3311393,1.236347,0.4230303
2,6,1,3,16,20,20,19,2,2,2,2,23,0.3046481,2.101895,0.4490909
2,7,1,3,14,19,19,14,2,4,2,4,23,0.3046481,1.590379,0.4139394
1,7,1,3,15,18,13,11,1,2,1,4,24,0.3178937,0.6226073,0.3624242
2,5,1,3,18,20,12,11,1,1,2,3,23,0.3046481,2.595773,0.4830303
0,4,0,2,19,21,25,20,2,5,0,3,25,0.3311393,2.10885,0.4878788
2,6,1,3,18,20,13,11,2,2,2,3,23,0.3046481,2.348834,0.4660606
0,5,0,3,17,23,25,20,2,2,0,2,25,0.3311393,1.130342,0.4151515
0,5,0,3,18,23,25,20,2,2,0,2,25,0.3311393,1.962074,0.4769697
2,6,1,3,17,19,16,13,3,3,2,3,23,0.3046481,2.093076,0.4484848
0,5,0,3,18,19,25,20,2,4,0,2,25,0.3311393,1.880532,0.4709091
0,5,0,3,16,19,25,20,2,4,0,2,25,0.3311393,0.9020232,0.3981818
3,6,1,2,16,19,11,11,2,2,3,5,22,0.2914026,1.279709,0.3757576
2,5,1,3,17,18,19,18,1,1,2,3,23,0.3046481,1.899053,0.4351515
3,5,1,2,16,19,15,15,1,1,3,4,22,0.2914026,1.82217,0.4115152
1,6,1,3,18,21,15,13,0,0,1,3,24,0.3178937,2.181766,0.4739394
2,5,1,2,15,17,15,13,0,2,2,4,23,0.3046481,1.184694,0.3860606
1,5,1,2,16,19,21,17,1,3,1,4,24,0.3178937,0.6480284,0.3642424
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,2.32086,0.5036364
2,5,1,2,15,20,22,13,4,4,2,3,23,0.3046481,1.660933,0.4187879
3,7,1,3,17,17,8,7,0,1,3,4,22,0.2914026,0.3602838,0.3151515
1,5,1,3,18,19,24,20,2,2,1,2,24,0.3178937,1.664871,0.4369697
2,5,1,3,17,22,22,20,2,2,2,2,23,0.3046481,2.04898,0.4454545
1,4,1,2,17,22,24,21,2,2,1,2,24,0.3178937,1.741134,0.4424242
0,4,0,3,17,21,25,21,0,4,0,2,25,0.3311393,2.019154,0.4812121
1,4,1,3,18,22,23,21,4,4,1,2,24,0.3178937,2.130923,0.470303
1,5,1,3,17,20,24,20,0,0,1,2,24,0.3178937,1.469976,0.4230303
1,5,1,3,18,21,13,10,4,6,1,3,24,0.3178937,2.37666,0.4878788
0,5,0,3,17,22,25,15,2,4,0,3,25,0.3311393,1.945765,0.4757576
0,4,0,2,19,23,25,20,1,4,0,3,25,0.3311393,1.970228,0.4775758
2,7,1,3,14,17,15,12,0,0,2,4,23,0.3046481,-0.06763849,0.3
1,5,1,2,16,19,21,19,2,3,1,3,24,0.3178937,0.9361337,0.3848485
2,5,1,2,17,19,19,17,1,2,2,3,23,0.3046481,1.34344,0.3969697
0,4,0,3,17,22,25,21,4,5,0,2,25,0.3311393,1.978382,0.4781818
0,5,0,3,18,21,25,20,2,2,0,2,25,0.3311393,1.62775,0.4521212
0,5,0,3,17,20,25,20,1,3,0,2,25,0.3311393,1.032491,0.4078788
2,4,1,2,17,23,20,20,3,3,2,3,23,0.3046481,2.410569,0.470303
3,7,1,3,15,19,14,8,4,5,3,4,22,0.2914026,1.785393,0.4090909
2,5,2,3,18,20,22,20,2,3,1,2,23,0.3046481,2.789796,0.4963636
2,6,1,3,16,20,14,14,2,4,2,4,23,0.3046481,2.066618,0.4466667
1,4,1,2,17,20,24,20,3,3,1,3,24,0.3178937,1.622502,0.4339394
0,5,0,3,17,21,25,20,2,4,0,2,25,0.3311393,1.334198,0.430303
1,4,1,2,17,20,24,20,3,5,1,3,24,0.3178937,1.952976,0.4575758
3,6,1,3,15,16,16,14,1,1,3,3,22,0.2914026,1.647479,0.4
0,5,0,3,18,21,25,20,2,4,0,2,25,0.3311393,1.464665,0.44
0,3,0,1,16,20,25,17,4,5,0,3,25,0.3311393,1.293427,0.4272727
1,5,1,3,17,21,24,16,1,3,1,3,24,0.3178937,1.232713,0.4060606
5,7,1,2,16,20,8,8,0,2,5,6,20,0.2649114,2.129372,0.3933333
2,5,2,3,18,22,23,20,3,7,1,2,23,0.3046481,2.569315,0.4812121
4,6,1,2,16,16,9,9,2,2,4,5,21,0.278157,1.949732,0.4012121
1,5,1,3,16,18,23,20,2,2,1,2,24,0.3178937,1.402186,0.4181818
0,5,0,3,19,20,25,20,4,4,0,2,25,0.3311393,1.856069,0.4690909
2,6,1,3,17,21,11,11,2,3,2,3,23,0.3046481,1.713848,0.4224242
1,5,1,2,17,20,20,18,3,3,1,3,24,0.3178937,1.622502,0.4339394
0,3,0,2,18,21,25,22,2,2,0,2,25,0.3311393,2.149621,0.4909091
2,4,1,3,19,22,23,21,4,4,2,2,23,0.3046481,1.854956,0.4321212
2,6,1,2,16,19,11,9,0,4,2,4,23,0.3046481,1.713848,0.4224242
0,3,0,2,18,20,25,22,7,7,0,2,25,0.3311393,1.970228,0.4775758
1,4,1,2,17,20,24,20,3,7,1,3,24,0.3178937,1.758081,0.4436364
3,6,2,2,17,17,12,12,3,3,2,4,22,0.2914026,1.914112,0.4175758
1,5,1,3,16,18,24,20,1,3,1,2,24,0.3178937,0.9785021,0.3878788
3,6,1,3,16,18,13,11,0,0,3,3,22,0.2914026,1.555536,0.3939394
0,4,0,2,18,22,25,21,4,6,0,2,25,0.3311393,2.638875,0.5272727
0,4,0,2,17,22,25,21,6,6,0,2,25,0.3311393,1.929457,0.4745455
2,8,1,3,17,21,13,5,1,1,2,5,23,0.3046481,1.890233,0.4345455
1,5,1,3,18,22,13,10,6,6,1,3,24,0.3178937,2.952871,0.5290909
0,4,0,3,18,20,25,21,2,3,0,2,25,0.3311393,1.366815,0.4327273
3,6,2,2,14,18,15,14,2,2,2,4,22,0.2914026,0.148816,0.3012121
0,4,0,2,18,21,25,20,2,2,0,3,25,0.3311393,1.480974,0.4412121
1,5,1,2,18,19,20,18,4,4,1,3,24,0.3178937,1.580134,0.4309091
0,4,0,2,18,24,25,20,4,5,0,3,25,0.3311393,1.986537,0.4787879
2,5,1,2,18,19,19,17,3,4,2,3,23,0.3046481,1.422813,0.4024242
0,3,0,2,17,23,25,22,2,5,0,2,25,0.3311393,2.092542,0.4866667
1,4,1,2,17,21,24,20,2,2,1,3,24,0.3178937,1.681818,0.4381818
0,3,0,2,18,21,25,22,2,2,0,2,25,0.3311393,2.027308,0.4818182
1,3,1,2,15,18,23,22,0,3,1,2,24,0.3178937,1.31745,0.4121212
1,4,1,2,16,21,14,12,5,5,1,3,24,0.3178937,1.910608,0.4545455
1,5,1,3,18,19,23,20,1,3,1,2,24,0.3178937,1.936029,0.4563636
2,8,1,3,13,17,13,6,1,3,2,5,23,0.3046481,0.6467201,0.3490909
2,6,1,3,17,20,14,11,1,1,2,3,23,0.3046481,1.131778,0.3824242
2,5,1,2,15,20,11,10,1,4,2,4,23,0.3046481,2.031341,0.4442424
1,6,1,3,16,21,20,18,2,2,1,3,24,0.3178937,1.859765,0.4509091
1,5,1,2,15,20,12,10,1,3,1,3,24,0.3178937,0.7920811,0.3745455
1,4,1,2,18,21,23,21,3,3,1,2,24,0.3178937,2.724081,0.5127273
1,6,1,3,16,20,14,11,1,3,1,3,24,0.3178937,1.775029,0.4448485
2,5,1,3,18,21,22,19,0,0,2,3,23,0.3046481,1.899053,0.4351515
2,6,1,3,17,22,23,16,1,1,2,3,23,0.3046481,2.498761,0.4763636
0,6,0,3,16,22,25,14,4,4,0,3,25,0.3311393,1.95392,0.4763636
0,4,0,3,18,22,25,21,1,1,0,2,25,0.3311393,1.097725,0.4127273
1,3,1,1,18,19,24,21,1,3,1,3,24,0.3178937,1.995344,0.4606061
1,3,1,2,18,21,24,22,2,4,1,2,24,0.3178937,2.05466,0.4648485
0,5,0,2,16,20,25,16,2,2,0,3,25,0.3311393,1.513591,0.4436364
0,6,0,3,17,21,25,16,1,6,0,3,25,0.3311393,1.073262,0.4109091
3,6,1,3,16,18,19,19,2,2,3,2,22,0.2914026,1.904918,0.4169697
2,6,1,3,15,18,20,15,2,3,2,4,23,0.3046481,1.122959,0.3818182
0,5,0,3,19,23,25,20,0,2,0,2,25,0.3311393,2.263781,0.4993939
1,7,1,3,16,19,13,9,2,3,1,4,24,0.3178937,0.9954495,0.3890909
2,8,1,3,15,19,12,8,0,2,2,5,23,0.3046481,1.299344,0.3939394
3,5,2,3,17,18,21,20,2,3,2,2,22,0.2914026,2.327853,0.4448485
2,4,1,2,18,20,21,20,3,3,2,3,23,0.3046481,2.728061,0.4921212
4,6,2,3,19,19,18,18,2,2,3,3,21,0.278157,2.804368,0.4551515
4,8,3,4,16,17,19,16,2,4,2,3,21,0.278157,1.335162,0.3624242
4,9,1,3,15,16,9,7,2,2,4,6,21,0.278157,0.9894666,0.3406061
2,5,1,3,17,18,14,13,4,4,2,3,23,0.3046481,2.5164,0.4775758
0,5,0,3,20,21,25,20,2,3,0,2,25,0.3311393,2.198547,0.4945455
2,6,1,2,15,19,16,16,0,0,2,5,23,0.3046481,0.8319242,0.3618182
1,6,1,3,17,21,20,18,2,4,1,3,24,0.3178937,1.31745,0.4121212
1,6,1,3,19,23,22,16,3,4,1,3,24,0.3178937,2.181766,0.4739394
2,5,2,3,19,23,23,20,2,3,1,2,23,0.3046481,3.027916,0.5127273
1,6,1,3,16,21,19,17,1,2,1,3,24,0.3178937,2.097029,0.4678788
4,4,1,1,19,19,16,16,4,5,4,4,21,0.278157,3.831852,0.52
2,7,2,3,16,18,23,13,2,2,1,3,23,0.3046481,1.272886,0.3921212
0,2,0,1,20,22,25,23,3,3,0,2,25,0.3311393,2.418711,0.5109091
4,7,2,3,14,17,11,9,0,0,3,4,21,0.278157,0.08681722,0.2836364
0,5,0,3,19,23,25,20,3,4,0,2,25,0.3311393,1.595133,0.449697
3,7,1,2,13,17,7,6,3,4,3,5,22,0.2914026,0.7280538,0.3393939
4,6,1,2,15,20,13,13,2,2,4,4,21,0.278157,2.007348,0.4048485
5,9,1,4,14,20,7,7,1,3,5,5,20,0.2649114,2.099225,0.3915152
2,5,1,2,15,17,17,15,3,4,2,4,23,0.3046481,0.6643586,0.350303
0,4,0,2,17,20,25,20,2,2,0,3,25,0.3311393,1.195576,0.42
1,4,1,2,18,20,24,21,5,5,1,2,24,0.3178937,2.232608,0.4775758
0,4,0,3,15,18,25,21,1,6,0,2,25,0.3311393,0.8530978,0.3945455
0,5,0,2,17,17,25,16,1,2,0,3,25,0.3311393,0.5595453,0.3727273
1,4,1,1,17,20,13,10,4,4,1,4,24,0.3178937,2.113976,0.4690909
1,4,1,2,17,20,21,19,0,2,1,3,24,0.3178937,0.7158179,0.3690909
0,5,0,3,16,21,25,20,5,5,0,2,25,0.3311393,1.464665,0.44
1,3,1,1,16,21,19,18,2,6,1,3,24,0.3178937,1.885187,0.4527273
1,4,1,2,17,19,24,21,3,4,1,2,24,0.3178937,1.73266,0.4418182
1,4,1,2,18,20,19,17,2,2,1,3,24,0.3178937,2.012292,0.4618182
1,5,1,3,19,20,22,16,2,2,1,3,24,0.3178937,2.461397,0.4939394
1,6,1,3,18,22,21,18,5,6,1,3,24,0.3178937,2.37666,0.4878788
3,8,2,3,16,19,18,15,2,2,2,4,22,0.2914026,1.573925,0.3951515
1,4,1,2,19,23,23,21,3,3,1,2,24,0.3178937,2.334292,0.4848485
1,4,1,3,16,21,22,21,2,4,1,2,24,0.3178937,1.436081,0.4206061
1,6,1,3,18,20,20,17,0,0,1,3,24,0.3178937,0.5209231,0.3551515
1,5,1,3,20,20,23,20,1,3,1,2,24,0.3178937,1.851292,0.450303
2,6,1,3,15,17,11,11,2,2,2,3,23,0.3046481,1.211152,0.3878788
1,5,1,3,19,22,23,20,1,3,1,2,24,0.3178937,2.113976,0.4690909
2,7,2,3,16,21,13,11,2,2,1,3,23,0.3046481,1.413994,0.4018182
1,3,1,2,15,18,24,22,4,4,1,2,24,0.3178937,1.503871,0.4254545
3,7,1,3,16,19,13,10,1,2,3,4,22,0.2914026,1.252126,0.3739394
0,5,0,2,17,23,25,13,3,3,0,4,25,0.3311393,1.937611,0.4751515
3,6,1,3,17,19,11,11,2,3,3,3,22,0.2914026,2.392213,0.4490909
0,4,0,3,18,19,25,21,3,3,0,2,25,0.3311393,0.9672571,0.4030303
2,5,1,2,18,22,17,17,1,1,2,3,23,0.3046481,3.283674,0.530303
1,4,1,2,19,22,22,20,0,0,1,3,24,0.3178937,2.105502,0.4684848
1,4,1,2,19,21,23,21,5,6,1,2,24,0.3178937,2.546134,0.5
0,3,0,1,19,21,25,21,0,1,0,3,25,0.3311393,1.68483,0.4563636
1,5,1,3,16,21,13,10,1,1,1,3,24,0.3178937,1.546239,0.4284848
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,2.271935,0.5
0,3,0,2,17,21,25,22,0,4,0,2,25,0.3311393,1.856069,0.4690909
0,5,0,3,19,22,25,20,2,2,0,2,25,0.3311393,2.687801,0.5309091
1,5,1,3,19,22,23,20,0,2,1,2,24,0.3178937,1.698765,0.4393939
1,5,1,2,17,20,16,14,4,4,1,3,24,0.3178937,1.512344,0.4260606
0,4,0,2,18,21,25,20,1,1,0,3,25,0.3311393,1.211884,0.4212121
1,4,1,3,17,19,23,21,0,0,1,2,24,0.3178937,1.232713,0.4060606
1,6,1,3,16,19,17,15,5,7,1,3,24,0.3178937,1.588608,0.4315152
3,6,1,3,17,20,13,12,0,5,3,3,22,0.2914026,2.603681,0.4630303
1,3,1,1,18,19,22,21,0,4,1,3,24,0.3178937,2.580029,0.5024242
0,4,0,3,18,19,25,21,2,2,0,2,25,0.3311393,1.122188,0.4145455
1,5,1,2,17,21,20,18,2,2,1,4,24,0.3178937,1.436081,0.4206061
1,4,1,2,19,22,24,20,3,3,1,3,24,0.3178937,2.825766,0.52
2,6,1,3,16,18,20,18,1,1,2,3,23,0.3046481,1.422813,0.4024242
2,7,1,3,16,20,12,12,2,4,2,4,23,0.3046481,1.634475,0.4169697
1,5,1,3,17,21,13,12,1,4,1,3,24,0.3178937,1.707239,0.44
2,5,1,2,17,18,19,17,4,4,2,3,23,0.3046481,1.608018,0.4151515
1,4,1,2,18,22,23,21,0,0,1,2,24,0.3178937,2.164818,0.4727273
1,4,1,1,15,18,15,12,4,4,1,4,24,0.3178937,1.342871,0.4139394
1,5,1,3,15,17,24,15,3,3,1,3,24,0.3178937,0.3938178,0.3460606
2,5,1,2,16,19,16,14,3,3,2,3,23,0.3046481,1.202332,0.3872727
2,5,1,3,19,22,22,20,4,5,2,2,23,0.3046481,3.160204,0.5218182
1,4,1,3,18,22,22,21,5,6,1,2,24,0.3178937,2.580029,0.5024242
0,4,0,2,17,20,25,15,2,2,0,3,25,0.3311393,1.301581,0.4278788
1,5,1,3,18,20,14,13,0,3,1,3,24,0.3178937,1.783502,0.4454545
1,4,1,2,17,20,23,17,3,4,1,3,24,0.3178937,1.783502,0.4454545
0,4,0,2,17,20,25,21,3,3,0,2,25,0.3311393,1.407586,0.4357576
1,6,1,3,17,20,20,17,3,4,1,3,24,0.3178937,1.724186,0.4412121
2,4,2,2,19,21,23,20,5,6,1,3,23,0.3046481,3.160204,0.5218182
2,7,1,3,15,20,14,13,2,3,2,3,23,0.3046481,1.078863,0.3787879
3,7,1,3,15,20,15,12,2,2,3,4,22,0.2914026,1.610702,0.3975758
2,6,2,2,18,21,19,17,0,0,1,3,23,0.3046481,1.378717,0.3993939
3,5,1,2,16,19,19,19,0,2,3,3,22,0.2914026,1.904918,0.4169697
1,6,1,3,15,20,18,15,1,3,1,3,24,0.3178937,1.139502,0.3993939
2,5,2,2,16,18,23,15,3,3,1,4,23,0.3046481,1.281706,0.3927273
1,5,1,3,20,22,24,20,4,5,1,2,24,0.3178937,2.707134,0.5115152
1,4,1,2,16,17,19,17,3,3,1,3,24,0.3178937,0.6903968,0.3672727
2,5,1,3,15,22,19,18,4,4,2,3,23,0.3046481,2.154811,0.4527273
1,6,1,3,16,18,13,10,2,3,1,3,24,0.3178937,1.114081,0.3975758
1,5,1,3,17,21,21,18,3,4,1,3,24,0.3178937,1.698765,0.4393939
1,4,1,2,18,21,20,18,2,2,1,3,24,0.3178937,1.715713,0.4406061
3,9,1,3,14,21,9,7,1,3,3,5,22,0.2914026,1.472788,0.3884848
4,7,1,2,14,16,15,13,0,0,4,5,21,0.278157,1.085493,0.3466667
2,4,1,2,16,20,22,21,2,2,2,2,23,0.3046481,1.625656,0.4163636
0,4,0,2,16,21,25,20,3,4,0,3,25,0.3311393,1.20373,0.4206061
4,7,2,3,17,18,18,12,3,3,3,4,21,0.278157,1.940129,0.4006061
0,5,0,3,17,21,25,20,4,5,0,2,25,0.3311393,1.578825,0.4484848
3,6,1,3,13,13,18,18,2,4,3,3,22,0.2914026,0.4522263,0.3212121
1,5,1,3,18,20,24,20,4,5,1,2,24,0.3178937,1.808923,0.4472727
2,7,1,3,16,19,11,10,3,3,2,3,23,0.3046481,1.405175,0.4012121
4,8,3,4,16,19,13,7,1,1,2,4,21,0.278157,1.469599,0.3709091
0,6,0,3,17,20,25,13,1,1,0,3,25,0.3311393,1.374969,0.4333333
1,5,1,2,17,21,13,11,2,2,1,3,24,0.3178937,1.190344,0.4030303
1,5,1,2,15,20,14,12,0,2,1,3,24,0.3178937,0.7836074,0.3739394
3,6,2,3,18,20,20,18,1,3,2,3,22,0.2914026,2.833537,0.4781818
2,5,1,1,17,19,15,15,0,2,2,5,23,0.3046481,0.9642129,0.3709091
3,8,1,4,15,18,7,7,1,3,3,4,22,0.2914026,1.242932,0.3733333
0,5,0,3,18,18,25,20,0,1,0,2,25,0.3311393,0.3475351,0.3569697
