Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,17,2,9,19,38,33,29,0,3,3,5,67,0.2097397,-1.747168,0.104855
4,17,1,9,18,35,35,34,0,1,4,5,67,0.2097397,-1.846168,0.0989119
5,16,2,9,20,37,35,30,0,4,3,5,66,0.2066093,-1.702378,0.1058713
3,14,1,9,19,34,40,34,0,4,3,3,68,0.2128701,-1.785982,0.1041259
2,19,1,9,16,39,62,30,0,2,2,7,69,0.2160006,-2.15059,0.08321458
2,14,1,9,18,39,42,34,0,2,2,3,69,0.2160006,-1.830697,0.102966
4,15,3,9,20,38,36,30,0,3,2,4,67,0.2097397,-1.782315,0.1027451
3,15,1,9,19,33,35,34,0,0,3,4,68,0.2128701,-1.793965,0.1036399
1,16,1,9,19,40,70,32,0,1,1,5,70,0.219131,-1.869072,0.1021265
5,15,2,9,19,38,40,30,0,2,4,4,66,0.2066093,-1.741021,0.1035846
4,15,1,9,19,36,35,34,0,3,4,4,67,0.2097397,-1.779003,0.1029439
2,14,1,9,19,38,63,34,0,3,2,3,69,0.2160006,-1.828371,0.1031096
3,17,1,9,19,39,37,30,0,0,3,6,68,0.2128701,-1.760763,0.1056614
4,16,1,9,19,39,33,30,0,1,4,5,67,0.2097397,-1.74772,0.1048219
3,16,1,9,18,38,36,30,0,2,3,5,68,0.2128701,-1.817006,0.102237
3,16,1,9,19,38,32,30,0,3,3,5,68,0.2128701,-1.8112,0.1025904
1,15,1,9,20,38,65,29,0,3,1,4,70,0.219131,-1.809428,0.1058603
0,17,0,9,18,39,71,30,0,3,0,5,71,0.2222615,-1.90119,0.1016183
5,16,1,9,20,40,35,30,0,2,5,5,66,0.2066093,-1.752035,0.1029329
2,15,1,9,19,34,41,30,0,0,2,4,69,0.2160006,-1.827656,0.1031538
4,15,2,9,19,37,37,34,0,1,3,4,67,0.2097397,-1.762441,0.1039381
3,14,1,9,19,36,36,34,0,1,3,3,68,0.2128701,-1.797956,0.1033969
3,15,1,9,19,35,40,30,0,1,3,4,68,0.2128701,-1.779813,0.1045015
4,16,2,9,18,39,35,30,0,2,3,5,67,0.2097397,-1.753609,0.1044684
2,16,1,9,18,37,37,30,0,2,2,5,69,0.2160006,-1.836959,0.1025794
1,19,1,9,19,39,38,30,0,1,1,7,70,0.219131,-1.81931,0.1052416
3,17,1,9,19,39,35,34,0,1,3,6,68,0.2128701,-1.761852,0.1055951
2,15,1,9,20,39,67,34,0,3,2,4,69,0.2160006,-1.822467,0.1034742
2,17,1,9,19,38,36,30,0,2,2,6,69,0.2160006,-1.858428,0.1012538
2,15,1,9,19,38,66,30,0,2,2,4,69,0.2160006,-1.822825,0.1034521
2,17,1,9,19,38,42,30,0,2,2,5,69,0.2160006,-1.786685,0.1056835
8,17,3,9,19,36,35,30,0,3,5,6,63,0.1972179,-1.599692,0.1066667
1,15,1,9,19,39,63,34,0,1,1,4,70,0.219131,-1.890601,0.1007788
0,16,0,9,19,39,71,30,0,2,0,5,71,0.2222615,-1.898753,0.101773
0,15,0,9,20,39,71,30,0,2,0,4,71,0.2222615,-1.891093,0.102259
6,15,3,9,19,37,39,30,0,1,4,4,65,0.2034788,-1.727116,0.1027561
1,19,1,9,19,38,70,30,0,4,1,6,70,0.219131,-1.868366,0.1021707
1,15,1,9,18,38,38,34,0,4,1,4,70,0.219131,-1.84225,0.1038056
3,15,2,9,19,37,63,34,0,2,2,4,68,0.2128701,-1.805576,0.1029329
4,14,1,9,20,39,34,34,0,2,4,3,67,0.2097397,-1.811389,0.1009997
2,15,1,9,20,37,38,34,0,2,2,4,69,0.2160006,-1.771656,0.1066114
3,15,1,9,19,37,36,32,0,1,3,4,68,0.2128701,-1.809386,0.1027009
1,14,1,9,20,38,66,34,0,4,1,3,70,0.219131,-1.820192,0.1051864
4,16,2,9,19,38,35,30,0,1,3,5,67,0.2097397,-1.871194,0.09740956
3,15,1,9,19,36,37,29,0,2,3,4,68,0.2128701,-1.857283,0.09978459
3,15,2,9,20,38,39,34,0,3,2,4,68,0.2128701,-1.811382,0.1025794
4,16,3,9,20,38,38,30,0,2,2,5,67,0.2097397,-1.789124,0.1023364
5,16,2,9,19,36,34,30,0,1,3,5,66,0.2066093,-1.809718,0.09951947
6,15,2,9,19,33,31,30,0,1,5,4,65,0.2034788,-1.757234,0.1009997
0,16,0,9,18,38,71,30,0,2,0,5,71,0.2222615,-2.014866,0.09440486
6,14,1,9,20,37,34,34,0,1,6,3,65,0.2034788,-1.716698,0.1033637
1,16,1,9,20,38,65,29,0,2,1,4,70,0.219131,-1.845426,0.1036067
5,15,2,9,19,36,36,34,0,1,4,4,66,0.2066093,-1.89447,0.09450428
3,15,1,9,19,37,33,30,0,3,3,4,68,0.2128701,-1.770923,0.1050428
2,15,1,9,19,37,42,30,0,2,2,4,69,0.2160006,-1.790084,0.1054736
4,18,1,9,19,39,37,34,0,1,4,6,67,0.2097397,-1.76833,0.1035846
7,16,2,9,19,36,35,30,0,3,6,5,64,0.2003484,-1.708377,0.1021817
3,14,1,9,19,36,36,34,0,1,3,3,68,0.2128701,-1.819364,0.1020933
3,15,1,9,19,34,35,30,0,1,3,4,68,0.2128701,-1.801766,0.1031649
4,18,1,9,18,38,38,30,0,3,4,6,67,0.2097397,-1.910574,0.09504557
3,15,2,9,18,35,39,34,0,3,2,4,68,0.2128701,-1.842587,0.1006794
3,14,1,9,18,36,35,34,0,2,3,3,68,0.2128701,-1.805032,0.102966
2,14,2,9,20,39,65,34,0,2,1,3,69,0.2160006,-1.807439,0.1044021
1,17,1,9,19,36,37,30,0,3,1,5,70,0.219131,-1.858484,0.1027893
3,14,1,9,19,34,34,34,0,2,3,3,68,0.2128701,-1.797049,0.1034521
3,16,1,9,20,37,39,30,0,0,3,5,68,0.2128701,-1.904817,0.09689036
1,16,1,9,20,38,55,30,0,1,1,5,70,0.219131,-1.818604,0.1052858
2,15,2,9,20,38,35,34,0,4,1,3,69,0.2160006,-1.808154,0.1043579
3,17,1,9,19,38,35,34,0,3,3,5,68,0.2128701,-1.789429,0.103916
3,15,2,9,19,38,38,34,0,2,2,4,68,0.2128701,-1.790699,0.1038387
2,17,1,9,19,39,40,29,0,0,2,6,69,0.2160006,-1.862901,0.1009776
1,16,1,9,20,39,70,30,0,0,1,5,70,0.219131,-1.869249,0.1021154
4,16,3,9,19,38,35,30,0,3,2,5,67,0.2097397,-1.728399,0.1059818
2,17,1,9,18,39,41,30,0,1,2,6,69,0.2160006,-1.912817,0.09789561
4,16,2,9,18,38,30,30,0,2,3,5,67,0.2097397,-1.75048,0.1046562
2,15,1,9,18,39,35,30,0,1,2,4,69,0.2160006,-1.918006,0.09757526
5,14,1,9,19,38,34,34,0,2,5,3,66,0.2066093,-1.702751,0.1058492
3,19,1,9,19,36,42,28,0,0,3,8,68,0.2128701,-1.881594,0.09830434
4,17,1,9,19,36,40,30,0,2,4,6,67,0.2097397,-1.8458,0.098934
2,18,1,9,19,39,41,30,0,1,2,5,69,0.2160006,-1.78758,0.1056283
4,17,2,9,20,37,36,31,0,1,3,5,67,0.2097397,-1.770538,0.1034521
1,16,1,9,19,36,58,30,0,3,1,5,70,0.219131,-1.898895,0.1002596
3,17,2,9,20,39,39,34,0,2,2,6,68,0.2128701,-1.774189,0.104844
3,14,1,9,19,39,39,34,0,2,3,3,68,0.2128701,-1.771649,0.1049986
5,17,2,9,19,38,34,30,0,2,4,6,66,0.2066093,-1.758008,0.1025794
5,16,1,9,19,38,32,30,0,2,5,5,66,0.2066093,-1.743447,0.103441
5,15,2,9,20,36,36,34,0,3,4,4,66,0.2066093,-1.78433,0.1010218
3,16,1,9,20,37,38,30,0,3,3,5,68,0.2128701,-1.752781,0.1061475
5,16,2,9,20,38,35,30,0,3,4,5,66,0.2066093,-1.866282,0.09617233
1,14,1,9,19,39,43,34,0,1,1,3,70,0.219131,-1.886366,0.1010439
2,18,1,9,19,38,36,30,0,1,2,7,69,0.2160006,-1.80726,0.1044131
4,15,2,9,19,37,38,33,0,2,3,3,67,0.2097397,-1.809365,0.1011212
3,18,1,9,19,33,39,31,0,1,3,7,68,0.2128701,-1.770379,0.1050759
7,14,3,9,18,37,37,34,0,1,5,3,64,0.2003484,-1.659547,0.1049876
0,16,0,9,18,38,71,30,0,2,0,5,71,0.2222615,-1.958463,0.09798398
3,15,2,9,18,38,42,34,0,2,2,4,68,0.2128701,-1.823719,0.1018282
4,17,1,9,19,38,34,34,0,2,4,5,67,0.2097397,-1.86089,0.09802817
3,17,1,9,20,37,63,30,0,0,3,6,68,0.2128701,-1.815917,0.1023032
4,16,2,9,19,39,32,29,0,2,3,4,67,0.2097397,-1.730607,0.1058492
2,15,1,9,19,39,42,30,0,1,2,4,69,0.2160006,-1.814416,0.1039713
2,16,1,9,19,39,39,34,0,2,2,4,69,0.2160006,-1.867911,0.1006683
2,16,1,9,20,38,43,34,0,2,2,5,69,0.2160006,-1.796883,0.1050539
2,18,1,9,19,39,40,29,0,2,2,6,69,0.2160006,-1.8434,0.1021817
3,14,1,9,18,36,35,34,0,2,3,3,68,0.2128701,-1.753325,0.1061143
1,15,1,9,18,37,40,34,0,2,1,4,70,0.219131,-1.90613,0.09980668
4,15,1,9,20,38,32,30,0,0,4,4,67,0.2097397,-1.755633,0.1043469
3,14,1,9,20,38,35,34,0,2,3,3,68,0.2128701,-1.858734,0.09969622
2,16,1,9,19,38,39,30,0,1,2,5,69,0.2160006,-1.786864,0.1056725
2,15,1,9,19,37,36,30,0,2,2,4,69,0.2160006,-1.765037,0.1070202
3,15,1,9,18,37,38,34,0,1,3,4,68,0.2128701,-1.863451,0.099409
4,15,1,9,20,37,36,30,0,2,4,4,67,0.2097397,-1.780291,0.1028666
5,16,2,9,18,38,35,30,0,2,4,5,66,0.2066093,-1.710032,0.1054184
1,16,1,9,19,37,38,30,0,1,1,5,70,0.219131,-1.990832,0.09450428
3,15,2,9,19,35,38,34,0,1,2,4,68,0.2128701,-1.762578,0.105551
3,15,1,9,19,39,36,34,0,0,3,4,68,0.2128701,-1.775096,0.1047887
2,15,1,9,19,36,42,34,0,0,2,4,69,0.2160006,-1.793305,0.1052748
1,17,1,9,20,38,36,34,0,1,1,5,70,0.219131,-1.863955,0.1024468
1,15,1,9,19,39,64,34,0,1,1,3,70,0.219131,-1.914423,0.09928749
1,16,1,9,18,38,42,34,0,1,1,5,70,0.219131,-1.94301,0.09749793
1,15,1,9,20,38,39,29,0,3,1,4,70,0.219131,-1.84172,0.1038387
3,15,1,9,20,39,41,29,0,2,3,4,68,0.2128701,-1.946908,0.09432753
4,17,1,9,19,36,36,29,0,2,4,5,67,0.2097397,-1.77293,0.1033085
6,16,2,9,19,35,32,30,0,0,5,5,65,0.2034788,-1.755151,0.1011212
3,14,1,9,19,37,37,34,0,1,3,3,68,0.2128701,-1.768746,0.1051754
1,14,1,9,20,39,64,34,0,2,1,3,70,0.219131,-1.871719,0.1019608
2,15,1,9,19,39,38,34,0,3,2,4,69,0.2160006,-1.794378,0.1052085
5,18,1,9,20,35,34,30,0,2,5,7,66,0.2066093,-1.705552,0.1056835
1,15,1,9,19,38,41,30,0,3,1,4,70,0.219131,-1.824603,0.1049102
4,15,2,9,18,36,30,30,0,2,3,4,67,0.2097397,-1.874323,0.09722176
5,15,3,9,19,38,35,30,0,1,3,4,66,0.2066093,-1.747928,0.1031759
4,19,2,9,20,39,35,30,0,2,3,6,67,0.2097397,-1.800165,0.1016736
1,16,1,9,19,39,43,30,0,1,1,5,70,0.219131,-1.807663,0.1059707
3,16,3,9,19,39,37,29,0,3,1,4,68,0.2128701,-1.81755,0.1022038
7,16,2,9,20,37,36,30,0,3,5,5,64,0.2003484,-1.714337,0.1018393
2,17,1,9,19,38,35,29,0,3,2,5,69,0.2160006,-1.783286,0.1058934
4,15,1,9,19,35,37,34,0,3,4,4,67,0.2097397,-1.760233,0.1040707
3,17,1,9,20,38,39,34,0,3,3,5,68,0.2128701,-1.805576,0.1029329
3,16,1,9,20,39,43,34,0,2,3,4,68,0.2128701,-1.790155,0.1038719
3,15,1,9,19,38,37,34,0,2,3,4,68,0.2128701,-1.804306,0.1030102
4,14,2,9,19,36,37,34,0,4,2,3,67,0.2097397,-1.828319,0.09998343
4,15,1,9,19,37,37,34,0,3,4,4,67,0.2097397,-1.797036,0.1018614
7,15,2,9,20,37,35,34,0,3,5,3,64,0.2003484,-1.633595,0.1064789
2,15,1,9,19,39,39,30,0,0,2,4,69,0.2160006,-1.882223,0.09978459
5,15,1,9,18,34,39,34,0,2,5,4,66,0.2066093,-1.78041,0.1012538
1,14,1,9,19,37,38,34,0,3,1,3,70,0.219131,-1.818427,0.1052969
3,14,1,9,20,36,41,34,0,1,3,3,68,0.2128701,-1.81755,0.1022038
0,17,0,9,20,37,71,30,0,2,0,5,71,0.2222615,-1.936529,0.09937586
9,16,3,9,20,34,35,30,0,0,7,5,62,0.1940875,-1.625383,0.1034742
1,14,1,9,18,37,42,34,0,2,1,3,70,0.219131,-2.078887,0.08899199
2,17,1,9,19,37,36,30,0,3,2,4,69,0.2160006,-1.801356,0.1047777
8,15,2,9,19,38,36,34,0,1,6,4,63,0.1972179,-1.757375,0.09774096
4,14,2,9,20,38,42,34,0,2,3,3,67,0.2097397,-1.740176,0.1052748
2,16,1,9,18,39,35,29,0,3,2,4,69,0.2160006,-1.800819,0.1048108
2,14,1,9,19,39,40,34,0,3,2,3,69,0.2160006,-1.90584,0.09832643
1,16,1,9,20,38,36,29,0,3,1,5,70,0.219131,-1.785958,0.1073295
3,15,2,9,19,40,42,34,0,4,2,4,68,0.2128701,-1.797049,0.1034521
6,15,2,9,18,33,36,31,0,1,5,4,65,0.2034788,-1.862173,0.09487987
3,16,2,9,19,36,40,29,0,3,2,4,68,0.2128701,-1.772193,0.1049655
4,15,2,9,19,36,35,30,0,1,3,4,67,0.2097397,-1.875243,0.09716653
5,17,2,9,19,37,36,30,0,1,4,4,66,0.2066093,-1.755582,0.102723
2,16,1,9,19,39,40,30,0,1,2,5,69,0.2160006,-1.780423,0.1060701
5,15,2,9,20,38,37,34,0,1,4,4,66,0.2066093,-1.710592,0.1053853
2,14,1,9,20,40,65,34,0,1,2,3,69,0.2160006,-1.778634,0.1061806
2,14,1,9,20,38,64,34,0,1,2,3,69,0.2160006,-1.853598,0.1015521
5,15,2,9,20,37,40,34,0,1,4,4,66,0.2066093,-1.774063,0.1016294
3,16,2,9,20,34,35,30,0,1,2,5,68,0.2128701,-1.803217,0.1030765
2,15,1,9,19,38,43,34,0,4,2,4,69,0.2160006,-1.765216,0.1070091
3,15,1,9,18,40,42,34,0,2,3,4,68,0.2128701,-1.78961,0.103905
3,16,2,9,19,38,35,29,0,4,2,4,68,0.2128701,-1.739899,0.1069318
4,15,1,9,20,38,35,30,0,2,4,4,67,0.2097397,-1.751032,0.104623
4,18,2,9,19,38,38,30,0,2,3,6,67,0.2097397,-1.786363,0.1025021
4,16,2,9,19,36,41,30,0,3,3,4,67,0.2097397,-1.785811,0.1025352
4,16,2,9,19,37,38,34,0,4,3,5,67,0.2097397,-1.709629,0.1071085
4,15,1,9,20,40,34,34,0,2,4,4,67,0.2097397,-1.746064,0.1049213
1,15,1,9,18,39,70,34,0,3,1,4,70,0.219131,-1.915306,0.09923226
2,14,2,9,20,39,42,34,0,1,1,3,69,0.2160006,-1.891348,0.09922121
3,15,1,9,19,38,42,30,0,0,3,4,68,0.2128701,-1.780539,0.1044573
1,16,1,9,19,40,42,34,0,1,1,4,70,0.219131,-1.848426,0.1034189
7,15,2,9,19,36,36,30,0,1,4,4,64,0.2003484,-1.696266,0.1028777
3,15,1,9,19,38,41,34,0,0,3,3,68,0.2128701,-1.780358,0.1044684
4,17,1,9,18,37,35,30,0,1,4,4,67,0.2097397,-1.787099,0.1024579
3,16,2,9,19,37,59,29,0,3,2,4,68,0.2128701,-1.770923,0.1050428
2,16,1,9,19,39,36,30,0,1,2,4,69,0.2160006,-1.770941,0.1066556
5,18,2,9,18,38,38,34,0,0,4,4,66,0.2066093,-1.817372,0.09906656
2,17,1,9,19,36,36,34,0,1,2,6,69,0.2160006,-1.843936,0.1021486
7,14,3,9,18,36,34,34,0,0,4,3,64,0.2003484,-1.757591,0.09935377
5,15,2,9,19,35,39,30,0,2,4,4,66,0.2066093,-1.841827,0.09761944
2,15,1,9,20,39,36,30,0,0,2,4,69,0.2160006,-1.764679,0.1070423
6,14,3,9,18,35,37,34,0,2,3,3,65,0.2034788,-1.685634,0.1051754
2,19,1,9,18,38,42,29,0,0,2,6,69,0.2160006,-1.900651,0.09864678
4,15,1,9,20,36,39,33,0,2,4,3,67,0.2097397,-1.719934,0.1064899
3,15,1,9,19,37,36,30,0,1,3,4,68,0.2128701,-1.790155,0.1038719
2,15,1,9,19,39,35,30,0,1,2,4,69,0.2160006,-1.770583,0.1066777
3,16,2,9,20,37,41,29,0,1,2,4,68,0.2128701,-1.721938,0.1080254
4,16,1,9,19,38,34,34,0,2,4,5,67,0.2097397,-1.728767,0.1059597
4,16,1,9,19,39,36,30,0,2,4,5,67,0.2097397,-1.787652,0.1024247
3,16,1,9,20,39,35,30,0,1,3,5,68,0.2128701,-1.832246,0.101309
2,16,1,9,20,40,40,30,0,2,2,4,69,0.2160006,-1.787222,0.1056504
5,15,2,9,19,39,38,34,0,1,4,4,66,0.2066093,-1.698271,0.1061143
4,16,2,9,20,37,38,30,0,2,3,4,67,0.2097397,-1.731343,0.105805
0,14,0,9,20,38,71,34,0,3,0,3,71,0.2222615,-1.844091,0.1052416
4,14,2,9,19,37,36,34,0,1,2,3,67,0.2097397,-1.756001,0.1043248
4,15,1,9,19,38,35,30,0,3,4,4,67,0.2097397,-1.709629,0.1071085
4,15,2,9,19,37,38,29,0,1,3,4,67,0.2097397,-1.755633,0.1043469
0,15,0,9,19,39,71,31,0,3,0,4,71,0.2222615,-1.910242,0.1010439
2,14,1,9,19,39,41,34,0,3,2,3,69,0.2160006,-1.787937,0.1056062
2,14,1,9,20,37,39,34,0,1,2,3,69,0.2160006,-1.771835,0.1066004
3,14,1,9,20,35,37,34,0,1,3,3,68,0.2128701,-1.840773,0.1007898
3,15,1,9,19,38,40,34,0,0,3,4,68,0.2128701,-1.765481,0.1053742
5,15,2,9,19,37,34,34,0,3,4,4,66,0.2066093,-1.732247,0.1041038
2,18,1,9,18,36,39,32,0,2,2,6,69,0.2160006,-1.94359,0.09599558
2,18,1,9,19,39,39,29,0,1,2,6,69,0.2160006,-1.848409,0.1018724
1,14,1,9,19,37,40,34,0,0,1,3,70,0.219131,-1.875072,0.1017509
1,14,1,9,19,39,38,34,0,1,1,3,70,0.219131,-1.798663,0.1065341
4,18,2,9,19,38,35,34,0,2,3,7,67,0.2097397,-1.810469,0.101055
4,14,2,9,20,39,40,34,0,3,3,3,67,0.2097397,-1.786731,0.10248
3,15,1,9,19,37,36,34,0,2,3,4,68,0.2128701,-1.779995,0.1044905
1,14,1,9,20,37,70,34,0,2,1,3,70,0.219131,-1.84225,0.1038056
4,15,3,9,19,39,35,34,0,2,2,4,67,0.2097397,-1.734287,0.1056283
2,17,1,9,20,38,35,30,0,1,2,6,69,0.2160006,-1.831234,0.1029329
0,14,0,9,19,38,71,34,0,4,0,3,71,0.2222615,-1.916509,0.1006462
1,15,1,9,18,36,37,30,0,1,1,4,70,0.219131,-1.931717,0.09820492
6,15,2,9,19,36,30,30,0,2,4,4,65,0.2034788,-1.679572,0.1055289
3,15,1,9,19,39,37,30,0,3,3,4,68,0.2128701,-1.779632,0.1045126
7,16,2,9,20,37,31,30,0,2,6,5,64,0.2003484,-1.638977,0.1061696
1,15,1,9,19,40,37,30,0,2,1,4,70,0.219131,-1.79531,0.106744
2,15,1,9,20,38,36,33,0,2,2,3,69,0.2160006,-1.763427,0.1071196
4,16,2,9,20,36,35,34,0,0,3,5,67,0.2097397,-1.800533,0.1016515
1,15,1,9,19,38,43,34,0,1,1,4,70,0.219131,-1.88513,0.1011212
2,15,1,9,19,37,37,30,0,3,2,4,69,0.2160006,-1.821573,0.1035294
4,16,2,9,19,34,38,29,0,0,3,5,67,0.2097397,-1.801453,0.1015962
3,17,1,9,20,36,36,34,0,3,3,6,68,0.2128701,-1.801403,0.103187
3,14,1,9,18,39,38,34,0,2,3,3,68,0.2128701,-1.762578,0.105551
0,17,0,9,18,40,71,30,0,2,0,6,71,0.2222615,-1.942795,0.09897818
1,16,1,9,19,40,66,30,0,3,1,5,70,0.219131,-1.815604,0.1054736
3,16,1,9,20,38,31,30,0,1,3,4,68,0.2128701,-1.807753,0.1028003
3,16,1,9,19,38,32,30,0,2,3,5,68,0.2128701,-1.780358,0.1044684
3,15,2,9,20,40,37,34,0,3,2,4,68,0.2128701,-1.786163,0.1041149
1,16,1,9,18,39,42,34,0,3,1,5,70,0.219131,-1.820192,0.1051864
5,14,1,9,19,34,37,34,0,1,5,3,66,0.2066093,-1.77705,0.1014526
3,15,1,9,20,38,37,34,0,4,3,4,68,0.2128701,-1.761671,0.1056062
2,16,1,9,18,40,33,30,0,1,2,5,69,0.2160006,-1.813164,0.1040486
2,17,1,9,20,37,35,29,0,2,2,5,69,0.2160006,-1.808691,0.1043248
6,14,3,9,19,37,34,34,0,1,3,3,65,0.2034788,-1.657599,0.1068103
4,16,1,9,19,39,37,30,0,1,4,5,67,0.2097397,-1.875243,0.09716653
1,14,1,9,20,36,36,34,0,1,1,3,70,0.219131,-1.81931,0.1052416
3,14,2,9,20,37,40,34,0,1,2,3,68,0.2128701,-1.777636,0.1046341
3,17,1,9,18,40,35,29,0,3,3,6,68,0.2128701,-1.786889,0.1040707
2,18,2,9,19,39,63,30,0,3,1,5,69,0.2160006,-1.809943,0.1042474
2,15,1,9,19,37,39,31,0,0,2,4,69,0.2160006,-1.909776,0.0980834
2,15,1,9,18,39,36,29,0,3,2,4,69,0.2160006,-1.813343,0.1040376
4,16,2,9,18,36,39,30,0,2,3,5,67,0.2097397,-1.81231,0.1009445
2,14,1,9,19,36,43,34,0,2,2,3,69,0.2160006,-1.787401,0.1056393
3,14,1,9,19,37,35,34,0,0,3,3,68,0.2128701,-1.787252,0.1040486
6,16,2,9,20,36,30,29,0,2,5,4,65,0.2034788,-1.724275,0.1029218
0,15,0,9,18,39,71,30,0,3,0,4,71,0.2222615,-1.844091,0.1052416
3,15,1,9,19,39,32,30,0,3,3,4,68,0.2128701,-1.760582,0.1056725
1,17,1,9,20,39,43,22,0,1,1,5,70,0.219131,-1.819133,0.1052527
4,14,1,9,19,36,36,34,0,2,4,3,67,0.2097397,-1.785811,0.1025352
5,15,2,9,18,38,39,34,0,3,4,4,66,0.2066093,-1.824279,0.09865783
4,15,1,9,19,37,38,34,0,1,4,4,67,0.2097397,-1.78986,0.1022922
3,17,1,9,19,39,36,30,0,0,3,5,68,0.2128701,-1.777636,0.1046341
2,15,1,9,20,38,41,34,0,3,2,4,69,0.2160006,-1.804039,0.104612
5,15,2,9,19,37,36,30,0,2,4,4,66,0.2066093,-1.695471,0.10628
2,16,2,9,19,38,42,30,0,0,1,5,69,0.2160006,-1.83678,0.1025904
5,15,2,9,20,39,35,34,0,3,4,4,66,0.2066093,-1.737847,0.1037724
2,15,1,9,19,40,35,34,0,1,2,4,69,0.2160006,-1.803503,0.1046451
0,17,0,9,19,40,71,30,0,2,0,5,71,0.2222615,-1.951848,0.09840376
3,15,2,9,19,38,35,34,0,3,2,4,68,0.2128701,-1.810837,0.1026125
7,17,2,9,19,36,34,30,0,2,6,6,64,0.2003484,-1.670505,0.1043579
2,15,1,9,19,38,36,34,0,3,2,4,69,0.2160006,-1.794199,0.1052196
2,18,1,9,19,37,43,34,0,2,2,5,69,0.2160006,-1.849662,0.1017951
2,16,1,9,20,38,39,34,0,2,2,5,69,0.2160006,-1.769688,0.1067329
4,14,1,9,20,38,38,34,0,5,4,3,67,0.2097397,-1.74128,0.1052085
4,15,2,9,20,36,35,30,0,2,3,4,67,0.2097397,-1.81691,0.1006683
3,14,1,9,18,34,36,34,0,2,3,3,68,0.2128701,-1.880505,0.09837062
1,15,1,9,20,39,63,30,0,3,1,4,70,0.219131,-1.880895,0.1013864
6,15,2,9,20,38,34,30,0,3,4,4,65,0.2034788,-1.703628,0.1041259
2,15,2,9,19,39,35,30,0,1,1,4,69,0.2160006,-1.791516,0.1053853
3,17,1,9,20,37,39,30,0,2,3,6,68,0.2128701,-1.767476,0.1052527
4,15,2,9,20,37,39,30,0,2,3,4,67,0.2097397,-1.738335,0.1053853
3,15,2,9,19,36,36,30,0,3,2,4,68,0.2128701,-1.797412,0.10343
0,16,0,9,18,38,71,30,0,2,0,4,71,0.2222615,-1.959333,0.09792875
4,16,2,9,19,38,34,31,0,2,3,5,67,0.2097397,-1.909286,0.09512289
2,14,1,9,18,37,36,34,0,2,2,3,69,0.2160006,-1.77935,0.1061364
3,15,2,9,19,39,36,34,0,2,2,3,68,0.2128701,-1.868531,0.0990997
2,15,1,9,17,39,39,34,0,1,2,4,69,0.2160006,-1.974541,0.09408451
4,15,2,9,20,38,35,30,0,1,3,4,67,0.2097397,-1.738335,0.1053853
3,16,1,9,20,37,37,29,0,1,3,4,68,0.2128701,-1.782716,0.1043248
6,16,4,9,19,37,35,30,0,2,3,4,65,0.2034788,-1.766516,0.1004584
3,15,2,9,19,40,36,30,0,1,2,4,68,0.2128701,-1.752781,0.1061475
6,19,3,9,20,36,37,34,0,1,4,5,65,0.2034788,-1.647939,0.1073737
3,17,2,9,18,36,35,30,0,2,2,5,68,0.2128701,-1.770016,0.105098
4,15,1,9,18,37,35,30,0,1,4,4,67,0.2097397,-1.797588,0.1018282
6,20,2,9,20,40,34,31,0,3,4,6,65,0.2034788,-1.678057,0.1056172
5,17,1,9,18,37,35,34,0,3,5,5,66,0.2066093,-1.783397,0.1010771
3,16,2,9,19,39,38,30,0,3,2,5,68,0.2128701,-1.743346,0.1067219
3,14,2,9,20,38,43,34,0,4,2,3,68,0.2128701,-1.762578,0.105551
1,15,1,9,19,38,39,25,0,0,1,4,70,0.219131,-1.890071,0.1008119
2,16,1,9,19,37,36,30,0,1,2,5,69,0.2160006,-1.861828,0.1010439
3,15,2,9,20,39,37,30,0,1,2,4,68,0.2128701,-1.806846,0.1028556
5,16,2,9,18,39,39,34,0,1,4,5,66,0.2066093,-1.801318,0.1000166
5,17,1,9,18,36,38,30,0,3,5,4,66,0.2066093,-1.786757,0.1008782
5,15,2,9,18,37,32,30,0,3,4,4,66,0.2066093,-1.789184,0.1007346
3,16,1,9,19,36,37,30,0,0,3,5,68,0.2128701,-1.766025,0.1053411
2,17,1,9,19,38,36,33,0,3,2,5,69,0.2160006,-1.828013,0.1031317
5,15,1,9,19,38,35,29,0,3,5,4,66,0.2066093,-1.744567,0.1033748
4,16,2,9,20,39,35,30,0,3,3,4,67,0.2097397,-1.761153,0.1040155
4,16,1,9,19,36,35,30,0,0,4,5,67,0.2097397,-1.838072,0.09939796
3,15,1,9,19,36,43,34,0,3,3,4,68,0.2128701,-1.779995,0.1044905
5,17,2,9,18,36,31,30,0,1,4,5,66,0.2066093,-1.752781,0.1028887
2,15,1,9,20,38,33,30,0,2,2,4,69,0.2160006,-1.762711,0.1071638
4,16,1,9,19,38,34,30,0,2,4,5,67,0.2097397,-1.785811,0.1025352
4,17,2,9,19,36,36,26,0,1,3,6,67,0.2097397,-1.845984,0.09892295
