Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,6,1,2,11,18,15,10,1,1,3,5,21,0.2897469,0.7686056,0.3402778
4,7,2,4,14,15,9,9,0,0,3,3,20,0.2759494,0.8631817,0.3301768
6,11,3,5,11,15,6,4,0,0,4,6,18,0.2483545,0.0731997,0.2525253
1,7,1,2,15,19,18,7,1,1,1,5,23,0.3173418,0.5497085,0.3566919
4,9,2,2,11,18,7,4,1,1,3,6,20,0.2759494,-0.2924684,0.2575758
1,7,1,2,12,18,21,5,0,0,1,6,23,0.3173418,-0.3674927,0.2910354
2,5,1,2,15,18,12,12,0,0,2,4,22,0.3035443,0.3510895,0.3276515
1,3,1,2,14,18,21,11,0,0,1,2,23,0.3173418,0.7701895,0.3724747
4,11,1,3,10,14,7,5,0,0,4,6,20,0.2759494,-1.327529,0.1925505
1,6,1,2,15,20,12,10,1,1,1,4,23,0.3173418,0.3204082,0.3402778
3,4,1,3,16,17,11,11,1,1,3,2,21,0.2897469,1.584831,0.3939394
3,7,2,4,15,16,10,8,0,0,2,3,21,0.2897469,0.2980756,0.3093434
3,8,1,3,11,16,7,7,0,0,3,5,21,0.2897469,-0.03801726,0.2872475
6,11,1,3,8,14,6,4,0,0,6,9,18,0.2483545,-0.7245521,0.2070707
4,6,2,4,11,15,10,8,0,0,3,3,20,0.2759494,-0.2422227,0.2607323
1,6,1,2,14,19,15,8,0,0,1,4,23,0.3173418,1.070044,0.3939394
3,8,1,2,11,16,10,3,0,0,3,7,21,0.2897469,-0.239673,0.2739899
6,10,3,4,11,15,7,6,0,0,3,5,18,0.2483545,-0.7688716,0.2045455
1,4,1,2,15,17,21,13,0,0,1,3,23,0.3173418,0.4086006,0.3465909
4,8,2,2,10,18,7,4,0,0,3,6,20,0.2759494,-0.1316823,0.2676768
1,5,1,2,15,19,16,8,1,1,1,3,23,0.3173418,1.025948,0.3907828
3,9,1,2,11,16,7,4,0,0,3,7,21,0.2897469,-0.5181499,0.2556818
7,11,2,3,7,11,5,5,0,0,6,7,17,0.234557,-0.8355071,0.1893939
3,6,1,3,11,14,6,6,1,1,3,4,21,0.2897469,-0.2012624,0.2765152
2,6,1,2,13,19,11,8,0,0,2,5,22,0.3035443,0.148816,0.3137626
5,9,2,2,11,15,8,4,1,1,4,7,19,0.2621519,-0.3293386,0.2424242
5,9,2,3,10,17,6,6,0,0,4,6,19,0.2621519,-0.4136529,0.2373737
1,4,1,2,16,17,23,12,1,1,1,2,23,0.3173418,0.6643586,0.364899
3,7,1,4,12,17,13,6,0,0,3,4,21,0.2897469,0.06761192,0.2941919
4,10,2,3,12,16,6,4,0,0,3,5,20,0.2759494,-0.06133834,0.272096
3,5,2,4,14,16,10,8,0,0,2,2,21,0.2897469,0.7494003,0.3390152
6,11,2,4,10,13,5,3,0,0,5,7,18,0.2483545,-0.3478359,0.2285354
3,8,2,4,14,17,13,8,0,0,2,3,21,0.2897469,0.4613207,0.3200758
3,6,1,2,15,18,12,10,0,0,3,5,21,0.2897469,0.9606586,0.352904
4,9,1,3,12,16,5,4,1,1,4,7,20,0.2759494,-0.3829105,0.2518939
2,7,1,2,11,17,17,8,0,0,2,6,22,0.3035443,-0.51317,0.2683081
3,7,1,2,13,15,10,7,0,0,3,5,21,0.2897469,-0.3453022,0.2670455
4,8,3,3,10,14,17,5,0,0,2,5,20,0.2759494,-1.026055,0.2114899
1,4,1,3,15,20,16,8,0,0,1,2,23,0.3173418,0.6026239,0.3604798
2,8,1,2,13,16,12,6,0,1,2,6,22,0.3035443,0.1580103,0.3143939
4,9,2,3,12,18,9,6,0,0,3,5,20,0.2759494,0.9033782,0.332702
4,10,3,3,10,16,10,6,0,0,2,6,20,0.2759494,-0.1618297,0.2657828
3,7,2,2,13,18,11,6,1,1,2,4,21,0.2897469,0.3556915,0.3131313
0,3,0,2,16,19,24,14,1,1,0,2,24,0.3311393,0.8259758,0.3926768
3,5,1,3,14,17,10,9,0,0,3,3,21,0.2897469,1.210328,0.3693182
3,7,1,2,14,19,10,6,2,2,3,5,21,0.2897469,0.8550294,0.3459596
3,8,1,2,12,17,9,6,0,0,3,6,21,0.2897469,0.06761192,0.2941919
3,7,2,2,15,16,13,10,0,0,2,4,21,0.2897469,0.5381419,0.3251263
0,4,0,2,17,19,24,12,2,2,0,3,24,0.3311393,1.546239,0.4463384
3,7,2,2,14,17,11,9,0,0,2,5,21,0.2897469,0.6533737,0.332702
0,6,0,2,13,17,24,8,0,0,0,4,24,0.3311393,-0.3010244,0.3087121
3,7,1,2,11,18,12,8,1,1,3,6,21,0.2897469,-0.2780836,0.2714646
2,7,1,3,14,15,16,9,0,0,2,4,22,0.3035443,0.3878665,0.3301768
8,14,4,6,7,13,7,2,0,0,5,8,16,0.2207595,-0.8480482,0.177399
6,12,2,3,9,16,5,4,0,0,5,7,18,0.2483545,-0.8685906,0.1988636
3,7,2,3,13,15,10,9,1,1,2,4,21,0.2897469,0.1156252,0.2973485
1,7,1,2,14,18,16,8,0,0,1,4,23,0.3173418,-0.1822886,0.3042929
7,12,4,6,11,14,7,3,0,1,4,6,17,0.234557,0.5075966,0.2619949
5,8,2,2,12,16,10,7,1,1,3,5,19,0.2621519,0.6086581,0.2986111
4,7,2,3,10,14,7,5,0,0,3,4,20,0.2759494,-1.026055,0.2114899
2,9,1,3,12,16,11,5,0,0,2,6,22,0.3035443,0.02009652,0.3049242
5,10,2,4,8,13,12,8,0,0,3,5,19,0.2621519,-1.298953,0.1843434
2,6,1,2,9,16,17,14,0,1,2,4,22,0.3035443,-1.129185,0.2260101
0,3,0,2,12,19,24,9,0,0,0,2,24,0.3311393,-0.1654454,0.3188131
5,8,2,2,13,16,7,5,0,0,4,6,19,0.2621519,-0.01315991,0.2613636
5,10,3,3,9,17,9,5,0,0,3,5,19,0.2621519,-0.8984601,0.2083333
3,6,1,2,13,15,12,10,0,0,3,5,21,0.2897469,-0.07642788,0.2847222
1,4,1,2,12,17,18,9,0,0,1,3,23,0.3173418,-0.1999271,0.3030303
3,9,1,3,11,17,10,6,0,0,3,6,21,0.2897469,0.3268835,0.3112374
1,5,1,2,15,18,21,12,0,0,1,3,23,0.3173418,0.8054665,0.375
6,9,2,2,12,15,10,6,0,0,5,7,18,0.2483545,0.5717945,0.2809343
0,5,0,2,15,19,24,12,0,0,0,3,24,0.3311393,0.2836599,0.3522727
4,10,1,2,11,14,6,4,0,1,4,7,20,0.2759494,-0.5838932,0.2392677
5,8,2,3,14,16,13,11,0,0,3,4,19,0.2621519,1.251555,0.3371212
2,7,2,3,10,16,15,5,0,0,1,4,22,0.3035443,-0.3936448,0.2765152
4,7,2,2,12,17,11,8,0,0,3,5,20,0.2759494,0.7626904,0.3238636
0,2,0,2,16,18,24,14,1,1,0,1,24,0.3311393,0.8768179,0.3964646
2,6,1,2,14,19,13,7,0,0,2,4,22,0.3035443,0.9303273,0.3674242
9,15,3,5,7,13,4,3,0,0,6,6,15,0.206962,-0.7049748,0.1729798
3,7,1,2,14,16,13,7,1,1,3,5,21,0.2897469,0.5861552,0.3282828
2,5,1,2,14,18,10,8,0,0,2,4,22,0.3035443,0.5993343,0.344697
3,8,1,2,11,15,7,5,0,0,3,6,21,0.2897469,-0.3068915,0.2695707
5,9,1,2,11,14,4,4,0,0,5,6,19,0.2621519,0.6191974,0.2992424
4,8,1,2,14,19,7,6,0,0,4,6,20,0.2759494,0.4813147,0.3061869
2,4,1,2,13,17,9,7,0,0,2,3,22,0.3035443,0.185593,0.3162879
7,11,2,4,11,14,6,4,0,0,5,5,17,0.234557,0.5075966,0.2619949
4,7,2,4,12,16,7,6,0,0,3,4,20,0.2759494,0.3707743,0.2992424
2,4,1,2,14,20,14,11,1,1,2,3,22,0.3035443,1.077435,0.3775253
6,10,2,5,8,14,9,6,0,0,5,6,18,0.2483545,-0.9129101,0.1963384
6,10,2,2,10,17,8,8,0,0,4,7,18,0.2483545,-0.8685906,0.1988636
2,6,1,2,13,18,16,7,0,0,2,4,22,0.3035443,0.406255,0.3314394
8,12,2,3,10,14,6,4,0,0,5,7,16,0.2207595,0.003913141,0.2209596
3,7,2,4,11,14,13,8,0,0,2,4,21,0.2897469,-0.4125207,0.2626263
1,6,1,2,12,17,18,5,1,1,1,5,23,0.3173418,0.4438776,0.3491162
2,7,1,2,13,18,13,7,1,1,2,4,22,0.3035443,0.7924136,0.3579545
3,5,1,2,13,16,10,5,0,0,3,4,21,0.2897469,0.4997313,0.322601
3,7,1,3,12,16,9,7,1,1,3,4,21,0.2897469,0.3268835,0.3112374
4,9,1,3,10,16,9,8,0,0,4,5,20,0.2759494,-0.5637949,0.2405303
2,7,1,3,10,17,13,5,1,1,2,4,22,0.3035443,-0.9361055,0.2392677
2,8,2,2,10,18,20,7,0,0,1,5,22,0.3035443,-1.018854,0.2335859
9,13,3,5,8,11,3,3,0,0,6,7,15,0.206962,-0.9014273,0.1635101
2,10,1,2,10,17,13,6,0,0,2,6,22,0.3035443,-0.9820768,0.2361111
4,8,2,3,14,16,10,8,1,1,3,4,20,0.2759494,0.4612165,0.3049242
4,7,1,2,13,15,13,6,1,1,4,6,20,0.2759494,0.6722482,0.3181818
6,11,2,4,10,14,6,6,0,0,5,5,18,0.2483545,0.06211981,0.2518939
1,6,1,2,16,20,16,7,0,1,1,4,23,0.3173418,0.6819971,0.3661616
3,7,1,2,11,17,13,5,0,0,3,6,21,0.2897469,-0.2300703,0.2746212
5,10,2,2,9,15,6,5,0,0,4,6,19,0.2621519,-1.298953,0.1843434
1,4,1,3,13,19,13,11,1,1,1,2,23,0.3173418,0.09992711,0.3244949
4,6,2,3,14,17,13,12,1,1,3,3,20,0.2759494,1.486228,0.3693182
6,10,1,4,9,14,8,6,0,0,6,7,18,0.2483545,-0.4475549,0.2228535
3,6,1,3,16,19,10,9,0,0,3,4,21,0.2897469,0.7109897,0.3364899
4,6,1,3,11,16,9,7,0,0,4,4,20,0.2759494,0.4913639,0.3068182
2,5,1,3,13,17,12,7,0,0,2,3,22,0.3035443,0.516586,0.3390152
3,7,1,2,13,17,10,4,0,0,3,6,21,0.2897469,0.2404597,0.3055556
3,7,3,3,15,18,17,12,0,0,1,4,21,0.2897469,0.6821817,0.334596
0,5,0,2,14,18,24,8,0,0,0,3,24,0.3311393,0.1650283,0.3434343
4,9,1,2,10,18,10,5,0,0,4,7,20,0.2759494,-0.1015349,0.2695707
3,10,1,4,10,15,13,4,0,0,3,6,21,0.2897469,-0.3933154,0.2638889
4,9,1,2,10,15,10,4,0,0,4,8,20,0.2759494,-0.3929597,0.2512626
5,11,1,2,11,13,6,4,1,1,5,8,19,0.2621519,-0.6560565,0.2228535
2,8,1,2,10,18,11,6,0,0,2,6,22,0.3035443,-0.5315585,0.2670455
5,9,2,3,11,16,8,4,1,1,4,6,19,0.2621519,0.1027723,0.2683081
4,8,2,2,13,17,6,5,0,0,3,6,20,0.2759494,0.4310691,0.3030303
2,7,1,2,12,16,11,7,0,0,2,5,22,0.3035443,-0.6418895,0.2594697
6,9,2,2,10,15,5,3,0,0,5,7,18,0.2483545,-0.2148773,0.2361111
4,7,2,2,13,18,7,5,0,0,3,5,20,0.2759494,0.3305778,0.2967172
3,6,1,2,13,15,9,8,1,1,3,5,21,0.2897469,0.0003933473,0.2897727
2,7,1,2,11,17,12,5,1,1,2,6,22,0.3035443,-0.5775298,0.2638889
4,6,2,3,14,17,11,9,0,0,3,3,20,0.2759494,0.4913639,0.3068182
5,12,2,3,11,16,7,3,0,0,4,7,19,0.2621519,-0.60336,0.2260101
1,4,1,2,13,16,18,12,0,0,1,3,23,0.3173418,-0.1558309,0.3061869
2,8,1,2,10,15,12,7,0,0,2,6,22,0.3035443,-0.733832,0.2531566
3,7,1,2,12,16,9,8,2,2,3,4,21,0.2897469,0.6533737,0.332702
4,10,1,3,9,17,7,4,0,0,4,7,20,0.2759494,-1.397873,0.1881313
5,12,3,5,7,12,8,5,0,0,3,6,19,0.2621519,-1.878614,0.1496212
3,7,1,2,12,16,10,8,0,1,3,6,21,0.2897469,0.6341684,0.3314394
0,4,0,2,15,18,24,12,0,0,0,3,24,0.3311393,0.4192389,0.3623737
2,7,1,2,14,19,11,6,1,1,2,6,22,0.3035443,0.4614205,0.3352273
2,7,1,2,10,16,12,8,1,1,2,6,22,0.3035443,-1.193545,0.2215909
5,9,1,2,11,16,5,5,1,1,5,7,19,0.2621519,-0.002620627,0.2619949
2,5,1,3,15,20,12,11,0,0,2,3,22,0.3035443,0.1947873,0.3169192
6,10,2,4,11,15,5,5,0,0,5,6,18,0.2483545,0.5828744,0.2815657
5,9,2,2,11,15,10,6,0,0,4,6,19,0.2621519,0.2819401,0.2790404
3,7,1,2,13,16,6,6,0,0,3,6,21,0.2897469,0.6821817,0.334596
5,8,2,4,10,17,8,6,0,0,4,5,19,0.2621519,0.387333,0.2853535
5,11,1,4,11,16,6,6,0,0,5,5,19,0.2621519,-1.035471,0.2001263
3,7,1,3,11,15,6,4,1,1,3,5,21,0.2897469,-0.1244411,0.2815657
4,8,1,2,11,17,6,4,0,0,4,7,20,0.2759494,-0.4231071,0.2493687
3,7,1,3,14,17,7,7,1,1,3,4,21,0.2897469,0.5285393,0.3244949
6,10,2,3,11,14,10,5,0,0,4,5,18,0.2483545,0.05103993,0.2512626
1,7,1,2,11,15,18,4,0,0,1,6,23,0.3173418,-0.7379009,0.2645202
4,8,3,4,12,17,10,9,1,1,2,4,20,0.2759494,-0.02114182,0.2746212
2,7,1,3,13,18,11,6,0,0,2,5,22,0.3035443,0.4981975,0.3377525
0,2,0,2,14,19,24,14,2,2,0,1,24,0.3311393,0.4107652,0.3617424
0,3,0,2,14,20,24,13,1,1,0,2,24,0.3311393,-0.02139279,0.3295455
4,7,1,3,10,16,10,8,2,2,4,5,20,0.2759494,0.3305778,0.2967172
5,10,2,4,12,16,6,4,0,0,3,5,19,0.2621519,0.0606151,0.2657828
3,6,2,3,11,17,13,12,1,1,2,3,21,0.2897469,0.01959865,0.2910354
4,7,2,2,12,15,10,8,2,2,2,4,20,0.2759494,-0.111584,0.2689394
2,6,1,2,13,18,12,11,0,0,2,5,22,0.3035443,-0.1178172,0.2954545
4,9,2,2,10,13,10,4,1,1,3,6,20,0.2759494,-0.1517805,0.2664141
3,6,1,2,13,15,7,7,0,0,3,5,21,0.2897469,0.4421154,0.3188131
2,8,1,2,10,16,18,4,0,0,2,6,22,0.3035443,-0.3844505,0.2771465
3,7,1,2,13,16,7,7,0,0,3,6,21,0.2897469,0.1252278,0.2979798
4,11,2,2,7,14,8,4,0,0,3,7,20,0.2759494,-1.608905,0.1748737
4,8,1,4,10,16,7,7,0,0,4,5,20,0.2759494,-0.2221244,0.2619949
4,6,1,3,12,16,7,7,0,1,4,4,20,0.2759494,0.06930036,0.280303
5,7,2,3,13,14,6,6,1,1,4,5,19,0.2621519,0.5138045,0.2929293
5,8,2,3,13,16,11,8,1,1,4,5,19,0.2621519,0.6191974,0.2992424
3,8,1,3,12,16,9,6,0,0,3,5,21,0.2897469,-0.01881196,0.2885101
3,8,2,4,13,15,12,7,0,0,2,4,21,0.2897469,0.7397976,0.3383838
1,4,1,2,15,20,18,14,0,0,1,3,23,0.3173418,0.3380467,0.3415404
0,2,0,2,14,20,24,14,1,1,0,1,24,0.3311393,0.7497126,0.3869949
5,10,2,2,9,16,6,5,0,0,4,6,19,0.2621519,-0.3714957,0.239899
2,7,2,4,14,17,16,6,1,1,1,3,22,0.3035443,0.369478,0.3289141
5,8,1,4,11,15,5,5,1,1,5,5,19,0.2621519,0.1238508,0.2695707
3,9,2,3,12,18,10,6,0,0,2,4,21,0.2897469,-0.09563318,0.2834596
3,7,1,2,13,16,10,7,0,0,3,6,21,0.2897469,0.7109897,0.3364899
1,6,1,2,15,20,12,8,1,1,1,4,23,0.3173418,1.387537,0.4166667
6,9,2,3,10,14,6,6,0,0,5,6,18,0.2483545,-0.01543939,0.2474747
3,7,2,2,12,15,13,6,0,0,2,4,21,0.2897469,0.01959865,0.2910354
4,8,2,2,12,18,11,9,0,0,2,4,20,0.2759494,0.3205286,0.2960859
7,11,2,2,11,13,6,4,0,0,6,7,17,0.234557,0.1105051,0.2405303
0,4,0,2,14,18,24,12,2,2,0,2,24,0.3311393,0.05487038,0.3352273
5,7,3,4,15,17,12,6,0,0,3,4,19,0.2621519,0.9564546,0.3194444
3,8,1,2,12,19,6,4,1,1,3,6,21,0.2897469,0.7205923,0.3371212
3,6,1,2,12,16,9,6,1,1,3,5,21,0.2897469,0.4133074,0.3169192
3,7,1,3,13,15,8,7,0,0,3,4,21,0.2897469,0.2788703,0.3080808
2,6,1,2,13,17,10,8,1,1,2,4,22,0.3035443,-0.1270115,0.2948232
3,6,1,2,13,17,12,10,0,0,3,5,21,0.2897469,0.3172809,0.3106061
2,6,1,2,11,17,13,7,0,0,2,4,22,0.3035443,-0.05345749,0.2998737
3,7,1,2,11,17,11,6,0,0,3,5,21,0.2897469,-1.276759,0.2058081
3,7,1,2,12,16,11,6,0,0,3,6,21,0.2897469,-0.1052358,0.2828283
3,7,1,2,13,16,11,8,1,1,3,5,21,0.2897469,0.8742348,0.3472222
5,10,2,3,10,16,8,4,0,0,4,6,19,0.2621519,-0.04477778,0.2594697
2,5,1,2,12,17,12,8,0,0,2,4,22,0.3035443,0.2499528,0.3207071
4,8,2,2,12,16,10,5,0,1,3,5,20,0.2759494,0.2803321,0.2935606
4,9,1,2,11,15,8,7,2,2,4,6,20,0.2759494,-0.07138747,0.2714646
3,8,1,3,12,19,10,7,0,0,3,4,21,0.2897469,0.09641988,0.2960859
2,5,1,2,14,19,11,8,1,1,2,4,22,0.3035443,0.8751618,0.3636364
2,7,1,3,12,18,8,6,0,0,2,4,22,0.3035443,-0.1178172,0.2954545
7,11,2,5,9,15,6,4,1,1,6,7,17,0.234557,-0.4384156,0.2108586
1,3,1,2,14,18,21,14,0,0,1,2,23,0.3173418,0.7349126,0.3699495
3,5,1,2,14,16,7,7,0,0,3,4,21,0.2897469,1.027877,0.3573232
2,8,1,3,12,18,13,8,0,0,2,5,22,0.3035443,0.03848502,0.3061869
4,7,2,3,11,15,10,5,1,1,3,4,20,0.2759494,-0.6140406,0.2373737
1,5,1,2,12,17,16,8,1,1,1,4,23,0.3173418,-0.2087464,0.302399
3,7,1,2,12,18,14,5,0,0,3,6,21,0.2897469,0.5669499,0.3270202
4,9,2,4,9,14,9,4,0,0,3,5,20,0.2759494,-1.247136,0.197601
3,7,1,2,12,15,14,8,1,1,3,6,21,0.2897469,0.2020491,0.3030303
3,7,2,2,12,19,10,5,0,0,2,5,21,0.2897469,-0.08603053,0.2840909
3,9,2,2,10,17,17,5,1,1,2,6,21,0.2897469,-0.239673,0.2739899
7,12,2,5,9,13,6,4,0,0,6,7,17,0.234557,-0.7303946,0.1950758
4,9,2,3,11,17,9,4,0,0,3,6,20,0.2759494,-0.2120753,0.2626263
1,5,1,2,14,17,18,12,0,0,1,3,23,0.3173418,0.6202624,0.3617424
1,3,1,2,15,19,15,13,0,0,1,2,23,0.3173418,0.3292274,0.3409091
8,12,5,8,7,12,10,5,0,0,3,4,16,0.2207595,-1.15673,0.1616162
3,7,2,2,11,16,12,6,0,0,2,5,21,0.2897469,-0.1148385,0.282197
3,6,2,2,13,17,11,5,0,0,2,4,21,0.2897469,0.6053605,0.3295455
4,6,1,2,14,16,10,7,1,2,4,5,20,0.2759494,1.184754,0.3503788
2,6,1,2,18,18,11,8,0,0,2,4,22,0.3035443,1.509565,0.407197
1,4,1,2,16,17,20,10,0,0,1,3,23,0.3173418,0.3733236,0.3440657
3,9,1,3,13,17,11,7,1,1,3,6,21,0.2897469,0.5285393,0.3244949
6,11,3,6,10,14,7,6,1,1,4,5,18,0.2483545,-0.6026733,0.2140152
1,4,1,2,14,20,20,9,2,2,1,3,23,0.3173418,0.5056123,0.3535354
1,5,1,2,12,17,18,13,1,1,1,4,23,0.3173418,-0.305758,0.2954545
3,9,1,4,13,17,13,7,0,0,3,4,21,0.2897469,0.009996,0.290404
4,7,3,3,13,16,10,7,1,1,2,4,20,0.2759494,0.3808234,0.2998737
5,10,2,4,10,14,6,5,0,0,4,6,19,0.2621519,-1.425425,0.1767677
2,7,1,2,12,16,9,6,0,0,2,6,22,0.3035443,-0.5775298,0.2638889
2,8,2,2,11,15,12,8,0,0,1,5,22,0.3035443,-0.292508,0.2834596
2,5,1,2,15,19,11,8,3,3,2,4,22,0.3035443,1.62909,0.415404
3,7,1,3,13,17,6,6,0,0,3,5,21,0.2897469,1.114301,0.3630051
4,6,1,2,13,17,6,5,1,1,4,4,20,0.2759494,1.00387,0.3390152
2,6,1,2,13,17,8,8,0,0,2,3,22,0.3035443,0.185593,0.3162879
2,5,2,2,13,16,20,10,0,0,1,3,22,0.3035443,0.2775355,0.322601
2,7,1,2,11,15,18,4,1,1,2,6,22,0.3035443,-0.03506898,0.3011364
2,7,1,3,14,15,14,8,1,1,2,4,22,0.3035443,0.1580103,0.3143939
3,10,2,2,10,15,11,4,0,0,2,6,21,0.2897469,-0.7774215,0.2386364
1,8,1,2,12,18,13,6,0,0,1,5,23,0.3173418,-0.8172741,0.2588384
5,10,2,2,11,13,11,4,0,0,3,7,19,0.2621519,-0.1080135,0.2556818
2,5,2,2,15,16,20,13,0,0,1,3,22,0.3035443,0.3418953,0.3270202
2,6,1,2,11,19,11,8,0,0,2,5,22,0.3035443,-0.03506898,0.3011364
1,6,1,2,15,19,15,7,0,0,1,4,23,0.3173418,0.4350583,0.3484848
3,8,1,3,11,18,8,5,0,0,3,5,21,0.2897469,0.2020491,0.3030303
5,10,1,3,11,15,7,4,0,0,5,6,19,0.2621519,-0.5190457,0.2310606
1,6,1,2,13,19,21,5,0,0,1,5,23,0.3173418,0.5938047,0.3598485
3,7,2,4,14,18,16,12,1,1,2,3,21,0.2897469,0.8646321,0.3465909
2,6,1,2,13,20,17,10,1,1,2,5,22,0.3035443,0.1396218,0.3131313
2,7,1,2,13,19,12,7,0,0,2,6,22,0.3035443,-0.05345749,0.2998737
3,9,1,3,11,14,9,6,0,0,3,5,21,0.2897469,-0.4125207,0.2626263
2,4,1,3,13,16,10,8,0,0,2,2,22,0.3035443,0.5073918,0.3383838
4,8,1,4,10,16,7,6,1,1,4,5,20,0.2759494,-0.08143661,0.2708333
7,14,2,4,6,14,6,3,0,0,5,8,17,0.234557,-1.162524,0.1717172
1,6,1,2,15,19,21,7,0,1,1,5,23,0.3173418,0.2233965,0.3333333
4,6,1,2,12,15,10,9,1,1,4,5,20,0.2759494,0.5315604,0.3093434
5,9,4,6,11,14,14,7,0,0,2,4,19,0.2621519,-0.1080135,0.2556818
7,9,3,3,10,14,6,6,0,0,5,5,17,0.234557,0.0170718,0.2354798
4,8,2,2,11,15,12,6,0,0,3,6,20,0.2759494,-0.2522718,0.260101
3,8,2,2,12,15,12,6,1,1,2,5,21,0.2897469,-0.2780836,0.2714646
