Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.138483,0.4447559
1,5,1,4,17,19,14,10,0,0,1,2,23,0.1851001,3.539588,0.4071801
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.580013,0.4262795
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.110204,0.5259259
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.345922,0.4110354
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.024983,0.4376347
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.285428,0.407096
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.670846,0.4973148
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.304521,0.4734596
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.139417,0.5278283
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,5.331887,0.540362
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.960078,0.3859091
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.519353,0.4874495
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.304779,0.4734764
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.086495,0.3941414
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.706689,0.4345286
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.732245,0.5013131
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.388425,0.4604377
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.007091,0.4540909
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.915667,0.5132576
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.358035,0.4769444
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.068065,0.5231818
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.756455,0.4377694
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.473115,0.4193182
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.679689,0.4787121
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,3.274699,0.4063973
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.015143,0.3894949
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.529965,0.4693182
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.551565,0.4706734
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.771799,0.5038889
2,5,1,4,18,18,13,13,0,0,2,2,22,0.1770523,2.790461,0.3454882
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.250105,0.4517593
0,3,0,3,18,18,24,21,0,0,0,1,24,0.193148,3.001312,0.3885943
1,5,1,4,16,18,13,10,0,0,1,2,23,0.1851001,2.932508,0.3690909
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.757063,0.5029293
0,2,0,2,20,21,24,20,0,0,0,1,24,0.193148,5.233519,0.5339562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.541844,0.4889141
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.436238,0.482037
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.896665,0.5120202
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,5.242955,0.5345707
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.464066,0.418729
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.184001,0.5103535
0,2,0,2,18,21,24,20,0,0,0,1,24,0.193148,3.869041,0.445101
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.560716,0.4901431
1,5,1,4,17,19,19,15,0,0,1,2,23,0.1851001,3.7199,0.4184933
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.639076,0.5389057
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.771061,0.4387205
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.909721,0.5128704
0,6,0,4,15,17,24,16,0,0,0,3,24,0.193148,2.30731,0.3434007
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.486041,0.4201599
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.381819,0.4784933
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.702774,0.4993939
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.370573,0.4777609
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.402512,0.4613215
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.821048,0.507096
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.660985,0.5617929
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.135318,0.4624411
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.689627,0.4334175
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.890923,0.3814057
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.887488,0.5114226
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.504266,0.4213468
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.883001,0.4460101
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.456828,0.4182576
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.488718,0.4854545
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.594878,0.4272475
0,4,0,4,15,21,24,20,0,0,0,1,24,0.193148,2.186581,0.3355387
3,7,1,4,17,18,13,12,0,0,3,4,21,0.1690045,4.054269,0.4040657
1,5,1,4,18,22,16,16,0,0,1,2,23,0.1851001,4.242995,0.4513131
2,4,1,4,18,18,20,20,0,0,2,1,22,0.1770523,3.891435,0.4119444
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.218711,0.4497896
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.540422,0.4888215
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,4.629276,0.4564815
1,5,1,4,16,20,18,14,0,0,1,2,23,0.1851001,3.41683,0.3994781
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.12494,0.5268855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.133767,0.4623401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.877831,0.4456734
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.357001,0.4768771
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.841341,0.5084175
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.960724,0.3859512
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.070903,0.5032576
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.717288,0.4352189
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.351443,0.4765152
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.615781,0.493729
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.513732,0.4682997
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.71703,0.435202
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.363168,0.542399
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.250411,0.5145202
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.726595,0.4358249
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.234666,0.33867
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.435074,0.4819613
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.70523,0.4995539
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.523489,0.4877189
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.354545,0.4767172
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.834399,0.4428451
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.553736,0.4896886
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.30081,0.4080976
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.509012,0.4867761
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.192452,0.4661616
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.754478,0.5027609
1,4,1,4,17,17,21,20,0,0,1,1,23,0.1851001,3.171718,0.3840993
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.17212,0.5299579
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.555842,0.4247054
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.563301,0.4903114
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.218304,0.4678451
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.988828,0.5180219
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.43766,0.4821296
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.49606,0.5299327
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.669295,0.4972138
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.40564,0.4149242
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.258467,0.5355808
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.688205,0.4333249
3,7,1,4,13,16,10,10,0,0,3,4,21,0.1690045,1.765897,0.2713889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.768568,0.5036785
1,5,1,4,18,19,14,10,0,0,1,2,23,0.1851001,4.228237,0.4503872
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.267977,0.4059596
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.00386,0.4538805
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.403489,0.5241246
1,3,1,2,18,21,23,20,0,0,1,2,23,0.1851001,4.768906,0.4843098
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.843835,0.4434596
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.330632,0.4751599
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.475533,0.484596
2,5,1,4,15,17,17,17,0,0,2,2,22,0.1770523,2.647244,0.3368434
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,5.056949,0.5224579
1,4,1,2,16,20,14,14,0,0,1,3,23,0.1851001,3.495717,0.4044276
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.025355,0.3901599
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.217011,0.4677609
1,5,1,4,17,21,17,13,0,0,1,2,23,0.1851001,3.47197,0.4029377
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.724877,0.5008333
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,5.051955,0.4819949
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.615781,0.493729
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.778041,0.4391751
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.217011,0.4677609
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.195591,0.4012458
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.894884,0.4922138
1,4,1,2,17,18,12,12,0,0,1,3,23,0.1851001,3.18661,0.3850337
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.61074,0.4934007
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.837076,0.5081397
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.970085,0.5168013
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.666747,0.4319276
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.69347,0.416835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.514958,0.4871633
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.878902,0.3806229
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.742715,0.5019949
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.550504,0.4894781
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.531449,0.3579966
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.481554,0.3547475
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.924327,0.5138215
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.177457,0.4651852
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.464546,0.4838805
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.862551,0.4901852
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.39384,0.4792761
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.348082,0.4762963
2,4,1,4,20,21,20,20,0,0,2,1,22,0.1770523,5.510473,0.5096717
2,4,2,4,20,20,20,20,0,0,1,1,22,0.1770523,5.625521,0.5166162
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.861156,0.4445875
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.037818,0.5212121
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.054013,0.4571465
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.346014,0.4761616
3,4,3,4,18,18,21,20,0,0,1,1,21,0.1690045,4.450472,0.427037
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.898346,0.5121296
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.93044,0.4490993
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.34352,0.5411195
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.457384,0.4647643
1,5,1,4,19,20,14,10,0,0,1,2,23,0.1851001,4.726377,0.4816414
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.407062,0.4150168
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.161558,0.4641498
2,4,1,4,18,20,21,20,0,0,2,1,22,0.1770523,4.976093,0.4774158
2,4,1,3,19,20,15,15,0,0,2,2,22,0.1770523,4.260704,0.434234
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.242361,0.5140152
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.364498,0.4773653
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.735477,0.5015236
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.51758,0.4222138
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.674859,0.4784091
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.08991,0.5246044
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.798464,0.4405051
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.175777,0.4650758
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.849743,0.5089646
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.077668,0.4586869
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.95138,0.450463
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,4.754737,0.5027778
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.180781,0.5305219
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.119067,0.5062795
0,4,0,4,16,23,24,20,0,0,0,1,24,0.193148,2.90023,0.3820118
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.439728,0.4822643
1,3,1,3,18,20,21,21,0,0,1,1,23,0.1851001,3.958707,0.4334764
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.492596,0.4857071
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.69713,0.4798064
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.412195,0.4804714
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.776285,0.4847727
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.752577,0.4375168
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.759132,0.503064
2,5,1,4,18,20,16,14,0,0,2,2,22,0.1770523,5.336576,0.4991751
1,6,1,4,16,18,15,11,0,0,1,3,23,0.1851001,3.044935,0.3761448
0,3,0,3,19,19,24,20,0,0,0,1,24,0.193148,4.135189,0.4624327
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.980205,0.4523401
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.642317,0.4303367
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.433135,0.481835
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.60509,0.4279125
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.143758,0.3978704
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.602284,0.3626094
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.995846,0.4533586
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.25049,0.4699411
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.284448,0.5372727
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.418658,0.4808923
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.6069,0.4280303
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.310375,0.4087205
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.749345,0.4373064
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,3.537616,0.4235185
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.638273,0.4951936
2,4,2,4,18,18,20,20,0,0,1,1,22,0.1770523,4.46277,0.446431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.700447,0.4992424
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.922776,0.5137205
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.778391,0.5043182
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.590963,0.4921128
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.562692,0.4251515
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.353123,0.4766246
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.938158,0.5147222
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.267552,0.4710522
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.927171,0.5140067
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.232005,0.4687374
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.048713,0.4568013
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.033848,0.4558333
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.58635,0.5355976
1,5,1,4,18,19,18,14,0,0,1,2,23,0.1851001,4.070866,0.4405135
0,3,0,3,17,22,24,20,0,0,0,1,24,0.193148,3.844223,0.4434848
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.603151,0.4277862
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,5.003425,0.4790657
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.596429,0.4273485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.953356,0.3854714
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.680799,0.497963
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.534605,0.4884428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.345238,0.4761111
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.164014,0.4643098
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.355412,0.5418939
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.351313,0.4765067
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.337962,0.5407576
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.306109,0.4084428
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.815326,0.4872222
2,4,1,4,18,19,20,20,0,0,2,1,22,0.1770523,4.606963,0.4551347
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.893408,0.4921212
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.888301,0.4463552
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,5.017266,0.5198737
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.051428,0.4569781
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.163276,0.3991414
2,6,2,4,14,16,14,10,0,0,1,2,22,0.1770523,1.830752,0.2875589
0,2,0,1,18,20,24,21,0,0,0,2,24,0.193148,3.677605,0.4326347
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.972837,0.4518603
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.867619,0.4450084
1,3,1,2,18,20,22,20,0,0,1,2,23,0.1851001,4.257618,0.4522306
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.873694,0.445404
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.149796,0.4633838
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.565886,0.4904798
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.409518,0.4151768
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.366049,0.4774663
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.810873,0.4413131
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.561104,0.4901684
1,5,1,4,17,21,15,15,0,0,1,2,23,0.1851001,4.328858,0.4567003
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.789028,0.4398906
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.461056,0.4836532
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.893175,0.5117929
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,3.934447,0.4493603
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.513148,0.4870455
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.075293,0.4407912
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.010932,0.5194613
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.260741,0.5151684
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.250969,0.5350926
1,3,1,3,20,20,22,21,0,0,1,1,23,0.1851001,5.415026,0.5248485
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.457695,0.4834343
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.361008,0.477138
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.709237,0.4998148
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.782307,0.4394529
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.04888,0.3916919
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.059701,0.4575168
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,3.3392,0.4105976
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.58751,0.4267677
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.33222,0.4101431
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,3.154099,0.3985438
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.536803,0.4885859
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.470788,0.4191667
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.661448,0.4315825
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.833623,0.4427946
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.89541,0.4468182
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.340585,0.4758081
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.284744,0.4721717
0,5,0,4,19,21,24,19,0,0,0,2,24,0.193148,4.762363,0.5032744
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,3.726877,0.418931
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.103908,0.4603956
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.962769,0.4964731
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.886879,0.4462626
1,5,1,4,18,19,17,13,0,0,1,2,23,0.1851001,4.516281,0.4684596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.224379,0.4682407
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.076763,0.4586279
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.550261,0.5333333
3,4,2,4,19,20,20,20,0,0,2,1,21,0.1690045,5.281354,0.4752104
2,4,2,4,18,19,20,20,0,0,1,1,22,0.1770523,4.982647,0.4778114
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.732153,0.4361869
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.381181,0.4599832
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.007867,0.4541414
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,3.930667,0.4317172
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.364535,0.4122475
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.885069,0.4461448
1,5,1,4,18,21,17,13,0,0,1,2,23,0.1851001,3.68636,0.4163889
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.643351,0.430404
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.602546,0.4738721
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.053792,0.3920118
0,5,0,4,19,21,24,18,0,0,0,2,24,0.193148,4.060347,0.4575589
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,5.191648,0.5108333
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.24687,0.4697054
1,4,1,2,16,17,17,13,0,0,1,3,23,0.1851001,3.184731,0.3849158
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.383758,0.4786195
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.056728,0.4573232
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.530248,0.4230387
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.302711,0.4733418
1,4,1,4,16,19,22,20,0,0,1,1,23,0.1851001,2.582482,0.3471296
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.049009,0.3917003
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.089172,0.459436
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.898216,0.5121212
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.49845,0.420968
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.489623,0.4855135
0,2,0,2,20,23,24,22,0,0,0,1,24,0.193148,4.785501,0.5047811
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.721517,0.5006145
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.569848,0.5345623
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.642295,0.5391077
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.481996,0.4850168
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.306072,0.4735606
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.736511,0.5015909
