Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,16,28,34,22,3,3,0,4,34,0.2818696,0.6509776,0.3283282
2,10,1,4,15,28,20,10,0,0,2,6,32,0.265289,-0.1946577,0.2521672
1,7,1,4,18,28,33,22,0,1,1,3,33,0.2735793,0.3316834,0.2965944
1,8,1,5,19,27,32,22,0,0,1,3,33,0.2735793,0.6573935,0.319195
1,8,1,3,16,26,24,16,1,1,1,4,33,0.2735793,0.2602949,0.2916409
1,8,1,4,17,26,30,22,2,4,1,3,33,0.2735793,0.6774715,0.3205882
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2818696,0.4969757,0.3173375
1,8,1,4,17,27,33,14,1,1,1,4,33,0.2735793,0.3450687,0.2975232
1,6,1,3,19,24,32,22,2,3,1,3,33,0.2735793,1.110264,0.3506192
0,7,0,4,19,27,34,22,2,2,0,3,34,0.2818696,0.7138798,0.3328173
0,8,0,4,16,28,34,22,1,3,0,4,34,0.2818696,0.0002652903,0.2818885
2,7,1,3,19,28,23,21,2,3,2,3,32,0.265289,0.905308,0.3263158
0,8,0,3,18,30,34,22,1,1,0,5,34,0.2818696,0.8960793,0.3458204
0,7,0,3,17,27,34,22,4,5,0,4,34,0.2818696,0.8223319,0.3405573
0,7,0,3,18,28,34,22,0,0,0,3,34,0.2818696,0.7854582,0.3379257
1,7,1,3,19,29,33,22,0,3,1,4,33,0.2735793,0.9607947,0.3402477
1,7,1,3,18,27,33,22,0,4,1,4,33,0.2735793,1.076801,0.3482972
1,7,1,3,19,27,33,22,1,5,1,4,33,0.2735793,1.02326,0.344582
1,9,1,6,18,29,32,22,1,1,1,3,33,0.2735793,1.007643,0.3434985
0,8,0,4,18,28,34,22,0,3,0,4,34,0.2818696,0.4188902,0.3117647
0,9,0,3,17,27,34,15,1,4,0,6,34,0.2818696,0.3820165,0.3091331
2,7,1,4,18,28,24,22,1,3,2,3,32,0.265289,1.022423,0.3342105
1,6,1,3,17,28,25,22,0,0,1,3,33,0.2735793,0.5815432,0.3139319
1,7,1,4,17,26,30,22,0,0,1,3,33,0.2735793,0.5190782,0.3095975
0,8,0,4,18,28,34,22,1,2,0,3,34,0.2818696,0.2301836,0.2982972
0,7,0,4,19,29,34,22,1,5,0,3,34,0.2818696,0.6553157,0.3286378
4,8,4,5,18,24,30,22,0,0,1,3,30,0.2487085,1.135269,0.320743
0,11,0,6,18,29,34,16,0,7,0,4,34,0.2818696,0.301762,0.3034056
0,10,0,4,17,29,34,14,0,1,0,4,34,0.2818696,0.1802957,0.2947368
0,7,0,3,18,28,34,22,1,5,0,4,34,0.2818696,0.7203869,0.3332817
1,6,1,3,18,28,31,22,0,1,1,3,33,0.2735793,0.9050224,0.3363777
1,8,1,4,15,30,25,22,1,3,1,4,33,0.2735793,0.2870656,0.2934985
0,8,0,3,17,24,34,18,0,0,0,5,34,0.2818696,-0.09734156,0.2749226
0,7,0,4,17,25,34,22,1,2,0,3,34,0.2818696,0.6466395,0.3280186
0,8,0,4,17,28,34,22,0,0,0,4,34,0.2818696,0.2735645,0.3013932
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,0.6748371,0.330031
1,7,1,4,18,27,32,22,1,6,1,3,33,0.2735793,0.7823234,0.3278638
0,6,0,3,19,28,34,22,0,0,0,3,34,0.2818696,0.8179938,0.3402477
1,9,1,5,18,27,31,22,1,1,1,3,33,0.2735793,0.8001705,0.3291022
0,8,0,4,18,30,34,22,0,4,0,4,34,0.2818696,0.9242768,0.3478328
0,6,0,3,19,25,34,22,0,0,0,3,34,0.2818696,0.726894,0.3337461
1,6,1,3,18,26,33,22,1,1,1,3,33,0.2735793,1.058954,0.3470588
0,8,0,5,15,27,34,22,1,1,0,3,34,0.2818696,0.0588294,0.2860681
0,8,0,5,17,26,34,22,1,6,0,3,34,0.2818696,0.5859064,0.3236842
0,7,0,4,18,27,34,22,2,3,0,3,34,0.2818696,0.299593,0.3032508
2,7,1,4,17,28,30,22,0,0,2,3,32,0.265289,0.8662696,0.3236842
1,6,1,3,18,24,31,22,2,2,1,3,33,0.2735793,0.1108252,0.2812693
1,7,1,4,18,25,31,22,0,1,1,3,33,0.2735793,1.108033,0.3504644
0,7,0,4,16,27,34,22,2,3,0,3,34,0.2818696,0.09136502,0.2883901
0,7,0,3,16,27,34,22,0,0,0,4,34,0.2818696,0.4470878,0.3137771
0,6,0,3,18,28,34,22,0,5,0,3,34,0.2818696,0.7941343,0.3385449
0,10,0,4,18,26,34,16,1,4,0,5,34,0.2818696,0.08702693,0.2880805
0,8,0,4,18,29,34,22,1,1,0,4,34,0.2818696,0.4991447,0.3174923
0,10,0,4,17,27,34,18,4,6,0,5,34,0.2818696,0.722556,0.3334365
0,8,0,5,19,28,34,22,0,1,0,3,34,0.2818696,0.3299595,0.305418
1,8,1,3,17,28,31,8,0,3,1,5,33,0.2735793,0.440997,0.3041796
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,0.7030346,0.3320433
1,6,1,3,19,27,32,22,0,0,1,3,33,0.2735793,0.5815432,0.3139319
0,6,0,3,19,23,34,22,0,0,0,3,34,0.2818696,0.4297354,0.3125387
1,7,1,4,19,29,25,22,1,3,1,3,33,0.2735793,1.362355,0.3681115
2,10,1,3,17,28,25,15,1,1,2,6,32,0.265289,0.8065637,0.3196594
1,8,1,4,19,26,26,22,0,1,1,3,33,0.2735793,0.8960988,0.3357585
1,8,1,4,20,27,25,22,0,3,1,3,33,0.2735793,1.24858,0.3602167
2,8,1,3,18,26,24,17,1,2,2,5,32,0.265289,0.7881927,0.3184211
0,8,0,4,19,28,34,22,0,0,0,3,34,0.2818696,0.6509776,0.3283282
1,9,1,4,19,27,25,16,0,0,1,5,33,0.2735793,0.4276117,0.3032508
1,8,1,4,17,28,33,18,3,3,1,4,33,0.2735793,0.8648663,0.3335913
0,7,0,3,19,29,34,16,1,4,0,4,34,0.2818696,1.004531,0.3535604
0,6,0,3,17,27,34,22,0,6,0,3,34,0.2818696,0.5251732,0.3193498
1,6,1,3,18,28,24,22,3,3,1,3,33,0.2735793,0.9585638,0.3400929
0,6,0,3,18,28,34,22,0,1,0,3,34,0.2818696,0.7399083,0.3346749
0,7,0,3,16,25,34,22,0,2,0,4,34,0.2818696,0.2757335,0.301548
0,6,0,3,18,26,34,22,1,1,0,3,34,0.2818696,0.6921894,0.3312693
3,8,2,4,18,23,30,22,0,1,2,3,31,0.2569988,0.8606633,0.3133127
1,6,1,3,17,26,32,22,3,3,1,3,33,0.2735793,0.8202485,0.3304954
1,6,1,3,19,30,24,22,1,2,1,3,33,0.2735793,1.14819,0.3532508
2,7,1,3,19,25,27,22,3,6,2,4,32,0.265289,1.215319,0.3472136
0,8,0,4,16,27,34,18,0,2,0,4,34,0.2818696,0.1672815,0.293808
0,8,0,4,20,27,34,22,0,3,0,3,34,0.2818696,1.23445,0.369969
3,7,2,4,18,28,24,22,3,3,2,3,31,0.2569988,1.601171,0.3617647
1,7,1,3,17,25,25,22,0,2,1,4,33,0.2735793,0.2536022,0.2911765
2,6,1,3,17,27,25,22,0,0,2,3,32,0.265289,0.6136678,0.3066563
0,8,0,3,18,29,34,16,0,1,0,5,34,0.2818696,0.405876,0.3108359
2,7,1,3,19,26,22,22,1,1,2,4,32,0.265289,0.9121971,0.3267802
0,6,0,3,18,29,34,22,0,3,0,3,34,0.2818696,0.5945825,0.3243034
0,8,0,4,18,28,34,22,1,2,0,3,34,0.2818696,0.9546434,0.35
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2818696,0.724725,0.3335913
0,6,0,3,17,29,34,22,3,4,0,3,34,0.2818696,0.8353461,0.3414861
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2818696,1.073941,0.3585139
1,7,1,4,17,27,33,22,1,3,1,3,33,0.2735793,0.9050224,0.3363777
0,8,0,4,18,28,34,22,3,3,0,4,34,0.2818696,0.6835132,0.3306502
1,7,1,3,19,29,25,22,1,5,1,4,33,0.2735793,1.061185,0.3472136
1,7,1,3,19,26,33,22,1,1,1,4,33,0.2735793,0.2892965,0.2936533
1,9,1,6,18,27,31,22,1,5,1,3,33,0.2735793,0.9295622,0.3380805
0,7,0,4,15,27,34,22,0,0,0,3,34,0.2818696,0.2692264,0.3010836
0,8,0,3,20,29,34,22,0,0,0,4,34,0.2818696,0.7724439,0.3369969
0,7,0,3,17,30,34,22,0,5,0,4,34,0.2818696,0.7117108,0.3326625
1,8,1,5,18,27,25,22,1,1,1,3,33,0.2735793,1.038876,0.3456656
0,7,0,4,17,27,34,22,0,2,0,3,34,0.2818696,0.4796234,0.3160991
1,6,1,3,18,27,24,22,1,3,1,3,33,0.2735793,0.8871753,0.3351393
1,8,1,4,17,29,31,22,2,3,1,4,33,0.2735793,0.2848347,0.2933437
0,7,0,3,18,27,34,22,0,5,0,4,34,0.2818696,-0.2036246,0.2673375
2,7,1,4,18,29,30,22,1,1,2,3,32,0.265289,1.102797,0.3396285
1,6,1,3,17,26,31,22,2,2,1,3,33,0.2735793,0.5815432,0.3139319
0,8,0,5,18,29,34,22,0,0,0,3,34,0.2818696,0.6271182,0.3266254
0,8,0,4,18,28,34,20,2,3,0,4,34,0.2818696,0.3386357,0.3060372
0,8,0,4,17,28,34,22,3,4,0,4,34,0.2818696,0.2779025,0.3017028
1,8,1,4,18,27,32,22,2,2,1,4,33,0.2735793,0.543618,0.3113003
1,8,1,4,20,26,32,22,3,5,1,3,33,0.2735793,0.851481,0.3326625
1,6,1,3,17,28,25,22,0,5,1,3,33,0.2735793,1.038876,0.3456656
1,7,1,4,18,27,32,22,2,5,1,3,33,0.2735793,1.032183,0.3452012
1,7,1,4,18,27,32,22,4,5,1,3,33,0.2735793,0.5949285,0.3148607
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2818696,0.6336253,0.3270898
1,8,1,3,17,26,26,22,0,1,1,4,33,0.2735793,0.789016,0.3283282
1,8,1,5,18,27,31,22,2,4,1,3,33,0.2735793,0.2000608,0.2874613
0,6,0,3,18,30,34,22,1,1,0,3,34,0.2818696,1.07611,0.3586687
2,7,1,4,20,28,29,22,0,0,2,3,32,0.265289,0.7101157,0.3131579
0,7,0,3,18,26,34,22,0,0,0,4,34,0.2818696,0.06316748,0.2863777
1,9,1,4,15,26,33,22,1,2,1,3,33,0.2735793,-0.06541523,0.2690402
0,9,0,3,20,27,34,16,1,1,0,6,34,0.2818696,0.7334012,0.3342105
0,6,0,3,19,28,34,22,0,1,0,3,34,0.2818696,1.041405,0.356192
0,8,0,3,19,29,34,22,3,3,0,4,34,0.2818696,0.2735645,0.3013932
0,7,0,3,16,28,34,17,0,1,0,4,34,0.2818696,-0.1342153,0.272291
1,8,1,4,20,30,32,16,1,1,1,4,33,0.2735793,1.259734,0.3609907
0,10,0,6,18,26,34,15,1,2,0,4,34,0.2818696,0.774613,0.3371517
0,7,0,3,20,30,34,22,1,4,0,4,34,0.2818696,0.4774543,0.3159443
1,10,1,5,20,26,32,22,1,4,1,3,33,0.2735793,0.5971594,0.3150155
1,7,1,4,17,28,24,22,0,3,1,3,33,0.2735793,0.4164572,0.3024768
1,6,1,3,17,29,32,22,1,4,1,3,33,0.2735793,0.7243202,0.323839
4,11,2,5,17,24,21,19,0,0,3,4,30,0.2487085,0.4887651,0.2797214
0,10,0,6,15,27,34,16,1,4,0,4,34,0.2818696,0.3147762,0.3043344
4,7,2,3,18,27,24,22,0,0,2,4,30,0.2487085,1.657352,0.35387
0,7,0,3,19,30,34,22,2,2,0,4,34,0.2818696,0.9524743,0.3498452
2,9,1,3,17,25,29,22,2,4,2,4,32,0.265289,0.7629325,0.3167183
0,7,0,4,17,29,34,22,0,4,0,3,34,0.2818696,0.6379634,0.3273994
1,7,1,4,19,26,24,22,2,2,1,3,33,0.2735793,0.9228695,0.3376161
1,6,1,3,18,27,32,22,3,3,1,3,33,0.2735793,0.8492501,0.3325077
0,7,0,3,20,28,34,22,2,3,0,4,34,0.2818696,0.5924135,0.3241486
0,9,0,5,18,29,34,14,0,1,0,4,34,0.2818696,-0.1038487,0.2744582
1,6,1,3,19,28,32,22,3,4,1,3,33,0.2735793,0.9161768,0.3371517
1,9,1,6,18,28,32,22,0,4,1,3,33,0.2735793,0.7867852,0.3281734
0,6,0,3,18,30,34,22,0,0,0,3,34,0.2818696,0.7550916,0.3357585
1,6,1,3,17,27,32,22,0,0,1,3,33,0.2735793,0.2134462,0.2883901
0,7,0,4,17,29,34,22,0,1,0,3,34,0.2818696,0.2323527,0.298452
2,8,1,3,17,29,24,22,2,6,2,4,32,0.265289,1.598815,0.373065
1,7,1,4,20,28,33,22,1,2,1,3,33,0.2735793,1.212885,0.3577399
0,7,0,4,17,26,34,22,0,0,0,3,34,0.2818696,0.6401324,0.3275542
3,7,1,3,17,25,25,22,2,4,3,4,31,0.2569988,1.161125,0.3329721
3,8,1,4,19,26,22,22,1,2,3,4,31,0.2569988,1.104345,0.329257
2,7,1,4,17,28,24,22,1,1,2,3,32,0.265289,0.7606361,0.3165635
1,8,1,3,18,25,29,22,0,2,1,4,33,0.2735793,0.7577836,0.326161
1,6,1,3,19,25,33,22,1,3,1,3,33,0.2735793,1.092417,0.3493808
1,7,1,3,16,27,33,22,1,1,1,3,33,0.2735793,0.7153966,0.3232198
0,6,0,3,18,27,34,22,2,3,0,3,34,0.2818696,0.7355702,0.3343653
0,6,0,3,19,26,34,22,2,4,0,3,34,0.2818696,1.032729,0.3555728
0,11,0,6,17,28,34,16,1,3,0,4,34,0.2818696,0.6314562,0.326935
2,8,1,4,19,27,30,22,2,7,2,3,32,0.265289,0.8639732,0.3235294
1,8,1,5,18,27,32,22,0,1,1,3,33,0.2735793,0.3093745,0.2950464
0,6,0,3,19,25,34,22,1,7,0,3,34,0.2818696,0.8158247,0.3400929
1,6,1,3,20,27,31,22,0,0,1,3,33,0.2735793,1.132573,0.3521672
2,8,2,3,18,26,24,22,0,3,1,5,32,0.265289,0.5447764,0.3020124
1,8,1,4,18,27,33,22,2,2,1,4,33,0.2735793,0.9964889,0.3427245
1,7,1,3,18,27,25,22,0,1,1,3,33,0.2735793,0.7377056,0.3247678
0,9,0,3,19,28,34,15,1,1,0,5,34,0.2818696,0.7420773,0.3348297
0,8,0,5,20,30,34,22,1,2,0,3,34,0.2818696,0.7160488,0.3329721
1,8,1,5,18,26,31,22,0,3,1,3,33,0.2735793,0.3272216,0.2962848
0,6,0,3,17,29,34,22,1,2,0,3,34,0.2818696,0.5425256,0.3205882
2,9,2,4,15,25,32,9,2,3,1,5,32,0.265289,0.2852856,0.2845201
2,6,1,3,18,26,25,22,3,3,2,3,32,0.265289,1.270432,0.3509288
1,8,1,4,18,27,32,22,1,3,1,4,33,0.2735793,0.8247103,0.330805
0,6,0,3,18,25,34,22,3,3,0,3,34,0.2818696,0.7203869,0.3332817
0,6,0,3,18,29,34,22,0,3,0,3,34,0.2818696,0.5295113,0.3196594
1,8,1,4,17,27,24,17,1,1,1,4,33,0.2735793,0.8380957,0.3317337
0,10,0,5,17,28,34,16,1,4,0,4,34,0.2818696,0.2909168,0.3026316
0,6,0,3,19,27,34,22,1,1,0,3,34,0.2818696,0.7464154,0.3351393
1,8,1,4,19,28,33,22,1,4,1,4,33,0.2735793,1.139266,0.3526316
0,7,0,3,16,29,34,22,1,1,0,4,34,0.2818696,-0.006241833,0.2814241
0,7,0,4,16,28,34,22,1,1,0,3,34,0.2818696,0.4384116,0.3131579
0,8,0,4,17,28,34,22,0,2,0,4,34,0.2818696,0.1304078,0.2911765
2,7,1,3,18,27,23,19,0,3,2,4,32,0.265289,0.4299575,0.2942724
0,8,0,3,18,28,34,22,0,0,0,4,34,0.2818696,0.4297354,0.3125387
2,8,1,4,19,24,28,22,0,1,2,4,32,0.265289,0.5378873,0.301548
0,7,0,4,17,29,34,22,3,3,0,3,34,0.2818696,0.9719957,0.3512384
0,8,0,4,17,28,34,22,1,1,0,4,34,0.2818696,0.4253973,0.3122291
0,8,0,3,19,30,34,22,0,2,0,4,34,0.2818696,0.7182179,0.3331269
1,6,1,3,18,29,25,22,0,5,1,3,33,0.2735793,0.8983297,0.3359133
1,6,1,3,18,26,24,22,2,5,1,3,33,0.2735793,0.7845543,0.3280186
1,8,1,4,19,26,30,22,0,0,1,4,33,0.2735793,0.6707788,0.3201238
0,7,0,3,17,29,34,22,0,1,0,3,34,0.2818696,0.618442,0.3260062
0,7,0,4,18,27,34,22,0,2,0,3,34,0.2818696,0.4297354,0.3125387
3,9,2,6,17,27,24,22,1,5,2,3,31,0.2569988,1.123271,0.3304954
0,8,0,3,15,28,34,13,2,5,0,4,34,0.2818696,-0.1125248,0.273839
2,10,1,5,16,28,25,19,1,1,2,5,32,0.265289,0.8938261,0.3255418
1,7,1,3,17,27,24,22,0,1,1,4,33,0.2735793,0.6596244,0.3193498
1,6,1,3,17,28,32,22,2,2,1,3,33,0.2735793,0.6083139,0.3157895
1,8,1,3,17,26,32,22,0,0,1,4,33,0.2735793,0.9362549,0.3385449
1,6,1,3,17,27,32,22,1,1,1,3,33,0.2735793,0.6841642,0.3210526
1,7,1,3,17,25,32,22,2,2,1,4,33,0.2735793,0.1085943,0.2811146
1,7,1,4,19,27,30,22,1,7,1,3,33,0.2735793,0.8537119,0.3328173
0,7,0,3,18,29,34,22,1,5,0,4,34,0.2818696,0.4796234,0.3160991
1,6,1,3,19,28,31,22,0,6,1,3,33,0.2735793,0.7399364,0.3249226
1,7,1,3,19,26,32,16,1,1,1,4,33,0.2735793,-0.1992687,0.2597523
2,6,1,3,19,28,30,22,1,4,2,3,32,0.265289,1.222208,0.347678
1,7,1,3,17,27,31,22,0,0,1,4,33,0.2735793,0.6819333,0.3208978
0,8,0,4,17,29,34,16,2,2,0,4,34,0.2818696,0.7399083,0.3346749
1,7,1,3,16,28,31,22,1,1,1,4,33,0.2735793,0.6841642,0.3210526
0,6,0,3,18,28,34,22,0,2,0,3,34,0.2818696,0.9568124,0.3501548
0,6,0,3,19,29,34,22,2,5,0,3,34,0.2818696,0.7182179,0.3331269
1,6,1,3,17,26,25,22,1,2,1,3,33,0.2735793,0.2513713,0.2910217
2,11,1,10,16,27,22,22,1,2,2,2,32,0.265289,0.2829892,0.2843653
0,7,0,3,18,29,34,22,0,2,0,4,34,0.2818696,0.4557639,0.3143963
0,10,0,6,17,28,34,16,1,3,0,4,34,0.2818696,0.1217316,0.2905573
1,7,1,4,18,27,32,22,0,4,1,3,33,0.2735793,0.5614652,0.3125387
2,6,2,3,18,27,31,22,2,3,1,3,32,0.265289,0.8547877,0.3229102
2,6,2,3,18,25,32,22,2,4,1,3,32,0.265289,0.772118,0.3173375
1,6,1,3,19,28,32,22,1,2,1,3,33,0.2735793,0.6172374,0.3164087
1,7,1,4,18,25,32,22,0,0,1,3,33,0.2735793,0.4588442,0.305418
0,8,0,3,18,28,34,22,2,4,0,4,34,0.2818696,0.3256215,0.3051084
0,7,0,4,18,29,34,22,2,2,0,3,34,0.2818696,0.6986965,0.3317337
0,6,0,3,17,29,34,22,1,1,0,3,34,0.2818696,0.4427497,0.3134675
1,6,1,3,18,28,33,22,0,1,1,3,33,0.2735793,0.9697182,0.3408669
0,9,0,6,19,26,34,22,1,1,0,3,34,0.2818696,0.6835132,0.3306502
1,7,1,3,16,29,33,22,0,0,1,4,33,0.2735793,0.3316834,0.2965944
0,6,0,3,20,29,34,22,0,0,0,3,34,0.2818696,0.9242768,0.3478328
0,6,0,3,19,27,34,22,1,1,0,3,34,0.2818696,1.297352,0.3744582
2,6,1,3,17,26,25,22,1,4,2,3,32,0.265289,0.687152,0.3116099
0,8,0,3,19,27,34,14,1,1,0,5,34,0.2818696,0.4839614,0.3164087
1,7,1,4,18,25,30,22,0,0,1,3,33,0.2735793,0.4499206,0.3047988
1,8,1,4,19,26,30,22,1,1,1,4,33,0.2735793,0.7622454,0.3264706
0,6,0,3,19,29,34,22,0,2,0,3,34,0.2818696,1.017546,0.3544892
0,8,0,5,17,28,34,22,2,4,0,3,34,0.2818696,0.3993688,0.3103715
0,6,0,3,16,27,34,22,1,1,0,3,34,0.2818696,-0.02142512,0.2803406
1,6,1,3,18,28,33,22,3,3,1,3,33,0.2735793,0.7220893,0.3236842
1,7,1,4,17,30,24,22,0,0,1,3,33,0.2735793,0.7176275,0.3233746
1,7,1,3,17,26,33,22,1,1,1,4,33,0.2735793,0.4343044,0.3037152
1,6,1,3,18,27,25,22,2,2,1,3,33,0.2735793,0.8804826,0.3346749
0,8,0,5,19,30,34,22,0,0,0,3,34,0.2818696,0.8700508,0.3439628
0,9,0,4,17,27,34,19,0,0,0,5,34,0.2818696,0.5056519,0.3179567
1,7,1,4,18,26,30,22,1,2,1,3,33,0.2735793,0.7332438,0.3244582
1,7,1,3,17,29,31,22,2,2,1,4,33,0.2735793,0.8068632,0.3295666
