Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,25,1,9,13,35,35,24,0,0,5,10,66,0.2066093,-2.560353,0.0551008
1,29,1,10,13,39,43,13,0,0,1,12,70,0.219131,-2.589925,0.05700083
4,26,1,9,15,37,30,15,0,0,4,9,67,0.2097397,-2.528865,0.05792875
6,29,2,9,15,37,26,14,0,0,5,8,65,0.2034788,-2.525901,0.05617233
4,26,1,9,15,38,36,26,0,0,4,9,67,0.2097397,-2.492062,0.06013808
4,26,2,9,16,38,36,18,0,0,2,9,67,0.2097397,-2.450107,0.06265672
4,34,2,11,13,36,30,11,0,0,3,10,67,0.2097397,-2.586646,0.05446009
3,29,1,12,13,39,37,13,0,0,3,9,68,0.2128701,-2.681506,0.04959956
6,24,2,9,16,37,24,15,0,0,5,7,65,0.2034788,-2.338375,0.06710853
6,26,1,9,15,37,35,29,0,0,6,8,65,0.2034788,-2.522302,0.05638221
3,22,3,9,19,39,38,17,0,0,1,7,68,0.2128701,-2.406281,0.06635736
2,31,1,12,16,37,62,12,0,0,2,10,69,0.2160006,-2.311073,0.07330572
2,29,1,9,15,39,39,17,0,0,2,11,69,0.2160006,-2.417704,0.0667219
5,25,1,10,16,36,36,11,0,0,5,10,66,0.2066093,-2.422397,0.06326429
1,27,1,9,13,38,35,12,0,0,1,10,70,0.219131,-2.500811,0.0625794
6,30,1,10,13,38,38,25,0,0,6,12,65,0.2034788,-2.439715,0.06119856
9,27,3,9,15,33,29,21,0,0,6,10,62,0.1940875,-2.368843,0.06202706
4,26,1,9,16,36,27,7,0,0,4,13,67,0.2097397,-2.421952,0.06434687
5,27,2,9,14,35,36,18,0,0,4,8,66,0.2066093,-2.446665,0.06182822
6,26,1,9,15,35,28,15,0,0,6,9,65,0.2034788,-2.429107,0.06181718
3,28,1,9,15,38,48,11,0,0,3,11,68,0.2128701,-2.668625,0.05038387
4,28,2,9,17,38,36,13,0,0,3,10,67,0.2097397,-2.401711,0.065562
9,27,2,9,14,33,30,27,0,0,8,8,62,0.1940875,-2.648235,0.04645126
6,31,2,9,15,35,36,15,0,0,5,9,65,0.2034788,-2.762297,0.04238608
2,26,1,9,14,39,66,22,0,0,2,11,69,0.2160006,-2.404106,0.06756145
6,31,2,10,15,37,23,11,0,0,5,13,65,0.2034788,-2.2878,0.070058
7,32,2,10,15,38,36,15,0,0,4,9,64,0.2003484,-2.287991,0.068876
5,23,1,9,17,38,36,22,0,0,5,8,66,0.2066093,-2.435465,0.06249102
8,26,1,9,17,37,24,19,0,0,8,7,63,0.1972179,-2.288969,0.06764982
4,24,1,9,16,38,35,17,0,0,4,7,67,0.2097397,-2.497951,0.05978459
3,28,1,9,18,38,61,13,0,0,3,9,68,0.2128701,-2.604763,0.0542723
1,29,1,10,15,39,56,12,0,0,1,11,70,0.219131,-2.568044,0.05837062
7,29,2,9,14,34,17,11,0,0,6,10,64,0.2003484,-2.568282,0.05276995
5,22,2,9,15,39,27,13,0,0,4,10,66,0.2066093,-2.47,0.06044739
8,30,2,10,13,38,25,11,0,0,7,11,63,0.1972179,-2.363322,0.06344104
11,29,3,9,14,31,25,18,0,0,7,10,60,0.1878266,-2.463005,0.05473626
3,26,1,9,16,39,36,27,0,0,3,9,68,0.2128701,-2.474679,0.06219276
5,25,1,9,17,38,26,20,0,0,5,8,66,0.2066093,-2.456559,0.06124275
4,23,1,10,16,38,29,22,0,0,4,8,67,0.2097397,-2.381837,0.06675504
5,22,2,9,17,39,36,27,0,0,4,6,66,0.2066093,-2.370314,0.06634631
7,29,1,9,17,37,34,11,0,0,7,9,64,0.2003484,-2.537715,0.05452637
7,29,2,11,15,35,25,17,0,0,6,13,64,0.2003484,-2.465047,0.05870202
3,24,1,10,17,38,35,15,0,0,3,8,68,0.2128701,-2.489012,0.06132008
3,28,2,9,17,38,42,14,0,0,2,10,68,0.2128701,-2.563397,0.05679094
9,28,2,10,17,35,20,13,0,0,8,10,62,0.1940875,-2.318909,0.06481083
9,28,2,10,14,39,31,22,0,0,8,10,62,0.1940875,-2.36924,0.06200497
11,29,3,9,16,36,34,21,0,0,6,8,60,0.1878266,-2.224637,0.06761668
5,23,1,9,17,36,37,30,0,0,5,7,66,0.2066093,-2.239079,0.07411212
9,24,2,9,13,36,30,15,0,0,7,8,62,0.1940875,-2.319702,0.06476664
7,28,1,10,15,36,21,18,0,0,7,9,64,0.2003484,-2.407758,0.06199392
11,28,3,9,15,35,31,15,0,0,7,11,60,0.1878266,-2.527811,0.05123447
7,27,2,10,16,38,32,11,0,0,6,10,64,0.2003484,-2.205134,0.07363712
1,18,1,9,16,37,66,26,0,0,1,7,70,0.219131,-2.420697,0.06759459
3,34,2,11,14,38,63,9,0,0,2,11,68,0.2128701,-2.773853,0.0439768
10,31,2,10,12,31,22,16,0,0,9,10,61,0.190957,-2.407743,0.05879039
6,26,1,9,15,36,32,13,0,0,6,9,65,0.2034788,-2.584242,0.05276995
10,29,2,10,14,37,18,17,0,0,9,10,61,0.190957,-2.543179,0.05135598
5,29,1,9,13,40,53,10,0,0,5,11,66,0.2066093,-2.470187,0.06043634
9,29,1,9,14,34,19,10,0,0,9,10,62,0.1940875,-2.292754,0.06626899
3,25,1,9,13,39,32,23,0,0,3,11,68,0.2128701,-2.422428,0.06537421
3,31,1,9,15,39,67,11,0,0,3,10,68,0.2128701,-2.416986,0.06570561
6,27,1,9,16,36,18,18,0,0,6,8,65,0.2034788,-2.500708,0.05764154
5,25,2,9,15,40,54,26,0,0,4,8,66,0.2066093,-2.230305,0.07463132
9,30,1,9,15,37,21,19,0,0,9,11,62,0.1940875,-2.600878,0.04909141
4,30,1,10,13,34,29,11,0,0,4,8,67,0.2097397,-2.548371,0.0567578
3,31,1,9,15,38,27,12,0,0,3,15,68,0.2128701,-2.587346,0.05533278
4,27,1,9,15,37,23,10,0,0,4,10,67,0.2097397,-2.522057,0.05833748
3,28,1,10,14,38,34,14,0,0,3,12,68,0.2128701,-2.614741,0.05366473
1,24,1,9,16,35,70,20,0,0,1,7,70,0.219131,-2.387345,0.06968241
5,30,1,9,14,37,45,13,0,0,5,12,66,0.2066093,-2.441065,0.06215962
7,25,1,9,16,35,36,21,0,0,7,10,64,0.2003484,-2.447168,0.05972936
7,22,1,9,16,37,34,20,0,0,7,8,64,0.2003484,-2.362197,0.06461199
2,28,1,9,16,40,27,17,0,0,2,9,69,0.2160006,-2.337552,0.07167081
1,33,1,13,14,38,64,17,0,0,1,7,70,0.219131,-2.447696,0.06590445
9,25,1,9,17,33,31,27,0,0,9,11,62,0.1940875,-2.477826,0.05595139
6,29,2,10,18,38,34,10,0,0,5,9,65,0.2034788,-2.306931,0.06894228
8,26,2,9,17,36,38,21,0,0,6,7,63,0.1972179,-2.265356,0.06898647
5,22,1,9,16,38,22,22,0,0,5,9,66,0.2066093,-2.327751,0.06886495
2,34,1,13,13,39,39,9,0,0,2,12,69,0.2160006,-2.628997,0.05367578
1,25,1,9,17,39,57,13,0,0,1,12,70,0.219131,-2.46446,0.06485501
8,35,2,13,12,37,32,11,0,0,6,11,63,0.1972179,-2.489391,0.05630489
5,26,2,11,15,36,33,12,0,0,4,11,66,0.2066093,-2.375168,0.0660591
3,29,1,9,13,37,31,17,0,0,3,10,68,0.2128701,-2.57392,0.05615023
6,27,1,10,15,36,41,20,0,0,6,9,65,0.2034788,-2.323411,0.06798122
6,27,2,9,15,35,37,9,0,0,4,10,65,0.2034788,-2.370766,0.06521955
2,24,1,9,15,37,54,15,0,0,2,9,69,0.2160006,-2.420566,0.06654515
8,35,3,9,15,37,20,6,0,0,6,13,63,0.1972179,-2.438456,0.05918807
1,29,1,9,14,36,40,9,0,0,1,10,70,0.219131,-2.58322,0.0574206
4,33,1,10,12,37,35,15,0,0,4,9,67,0.2097397,-2.657124,0.05022922
7,26,1,10,15,38,40,20,0,0,7,9,64,0.2003484,-2.498305,0.05679094
8,28,2,10,16,35,16,12,0,0,7,8,63,0.1972179,-2.635755,0.04801988
6,29,1,12,15,36,20,10,0,0,6,11,65,0.2034788,-2.413385,0.06273405
6,29,1,11,15,36,25,12,0,0,6,12,65,0.2034788,-2.324168,0.06793703
7,29,2,9,14,37,31,13,0,0,5,12,64,0.2003484,-2.342011,0.06577189
6,22,2,9,16,36,35,14,0,0,5,10,65,0.2034788,-2.401262,0.06344104
2,29,1,9,16,35,36,24,0,0,2,8,69,0.2160006,-2.398918,0.0678818
5,28,1,12,15,34,31,19,0,0,5,9,66,0.2066093,-2.546725,0.05590721
7,25,2,11,17,35,36,28,0,0,6,6,64,0.2003484,-2.39507,0.062723
3,26,1,9,13,35,51,21,0,0,3,10,68,0.2128701,-2.648668,0.05159901
6,31,1,10,13,35,25,17,0,0,6,10,65,0.2034788,-2.711911,0.0453245
4,30,1,9,14,37,37,13,0,0,4,10,67,0.2097397,-2.564196,0.05580779
8,28,1,9,14,35,29,12,0,0,8,8,63,0.1972179,-2.382447,0.06235846
3,30,1,9,15,34,41,11,0,0,3,10,68,0.2128701,-2.491915,0.06114333
8,25,2,10,14,35,36,17,0,0,6,7,63,0.1972179,-2.385375,0.06219276
9,27,3,9,16,38,31,16,0,0,7,10,62,0.1940875,-2.196056,0.07165976
8,29,2,9,15,35,13,12,0,0,7,11,63,0.1972179,-2.355711,0.06387186
5,28,1,9,16,38,36,28,0,0,5,9,66,0.2066093,-2.332792,0.06856669
4,26,1,9,14,36,36,23,0,0,4,7,67,0.2097397,-2.520769,0.0584148
0,28,0,10,14,38,71,17,0,0,0,8,71,0.2222615,-2.578021,0.05866888
8,31,1,10,15,36,20,11,0,0,8,14,63,0.1972179,-2.505588,0.05538801
2,34,1,9,13,35,65,8,0,0,2,16,69,0.2160006,-2.691795,0.0497984
4,28,2,9,16,36,37,22,0,0,3,10,67,0.2097397,-2.448819,0.06273405
6,24,2,9,15,38,32,25,0,0,5,5,65,0.2034788,-2.332882,0.06742889
6,27,2,9,16,39,21,13,0,0,5,9,65,0.2034788,-2.541433,0.0552665
5,28,2,9,15,37,29,18,0,0,4,13,66,0.2066093,-2.380021,0.06577189
3,25,1,9,14,38,34,17,0,0,3,10,68,0.2128701,-2.475587,0.06213753
3,25,1,9,15,38,28,16,0,0,3,9,68,0.2128701,-2.475224,0.06215962
5,27,1,10,16,38,29,22,0,0,5,10,66,0.2066093,-2.297323,0.07066556
2,32,1,9,14,35,35,12,0,0,2,11,69,0.2160006,-2.57604,0.0569456
8,26,2,10,15,35,28,24,0,0,7,9,63,0.1972179,-2.414452,0.06054681
6,26,3,9,13,34,31,20,0,0,4,8,65,0.2034788,-2.576286,0.05323391
6,23,1,9,14,34,26,16,0,0,6,9,65,0.2034788,-2.484797,0.05856946
2,25,1,9,13,38,34,13,0,0,2,11,69,0.2160006,-2.669431,0.05117923
5,27,2,9,16,36,38,13,0,0,4,7,66,0.2066093,-2.446105,0.06186136
8,28,1,9,16,37,22,22,0,0,8,12,63,0.1972179,-2.535837,0.05367578
6,29,2,10,15,35,41,23,0,0,5,9,65,0.2034788,-2.355612,0.06610329
1,24,1,11,12,39,64,27,0,0,1,10,70,0.219131,-2.69898,0.05017399
4,29,1,9,13,36,23,22,0,0,4,7,67,0.2097397,-2.472373,0.06132008
5,28,2,9,16,37,35,19,0,0,3,9,66,0.2066093,-2.282948,0.07151616
6,29,3,10,14,35,32,20,0,0,4,11,65,0.2034788,-2.373228,0.06507595
2,24,1,9,18,37,68,27,0,0,2,6,69,0.2160006,-2.517357,0.0605689
3,26,1,9,14,37,57,11,0,0,3,10,68,0.2128701,-2.53582,0.05847004
4,21,2,9,15,39,36,18,0,0,3,8,67,0.2097397,-2.344298,0.06900856
7,27,3,9,13,35,29,10,0,0,5,12,64,0.2003484,-2.495614,0.0569456
2,24,1,9,15,36,36,20,0,0,2,8,69,0.2160006,-2.448655,0.06481083
6,30,2,9,14,36,35,16,0,0,5,9,65,0.2034788,-2.390844,0.06404861
8,29,2,9,14,34,31,9,0,0,7,11,63,0.1972179,-2.439237,0.05914388
7,30,2,10,13,32,31,10,0,0,6,10,64,0.2003484,-2.607307,0.05052748
4,25,1,9,16,38,55,20,0,0,4,11,67,0.2097397,-2.471453,0.06137531
5,26,2,9,15,37,34,24,0,0,4,8,66,0.2066093,-2.403729,0.06436896
4,24,1,9,17,36,35,20,0,0,4,10,67,0.2097397,-2.244378,0.0750069
4,29,1,9,17,39,37,17,0,0,4,8,67,0.2097397,-2.423793,0.0642364
4,28,1,9,13,32,33,13,0,0,4,11,67,0.2097397,-2.6056,0.05332229
4,28,1,11,14,36,30,15,0,0,4,10,67,0.2097397,-2.499791,0.05967412
8,26,2,9,14,36,36,10,0,0,6,10,63,0.1972179,-2.309656,0.06647887
1,31,1,9,15,39,65,15,0,0,1,12,70,0.219131,-2.537692,0.06027064
6,28,1,9,14,35,29,13,0,0,6,14,65,0.2034788,-2.329093,0.06764982
4,24,2,11,16,35,40,21,0,0,3,7,67,0.2097397,-2.428393,0.06396023
7,26,2,10,14,38,30,25,0,0,5,8,64,0.2003484,-2.385458,0.06327534
7,22,2,9,16,34,33,18,0,0,6,8,64,0.2003484,-2.400838,0.0623916
3,25,3,9,17,36,41,15,0,0,1,8,68,0.2128701,-2.500079,0.06064623
5,26,1,9,15,39,28,11,0,0,5,9,66,0.2066093,-2.402983,0.06441315
4,34,1,9,15,39,40,9,0,0,4,11,67,0.2097397,-2.554628,0.05638221
7,27,2,9,15,37,33,12,0,0,6,11,64,0.2003484,-2.430828,0.06066832
3,27,1,9,15,38,39,9,0,0,3,10,68,0.2128701,-2.705273,0.04815244
4,25,1,9,14,38,31,14,0,0,4,12,67,0.2097397,-2.646819,0.05084783
7,23,3,9,16,36,33,22,0,0,5,9,64,0.2003484,-2.396416,0.06264568
4,25,1,9,14,38,34,17,0,0,4,8,67,0.2097397,-2.476053,0.06109914
3,28,1,9,14,40,39,11,0,0,3,14,68,0.2128701,-2.559587,0.05702292
6,24,2,9,18,36,36,23,0,0,4,9,65,0.2034788,-2.448617,0.06067937
7,28,1,11,13,35,31,22,0,0,7,9,64,0.2003484,-2.443131,0.05996134
6,29,2,9,13,34,20,10,0,0,5,12,65,0.2034788,-2.437063,0.06135322
4,23,1,9,16,37,35,15,0,0,4,10,67,0.2097397,-2.432073,0.0637393
6,29,1,9,14,36,35,21,0,0,6,10,65,0.2034788,-2.408081,0.06304336
8,31,2,11,11,36,31,10,0,0,6,11,63,0.1972179,-2.77763,0.03998895
1,31,1,10,15,38,35,13,0,0,1,11,70,0.219131,-2.579338,0.05766363
6,26,3,10,14,35,25,9,0,0,4,11,65,0.2034788,-2.413196,0.0627451
3,27,1,9,14,35,55,20,0,0,3,10,68,0.2128701,-2.63996,0.05212925
4,24,1,9,17,39,35,18,0,0,4,11,67,0.2097397,-2.340066,0.06926263
2,28,1,10,14,39,59,15,0,0,2,10,69,0.2160006,-2.539542,0.05919912
5,27,2,9,16,38,37,22,0,0,4,9,66,0.2066093,-2.30535,0.07019056
4,28,2,9,13,39,40,10,0,0,3,11,67,0.2097397,-2.751892,0.04454018
4,28,1,10,15,35,37,19,0,0,4,11,67,0.2097397,-2.415144,0.06475559
5,27,1,9,16,36,25,14,0,0,5,9,66,0.2066093,-2.336898,0.06832367
8,30,1,9,14,38,28,11,0,0,8,14,63,0.1972179,-2.41855,0.06031483
3,27,2,9,16,40,60,16,0,0,2,10,68,0.2128701,-2.510058,0.06003866
7,29,2,9,14,37,38,20,0,0,6,11,64,0.2003484,-2.545981,0.05405137
4,25,1,9,16,35,34,12,0,0,4,11,67,0.2097397,-2.507336,0.05922121
8,33,2,9,12,34,28,7,0,0,7,13,63,0.1972179,-2.598871,0.05010771
5,26,1,9,15,38,18,11,0,0,5,11,66,0.2066093,-2.756552,0.04349075
6,30,1,10,14,35,11,10,0,0,6,13,65,0.2034788,-2.518134,0.05662524
2,23,1,9,15,38,41,15,0,0,2,9,69,0.2160006,-2.627387,0.0537752
12,26,3,9,14,30,20,17,0,0,9,10,59,0.1846962,-2.383989,0.0579177
7,28,1,9,15,38,37,11,0,0,7,14,64,0.2003484,-2.521951,0.0554322
3,24,1,9,17,39,30,13,0,0,3,7,68,0.2128701,-2.631614,0.05263739
6,31,1,9,15,35,32,20,0,0,6,12,65,0.2034788,-2.350308,0.06641259
9,29,1,9,15,34,20,16,0,0,9,13,62,0.1940875,-2.464154,0.05671362
3,28,1,9,16,39,35,11,0,0,3,10,68,0.2128701,-2.548339,0.05770782
5,24,2,9,16,35,36,20,0,0,4,8,66,0.2066093,-2.431731,0.06271196
7,25,2,9,14,37,23,13,0,0,6,12,64,0.2003484,-2.519644,0.05556476
7,31,2,9,14,36,26,11,0,0,6,10,64,0.2003484,-2.664788,0.04722452
7,24,1,10,13,34,27,19,0,0,7,9,64,0.2003484,-2.360274,0.06472245
2,25,1,9,14,36,59,14,0,0,2,11,69,0.2160006,-2.57765,0.05684618
4,23,2,9,16,36,37,27,0,0,3,9,67,0.2097397,-2.209415,0.07710577
4,29,2,9,17,37,35,10,0,0,3,13,67,0.2097397,-2.692271,0.0481193
9,29,2,10,14,34,28,17,0,0,8,11,62,0.1940875,-2.111248,0.07638774
3,24,1,9,17,40,28,19,0,0,3,10,68,0.2128701,-2.474135,0.0622259
6,32,1,9,14,35,29,8,0,0,6,9,65,0.2034788,-2.504686,0.05740956
11,29,2,9,14,33,20,12,0,0,10,16,60,0.1878266,-2.658647,0.0441646
4,29,2,9,14,35,23,9,0,0,3,12,67,0.2097397,-2.562908,0.05588511
8,34,2,9,12,36,27,11,0,0,7,16,63,0.1972179,-2.608043,0.04958851
14,29,2,10,15,35,21,14,0,0,11,12,57,0.1784353,-2.377121,0.056095
6,29,2,10,12,34,25,9,0,0,5,11,65,0.2034788,-2.559996,0.05418393
5,21,1,9,17,33,40,30,0,0,5,6,66,0.2066093,-2.287242,0.07126208
5,30,1,9,16,36,23,9,0,0,5,10,66,0.2066093,-2.382261,0.06563933
7,24,2,9,16,33,33,14,0,0,6,11,64,0.2003484,-2.416986,0.06146368
3,30,1,9,17,36,38,14,0,0,3,9,68,0.2128701,-2.501531,0.06055786
10,29,2,9,14,36,27,15,0,0,8,8,61,0.190957,-2.663925,0.04472798
6,28,2,10,16,39,38,9,0,0,5,11,65,0.2034788,-2.409597,0.06295498
4,28,2,9,11,36,39,11,0,0,3,12,67,0.2097397,-2.698896,0.04772162
3,27,1,9,15,39,36,23,0,0,3,10,68,0.2128701,-2.399206,0.06678818
2,28,1,10,17,37,36,24,0,0,2,9,69,0.2160006,-2.407148,0.06737365
6,24,2,9,14,36,36,20,0,0,4,8,65,0.2034788,-2.288179,0.0700359
4,25,1,10,15,35,29,12,0,0,4,10,67,0.2097397,-2.451579,0.06256835
3,28,1,9,15,36,39,18,0,0,3,11,68,0.2128701,-2.423335,0.06531897
2,24,1,9,17,37,34,22,0,0,2,8,69,0.2160006,-2.54974,0.05856946
5,23,1,9,16,35,30,15,0,0,5,8,66,0.2066093,-2.432105,0.06268986
3,27,1,9,17,39,37,12,0,0,3,11,68,0.2128701,-2.54598,0.05785142
6,25,2,9,16,37,30,20,0,0,5,10,65,0.2034788,-2.358075,0.06595968
7,29,2,9,15,34,31,13,0,0,5,10,64,0.2003484,-2.759564,0.04177851
3,27,1,9,15,39,29,27,0,0,3,8,68,0.2128701,-2.477582,0.06201602
4,29,1,9,13,35,38,15,0,0,4,14,67,0.2097397,-2.498319,0.0597625
4,31,1,9,16,37,49,14,0,0,4,10,67,0.2097397,-2.557204,0.05622756
5,25,2,10,16,36,31,29,0,0,4,8,66,0.2066093,-2.397382,0.06474455
5,28,1,9,15,37,26,11,0,0,5,15,66,0.2066093,-2.584061,0.05369787
4,20,1,9,16,35,39,29,0,0,4,6,67,0.2097397,-2.450291,0.06264568
4,32,2,9,14,38,58,13,0,0,3,11,67,0.2097397,-2.36638,0.06768296
2,23,1,9,16,37,39,31,0,0,2,6,69,0.2160006,-2.357768,0.07042254
2,26,1,10,15,38,38,17,0,0,2,9,69,0.2160006,-2.375838,0.06930682
6,29,3,9,15,36,22,12,0,0,4,12,65,0.2034788,-2.347656,0.06656725
2,26,1,9,15,37,30,15,0,0,2,9,69,0.2160006,-2.504654,0.06135322
4,23,1,9,18,37,31,19,0,0,4,8,67,0.2097397,-2.324976,0.07016846
3,27,1,9,15,38,33,16,0,0,3,7,68,0.2128701,-2.360743,0.06913007
2,28,1,9,14,38,59,9,0,0,2,10,69,0.2160006,-2.613432,0.05463684
8,29,2,9,15,34,19,16,0,0,7,12,63,0.1972179,-2.424795,0.05996134
6,27,2,9,15,36,33,27,0,0,5,6,65,0.2034788,-2.412249,0.06280033
2,23,1,9,16,37,40,17,0,0,2,9,69,0.2160006,-2.328606,0.07222314
6,31,3,9,14,38,49,13,0,0,4,13,65,0.2034788,-2.543138,0.05516708
7,33,1,9,14,35,13,9,0,0,7,13,64,0.2003484,-2.970839,0.02963822
4,29,2,10,17,38,42,26,0,0,3,4,67,0.2097397,-2.317248,0.07063242
7,25,3,9,17,36,23,20,0,0,5,7,64,0.2003484,-2.334321,0.06621375
4,24,1,9,15,38,30,18,0,0,4,9,67,0.2097397,-2.510648,0.05902237
7,24,2,9,17,36,25,18,0,0,6,10,64,0.2003484,-2.406028,0.06209334
6,30,1,9,17,38,26,8,0,0,6,11,65,0.2034788,-2.683877,0.0469594
7,30,2,10,15,35,24,18,0,0,6,10,64,0.2003484,-2.370848,0.06411489
5,34,1,9,14,38,30,8,0,0,5,15,66,0.2066093,-2.390849,0.06513118
3,27,1,9,14,38,55,27,0,0,3,8,68,0.2128701,-2.410091,0.06612538
5,22,2,10,17,35,32,23,0,0,4,9,66,0.2066093,-2.432291,0.06267882
6,28,1,9,16,36,20,9,0,0,6,11,65,0.2034788,-2.620042,0.05068213
7,28,2,10,17,35,34,15,0,0,6,9,64,0.2003484,-2.427752,0.06084507
5,23,1,9,16,39,38,21,0,0,5,9,66,0.2066093,-2.524324,0.05723281
8,24,2,9,15,35,29,19,0,0,6,11,63,0.1972179,-2.297166,0.06718586
5,26,1,9,15,38,35,14,0,0,5,7,66,0.2066093,-2.247479,0.07361502
4,24,1,9,17,36,32,14,0,0,4,10,67,0.2097397,-2.528313,0.05796189
8,23,2,9,16,35,38,27,0,0,6,7,63,0.1972179,-2.416013,0.06045844
8,27,4,9,17,35,35,17,0,0,5,9,63,0.1972179,-2.64883,0.04727976
5,30,1,9,15,36,27,8,0,0,5,13,66,0.2066093,-2.437332,0.06238056
2,26,1,9,13,40,35,28,0,0,2,7,69,0.2160006,-2.510022,0.06102182
5,27,3,10,13,37,63,14,0,0,3,10,66,0.2066093,-2.452639,0.06147473
5,29,2,11,16,38,48,18,0,0,4,11,66,0.2066093,-2.435465,0.06249102
5,31,1,9,17,38,28,9,0,0,5,9,66,0.2066093,-2.714736,0.0459652
4,25,1,10,14,38,37,19,0,0,4,9,67,0.2097397,-2.530522,0.05782933
4,27,2,9,15,38,40,11,0,0,3,9,67,0.2097397,-2.475317,0.06114333
2,24,1,10,15,38,38,20,0,0,2,8,69,0.2160006,-2.524156,0.06014913
2,26,1,9,15,34,39,20,0,0,2,9,69,0.2160006,-2.534175,0.05953052
3,26,1,10,16,37,35,11,0,0,3,10,68,0.2128701,-2.609117,0.05400718
2,22,1,9,16,39,41,28,0,0,2,8,69,0.2160006,-2.379775,0.06906379
2,27,1,9,15,38,60,16,0,0,2,9,69,0.2160006,-2.478533,0.06296603
6,26,1,10,14,37,34,19,0,0,6,8,65,0.2034788,-2.377206,0.06484397
4,27,2,9,13,38,37,14,0,0,3,10,67,0.2097397,-2.537514,0.05740956
7,26,1,10,15,33,34,17,0,0,7,10,64,0.2003484,-2.436403,0.06034797
4,28,1,9,15,39,36,12,0,0,4,9,67,0.2097397,-2.590142,0.05425021
7,26,3,10,16,36,37,23,0,0,4,8,64,0.2003484,-2.342011,0.06577189
3,25,2,10,16,37,42,13,0,0,2,11,68,0.2128701,-2.755529,0.04509252
4,27,1,9,15,37,34,21,0,0,4,9,67,0.2097397,-2.450843,0.06261254
4,31,2,10,14,39,49,26,0,0,3,8,67,0.2097397,-2.475685,0.06112124
2,32,1,11,16,38,66,11,0,0,2,11,69,0.2160006,-2.542047,0.05904446
7,32,2,9,13,35,27,15,0,0,6,11,64,0.2003484,-2.410258,0.06185032
3,22,1,9,17,36,37,16,0,0,3,11,68,0.2128701,-2.575009,0.05608395
4,26,1,9,17,37,29,20,0,0,4,12,67,0.2097397,-2.220088,0.07646506
6,31,1,10,13,35,27,12,0,0,6,13,65,0.2034788,-2.367167,0.06542944
1,26,1,9,15,39,65,12,0,0,1,9,70,0.219131,-2.479459,0.06391605
3,26,1,9,15,35,30,25,0,0,3,10,68,0.2128701,-2.379067,0.06801436
4,30,1,9,15,36,28,10,0,0,4,12,67,0.2097397,-2.551683,0.05655896
9,25,5,9,13,38,38,21,0,0,5,10,62,0.1940875,-2.343678,0.06342999
6,24,1,9,14,37,36,14,0,0,6,10,65,0.2034788,-2.257493,0.07182546
2,24,1,9,16,35,62,18,0,0,2,10,69,0.2160006,-2.347571,0.0710522
9,25,1,9,16,35,13,8,0,0,9,11,62,0.1940875,-2.319702,0.06476664
6,27,1,9,14,39,30,14,0,0,6,13,65,0.2034788,-2.592577,0.0522839
4,32,1,11,15,37,49,21,0,0,4,8,67,0.2097397,-2.455627,0.06232532
7,37,1,11,12,39,28,7,0,0,7,13,64,0.2003484,-2.781864,0.0404971
3,28,1,9,17,34,36,10,0,0,3,11,68,0.2128701,-2.573557,0.05617233
6,27,2,9,14,36,19,16,0,0,5,11,65,0.2034788,-2.364325,0.06559514
5,34,1,9,14,37,37,9,0,0,5,10,66,0.2066093,-2.668626,0.04869373
5,27,1,9,15,38,29,13,0,0,5,11,66,0.2066093,-2.320657,0.06928473
8,38,3,11,14,33,23,11,0,0,6,16,63,0.1972179,-2.596334,0.05025131
5,30,1,9,15,39,50,10,0,0,5,11,66,0.2066093,-2.506029,0.05831538
4,28,2,11,16,35,35,12,0,0,3,9,67,0.2097397,-2.479733,0.06087821
3,26,1,12,16,38,33,12,0,0,3,10,68,0.2128701,-2.459984,0.06308754
12,30,3,10,13,31,15,13,0,0,10,13,59,0.1846962,-2.586107,0.04716929
6,30,2,9,15,35,33,20,0,0,4,9,65,0.2034788,-2.494836,0.05798398
4,34,1,10,14,37,27,8,0,0,4,13,67,0.2097397,-2.615905,0.05270367
2,26,1,9,14,40,37,19,0,0,2,11,69,0.2160006,-2.532922,0.05960784
6,31,2,9,14,34,18,7,0,0,5,13,65,0.2034788,-2.699978,0.04602044
6,26,1,9,16,38,18,10,0,0,6,11,65,0.2034788,-2.389708,0.06411489
5,28,1,9,15,36,29,15,0,0,5,10,66,0.2066093,-2.596195,0.05297984
7,28,2,9,15,36,34,18,0,0,6,11,64,0.2003484,-2.528872,0.05503452
8,26,1,11,15,33,28,25,0,0,8,9,63,0.1972179,-2.24428,0.07017951
6,24,3,9,17,37,41,27,0,0,4,10,65,0.2034788,-2.476841,0.05903342
5,30,2,9,14,37,36,12,0,0,4,10,66,0.2066093,-2.401303,0.06451257
3,27,1,9,17,39,39,26,0,0,3,7,68,0.2128701,-2.412994,0.06594863
8,33,2,10,12,38,36,12,0,0,6,13,63,0.1972179,-2.275504,0.06841204
6,30,2,9,13,38,43,11,0,0,5,13,65,0.2034788,-2.511505,0.05701188
