Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,28,1,6,8,36,17,4,0,1,2,10,45,0.2698752,-3.440999,0.03807391
5,26,1,7,10,35,16,4,0,0,5,12,42,0.2518835,-3.25313,0.04669653
2,22,1,3,9,36,15,7,0,1,2,13,45,0.2698752,-3.322974,0.04602464
6,26,2,6,6,33,16,4,0,0,5,11,41,0.2458863,-3.436607,0.03404255
2,29,1,7,8,34,25,2,0,0,2,12,45,0.2698752,-3.648791,0.02407615
3,25,1,4,8,34,28,4,0,1,3,11,44,0.2638779,-3.356746,0.04255319
2,31,1,5,8,36,27,2,0,0,2,12,45,0.2698752,-3.495856,0.0343785
6,30,1,6,6,32,13,3,0,0,6,10,41,0.2458863,-3.745432,0.0150056
3,31,1,10,6,35,19,5,0,0,3,11,44,0.2638779,-3.592822,0.02698768
5,32,3,5,5,35,22,4,0,0,3,10,42,0.2518835,-3.491036,0.03169093
5,30,1,8,10,35,27,4,0,0,5,12,42,0.2518835,-3.205194,0.04972004
2,33,1,7,7,36,25,4,0,0,2,10,45,0.2698752,-3.509155,0.03348264
6,30,1,8,6,33,14,5,0,0,6,9,41,0.2458863,-3.551054,0.02698768
6,28,2,5,9,34,15,3,0,0,5,13,41,0.2458863,-3.398458,0.03639418
6,31,1,5,6,34,14,3,0,0,6,12,41,0.2458863,-3.571037,0.02575588
3,26,1,6,8,36,22,3,0,0,3,13,44,0.2638779,-3.533378,0.03090705
3,26,2,5,6,37,21,7,0,1,2,13,44,0.2638779,-3.526585,0.03135498
2,30,1,9,7,37,25,3,0,0,2,12,45,0.2698752,-3.58396,0.02844345
3,29,1,6,7,36,25,5,0,1,3,9,44,0.2638779,-3.446761,0.03661814
3,26,3,7,11,36,26,5,0,0,1,11,44,0.2638779,-3.31089,0.04557671
3,24,1,4,8,36,37,4,0,0,3,14,44,0.2638779,-3.33127,0.04423292
1,33,1,13,6,37,25,4,0,0,1,10,46,0.2758724,-3.75778,0.01735722
3,23,1,5,8,34,21,7,0,0,3,10,44,0.2638779,-3.470538,0.03505039
1,33,1,9,7,36,29,3,0,0,1,11,46,0.2758724,-3.608025,0.02765957
4,22,1,4,9,32,19,9,0,1,4,10,43,0.2578807,-3.150709,0.05464726
8,34,2,12,6,31,15,3,0,0,6,11,39,0.2338918,-3.605573,0.02194849
4,31,1,4,7,33,16,3,0,0,4,12,43,0.2578807,-3.221887,0.05005599
5,28,1,4,6,35,19,3,0,1,5,13,42,0.2518835,-3.427121,0.03572228
0,27,0,3,8,37,47,3,0,0,0,16,47,0.2818696,-3.358433,0.04602464
4,33,1,6,5,35,19,2,0,0,4,12,43,0.2578807,-3.723604,0.01769317
2,30,1,5,7,35,25,3,0,0,2,11,45,0.2698752,-3.417727,0.03964166
3,25,1,4,9,35,18,5,0,0,3,11,44,0.2638779,-3.062925,0.06192609
5,28,1,7,6,35,11,5,0,0,5,10,42,0.2518835,-3.475057,0.03269877
2,20,1,6,11,35,29,11,0,0,2,8,45,0.2698752,-3.096897,0.0612542
0,33,0,9,5,36,47,2,0,0,0,12,47,0.2818696,-3.77144,0.01702128
3,29,1,6,8,35,21,3,0,1,3,12,44,0.2638779,-3.536775,0.03068309
0,28,0,6,7,38,47,5,0,0,0,13,47,0.2818696,-3.340892,0.04725644
5,25,1,5,11,36,11,7,0,0,5,11,42,0.2518835,-3.505239,0.03079507
8,36,3,9,6,32,14,2,0,0,6,11,39,0.2338918,-3.592237,0.02273236
3,29,1,7,7,36,27,4,0,0,3,9,44,0.2638779,-3.548664,0.02989922
1,33,1,7,5,36,25,3,0,0,1,10,46,0.2758724,-3.638953,0.02553191
4,28,1,7,8,35,20,3,0,0,4,12,43,0.2578807,-3.562152,0.0281075
1,30,1,8,7,39,45,4,0,0,1,11,46,0.2758724,-3.583609,0.02933931
1,28,1,5,5,36,31,3,0,0,1,13,46,0.2758724,-3.656858,0.02430011
3,34,1,10,5,36,24,4,0,0,3,9,44,0.2638779,-3.740582,0.01724524
3,26,1,3,9,35,21,5,0,0,3,14,44,0.2638779,-3.46884,0.03516237
3,29,1,6,6,34,38,6,0,0,3,9,44,0.2638779,-3.490919,0.03370661
1,35,1,8,5,37,25,2,0,0,1,9,46,0.2758724,-3.704064,0.02105263
2,22,1,4,6,36,21,5,0,1,2,12,45,0.2698752,-3.404428,0.04053751
6,32,1,6,6,33,11,3,0,0,6,12,41,0.2458863,-3.491106,0.03068309
5,27,2,8,10,34,19,4,0,0,4,8,42,0.2518835,-3.547849,0.0281075
7,31,1,6,5,32,13,3,0,0,7,11,40,0.239889,-3.608349,0.02262038
2,29,1,5,5,36,23,3,0,0,2,12,45,0.2698752,-3.527441,0.03225084
9,27,3,3,8,31,21,3,0,0,5,15,38,0.2278946,-3.079378,0.05128779
3,27,1,4,9,35,19,3,0,1,3,12,44,0.2638779,-3.414491,0.0387458
4,27,1,4,8,34,16,3,0,0,4,12,43,0.2578807,-3.197582,0.05162374
8,37,2,16,5,33,14,3,0,0,7,7,39,0.2338918,-3.75988,0.01287794
5,36,1,7,4,31,19,2,0,0,5,10,42,0.2518835,-3.649048,0.02172452
1,27,1,4,7,38,36,3,0,0,1,14,46,0.2758724,-3.520125,0.03370661
1,28,1,8,9,36,23,4,0,0,1,12,46,0.2758724,-3.616164,0.02709966
1,26,1,6,8,38,25,4,0,0,1,9,46,0.2758724,-3.425715,0.04020157
6,30,2,7,7,34,14,2,0,0,5,12,41,0.2458863,-3.480206,0.03135498
3,31,1,10,5,37,25,3,0,0,3,11,44,0.2638779,-3.657361,0.02273236
5,32,1,7,7,35,29,5,0,0,5,10,42,0.2518835,-3.293965,0.04412094
7,32,2,7,8,31,12,2,0,0,6,12,40,0.239889,-3.27545,0.04266517
3,32,1,6,8,35,21,3,0,1,3,10,44,0.2638779,-3.251446,0.04949608
3,34,1,6,6,37,16,2,0,1,3,13,44,0.2638779,-3.327873,0.04445689
3,35,1,10,5,38,24,3,0,0,3,8,44,0.2638779,-3.591124,0.02709966
1,24,1,4,9,35,28,5,0,0,1,12,46,0.2758724,-3.290609,0.04949608
6,28,1,9,6,32,17,3,0,0,6,10,41,0.2458863,-3.482022,0.031243
5,35,1,6,5,35,16,2,0,0,5,11,42,0.2518835,-3.654374,0.02138858
4,29,2,5,6,34,25,3,0,0,3,12,43,0.2578807,-3.48403,0.0331467
5,32,1,7,6,33,17,4,0,0,5,11,42,0.2518835,-3.61354,0.02396417
5,33,1,8,6,32,13,2,0,0,5,12,42,0.2518835,-3.441324,0.03482643
3,29,1,5,7,35,29,3,0,0,3,14,44,0.2638779,-3.509601,0.0324748
5,31,2,8,6,35,21,2,0,0,4,12,42,0.2518835,-3.673904,0.02015677
3,30,1,4,10,33,20,2,0,0,3,13,44,0.2638779,-3.509601,0.0324748
4,31,1,8,5,33,22,3,0,0,4,10,43,0.2578807,-3.676731,0.02071669
6,30,2,9,7,37,22,4,0,0,5,12,41,0.2458863,-3.358493,0.03885778
5,37,1,14,4,34,21,3,0,0,5,7,42,0.2518835,-3.665027,0.02071669
3,32,1,8,7,34,31,4,0,1,3,9,44,0.2638779,-3.428078,0.03784994
3,27,1,4,9,34,39,3,0,0,3,15,44,0.2638779,-3.273525,0.04804031
6,31,2,8,5,34,12,3,0,0,5,13,41,0.2458863,-3.514722,0.02922732
0,30,0,5,8,36,47,4,0,0,0,11,47,0.2818696,-3.530652,0.03393057
5,28,1,6,7,33,16,4,0,1,5,12,42,0.2518835,-3.375634,0.03896976
7,21,2,6,11,33,15,9,0,0,6,10,40,0.239889,-2.987185,0.0600224
6,26,1,6,9,32,12,4,0,0,6,12,41,0.2458863,-3.489289,0.03079507
2,32,1,7,6,36,25,4,0,0,2,10,45,0.2698752,-3.603908,0.02709966
2,33,1,5,6,38,22,2,0,0,2,11,45,0.2698752,-3.477571,0.0356103
4,32,1,4,7,36,17,4,0,0,4,12,43,0.2578807,-3.598609,0.02575588
2,30,1,10,7,38,21,3,0,0,2,10,45,0.2698752,-3.510817,0.03337066
5,23,2,4,9,34,20,4,0,0,4,11,42,0.2518835,-3.226499,0.04837626
5,32,1,6,6,32,15,2,0,0,5,14,42,0.2518835,-3.611764,0.02407615
4,29,1,4,8,36,22,5,0,0,4,14,43,0.2578807,-3.374659,0.04020157
4,37,1,9,5,35,16,2,0,0,4,9,43,0.2578807,-3.617706,0.02452408
0,24,0,4,10,37,47,5,0,0,0,12,47,0.2818696,-3.458894,0.03896976
8,28,2,9,9,32,11,3,0,0,7,11,39,0.2338918,-3.234091,0.04378499
3,38,1,10,4,37,16,3,0,0,3,7,44,0.2638779,-3.567346,0.02866741
4,31,1,6,6,37,21,3,0,0,4,12,43,0.2578807,-3.63333,0.02351624
7,32,1,14,9,34,13,3,0,0,7,10,40,0.239889,-3.573013,0.02474804
2,24,1,8,9,36,21,4,0,0,2,12,45,0.2698752,-3.311338,0.04680851
3,30,1,8,8,36,17,4,0,0,3,7,44,0.2638779,-3.315985,0.04524076
1,24,1,4,8,36,36,5,0,1,1,12,46,0.2758724,-3.362231,0.04456887
3,38,1,8,4,36,23,2,0,0,3,9,44,0.2638779,-3.670948,0.02183651
6,37,1,7,5,34,18,2,0,0,6,10,41,0.2458863,-3.632801,0.02194849
4,32,1,9,7,35,16,2,0,0,4,10,43,0.2578807,-3.374659,0.04020157
2,32,1,5,5,34,30,2,0,0,2,15,45,0.2698752,-3.622193,0.02586786
2,31,1,7,9,35,36,4,0,1,2,12,45,0.2698752,-3.485882,0.03505039
10,23,3,5,10,30,13,7,0,0,7,11,37,0.2218974,-3.293228,0.03773796
4,32,1,7,6,36,19,3,0,0,4,9,43,0.2578807,-3.405908,0.03818589
3,32,2,5,4,34,15,2,0,0,2,14,44,0.2638779,-3.703217,0.01970885
2,34,1,8,5,36,25,6,0,0,2,9,45,0.2698752,-3.670401,0.02262038
6,38,1,8,4,35,19,2,0,0,6,8,41,0.2458863,-3.629168,0.02217245
2,27,1,6,9,34,40,4,0,0,2,11,45,0.2698752,-3.497519,0.03426652
5,19,2,4,9,32,12,7,0,0,4,10,42,0.2518835,-3.42357,0.03594625
2,32,1,6,7,38,24,2,0,0,2,11,45,0.2698752,-3.600583,0.02732363
5,27,3,7,8,33,36,3,0,0,3,12,42,0.2518835,-3.441324,0.03482643
3,25,1,5,8,37,21,5,0,1,3,13,44,0.2638779,-3.346556,0.04322508
5,29,2,6,9,35,21,4,0,0,4,11,42,0.2518835,-3.590459,0.02541993
3,33,1,7,8,37,21,4,0,0,3,11,44,0.2638779,-3.645472,0.02351624
6,26,1,4,8,35,15,4,0,1,6,12,41,0.2458863,-3.202264,0.04848824
3,29,2,6,8,36,21,3,0,0,2,12,44,0.2638779,-3.512998,0.03225084
8,28,1,6,8,31,14,4,0,0,8,12,39,0.2338918,-3.340773,0.037514
1,29,1,5,7,37,27,4,0,0,1,11,46,0.2758724,-3.608025,0.02765957
4,28,1,6,9,35,20,3,0,0,4,14,43,0.2578807,-3.530903,0.03012318
7,28,2,7,5,32,8,4,0,0,6,11,40,0.239889,-3.409353,0.03460246
2,26,1,4,6,36,21,4,0,0,2,13,45,0.2698752,-3.565674,0.02967525
2,29,1,6,9,37,27,3,0,0,2,12,45,0.2698752,-3.397779,0.04098544
4,30,2,10,7,35,19,4,0,0,3,12,43,0.2578807,-3.451045,0.03527436
7,31,2,6,9,32,19,4,0,0,5,11,40,0.239889,-3.370298,0.03695409
5,34,1,11,5,36,15,4,0,0,5,9,42,0.2518835,-3.67923,0.01982083
3,33,1,9,7,36,21,4,0,0,3,9,44,0.2638779,-3.687932,0.02071669
2,31,1,8,5,37,26,4,0,0,2,8,45,0.2698752,-3.439337,0.03818589
7,33,2,7,6,32,13,4,0,0,5,9,40,0.239889,-3.587892,0.02385218
2,30,1,5,7,34,19,4,0,0,2,12,45,0.2698752,-3.369519,0.04288914
4,25,1,5,10,35,19,5,0,1,4,12,43,0.2578807,-3.008353,0.06382979
1,27,1,6,7,36,30,4,0,0,1,11,46,0.2758724,-3.450131,0.03852184
4,32,1,5,5,37,14,3,0,1,4,12,43,0.2578807,-3.617706,0.02452408
1,27,1,6,7,37,25,4,0,0,1,11,46,0.2758724,-3.38502,0.04300112
3,28,1,6,6,38,22,3,0,0,3,13,44,0.2638779,-3.543569,0.03023516
5,27,2,7,6,34,21,4,0,0,4,12,42,0.2518835,-3.501689,0.03101904
1,33,1,9,5,36,31,3,0,0,1,8,46,0.2758724,-3.648719,0.02486002
3,32,1,7,6,35,21,4,0,0,3,10,44,0.2638779,-3.603012,0.02631579
3,31,1,5,8,34,17,4,0,0,3,12,44,0.2638779,-3.448459,0.03650616
4,31,2,10,6,35,17,3,0,0,3,10,43,0.2578807,-3.610761,0.024972
4,26,1,5,8,34,29,3,0,0,4,13,43,0.2578807,-3.395491,0.03885778
4,29,1,5,6,35,21,2,0,0,4,14,43,0.2578807,-3.63333,0.02351624
6,29,1,6,7,33,20,3,0,0,6,12,41,0.2458863,-3.57467,0.02553191
4,34,1,6,6,34,19,2,0,0,4,13,43,0.2578807,-3.503126,0.03191489
4,34,1,5,5,34,12,3,0,0,4,11,43,0.2578807,-3.553472,0.02866741
1,35,1,8,5,37,25,1,0,0,1,13,46,0.2758724,-3.668253,0.02351624
1,26,1,6,8,38,24,4,0,0,1,13,46,0.2758724,-3.407809,0.04143337
4,30,2,4,7,34,20,4,0,0,3,12,43,0.2578807,-3.504862,0.03180291
4,34,1,14,8,36,15,3,0,0,4,11,43,0.2578807,-3.617706,0.02452408
5,27,2,4,9,31,13,3,0,0,4,13,42,0.2518835,-3.214071,0.04916013
2,24,1,6,10,36,25,3,0,1,2,11,45,0.2698752,-3.404428,0.04053751
4,29,3,8,7,35,30,5,0,1,2,10,43,0.2578807,-3.378131,0.0399776
11,39,2,13,4,30,15,2,0,0,10,8,36,0.2159001,-3.647788,0.01713326
2,33,1,9,6,37,21,3,0,0,2,11,45,0.2698752,-3.628843,0.02541993
6,33,3,10,6,34,23,2,0,0,3,11,41,0.2458863,-3.423891,0.03482643
6,31,2,7,8,34,14,4,0,0,5,8,41,0.2458863,-3.536521,0.02788354
8,33,2,6,7,33,13,3,0,0,7,12,39,0.2338918,-3.428404,0.03236282
7,30,3,7,6,34,14,3,0,0,5,12,40,0.239889,-3.526519,0.02754759
3,28,2,7,6,37,24,5,0,0,2,9,44,0.2638779,-3.589425,0.02721165
4,26,1,4,8,35,34,6,0,0,4,12,43,0.2578807,-3.312161,0.04423292
3,38,1,8,3,35,17,1,0,0,3,10,44,0.2638779,-3.696424,0.02015677
1,23,1,4,7,37,25,5,0,0,1,14,46,0.2758724,-3.328048,0.04692049
7,38,1,12,3,31,19,2,0,0,7,8,40,0.239889,-3.708777,0.01657335
2,28,1,7,9,37,21,6,0,0,2,9,45,0.2698752,-3.600583,0.02732363
2,32,1,8,6,37,23,3,0,0,2,12,45,0.2698752,-3.459285,0.03684211
4,29,2,10,6,32,21,4,0,0,3,11,43,0.2578807,-3.520487,0.03079507
3,27,1,6,8,35,25,5,0,0,3,13,44,0.2638779,-3.380523,0.04098544
3,26,2,6,8,34,18,4,0,1,2,10,44,0.2638779,-3.217478,0.05173572
4,24,2,4,9,32,24,5,0,0,3,10,43,0.2578807,-3.405908,0.03818589
3,32,3,7,6,34,24,3,0,0,1,11,44,0.2638779,-3.586028,0.02743561
2,33,1,8,4,38,30,4,0,0,2,10,45,0.2698752,-3.607233,0.0268757
0,28,0,8,8,38,47,8,0,0,0,9,47,0.2818696,-3.522679,0.03449048
3,33,1,5,5,35,20,2,0,0,3,12,44,0.2638779,-3.511299,0.03236282
3,26,1,4,8,36,21,3,0,1,3,15,44,0.2638779,-3.502807,0.03292273
2,22,2,4,12,38,45,5,0,0,1,12,45,0.2698752,-3.249831,0.05095185
4,26,1,5,8,36,16,4,0,0,4,14,43,0.2578807,-3.353826,0.04154535
2,27,1,4,7,37,23,3,0,1,2,13,45,0.2698752,-3.431025,0.0387458
4,31,1,11,6,33,18,3,0,0,4,13,43,0.2578807,-3.635066,0.02340426
8,34,2,6,4,29,11,2,0,0,7,11,39,0.2338918,-3.666534,0.01836506
0,30,0,7,7,38,47,3,0,0,0,10,47,0.2818696,-3.379163,0.04456887
5,35,2,9,5,33,21,2,0,0,4,11,42,0.2518835,-3.654374,0.02138858
4,30,1,7,5,34,23,4,0,0,4,10,43,0.2578807,-3.584721,0.02665174
3,28,1,5,8,38,26,3,0,0,3,13,44,0.2638779,-3.518093,0.03191489
5,34,2,8,5,33,25,3,0,0,4,10,42,0.2518835,-3.686332,0.0193729
6,34,2,10,5,33,15,3,0,1,5,9,41,0.2458863,-3.536521,0.02788354
1,22,1,4,10,39,45,6,0,0,1,11,46,0.2758724,-3.171782,0.05767077
3,18,1,4,9,35,14,7,0,0,3,11,44,0.2638779,-3.26843,0.04837626
4,32,1,5,5,34,19,2,0,0,4,11,43,0.2578807,-3.563888,0.02799552
4,27,1,6,7,34,17,3,0,0,4,12,43,0.2578807,-3.496182,0.03236282
2,36,1,11,4,36,28,2,0,0,2,10,45,0.2698752,-3.700323,0.0206047
1,29,1,9,7,36,25,4,0,1,1,10,46,0.2758724,-3.567331,0.03045913
6,31,1,6,6,34,19,4,0,0,6,13,41,0.2458863,-3.538338,0.02777156
5,30,1,4,7,33,10,3,0,0,5,12,42,0.2518835,-3.389837,0.03807391
4,32,1,10,6,35,18,3,0,0,4,9,43,0.2578807,-3.695828,0.01948488
3,35,1,8,5,37,17,3,0,0,3,8,44,0.2638779,-3.599616,0.02653975
2,27,1,4,9,37,21,3,0,1,2,12,45,0.2698752,-3.437675,0.03829787
5,28,1,6,7,33,21,3,0,0,5,12,42,0.2518835,-3.40049,0.03740202
7,34,1,6,5,35,12,2,0,0,7,13,40,0.239889,-3.578593,0.02441209
5,31,3,11,5,35,19,4,0,1,3,10,42,0.2518835,-3.542523,0.02844345
7,31,2,9,9,33,11,3,0,1,5,8,40,0.239889,-3.411213,0.03449048
4,26,1,6,9,32,14,7,0,0,4,11,43,0.2578807,-3.393755,0.03896976
5,30,1,5,8,32,13,3,0,0,5,13,42,0.2518835,-3.544299,0.02833147
4,26,1,5,8,35,21,4,0,0,4,11,43,0.2578807,-3.371187,0.04042553
4,27,1,4,5,33,21,4,0,0,4,13,43,0.2578807,-3.56736,0.02777156
4,35,2,8,4,33,21,2,0,0,3,12,43,0.2578807,-3.640274,0.02306831
1,30,1,9,6,36,28,2,0,0,1,15,46,0.2758724,-3.510359,0.0343785
3,21,1,7,9,36,22,6,0,2,3,10,44,0.2638779,-3.327873,0.04445689
4,28,1,6,9,34,25,4,0,0,4,14,43,0.2578807,-3.440629,0.03594625
3,32,1,10,6,37,25,3,0,0,3,9,44,0.2638779,-3.490919,0.03370661
3,30,1,11,9,35,21,4,0,0,3,8,44,0.2638779,-3.526585,0.03135498
5,28,1,6,10,34,20,6,0,0,5,10,42,0.2518835,-3.489261,0.03180291
9,39,2,10,5,32,16,2,0,0,8,8,38,0.2278946,-3.676861,0.01702128
1,29,1,5,8,38,25,3,0,0,1,14,46,0.2758724,-3.608025,0.02765957
5,34,1,9,6,34,12,3,0,0,5,9,42,0.2518835,-3.581582,0.02597984
3,35,1,13,4,35,16,2,0,0,3,11,44,0.2638779,-3.64717,0.02340426
3,29,1,11,8,36,21,6,0,0,3,11,44,0.2638779,-3.48922,0.03381859
4,33,1,8,6,35,17,2,0,0,4,10,43,0.2578807,-3.508335,0.03157895
5,27,1,5,7,35,17,4,0,0,5,13,42,0.2518835,-3.498138,0.031243
5,25,1,3,8,36,23,5,0,1,5,13,42,0.2518835,-3.347227,0.04076148
6,21,2,4,12,31,18,6,0,0,5,11,41,0.2458863,-2.938855,0.06472564
3,28,1,8,7,37,21,5,0,0,3,10,44,0.2638779,-3.580933,0.02777156
8,26,2,5,7,32,17,3,0,0,6,12,39,0.2338918,-3.306482,0.03952968
6,33,2,9,5,35,12,4,0,0,5,9,41,0.2458863,-3.632801,0.02194849
3,30,1,8,6,33,24,4,0,0,3,12,44,0.2638779,-3.611504,0.02575588
1,24,1,3,10,37,25,3,0,0,1,14,46,0.2758724,-3.34107,0.04602464
2,34,1,12,7,37,28,2,0,0,2,11,45,0.2698752,-3.580635,0.02866741
3,20,1,4,11,36,13,5,0,1,3,13,44,0.2638779,-3.079909,0.06080627
3,30,1,5,5,37,18,3,0,0,3,12,44,0.2638779,-3.528283,0.031243
5,30,2,4,6,32,18,3,0,0,3,14,42,0.2518835,-3.441324,0.03482643
3,30,1,6,7,35,19,4,0,0,3,11,44,0.2638779,-3.422983,0.03818589
3,29,1,4,7,34,23,2,0,0,3,15,44,0.2638779,-3.378825,0.04109742
2,22,1,6,9,36,38,4,0,0,2,12,45,0.2698752,-3.244844,0.05128779
6,30,1,11,6,33,12,5,0,0,6,10,41,0.2458863,-3.571037,0.02575588
6,28,1,4,6,33,17,3,0,0,6,13,41,0.2458863,-3.373026,0.03796193
2,33,1,7,5,34,25,3,0,0,2,10,45,0.2698752,-3.577311,0.02889138
11,38,2,13,3,29,10,2,0,0,8,8,36,0.2159001,-3.764929,0.01075028
1,25,1,6,9,38,31,8,0,0,1,10,46,0.2758724,-3.542914,0.03213886
5,28,1,5,7,35,18,3,0,0,5,13,42,0.2518835,-3.370308,0.03930571
6,32,2,10,5,32,13,4,0,0,5,10,41,0.2458863,-3.594653,0.02430011
1,29,1,6,7,37,38,4,0,0,1,10,46,0.2758724,-3.541286,0.03225084
1,35,1,9,5,38,36,4,0,1,1,8,46,0.2758724,-3.562448,0.03079507
5,33,2,8,7,34,16,3,0,0,4,9,42,0.2518835,-3.560277,0.02732363
4,27,1,4,7,34,13,4,0,0,4,10,43,0.2578807,-3.419796,0.03729003
4,32,1,8,10,35,16,3,0,0,4,10,43,0.2578807,-3.577776,0.02709966
8,34,3,9,5,31,20,4,0,0,6,8,39,0.2338918,-3.496986,0.02833147
4,28,2,8,8,35,14,3,0,0,3,12,43,0.2578807,-3.305217,0.04468085
1,29,1,9,5,37,26,3,0,0,1,11,46,0.2758724,-3.700808,0.0212766
3,30,2,9,7,36,19,4,0,0,2,8,44,0.2638779,-3.248049,0.04972004
