Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,16,1,6,13,37,56,11,0,0,1,9,57,0.2184294,-2.480148,0.06217715
3,17,2,4,10,35,27,13,0,0,2,11,55,0.2107652,-2.453493,0.06133874
3,15,1,4,12,36,30,11,0,0,3,10,55,0.2107652,-2.368454,0.06651792
2,17,1,4,14,38,54,8,0,0,2,12,56,0.2145973,-2.136795,0.08221771
2,19,1,4,12,36,44,7,0,0,2,11,56,0.2145973,-2.481452,0.06086545
4,13,2,5,16,36,26,23,0,0,3,7,54,0.2069331,-1.830601,0.09736308
5,20,1,6,14,35,29,11,0,0,5,11,53,0.203101,-2.244431,0.07111562
2,13,2,5,18,37,30,15,0,0,1,5,56,0.2145973,-2.137232,0.08219067
2,13,1,4,14,37,32,22,0,0,2,8,56,0.2145973,-2.003211,0.09049358
1,9,1,2,14,37,40,19,0,0,1,7,57,0.2184294,-2.034338,0.09026369
1,14,1,3,13,39,30,13,0,0,1,11,57,0.2184294,-2.231164,0.07786342
4,15,1,4,15,38,28,14,0,0,4,8,54,0.2069331,-2.114815,0.08035159
2,21,1,7,14,37,38,13,0,0,2,9,56,0.2145973,-2.192237,0.07878296
0,17,0,3,14,38,58,19,0,0,0,11,58,0.2222615,-2.265863,0.0771332
1,19,1,6,16,38,29,17,0,0,1,8,57,0.2184294,-2.233311,0.07772819
0,10,0,4,17,39,58,27,0,0,0,4,58,0.2222615,-2.000688,0.09411765
2,16,1,5,14,39,53,12,0,0,2,9,56,0.2145973,-2.187217,0.07909398
1,8,1,3,16,40,29,23,0,0,1,5,57,0.2184294,-1.954492,0.09529412
1,8,1,4,18,39,33,28,0,0,1,5,57,0.2184294,-1.974024,0.09406356
4,15,1,3,14,36,24,17,0,0,4,9,54,0.2069331,-2.004789,0.08693712
1,12,1,4,15,40,55,12,0,0,1,8,57,0.2184294,-2.034124,0.09027721
0,12,0,4,17,39,58,18,0,0,0,9,58,0.2222615,-1.848465,0.1038675
5,23,1,4,13,34,21,12,0,0,5,11,53,0.203101,-2.458979,0.05849899
3,14,1,4,15,38,36,11,0,0,3,9,55,0.2107652,-2.324936,0.06916836
2,12,1,4,15,35,29,19,0,0,2,6,56,0.2145973,-2.131557,0.08254226
2,14,2,4,16,36,56,11,0,0,1,9,56,0.2145973,-2.27671,0.0735497
0,15,0,3,15,38,58,9,0,0,0,9,58,0.2222615,-2.301332,0.07486139
3,15,1,5,15,34,28,10,0,0,3,8,55,0.2107652,-2.143312,0.08022989
2,13,1,4,15,35,41,11,0,0,2,7,56,0.2145973,-1.903896,0.09664638
1,14,1,6,14,37,40,16,0,0,1,8,57,0.2184294,-2.26658,0.07563218
1,10,1,3,15,37,38,29,0,0,1,4,57,0.2184294,-2.23374,0.07770115
2,12,1,4,17,36,29,18,0,0,2,7,56,0.2145973,-2.012815,0.08989858
2,17,1,3,14,37,27,10,0,0,2,10,56,0.2145973,-2.755387,0.04389452
2,16,1,5,13,38,31,8,0,0,2,9,56,0.2145973,-2.237638,0.07597025
3,13,1,6,17,39,30,16,0,0,3,5,55,0.2107652,-2.018751,0.08781609
1,17,1,3,14,35,35,12,0,0,1,12,57,0.2184294,-2.194461,0.08017579
1,12,1,4,15,37,32,27,0,0,1,6,57,0.2184294,-2.08435,0.08711291
1,14,1,4,14,40,30,20,0,0,1,7,57,0.2184294,-2.364671,0.06945233
3,15,1,6,18,36,32,17,0,0,3,5,55,0.2107652,-1.711678,0.1065179
2,15,1,3,13,40,29,10,0,0,2,11,56,0.2145973,-2.241349,0.07574037
6,21,2,5,16,39,23,11,0,0,5,10,52,0.1992689,-1.830189,0.09356322
2,14,1,6,12,37,30,16,0,0,2,7,56,0.2145973,-2.429284,0.06409736
3,15,1,5,14,36,29,13,0,0,3,8,55,0.2107652,-2.10379,0.08263692
1,15,1,4,13,36,32,13,0,0,1,11,57,0.2184294,-2.175358,0.08137931
1,14,1,3,15,39,56,15,0,0,1,8,57,0.2184294,-2.156899,0.08254226
2,16,1,6,14,38,36,23,0,0,2,7,56,0.2145973,-2.212973,0.07749831
1,11,1,4,15,38,36,13,0,0,1,7,57,0.2184294,-2.151318,0.08289385
0,14,0,3,16,39,58,21,0,0,0,8,58,0.2222615,-1.973874,0.09583502
2,15,1,5,15,34,44,20,0,0,2,8,56,0.2145973,-1.979419,0.09196755
3,14,1,3,13,36,25,18,0,0,3,7,55,0.2107652,-2.4324,0.06262339
5,15,1,7,11,35,18,11,0,0,5,8,53,0.203101,-2.484964,0.05697093
1,9,1,3,17,40,56,26,0,0,1,5,57,0.2184294,-1.982395,0.09353617
1,13,1,3,14,38,52,15,0,0,1,9,57,0.2184294,-1.982825,0.09350913
5,14,2,5,16,38,26,11,0,0,4,7,53,0.203101,-2.220746,0.07250845
3,15,1,5,15,37,32,11,0,0,3,8,55,0.2107652,-2.205259,0.07645707
3,17,1,6,14,38,46,24,0,0,3,9,55,0.2107652,-2.189273,0.0774307
0,11,0,4,15,39,58,27,0,0,0,6,58,0.2222615,-2.246439,0.07837728
6,22,2,7,14,34,13,11,0,0,5,8,52,0.1992689,-2.585965,0.0499121
1,10,1,5,15,39,55,29,0,0,1,4,57,0.2184294,-2.037343,0.09007437
3,17,1,2,14,39,27,9,0,0,3,12,55,0.2107652,-2.352024,0.06751859
2,17,1,5,15,39,28,24,0,0,2,7,56,0.2145973,-1.90215,0.09675456
3,21,1,3,13,38,36,13,0,0,3,11,55,0.2107652,-2.558737,0.05492901
3,19,1,3,12,35,45,12,0,0,3,13,55,0.2107652,-2.381776,0.06570656
1,14,1,3,17,38,29,20,0,0,1,6,57,0.2184294,-2.03026,0.09052062
0,13,0,3,16,39,58,15,0,0,0,7,58,0.2222615,-2.165789,0.08354293
2,15,1,5,12,36,30,18,0,0,2,5,56,0.2145973,-2.614163,0.05264368
2,16,1,4,12,36,41,16,0,0,2,9,56,0.2145973,-2.357471,0.06854632
3,19,1,5,14,35,29,16,0,0,3,11,55,0.2107652,-2.2621,0.07299527
4,17,1,4,13,32,29,16,0,0,4,10,54,0.2069331,-2.484202,0.05824206
1,16,1,4,16,38,54,11,0,0,1,10,57,0.2184294,-2.246189,0.07691684
6,15,1,6,14,35,21,12,0,0,6,8,52,0.1992689,-1.971604,0.08539554
5,17,1,4,13,38,28,7,0,0,5,12,53,0.203101,-2.144171,0.07701149
3,17,2,5,14,38,32,11,0,0,2,11,55,0.2107652,-2.257437,0.07327924
4,14,1,5,14,37,29,17,0,0,4,7,54,0.2069331,-1.958249,0.08972279
3,11,1,3,18,36,25,20,0,0,3,7,55,0.2107652,-2.033183,0.08693712
1,18,1,6,13,39,56,16,0,0,1,11,57,0.2184294,-2.292981,0.0739689
3,18,2,3,13,37,49,14,0,0,2,11,55,0.2107652,-2.547858,0.05559162
2,19,2,5,13,39,52,9,0,0,1,10,56,0.2145973,-2.516812,0.05867478
2,11,1,4,17,38,28,17,0,0,2,7,56,0.2145973,-2.403309,0.06570656
2,13,1,4,14,38,34,14,0,0,2,7,56,0.2145973,-2.10209,0.08436782
2,13,1,5,16,38,26,16,0,0,2,7,56,0.2145973,-1.954754,0.09349561
0,14,0,4,18,39,58,17,0,0,0,7,58,0.2222615,-1.868733,0.1025693
2,14,1,3,17,39,30,20,0,0,2,9,56,0.2145973,-1.924632,0.09536173
2,19,1,3,12,37,39,10,0,0,2,14,56,0.2145973,-2.506771,0.05929682
0,12,0,6,17,38,58,17,0,0,0,6,58,0.2222615,-1.945795,0.09763354
5,21,1,6,10,35,29,9,0,0,5,11,53,0.203101,-2.647542,0.04741041
5,21,2,4,13,32,24,6,0,0,4,12,53,0.203101,-2.580855,0.05133198
3,10,1,5,17,36,28,20,0,0,3,5,55,0.2107652,-1.71412,0.1063692
1,14,1,3,14,37,56,13,0,0,1,9,57,0.2184294,-2.179221,0.0811359
3,17,2,4,16,38,27,13,0,0,2,10,55,0.2107652,-2.102236,0.08273158
1,20,1,5,13,39,48,7,0,0,1,11,57,0.2184294,-2.478861,0.06225828
1,15,1,4,14,39,30,14,0,0,1,8,57,0.2184294,-2.041422,0.08981744
4,20,1,5,16,34,23,13,0,0,4,10,54,0.2069331,-2.354973,0.06597701
0,11,0,3,13,37,58,27,0,0,0,6,58,0.2222615,-2.394228,0.06891143
3,7,1,2,17,37,32,28,0,0,3,5,55,0.2107652,-1.633522,0.1112779
1,21,1,4,11,37,54,10,0,0,1,12,57,0.2184294,-2.667101,0.05039892
1,17,1,2,13,38,41,12,0,0,1,13,57,0.2184294,-2.212491,0.07903989
2,17,1,3,16,35,51,15,0,0,2,11,56,0.2145973,-2.082008,0.0856119
2,15,1,3,13,40,28,11,0,0,2,8,56,0.2145973,-2.423609,0.06444895
4,17,2,7,14,37,17,17,0,0,3,6,54,0.2069331,-2.103292,0.08104124
4,19,1,7,13,39,40,14,0,0,4,9,54,0.2069331,-2.283129,0.07027721
3,13,1,5,18,36,29,14,0,0,3,6,55,0.2107652,-2.092688,0.08331305
3,17,1,3,15,35,26,9,0,0,3,11,55,0.2107652,-2.331375,0.0687762
2,17,1,6,13,38,30,9,0,0,2,9,56,0.2145973,-2.235892,0.07607843
2,15,2,4,13,39,29,16,0,0,1,10,56,0.2145973,-2.283258,0.07314402
0,13,0,3,15,38,58,14,0,0,0,9,58,0.2222615,-2.011033,0.09345504
2,17,1,4,13,38,37,8,0,0,2,10,56,0.2145973,-2.295918,0.0723597
5,14,1,6,16,36,23,14,0,0,5,7,53,0.203101,-2.043681,0.08292089
3,14,1,3,16,36,27,16,0,0,3,10,55,0.2107652,-1.837127,0.09887762
1,18,1,6,18,39,30,23,0,0,1,6,57,0.2184294,-2.398155,0.0673428
1,11,1,3,14,38,32,26,0,0,1,6,57,0.2184294,-2.185231,0.08075727
1,20,1,4,13,38,56,7,0,0,1,12,57,0.2184294,-2.355871,0.07000676
2,20,1,5,14,39,45,15,0,0,2,9,56,0.2145973,-2.467264,0.06174442
3,19,1,6,17,38,25,16,0,0,3,9,55,0.2107652,-1.935932,0.09286004
1,12,1,4,14,40,49,20,0,0,1,6,57,0.2184294,-2.272805,0.07524003
2,14,1,3,16,38,30,17,0,0,2,9,56,0.2145973,-2.239385,0.07586207
3,13,1,2,15,37,35,9,0,0,3,11,55,0.2107652,-2.123329,0.08144692
3,21,1,5,12,38,30,9,0,0,3,13,55,0.2107652,-2.231681,0.07484787
1,16,1,3,14,37,29,14,0,0,1,9,57,0.2184294,-2.370681,0.0690737
4,18,1,5,15,35,36,19,0,0,4,8,54,0.2069331,-2.107133,0.08081136
1,18,1,4,14,40,45,10,0,0,1,10,57,0.2184294,-2.142303,0.0834618
0,9,0,3,15,37,58,29,0,0,0,4,58,0.2222615,-2.093372,0.0881812
2,18,1,5,11,39,49,11,0,0,2,10,56,0.2145973,-2.44238,0.063286
1,16,1,6,14,38,39,17,0,0,1,9,57,0.2184294,-2.199398,0.07986477
1,15,1,3,15,39,40,15,0,0,1,10,57,0.2184294,-2.211632,0.07909398
2,14,1,8,16,37,25,21,0,0,2,5,56,0.2145973,-2.248552,0.07529412
3,14,1,3,15,37,25,14,0,0,3,10,55,0.2107652,-1.867324,0.09703854
0,7,0,3,18,37,58,29,0,0,0,4,58,0.2222615,-1.771404,0.1088032
4,16,1,5,15,39,25,24,0,0,4,8,54,0.2069331,-2.000271,0.08720757
1,17,1,4,15,38,42,24,0,0,1,9,57,0.2184294,-2.025753,0.0908046
0,10,0,2,15,36,58,17,0,0,0,7,58,0.2222615,-1.966907,0.09628127
1,17,1,4,13,35,53,10,0,0,1,10,57,0.2184294,-2.408887,0.06666667
2,12,1,3,16,37,30,11,0,0,2,9,56,0.2145973,-2.049267,0.0876403
1,15,1,4,13,39,30,11,0,0,1,8,57,0.2184294,-2.106029,0.08574713
2,18,1,7,15,39,29,10,0,0,2,9,56,0.2145973,-2.341319,0.06954699
4,27,1,5,12,34,27,7,0,0,4,13,54,0.2069331,-2.441954,0.06077079
2,15,1,10,16,39,26,25,0,0,2,4,56,0.2145973,-2.056907,0.087167
3,17,1,3,15,38,26,18,0,0,3,12,55,0.2107652,-2.551632,0.05536173
1,13,1,4,15,35,32,26,0,0,1,6,57,0.2184294,-2.156469,0.0825693
2,21,1,5,14,37,39,9,0,0,2,12,56,0.2145973,-2.32342,0.07065585
2,19,1,6,14,37,41,13,0,0,2,10,56,0.2145973,-2.449365,0.06285328
3,15,1,5,17,37,33,15,0,0,3,8,55,0.2107652,-1.987666,0.08970926
0,10,0,3,18,38,58,19,0,0,0,5,58,0.2222615,-1.832208,0.1049087
4,12,2,4,17,36,28,20,0,0,3,7,54,0.2069331,-1.754013,0.1019473
4,17,1,5,13,35,30,20,0,0,4,9,54,0.2069331,-2.22597,0.07369844
1,13,1,4,13,39,29,21,0,0,1,9,57,0.2184294,-2.215496,0.07885057
2,14,1,6,14,38,28,18,0,0,2,6,56,0.2145973,-2.075897,0.08599053
2,15,1,4,13,37,45,9,0,0,2,8,56,0.2145973,-2.319273,0.07091278
2,16,1,3,14,37,37,13,0,0,2,10,56,0.2145973,-2.137887,0.0821501
0,13,0,6,15,37,58,21,0,0,0,6,58,0.2222615,-2.215615,0.08035159
3,11,1,4,16,37,44,28,0,0,3,6,55,0.2107652,-1.937042,0.09279243
1,12,1,6,12,39,55,15,0,0,1,5,57,0.2184294,-2.368535,0.06920892
2,13,1,4,16,37,29,9,0,0,2,8,56,0.2145973,-2.141379,0.08193374
1,11,1,3,15,39,56,13,0,0,1,8,57,0.2184294,-2.116761,0.08507099
3,16,1,4,18,36,30,18,0,0,3,11,55,0.2107652,-2.317609,0.0696146
2,27,1,6,10,38,31,6,0,0,2,15,56,0.2145973,-2.763244,0.04340771
1,10,1,3,17,35,47,25,0,0,1,7,57,0.2184294,-1.84481,0.1022042
1,11,1,3,17,36,57,18,0,0,1,7,57,0.2184294,-2.112039,0.08536849
2,21,1,4,11,38,27,9,0,0,2,13,56,0.2145973,-2.646249,0.05065585
3,16,1,4,13,35,33,14,0,0,3,8,55,0.2107652,-2.181502,0.07790399
1,13,1,3,15,39,55,15,0,0,1,9,57,0.2184294,-2.1144,0.08521974
3,17,1,4,14,39,32,12,0,0,3,10,55,0.2107652,-2.122441,0.08150101
1,14,1,4,14,39,54,17,0,0,1,7,57,0.2184294,-2.081774,0.08727519
3,16,1,4,16,37,29,10,0,0,3,11,55,0.2107652,-2.090246,0.0834618
3,19,2,3,12,36,53,10,0,0,2,13,55,0.2107652,-2.37667,0.06601758
2,20,1,4,15,38,32,18,0,0,2,8,56,0.2145973,-2.035734,0.0884787
3,16,1,8,15,34,26,14,0,0,3,7,55,0.2107652,-2.081587,0.08398918
1,14,1,4,15,37,30,13,0,0,1,8,57,0.2184294,-2.128351,0.08434077
6,24,1,6,10,34,13,10,0,0,6,8,52,0.1992689,-2.607037,0.04869506
3,17,2,5,15,37,26,13,0,0,2,11,55,0.2107652,-2.052944,0.0857336
2,15,1,4,12,35,28,14,0,0,2,6,56,0.2145973,-2.409203,0.06534145
3,13,1,5,16,36,38,20,0,0,3,6,55,0.2107652,-2.054054,0.08566599
2,17,1,5,13,35,39,12,0,0,2,12,56,0.2145973,-2.360309,0.06837052
1,19,1,5,10,37,56,7,0,0,1,11,57,0.2184294,-2.588757,0.05533469
1,7,1,2,17,39,55,26,0,0,1,6,57,0.2184294,-1.895036,0.09903989
2,13,1,5,15,39,31,13,0,0,2,7,56,0.2145973,-2.034861,0.08853279
3,16,2,4,16,39,29,27,0,0,2,9,55,0.2107652,-2.134875,0.08074375
2,18,1,3,13,36,31,8,0,0,2,12,56,0.2145973,-2.204461,0.07802569
2,17,1,3,12,37,28,11,0,0,2,10,56,0.2145973,-2.589498,0.05417174
1,17,1,6,17,37,37,9,0,0,1,9,57,0.2184294,-2.10796,0.08562542
3,8,2,4,15,37,29,20,0,0,2,4,55,0.2107652,-2.081142,0.08401623
3,18,1,4,16,37,27,10,0,0,3,11,55,0.2107652,-1.842456,0.09855308
1,14,1,8,16,38,55,17,0,0,1,6,57,0.2184294,-1.911778,0.09798513
2,6,1,2,17,38,30,19,0,0,2,4,56,0.2145973,-1.766383,0.1051657
4,22,1,6,11,35,17,9,0,0,4,13,54,0.2069331,-2.345936,0.06651792
3,13,2,3,14,39,29,14,0,0,2,8,55,0.2107652,-2.403536,0.06438134
4,22,1,3,14,36,30,7,0,0,4,12,54,0.2069331,-2.226421,0.0736714
1,13,1,3,15,40,55,11,0,0,1,10,57,0.2184294,-2.148742,0.08305612
1,12,1,3,15,38,29,20,0,0,1,8,57,0.2184294,-2.192529,0.0802975
1,12,1,5,17,37,32,23,0,0,1,6,57,0.2184294,-1.750368,0.1081542
0,16,0,3,14,36,58,9,0,0,0,12,58,0.2222615,-2.28782,0.07572684
0,12,0,2,14,37,58,10,0,0,0,9,58,0.2222615,-2.196191,0.08159567
2,16,1,5,16,40,29,17,0,0,2,7,56,0.2145973,-2.188308,0.07902637
1,19,1,4,14,37,54,13,0,0,1,11,57,0.2184294,-2.213564,0.07897228
2,13,1,5,15,38,32,16,0,0,2,8,56,0.2145973,-2.131993,0.08251521
1,10,1,3,16,38,55,15,0,0,1,7,57,0.2184294,-1.979605,0.09371197
1,10,1,2,16,39,30,12,0,0,1,8,57,0.2184294,-1.947409,0.09574037
1,11,1,4,16,40,30,19,0,0,1,7,57,0.2184294,-2.167631,0.08186613
2,19,1,8,17,38,38,20,0,0,2,9,56,0.2145973,-1.817896,0.1019743
2,15,2,8,14,35,33,16,0,0,1,5,56,0.2145973,-2.301811,0.07199459
3,18,1,6,12,35,49,11,0,0,3,9,55,0.2107652,-2.422186,0.06324544
2,9,1,3,18,36,56,25,0,0,2,5,56,0.2145973,-2.400908,0.06585531
4,19,1,3,13,37,25,13,0,0,4,13,54,0.2069331,-2.286066,0.07010142
4,17,1,4,14,37,24,10,0,0,4,11,54,0.2069331,-2.084089,0.08219067
11,17,2,5,13,33,18,18,0,0,9,10,47,0.1801084,-2.058124,0.07203516
3,11,1,3,15,36,28,27,0,0,3,7,55,0.2107652,-2.067154,0.08486815
6,13,1,3,13,34,14,12,0,0,6,8,52,0.1992689,-2.19637,0.07241379
2,11,1,2,15,40,30,22,0,0,2,8,56,0.2145973,-2.140724,0.08197431
2,11,1,3,14,38,28,12,0,0,2,8,56,0.2145973,-2.305522,0.07176471
7,16,2,3,17,37,26,16,0,0,6,12,51,0.1954368,-1.912602,0.08697769
5,18,3,4,12,35,36,13,0,0,3,11,53,0.203101,-2.55671,0.05275186
2,11,1,3,15,35,28,15,0,0,2,8,56,0.2145973,-2.122171,0.08312373
7,15,2,6,15,31,21,21,0,0,6,7,51,0.1954368,-1.966256,0.08393509
0,16,0,7,14,37,58,16,0,0,0,8,58,0.2222615,-2.42083,0.06720757
4,11,1,2,16,37,23,11,0,0,4,8,54,0.2069331,-2.389313,0.06392157
1,14,1,3,16,37,51,16,0,0,1,9,57,0.2184294,-2.131142,0.08416498
3,18,1,4,14,38,32,14,0,0,3,10,55,0.2107652,-2.308505,0.07016903
2,20,1,5,15,35,37,15,0,0,2,11,56,0.2145973,-2.238948,0.07588911
3,10,1,5,16,39,30,27,0,0,3,5,55,0.2107652,-1.877315,0.09643002
2,18,1,5,13,38,32,23,0,0,2,8,56,0.2145973,-2.391304,0.0664503
1,14,1,4,14,39,55,21,0,0,1,8,57,0.2184294,-2.209486,0.07922921
3,13,2,3,15,36,28,18,0,0,2,8,55,0.2107652,-1.91928,0.09387424
3,26,1,8,9,38,34,6,0,0,3,14,55,0.2107652,-2.708388,0.04581474
0,12,0,3,15,39,58,22,0,0,0,8,58,0.2222615,-2.101395,0.08766734
1,17,1,5,15,38,57,18,0,0,1,7,57,0.2184294,-2.246404,0.07690331
2,19,2,3,13,38,56,15,0,0,1,12,56,0.2145973,-2.2121,0.0775524
2,18,1,6,15,38,25,14,0,0,2,9,56,0.2145973,-2.177613,0.07968898
5,14,1,3,15,34,20,17,0,0,5,9,53,0.203101,-1.919045,0.09025017
1,19,1,5,14,38,51,10,0,0,1,12,57,0.2184294,-2.253273,0.07647059
6,16,2,5,16,36,28,17,0,0,4,8,52,0.1992689,-1.824336,0.09390128
5,17,1,4,13,35,17,9,0,0,5,13,53,0.203101,-2.217757,0.07268425
2,15,1,4,15,35,28,17,0,0,2,7,56,0.2145973,-2.083755,0.08550372
4,22,1,6,11,35,21,8,0,0,4,11,54,0.2069331,-2.529161,0.05555105
6,20,1,4,16,33,25,12,0,0,6,14,52,0.1992689,-1.978394,0.08500338
3,13,1,2,17,38,25,13,0,0,3,9,55,0.2107652,-1.983892,0.08993915
2,17,1,4,12,39,30,12,0,0,2,10,56,0.2145973,-2.268852,0.07403651
2,18,1,7,13,38,31,9,0,0,2,8,56,0.2145973,-2.234364,0.07617309
2,12,1,6,18,38,28,19,0,0,2,5,56,0.2145973,-1.915028,0.09595673
2,22,1,4,13,36,43,9,0,0,2,13,56,0.2145973,-2.187653,0.07906694
2,15,1,5,19,39,29,10,0,0,2,8,56,0.2145973,-2.008232,0.09018256
3,10,2,5,16,38,27,27,0,0,2,4,55,0.2107652,-1.869544,0.09690331
1,14,1,5,17,36,57,17,0,0,1,7,57,0.2184294,-2.143376,0.08339419
2,16,1,4,13,34,40,11,0,0,2,9,56,0.2145973,-2.074369,0.08608519
3,17,1,4,14,37,43,15,0,0,3,8,55,0.2107652,-2.282305,0.07176471
2,16,1,3,14,37,53,14,0,0,2,10,56,0.2145973,-2.087465,0.08527383
2,12,1,4,14,36,54,18,0,0,2,6,56,0.2145973,-2.027876,0.08896552
3,15,2,3,14,37,48,26,0,0,2,8,55,0.2107652,-2.049614,0.08593644
1,9,1,2,20,37,55,27,0,0,1,7,57,0.2184294,-1.723538,0.1098445
4,20,1,5,13,38,23,16,0,0,4,9,54,0.2069331,-2.164518,0.07737661
1,12,1,3,13,39,29,15,0,0,1,7,57,0.2184294,-2.372398,0.06896552
3,15,2,3,15,39,30,11,0,0,2,11,55,0.2107652,-2.042953,0.08634212
2,18,1,5,12,37,35,10,0,0,2,11,56,0.2145973,-2.473375,0.06136579
4,16,2,3,13,39,33,9,0,0,3,11,54,0.2069331,-2.30911,0.06872211
2,15,1,6,15,37,30,18,0,0,2,6,56,0.2145973,-2.149892,0.08140636
1,14,1,3,15,36,42,14,0,0,1,8,57,0.2184294,-2.339344,0.07104801
3,15,2,6,13,37,46,17,0,0,2,7,55,0.2107652,-2.3276,0.06900609
0,19,0,4,13,37,58,7,0,0,0,13,58,0.2222615,-2.498314,0.06224476
0,16,0,3,11,39,58,12,0,0,0,11,58,0.2222615,-2.843717,0.0401217
3,13,2,5,15,37,30,19,0,0,2,5,55,0.2107652,-2.260102,0.07311697
3,14,1,4,13,37,25,19,0,0,3,7,55,0.2107652,-2.22169,0.07545639
2,12,1,3,15,37,50,22,0,0,2,8,56,0.2145973,-2.034861,0.08853279
1,20,1,5,12,37,33,14,0,0,1,10,57,0.2184294,-2.598201,0.05473969
3,12,1,5,17,38,42,28,0,0,3,7,55,0.2107652,-1.926385,0.09344151
1,13,1,4,16,39,55,14,0,0,1,8,57,0.2184294,-1.978961,0.09375254
9,27,2,7,12,36,20,6,0,0,6,12,49,0.1877726,-2.220901,0.06649087
3,13,2,3,18,38,32,19,0,0,2,8,55,0.2107652,-2.00987,0.088357
5,18,1,4,16,36,15,9,0,0,5,13,53,0.203101,-1.99608,0.08572008
1,14,1,4,14,37,37,18,0,0,1,8,57,0.2184294,-2.142947,0.08342123
1,9,1,4,15,38,29,14,0,0,1,5,57,0.2184294,-2.068681,0.08810007
1,14,1,7,16,38,33,21,0,0,1,6,57,0.2184294,-1.964365,0.09467208
0,20,0,7,16,39,58,13,0,0,0,6,58,0.2222615,-2.355381,0.07139959
1,13,1,4,13,40,55,18,0,0,1,7,57,0.2184294,-2.27302,0.0752265
2,11,1,3,18,39,45,19,0,0,2,7,56,0.2145973,-1.799342,0.1031237
6,18,2,5,16,36,18,15,0,0,5,10,52,0.1992689,-1.854071,0.09218391
1,14,1,6,15,39,51,17,0,0,1,6,57,0.2184294,-2.166128,0.08196078
2,15,1,5,13,37,51,17,0,0,2,8,56,0.2145973,-2.254664,0.07491548
2,11,1,8,17,39,30,26,0,0,2,2,56,0.2145973,-1.945805,0.09405003
2,11,1,5,17,38,29,19,0,0,2,6,56,0.2145973,-1.931617,0.09492901
4,19,1,5,14,32,19,9,0,0,4,11,54,0.2069331,-2.304817,0.06897904
3,18,1,3,13,36,35,12,0,0,3,12,55,0.2107652,-2.322271,0.06933063
1,14,1,3,15,36,55,24,0,0,1,9,57,0.2184294,-2.191027,0.08039216
4,12,1,3,13,37,17,14,0,0,4,9,54,0.2069331,-2.588579,0.05199459
3,15,1,4,16,38,30,28,0,0,3,8,55,0.2107652,-2.108897,0.0823259
2,16,1,5,15,38,37,15,0,0,2,9,56,0.2145973,-2.267324,0.07413117
3,22,2,6,13,36,33,9,0,0,2,12,55,0.2107652,-2.367122,0.06659905
1,12,1,5,17,39,54,23,0,0,1,7,57,0.2184294,-2.403951,0.06697769
3,13,1,4,16,37,30,11,0,0,3,8,55,0.2107652,-1.958802,0.09146721
2,20,1,5,13,39,28,13,0,0,2,10,56,0.2145973,-2.355507,0.06866802
4,18,1,3,11,37,19,7,0,0,4,13,54,0.2069331,-2.434498,0.06121704
4,12,1,6,13,32,24,15,0,0,4,6,54,0.2069331,-2.239299,0.07290061
3,14,1,4,16,37,28,18,0,0,3,8,55,0.2107652,-2.031407,0.0870453
1,18,1,5,13,39,53,19,0,0,1,9,57,0.2184294,-2.225369,0.07822853
1,7,1,4,16,36,56,29,0,0,1,3,57,0.2184294,-1.890958,0.09929682
2,17,1,6,13,36,40,18,0,0,2,10,56,0.2145973,-2.400035,0.0659094
3,22,1,5,14,37,30,9,0,0,3,10,55,0.2107652,-2.095353,0.08315078
2,15,1,4,14,37,28,13,0,0,2,8,56,0.2145973,-2.38039,0.06712644
2,15,1,4,15,38,29,17,0,0,2,9,56,0.2145973,-2.029186,0.08888438
8,20,2,4,15,35,15,15,0,0,7,10,50,0.1916047,-2.159205,0.07142664
1,9,1,2,16,39,29,27,0,0,1,7,57,0.2184294,-2.064817,0.08834348
2,18,1,6,13,37,30,9,0,0,2,10,56,0.2145973,-2.399598,0.06593644
1,13,1,3,15,37,30,27,0,0,1,7,57,0.2184294,-2.06632,0.08824882
1,10,1,4,15,37,54,14,0,0,1,6,57,0.2184294,-2.155611,0.08262339
1,19,1,4,12,39,55,8,0,0,1,11,57,0.2184294,-2.329256,0.07168357
1,12,1,3,15,36,55,15,0,0,1,8,57,0.2184294,-2.330329,0.07161596
1,17,1,5,13,38,33,10,0,0,1,9,57,0.2184294,-2.421337,0.06588235
6,17,2,4,15,35,18,15,0,0,5,9,52,0.1992689,-2.264971,0.06845166
4,12,1,2,15,36,30,10,0,0,4,10,54,0.2069331,-1.923004,0.09183232
3,22,1,6,12,37,23,7,0,0,3,13,55,0.2107652,-2.595373,0.05269777
3,17,1,5,15,36,27,13,0,0,3,9,55,0.2107652,-2.44328,0.06196078
3,10,1,3,13,38,28,18,0,0,3,6,55,0.2107652,-2.372673,0.06626099
3,20,1,4,15,39,32,22,0,0,3,11,55,0.2107652,-2.615356,0.05148073
1,9,1,3,18,36,52,21,0,0,1,5,57,0.2184294,-1.672453,0.1130629
3,12,2,6,17,37,27,25,0,0,2,5,55,0.2107652,-2.253219,0.07353617
