Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
9,38,1,22,7,34,9,2,0,0,9,7,38,0.2141207,-2.664775,0.06382979
5,30,1,13,11,37,19,5,0,0,5,9,42,0.2366597,-2.152895,0.1031915
1,26,1,9,9,38,30,7,0,0,1,8,46,0.2591987,-2.530634,0.08815603
2,30,1,8,9,37,36,6,0,0,2,9,45,0.2535639,-2.661835,0.07737589
5,31,2,23,10,34,33,4,0,0,3,5,42,0.2366597,-2.404575,0.08758865
5,26,1,13,12,36,14,11,0,0,5,8,42,0.2366597,-2.007607,0.1121986
4,29,4,20,12,39,23,5,0,0,1,6,43,0.2422944,-2.42922,0.08829787
3,24,1,10,16,37,26,9,0,0,3,6,44,0.2479292,-1.685483,0.1387234
2,24,1,5,9,39,26,4,0,0,2,13,45,0.2535639,-2.939349,0.05900709
3,28,1,18,11,37,32,7,0,0,3,7,44,0.2479292,-2.232788,0.1032624
1,31,1,19,8,37,40,5,0,0,1,9,46,0.2591987,-2.946163,0.06007092
3,33,1,12,7,35,28,4,0,0,3,7,44,0.2479292,-2.777905,0.06794326
3,29,1,24,13,37,30,7,0,0,3,6,44,0.2479292,-1.931771,0.122766
4,28,1,8,9,35,18,4,0,0,4,12,43,0.2422944,-2.758136,0.06744681
3,29,1,10,10,35,25,6,0,0,3,8,44,0.2479292,-2.572118,0.0812766
6,32,2,12,8,35,19,8,0,0,5,8,41,0.2310249,-2.862173,0.05758865
3,32,1,20,8,37,21,6,0,0,3,7,44,0.2479292,-2.629038,0.07758865
3,24,1,9,12,38,24,8,0,0,3,9,44,0.2479292,-1.753349,0.1343262
3,19,1,3,12,35,25,6,0,0,3,12,44,0.2479292,-2.32802,0.0970922
4,29,1,11,8,36,22,6,0,0,4,9,43,0.2422944,-2.41132,0.08943262
4,28,2,20,12,38,23,7,0,0,3,6,43,0.2422944,-2.259169,0.09907801
8,32,3,10,10,32,20,3,0,0,5,9,39,0.2197554,-2.183621,0.0935461
3,29,1,11,9,36,21,6,0,0,3,10,44,0.2479292,-2.332398,0.09680851
2,25,1,6,10,38,30,9,0,0,2,10,45,0.2535639,-2.541829,0.08531915
4,28,1,20,11,36,22,6,0,0,4,7,43,0.2422944,-2.315107,0.09553191
5,30,1,12,10,35,15,9,0,0,5,8,42,0.2366597,-2.301615,0.09397163
11,35,2,19,7,30,13,4,0,0,9,9,36,0.2028511,-3.013098,0.04134752
2,36,1,10,4,37,20,2,0,0,2,9,45,0.2535639,-3.360442,0.03113475
0,23,0,10,14,40,47,9,0,0,0,6,47,0.2648334,-2.236156,0.1105674
9,26,1,22,14,32,11,11,0,0,9,5,38,0.2141207,-1.638653,0.1217021
4,28,2,17,12,35,34,5,0,0,3,7,43,0.2422944,-2.334126,0.09432624
4,28,1,20,9,37,13,5,0,0,4,7,43,0.2422944,-2.459427,0.08638298
4,26,2,18,11,36,18,9,0,0,3,5,43,0.2422944,-1.96046,0.1180142
0,21,0,4,12,40,47,6,0,0,0,11,47,0.2648334,-2.240268,0.1102837
4,24,1,15,15,35,25,10,0,0,4,5,43,0.2422944,-1.693076,0.1349645
7,29,1,9,10,34,18,4,0,0,7,11,40,0.2253902,-2.39014,0.08390071
4,35,1,20,7,36,28,4,0,0,4,8,43,0.2422944,-2.969581,0.05404255
6,31,2,19,9,35,13,4,0,0,5,8,41,0.2310249,-2.681931,0.06851064
9,31,2,11,9,33,14,8,0,0,8,7,38,0.2141207,-2.276206,0.08574468
2,24,1,12,11,38,42,7,0,0,2,6,45,0.2535639,-2.40575,0.09432624
3,25,2,19,13,35,29,13,0,0,2,5,44,0.2479292,-2.115665,0.1108511
2,26,1,18,10,37,29,8,0,0,2,8,45,0.2535639,-2.740053,0.07219858
2,27,1,19,13,38,31,6,0,0,2,6,45,0.2535639,-2.136808,0.1121277
3,30,1,14,9,36,18,3,0,0,3,11,44,0.2479292,-2.541469,0.08326241
5,28,2,9,10,36,20,4,0,0,4,12,42,0.2366597,-2.291319,0.09460993
3,31,1,16,9,36,22,4,0,0,3,9,44,0.2479292,-2.652024,0.07609929
4,30,2,20,9,33,28,5,0,0,3,8,43,0.2422944,-2.574659,0.07907801
6,22,2,7,11,33,15,12,0,0,4,8,41,0.2310249,-1.857964,0.1184397
5,28,1,12,11,35,26,10,0,0,5,8,42,0.2366597,-2.118575,0.1053191
6,30,1,7,10,33,17,4,0,0,6,12,41,0.2310249,-2.315593,0.09070922
7,29,2,19,11,33,13,8,0,0,6,7,40,0.2253902,-2.220015,0.09397163
6,30,4,12,7,33,26,6,0,0,3,8,41,0.2310249,-2.726406,0.0658156
1,37,1,11,6,39,37,3,0,0,1,7,46,0.2591987,-3.053193,0.05283688
3,23,1,10,14,38,28,10,0,0,3,7,44,0.2479292,-1.810269,0.1306383
8,31,1,12,9,33,19,5,0,0,8,9,39,0.2197554,-2.178713,0.09382979
8,29,3,22,12,32,23,10,0,0,5,6,39,0.2197554,-2.013059,0.1034043
2,27,1,6,9,38,25,5,0,0,2,10,45,0.2535639,-2.885775,0.06255319
4,28,1,16,13,33,20,8,0,0,4,8,43,0.2422944,-2.802886,0.06460993
2,27,1,8,12,37,19,6,0,0,2,6,45,0.2535639,-2.213955,0.1070213
4,26,1,11,12,34,32,8,0,0,4,8,43,0.2422944,-2.102543,0.1090071
10,29,2,10,9,28,10,9,0,0,9,7,37,0.2084859,-2.336112,0.08
6,29,2,14,11,33,15,9,0,0,5,6,41,0.2310249,-2.381136,0.08673759
3,21,1,9,12,38,28,11,0,0,3,7,44,0.2479292,-2.060935,0.1143972
4,29,1,10,9,36,21,4,0,0,4,9,43,0.2422944,-2.56459,0.07971631
5,29,1,7,9,36,26,4,0,0,5,12,42,0.2366597,-2.540711,0.07914894
2,21,1,7,17,37,37,11,0,0,2,8,45,0.2535639,-1.356768,0.1637589
3,24,1,17,12,35,34,6,0,0,3,7,44,0.2479292,-1.908784,0.1242553
4,26,2,8,9,36,22,8,0,0,3,8,43,0.2422944,-2.440408,0.08758865
7,30,2,6,9,33,13,6,0,0,6,9,40,0.2253902,-2.296691,0.08943262
3,27,1,19,11,36,32,8,0,0,3,7,44,0.2479292,-2.427629,0.0906383
4,32,1,20,8,37,21,5,0,0,4,9,43,0.2422944,-2.610459,0.07680851
4,31,1,19,12,37,17,4,0,0,4,8,43,0.2422944,-2.143937,0.106383
7,30,2,21,10,34,17,5,0,0,6,7,40,0.2253902,-2.249966,0.09219858
6,27,2,22,14,34,14,9,0,0,5,5,41,0.2310249,-2.005436,0.1095035
7,30,1,16,12,35,12,6,0,0,7,9,40,0.2253902,-2.137348,0.09886525
7,31,2,22,9,36,12,5,0,0,6,9,40,0.2253902,-2.717211,0.06453901
2,30,1,8,8,38,27,6,0,0,2,9,45,0.2535639,-2.674693,0.07652482
1,24,1,8,12,38,39,10,0,0,1,7,46,0.2591987,-2.158127,0.1133333
6,29,2,12,11,36,11,5,0,0,5,9,41,0.2310249,-2.21962,0.09652482
10,29,4,19,11,31,21,9,0,0,7,7,37,0.2084859,-1.942817,0.1016312
3,27,1,7,10,37,25,8,0,0,3,7,44,0.2479292,-2.513009,0.08510638
2,34,1,14,6,38,34,4,0,0,2,9,45,0.2535639,-2.989709,0.05567376
6,29,3,19,11,33,28,5,0,0,4,9,41,0.2310249,-2.655011,0.07014184
0,23,0,7,10,37,47,5,0,0,0,9,47,0.2648334,-2.306063,0.1057447
8,30,4,8,8,34,22,6,0,0,5,11,39,0.2197554,-2.231476,0.09078014
7,26,2,5,7,34,10,4,0,0,6,12,40,0.2253902,-2.565057,0.0735461
5,24,1,11,15,35,14,6,0,0,5,7,42,0.2366597,-1.725039,0.1297163
2,26,1,15,13,37,32,11,0,0,2,7,45,0.2535639,-1.679284,0.1424113
5,30,2,19,11,36,22,4,0,0,4,10,42,0.2366597,-2.369111,0.08978723
0,32,0,22,9,40,47,8,0,0,0,7,47,0.2648334,-2.646346,0.0822695
1,23,1,2,11,38,31,4,0,0,1,16,46,0.2591987,-2.713215,0.0758156
3,23,1,6,10,36,22,5,0,0,3,12,44,0.2479292,-2.389318,0.09312057
7,24,1,7,12,34,12,10,0,0,7,10,40,0.2253902,-1.91331,0.1121277
3,31,1,25,10,37,25,6,0,0,3,6,44,0.2479292,-2.583064,0.08056738
7,34,2,10,8,34,14,2,0,0,5,11,40,0.2253902,-2.700439,0.06553191
6,30,2,9,9,33,24,7,0,0,5,10,41,0.2310249,-2.473598,0.08113475
4,30,1,11,7,35,12,5,0,0,4,8,43,0.2422944,-2.701079,0.07106383
4,33,1,19,8,36,15,4,0,0,4,7,43,0.2422944,-2.828618,0.06297872
1,34,1,19,9,40,46,4,0,0,1,7,46,0.2591987,-2.636615,0.08099291
2,26,1,4,9,37,25,7,0,0,2,11,45,0.2535639,-2.610404,0.08078014
2,24,1,20,13,38,32,10,0,0,2,5,45,0.2535639,-2.053232,0.1176596
5,33,2,19,9,35,28,5,0,0,4,7,42,0.2366597,-2.497239,0.08184397
3,30,1,19,9,36,25,8,0,0,3,6,44,0.2479292,-2.438575,0.08992908
2,31,1,16,9,38,21,4,0,0,2,9,45,0.2535639,-2.73041,0.07283688
5,23,1,14,12,35,15,10,0,0,5,6,42,0.2366597,-1.886343,0.1197163
4,29,1,12,12,37,17,5,0,0,4,8,43,0.2422944,-2.130511,0.107234
5,28,1,17,9,36,22,5,0,0,5,6,42,0.2366597,-2.371399,0.08964539
1,24,1,5,14,37,39,6,0,0,1,10,46,0.2591987,-1.982892,0.1251773
10,32,2,6,8,34,8,7,0,0,9,9,37,0.2084859,-2.579827,0.06659574
10,28,2,11,9,31,15,5,0,0,9,10,37,0.2084859,-2.574669,0.06687943
5,32,2,8,8,37,17,4,0,0,3,10,42,0.2366597,-2.605919,0.07510638
3,25,1,9,12,37,25,7,0,0,3,10,44,0.2479292,-2.226221,0.1036879
10,31,1,16,10,33,14,6,0,0,10,7,37,0.2084859,-2.41864,0.07546099
2,29,1,17,10,38,19,7,0,0,2,8,45,0.2535639,-2.517184,0.08695035
4,24,1,7,10,33,16,5,0,0,4,9,43,0.2422944,-2.267,0.09858156
3,27,1,15,13,36,34,11,0,0,3,7,44,0.2479292,-2.147409,0.1087943
6,23,2,20,14,33,27,10,0,0,5,4,41,0.2310249,-1.340644,0.1497872
2,31,1,19,8,38,27,4,0,0,2,8,45,0.2535639,-3.028282,0.05312057
5,30,1,9,9,36,19,7,0,0,5,8,42,0.2366597,-2.830143,0.06120567
1,30,1,12,9,39,41,4,0,0,1,8,46,0.2591987,-2.343856,0.1007801
6,23,2,8,12,31,12,9,0,0,5,8,41,0.2310249,-2.065126,0.1058865
3,24,1,8,12,37,23,7,0,0,3,8,44,0.2479292,-2.358669,0.09510638
2,28,1,9,11,38,27,5,0,0,2,9,45,0.2535639,-2.5354,0.08574468
3,28,1,5,8,38,17,5,0,0,3,11,44,0.2479292,-2.670633,0.07489362
2,32,1,17,8,39,28,3,0,0,2,10,45,0.2535639,-2.835415,0.06588652
4,33,1,9,5,36,18,3,0,0,4,10,43,0.2422944,-3.004263,0.05184397
4,29,1,19,10,36,20,5,0,0,4,9,43,0.2422944,-2.576897,0.07893617
6,24,2,12,10,35,16,8,0,0,5,8,41,0.2310249,-2.322616,0.09028369
2,34,1,13,6,38,29,3,0,0,2,9,45,0.2535639,-3.198648,0.04184397
3,33,2,22,10,35,22,5,0,0,2,6,44,0.2479292,-2.86219,0.06248227
3,22,1,9,12,37,32,7,0,0,3,8,44,0.2479292,-2.075165,0.1134752
7,28,2,22,12,34,14,8,0,0,6,6,40,0.2253902,-2.144537,0.09843972
7,23,1,8,11,33,20,7,0,0,7,10,40,0.2253902,-1.880963,0.1140426
2,24,1,11,11,36,44,8,0,0,2,8,45,0.2535639,-2.31146,0.1005674
8,26,3,7,11,31,19,9,0,0,5,10,39,0.2197554,-1.967658,0.1060284
2,25,1,20,13,36,23,7,0,0,2,6,45,0.2535639,-2.106806,0.1141135
1,33,1,13,8,39,36,4,0,0,1,10,46,0.2591987,-3.197998,0.04304965
5,31,2,8,9,33,31,4,0,0,4,9,42,0.2366597,-2.823279,0.06163121
2,35,1,11,7,39,26,4,0,0,2,10,45,0.2535639,-2.873989,0.06333333
1,26,1,8,9,38,27,5,0,0,1,8,46,0.2591987,-2.760434,0.07262411
3,23,1,13,14,37,28,10,0,0,3,5,44,0.2479292,-1.804796,0.1309929
8,24,2,10,9,30,26,10,0,0,6,8,39,0.2197554,-2.237612,0.09042553
1,24,1,9,13,39,28,10,0,0,1,7,46,0.2591987,-2.171768,0.1124113
5,29,2,18,10,35,31,9,0,0,3,7,42,0.2366597,-2.512111,0.08092199
5,32,1,20,9,35,16,4,0,0,5,8,42,0.2366597,-2.310767,0.09340426
4,29,1,17,13,34,39,9,0,0,4,7,43,0.2422944,-2.199875,0.1028369
2,30,1,20,12,39,25,4,0,0,2,7,45,0.2535639,-2.446467,0.09163121
6,29,1,6,9,35,17,3,0,0,6,12,41,0.2310249,-2.739281,0.06503546
7,24,1,8,12,32,20,9,0,0,7,8,40,0.2253902,-1.982798,0.1080142
2,26,1,13,10,37,38,6,0,0,2,10,45,0.2535639,-2.178596,0.1093617
7,30,2,12,8,33,29,9,0,0,5,8,40,0.2253902,-2.707627,0.06510638
4,28,2,8,12,36,33,6,0,0,3,8,43,0.2422944,-2.208825,0.1022695
4,30,1,13,11,35,28,6,0,0,4,7,43,0.2422944,-2.469496,0.08574468
3,32,1,23,8,37,26,6,0,0,3,7,44,0.2479292,-2.769148,0.06851064
4,29,2,11,11,34,31,4,0,0,3,11,43,0.2422944,-2.343076,0.09375887
9,28,2,7,8,31,13,5,0,0,7,11,38,0.2141207,-2.64214,0.06510638
2,31,1,13,9,39,31,6,0,0,2,9,45,0.2535639,-2.29003,0.1019858
7,28,2,19,9,32,26,7,0,0,6,8,40,0.2253902,-2.420091,0.08212766
6,25,1,20,13,32,28,13,0,0,6,6,41,0.2310249,-1.866157,0.1179433
7,31,2,19,9,35,11,3,0,0,6,9,40,0.2253902,-2.600999,0.07141844
0,31,0,15,8,40,47,4,0,0,0,8,47,0.2648334,-2.662795,0.08113475
3,30,1,9,10,36,28,7,0,0,3,8,44,0.2479292,-2.652024,0.07609929
2,33,1,15,10,38,20,4,0,0,2,8,45,0.2535639,-2.675764,0.0764539
5,26,1,10,10,35,23,5,0,0,5,11,42,0.2366597,-2.388559,0.08858156
2,30,1,19,10,38,24,8,0,0,2,7,45,0.2535639,-2.534328,0.0858156
8,29,1,19,10,31,21,6,0,0,8,8,39,0.2197554,-2.714939,0.06283688
5,31,1,9,8,35,18,3,0,0,5,11,42,0.2366597,-2.975431,0.05219858
7,24,3,6,12,33,18,7,0,0,5,9,40,0.2253902,-1.817465,0.1178014
2,23,1,11,11,34,26,12,0,0,2,8,45,0.2535639,-2.200025,0.1079433
6,23,1,14,10,35,14,11,0,0,6,7,41,0.2310249,-2.145884,0.1009929
2,31,1,18,10,38,19,3,0,0,2,8,45,0.2535639,-2.476468,0.08964539
5,30,2,21,9,36,29,3,0,0,4,10,42,0.2366597,-2.449191,0.0848227
2,25,1,11,10,35,33,7,0,0,2,9,45,0.2535639,-2.115378,0.1135461
8,24,2,12,11,31,12,7,0,0,7,9,39,0.2197554,-1.712429,0.1207801
4,31,1,9,7,34,28,5,0,0,4,7,43,0.2422944,-2.782748,0.06588652
1,32,1,10,6,39,28,4,0,0,1,10,46,0.2591987,-3.404713,0.02907801
2,32,1,16,9,37,40,4,0,0,2,8,45,0.2535639,-2.644691,0.07851064
6,30,2,14,8,32,27,5,0,0,4,9,41,0.2310249,-2.635115,0.07134752
1,28,1,10,9,37,45,7,0,0,1,8,46,0.2591987,-2.465577,0.09255319
5,29,1,10,10,34,24,6,0,0,5,7,42,0.2366597,-2.089975,0.1070922
4,31,3,23,10,36,33,4,0,0,2,8,43,0.2422944,-2.303919,0.09624113
5,30,1,8,10,36,14,8,0,0,5,8,42,0.2366597,-2.456055,0.08439716
5,29,2,6,9,33,16,3,0,0,4,13,42,0.2366597,-2.420591,0.08659574
2,32,1,21,8,39,26,4,0,0,2,10,45,0.2535639,-2.516113,0.08702128
7,27,2,8,10,34,12,5,0,0,6,11,40,0.2253902,-2.190063,0.09574468
2,27,1,23,13,37,37,10,0,0,2,5,45,0.2535639,-2.033945,0.1189362
14,35,5,22,7,26,9,3,0,0,8,9,33,0.1859469,-2.731778,0.05099291
4,32,1,16,9,34,32,5,0,0,4,9,43,0.2422944,-2.683179,0.07219858
5,36,2,24,8,36,14,3,0,0,4,8,42,0.2366597,-2.785527,0.06397163
3,30,1,12,9,37,25,4,0,0,3,10,44,0.2479292,-2.475792,0.08751773
4,31,2,13,9,34,14,4,0,0,3,10,43,0.2422944,-2.353145,0.09312057
5,31,2,20,10,35,34,6,0,0,3,6,42,0.2366597,-2.691719,0.06978723
7,30,3,14,10,31,28,5,0,0,5,9,40,0.2253902,-2.508748,0.07687943
4,20,1,4,10,36,16,9,0,0,4,11,43,0.2422944,-2.407964,0.08964539
4,32,3,21,8,37,17,5,0,0,2,5,43,0.2422944,-2.807361,0.06432624
4,25,2,19,12,38,16,11,0,0,3,6,43,0.2422944,-1.908997,0.1212766
5,32,2,22,10,36,25,4,0,0,4,7,42,0.2366597,-2.456055,0.08439716
7,29,1,17,12,33,18,5,0,0,7,8,40,0.2253902,-1.903726,0.112695
3,26,1,12,10,37,17,5,0,0,3,9,44,0.2479292,-2.66516,0.07524823
5,33,1,20,9,36,28,2,0,0,5,10,42,0.2366597,-2.886199,0.0577305
1,28,1,19,11,39,30,4,0,0,1,10,46,0.2591987,-2.324968,0.1020567
5,26,2,6,7,33,17,6,0,0,4,10,42,0.2366597,-2.683711,0.07028369
4,30,1,8,9,36,11,7,0,0,4,9,43,0.2422944,-2.857705,0.06113475
1,21,1,8,15,38,45,13,0,0,1,7,46,0.2591987,-2.142388,0.1143972
6,30,1,12,10,36,23,6,0,0,6,7,41,0.2310249,-2.240687,0.09524823
4,23,1,5,11,33,21,5,0,0,4,12,43,0.2422944,-2.242387,0.1001418
4,29,1,7,11,38,23,5,0,0,4,11,43,0.2422944,-2.499702,0.08382979
5,25,1,22,15,36,13,13,0,0,5,4,42,0.2366597,-1.927527,0.1171631
2,26,1,11,10,37,32,9,0,0,2,7,45,0.2535639,-2.235384,0.1056028
5,32,2,20,10,35,17,5,0,0,4,8,42,0.2366597,-2.290175,0.09468085
2,27,1,13,14,38,26,10,0,0,2,6,45,0.2535639,-1.672855,0.1428369
4,29,2,18,10,35,28,5,0,0,3,9,43,0.2422944,-2.117086,0.1080851
5,31,1,16,9,36,13,4,0,0,5,9,42,0.2366597,-2.465207,0.08382979
4,20,1,9,14,37,22,7,0,0,4,8,43,0.2422944,-2.091355,0.1097163
4,33,2,12,7,36,16,4,0,0,3,11,43,0.2422944,-2.893506,0.05886525
4,28,2,12,11,37,31,5,0,0,3,10,43,0.2422944,-2.193162,0.1032624
5,35,1,10,7,34,23,2,0,0,5,10,42,0.2366597,-3.264863,0.03425532
8,33,1,15,8,32,8,2,0,0,8,11,39,0.2197554,-2.414309,0.08021277
5,31,2,20,9,35,23,6,0,0,4,7,42,0.2366597,-2.605919,0.07510638
5,19,2,9,13,33,25,11,0,0,4,6,42,0.2366597,-1.334935,0.1539007
6,34,2,13,9,35,18,4,0,0,4,7,41,0.2310249,-2.404544,0.08531915
5,27,1,19,12,34,23,7,0,0,5,8,42,0.2366597,-2.212383,0.09950355
3,21,1,7,11,34,25,8,0,1,3,9,44,0.2479292,-2.048894,0.1151773
3,26,1,14,10,37,31,7,0,0,3,8,44,0.2479292,-2.405737,0.09205674
5,24,2,9,13,36,14,7,0,0,4,8,42,0.2366597,-2.170055,0.1021277
5,24,1,7,12,33,14,11,0,0,5,8,42,0.2366597,-2.219247,0.09907801
3,15,1,6,11,36,16,8,0,0,3,8,44,0.2479292,-2.59401,0.07985816
5,30,1,19,9,35,17,5,0,0,5,9,42,0.2366597,-2.482367,0.08276596
1,33,1,11,7,40,46,3,0,0,1,11,46,0.2591987,-2.969248,0.05851064
6,28,1,19,13,36,11,10,0,0,6,7,41,0.2310249,-1.822852,0.1205674
5,33,2,19,7,34,24,7,0,0,4,6,42,0.2366597,-2.826711,0.06141844
4,30,1,17,11,35,18,7,0,0,4,10,43,0.2422944,-2.589203,0.07815603
9,30,2,8,9,33,19,8,0,0,8,8,38,0.2141207,-2.312674,0.08368794
1,29,1,13,12,39,30,5,0,0,1,7,46,0.2591987,-2.344905,0.1007092
5,30,4,19,12,35,17,8,0,0,2,7,42,0.2366597,-2.186071,0.1011348
3,33,2,17,8,37,29,3,0,0,2,8,44,0.2479292,-2.672822,0.07475177
3,26,1,6,12,37,27,4,0,0,3,12,44,0.2479292,-2.166017,0.1075887
1,25,1,8,10,38,38,7,0,0,1,10,46,0.2591987,-2.485514,0.09120567
10,32,2,22,11,32,12,6,0,0,8,5,37,0.2084859,-1.90929,0.1034752
5,30,2,17,8,34,25,9,0,0,4,7,42,0.2366597,-2.605919,0.07510638
5,25,1,11,12,36,13,5,0,0,5,10,42,0.2366597,-1.968711,0.1146099
4,33,1,19,10,39,21,5,0,0,4,6,43,0.2422944,-2.471733,0.08560284
6,27,2,14,10,33,22,6,0,0,5,8,41,0.2310249,-2.236006,0.09553191
3,26,2,14,12,38,26,10,0,0,2,7,44,0.2479292,-2.080638,0.1131206
2,27,1,10,11,38,24,5,0,0,2,11,45,0.2535639,-2.17431,0.1096454
8,25,1,4,11,34,8,5,0,0,8,13,39,0.2197554,-1.94189,0.1075177
5,24,2,12,13,34,28,8,0,0,4,7,42,0.2366597,-1.869183,0.1207801
5,27,3,19,10,32,26,9,0,0,3,9,42,0.2366597,-2.443471,0.0851773
4,22,1,6,13,34,19,10,0,0,4,7,43,0.2422944,-2.052198,0.1121986
4,34,1,24,7,36,12,5,0,0,4,9,43,0.2422944,-2.599272,0.07751773
2,27,1,14,11,38,30,7,0,0,2,8,45,0.2535639,-2.240742,0.1052482
3,30,1,21,10,37,19,5,0,0,3,7,44,0.2479292,-2.804175,0.06624113
3,33,1,22,8,38,16,4,0,0,3,6,44,0.2479292,-2.714417,0.07205674
4,26,2,22,13,35,32,13,0,0,2,3,43,0.2422944,-1.873197,0.1235461
4,25,2,14,10,34,22,5,0,0,3,9,43,0.2422944,-2.48404,0.0848227
6,32,2,21,7,35,25,6,0,0,5,8,41,0.2310249,-2.693635,0.06780142
6,28,3,7,8,32,25,3,0,0,4,11,41,0.2310249,-2.783756,0.06234043
5,29,1,22,11,34,14,10,0,0,5,5,42,0.2366597,-1.993879,0.1130496
3,30,1,20,12,36,30,6,0,0,3,6,44,0.2479292,-2.0883,0.1126241
7,29,3,11,9,34,20,6,0,0,5,8,40,0.2253902,-2.428478,0.08163121
6,33,1,20,8,35,15,4,0,0,6,7,41,0.2310249,-2.523926,0.07808511
2,30,1,12,9,37,27,5,0,0,2,8,45,0.2535639,-2.870774,0.0635461
5,25,2,5,12,35,23,8,0,0,4,9,42,0.2366597,-2.246703,0.09737589
11,30,2,20,8,30,13,4,0,0,8,7,36,0.2028511,-2.303885,0.0793617
3,26,1,10,9,37,29,7,0,0,3,6,44,0.2479292,-2.4539,0.08893617
6,31,2,11,8,35,26,6,0,0,5,8,41,0.2310249,-2.743962,0.06475177
3,31,1,13,9,36,29,5,0,0,3,7,44,0.2479292,-2.857811,0.06276596
5,26,2,19,15,35,12,10,0,0,4,5,42,0.2366597,-1.721607,0.1299291
6,27,2,19,12,34,25,9,0,0,5,7,41,0.2310249,-1.90361,0.1156738
7,27,3,10,10,32,22,6,0,0,5,9,40,0.2253902,-2.27273,0.09085106
4,23,1,8,13,37,28,11,0,0,4,10,43,0.2422944,-2.093592,0.1095745
7,31,2,21,9,33,12,10,0,0,6,5,40,0.2253902,-2.426082,0.08177305
5,17,3,7,13,34,28,12,0,0,3,7,42,0.2366597,-1.840583,0.1225532
4,27,1,9,11,35,18,5,0,0,4,11,43,0.2422944,-2.12268,0.1077305
3,30,2,19,10,38,44,4,0,0,2,8,44,0.2479292,-2.527239,0.0841844
1,26,1,9,12,38,38,6,0,0,1,9,46,0.2591987,-2.242073,0.1076596
3,29,2,20,10,38,25,8,0,0,2,5,44,0.2479292,-2.708944,0.07241135
5,28,2,16,11,34,23,6,0,0,4,9,42,0.2366597,-2.240983,0.0977305
4,21,1,7,14,33,33,11,0,0,4,7,43,0.2422944,-2.194281,0.1031915
5,31,4,20,9,35,29,4,0,0,2,10,42,0.2366597,-2.500671,0.08163121
1,23,1,7,10,38,35,12,0,0,1,11,46,0.2591987,-2.375336,0.09865248
0,29,0,11,8,40,47,6,0,0,0,9,47,0.2648334,-2.980461,0.05921986
8,30,2,19,12,30,11,6,0,0,7,7,39,0.2197554,-1.901396,0.1098582
2,28,1,12,11,37,20,7,0,0,2,8,45,0.2535639,-2.317889,0.1001418
5,27,2,5,8,34,21,8,0,0,4,11,42,0.2366597,-2.671127,0.07106383
5,24,1,10,14,35,16,13,0,0,5,7,42,0.2366597,-1.458487,0.1462411
5,33,2,19,10,33,26,4,0,0,4,8,42,0.2366597,-2.410295,0.08723404
10,27,2,19,12,30,12,12,0,0,7,8,37,0.2084859,-1.700392,0.1149645
3,29,2,6,9,37,37,7,0,0,2,9,44,0.2479292,-2.633416,0.07730496
8,31,1,23,11,32,10,8,0,0,8,6,39,0.2197554,-2.211843,0.09191489
10,28,3,10,9,29,24,4,0,0,6,10,37,0.2084859,-2.183952,0.08836879
3,26,1,7,11,37,30,6,0,0,3,11,44,0.2479292,-2.502063,0.0858156
6,35,1,22,10,33,13,3,0,0,6,10,41,0.2310249,-2.460724,0.08191489
4,26,1,14,9,33,22,7,0,0,4,9,43,0.2422944,-2.562353,0.07985816
2,26,1,19,12,38,29,11,0,0,2,3,45,0.2535639,-2.310388,0.1006383
2,25,1,20,15,38,29,13,0,0,2,5,45,0.2535639,-2.080019,0.1158865
8,31,2,13,8,32,8,6,0,0,7,10,39,0.2197554,-2.537015,0.07312057
1,29,1,11,7,37,38,4,0,0,1,11,46,0.2591987,-2.837034,0.06744681
2,20,2,11,11,38,23,10,0,0,1,7,45,0.2535639,-2.209669,0.107305
10,25,2,11,10,31,16,6,0,0,7,8,37,0.2084859,-2.133662,0.09113475
4,30,1,10,8,36,17,3,0,0,4,12,43,0.2422944,-2.683179,0.07219858
10,25,3,17,10,30,12,7,0,0,8,8,37,0.2084859,-1.989239,0.09907801
3,26,1,18,12,36,20,10,0,0,3,5,44,0.2479292,-2.196666,0.1056028
9,32,2,22,9,31,15,5,0,0,7,7,38,0.2141207,-2.688667,0.06248227
2,30,1,11,10,36,27,4,0,0,2,9,45,0.2535639,-2.789341,0.06893617
12,29,3,22,13,30,8,5,0,0,9,7,35,0.1972164,-1.553937,0.1160993
4,24,2,9,13,35,18,9,0,0,3,7,43,0.2422944,-1.838515,0.1257447
2,27,1,10,10,38,24,6,0,0,2,7,45,0.2535639,-2.291101,0.1019149
5,24,2,11,11,36,19,11,0,0,4,8,42,0.2366597,-1.980151,0.1139007
2,26,1,9,13,37,39,9,0,0,2,7,45,0.2535639,-2.125021,0.1129078
3,29,1,10,11,36,39,3,0,0,3,11,44,0.2479292,-2.343344,0.09609929
2,26,1,20,14,38,28,7,0,0,2,7,45,0.2535639,-2.10252,0.1143972
7,30,2,19,9,34,18,7,0,0,5,9,40,0.2253902,-2.717211,0.06453901
