Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,5,12,40,61,8,0,0,0,10,61,0.2107974,-2.746532,0.03924968
0,26,0,4,13,40,61,5,0,0,0,15,61,0.2107974,-2.879656,0.03093474
0,25,0,10,13,40,61,17,0,0,0,9,61,0.2107974,-2.353088,0.06382409
2,31,1,8,12,39,38,12,0,0,2,10,59,0.203886,-2.587773,0.0472809
0,34,0,8,10,40,61,7,0,0,0,14,61,0.2107974,-2.761295,0.03832755
1,39,1,13,10,40,58,9,0,0,1,8,60,0.2073417,-2.806901,0.03474937
0,29,0,7,12,40,61,17,0,0,0,9,61,0.2107974,-2.612776,0.04760404
1,25,1,10,12,39,57,11,0,0,1,11,60,0.2073417,-2.27945,0.06718159
4,29,1,6,12,38,28,9,0,0,4,12,57,0.1969746,-2.418089,0.05533575
0,25,0,5,13,40,61,10,0,0,0,13,61,0.2107974,-2.470061,0.05651797
4,31,1,6,10,39,25,8,0,0,4,14,57,0.1969746,-2.644005,0.04210277
0,28,0,10,14,40,61,15,0,0,0,13,61,0.2107974,-2.614038,0.04752522
1,26,1,11,12,39,31,10,0,0,1,11,60,0.2073417,-2.695386,0.04160624
1,29,1,10,12,40,41,18,0,0,1,9,60,0.2073417,-2.661547,0.04368695
1,24,1,5,13,40,43,7,0,0,1,13,60,0.2073417,-2.49043,0.0542087
0,22,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.597508,0.04855769
1,21,1,4,13,39,36,10,0,0,1,13,60,0.2073417,-2.846251,0.03232976
4,27,1,5,10,39,24,5,0,0,4,14,57,0.1969746,-2.57767,0.04598834
0,24,0,4,9,40,61,6,0,0,0,15,61,0.2107974,-2.846344,0.03301545
1,26,1,7,12,40,60,7,0,0,1,13,60,0.2073417,-2.687696,0.04207913
1,25,1,8,13,40,44,12,0,0,1,12,60,0.2073417,-2.558108,0.05004729
1,20,1,3,13,40,31,12,0,0,1,12,60,0.2073417,-2.463257,0.05587957
0,24,0,4,13,40,61,5,0,0,0,14,61,0.2107974,-2.672587,0.04386822
0,26,0,7,13,40,61,14,0,0,0,12,61,0.2107974,-2.468547,0.05661255
0,23,0,3,13,40,61,5,0,0,0,16,61,0.2107974,-2.660095,0.04464849
1,24,1,3,13,39,45,12,0,0,1,14,60,0.2073417,-2.39686,0.05996217
0,24,0,6,10,40,61,6,0,0,0,13,61,0.2107974,-2.842684,0.03324401
0,16,0,3,14,38,61,10,0,0,0,12,61,0.2107974,-2.727225,0.04045555
0,31,0,8,11,40,61,12,0,0,0,10,61,0.2107974,-2.689875,0.04278846
0,30,0,14,12,40,61,11,0,0,0,11,61,0.2107974,-2.533027,0.05258512
1,24,1,13,13,40,34,11,0,0,1,9,60,0.2073417,-2.186905,0.07287201
0,31,0,9,12,40,61,18,0,0,0,9,61,0.2107974,-2.660852,0.0446012
1,29,1,5,13,39,40,6,0,0,1,14,60,0.2073417,-2.381992,0.06087642
0,27,0,9,12,39,61,15,0,0,0,10,61,0.2107974,-2.501481,0.05455549
0,25,0,6,12,40,61,7,0,0,0,13,61,0.2107974,-2.680159,0.04339533
0,21,0,3,12,40,61,7,0,0,0,13,61,0.2107974,-2.798141,0.03602617
0,17,0,3,14,40,61,10,0,0,0,13,61,0.2107974,-2.251383,0.07017654
3,21,1,4,14,40,31,24,0,0,3,11,58,0.2004303,-2.527476,0.04992907
3,20,1,3,11,38,30,11,0,0,3,12,58,0.2004303,-2.642629,0.04307219
0,26,0,5,13,40,61,8,0,0,0,12,61,0.2107974,-2.537822,0.05228562
0,11,0,2,17,40,61,20,0,0,0,8,61,0.2107974,-2.464635,0.05685687
0,27,0,5,13,40,61,12,0,0,0,16,61,0.2107974,-2.427663,0.05916614
0,31,0,10,15,40,61,20,0,0,0,9,61,0.2107974,-2.581356,0.04956652
0,23,0,7,15,40,61,8,0,0,0,9,61,0.2107974,-2.160783,0.07583544
1,27,1,6,10,40,52,8,0,0,1,16,60,0.2073417,-2.65501,0.0440889
1,29,1,8,12,39,33,17,0,0,1,11,60,0.2073417,-2.610148,0.04684741
1,25,1,5,9,40,60,6,0,0,1,16,60,0.2073417,-2.754861,0.03794924
0,24,0,3,12,40,61,7,0,0,0,14,61,0.2107974,-2.728361,0.04038462
0,16,0,2,15,40,61,16,0,0,0,14,61,0.2107974,-2.484825,0.05559584
1,28,1,8,10,39,32,8,0,0,1,8,60,0.2073417,-2.713844,0.04047131
0,34,0,9,11,40,61,5,0,0,0,12,61,0.2107974,-2.654669,0.04498739
0,25,0,3,11,40,61,11,0,0,0,13,61,0.2107974,-2.682808,0.04322982
0,25,0,15,14,40,61,13,0,0,0,9,61,0.2107974,-2.413026,0.06008039
1,29,1,11,13,39,59,9,0,0,1,11,60,0.2073417,-2.558749,0.05000788
0,27,0,9,13,40,61,12,0,0,0,9,61,0.2107974,-2.37353,0.06254729
0,21,0,4,11,40,61,11,0,0,0,15,61,0.2107974,-2.613533,0.04755675
1,27,1,5,10,40,35,10,0,0,1,15,60,0.2073417,-2.721919,0.03997478
1,31,1,6,10,40,60,5,0,0,1,13,60,0.2073417,-2.844201,0.03245586
0,23,0,5,12,40,61,9,0,0,0,13,61,0.2107974,-2.568233,0.05038619
1,27,1,6,12,40,39,14,0,0,1,12,60,0.2073417,-2.422111,0.05840952
0,12,0,2,14,40,61,21,0,0,0,10,61,0.2107974,-2.27397,0.06876576
0,31,0,6,11,40,61,8,0,0,0,15,61,0.2107974,-2.77139,0.03769704
0,19,0,4,14,39,61,24,0,0,0,11,61,0.2107974,-2.375801,0.06240542
0,26,0,7,11,40,61,15,0,0,0,14,61,0.2107974,-2.459462,0.05718001
0,22,0,6,12,39,61,16,0,0,0,12,61,0.2107974,-2.697698,0.04229981
0,31,0,10,14,40,61,9,0,0,0,11,61,0.2107974,-2.596246,0.04863651
0,20,0,3,12,40,61,11,0,0,0,14,61,0.2107974,-2.481796,0.05578499
0,18,0,2,13,40,61,7,0,0,0,15,61,0.2107974,-2.491134,0.05520177
0,31,0,6,11,40,61,7,0,0,0,14,61,0.2107974,-2.789687,0.03655422
0,25,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.628044,0.04665038
1,25,1,6,14,40,50,12,0,0,1,11,60,0.2073417,-2.56644,0.04953499
0,15,0,3,16,40,61,11,0,0,0,12,61,0.2107974,-2.253907,0.07001892
1,32,1,3,8,40,40,4,0,0,1,18,60,0.2073417,-2.850738,0.03205391
1,22,1,4,14,40,44,8,0,0,1,13,60,0.2073417,-2.419163,0.05859079
1,25,1,7,13,40,44,10,0,0,1,14,60,0.2073417,-2.212797,0.07127995
1,20,1,6,15,40,38,11,0,0,1,12,60,0.2073417,-2.67898,0.04261507
0,29,0,5,13,40,61,9,0,0,0,14,61,0.2107974,-2.312709,0.06634615
0,22,0,5,16,40,61,16,0,0,0,11,61,0.2107974,-2.066523,0.08172289
0,16,0,4,17,40,61,24,0,0,0,10,61,0.2107974,-2.280658,0.06834805
1,25,1,3,11,40,46,6,0,0,1,17,60,0.2073417,-2.641936,0.04489281
1,20,1,3,11,39,38,7,0,0,1,11,60,0.2073417,-2.464795,0.05578499
0,37,0,9,10,40,61,4,0,0,0,14,61,0.2107974,-2.662871,0.04447509
1,29,1,5,10,39,46,9,0,0,1,13,60,0.2073417,-2.778317,0.03650694
0,29,0,6,12,40,61,15,0,0,0,13,61,0.2107974,-2.808867,0.03535624
0,25,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.726847,0.04047919
0,25,0,9,12,40,61,9,0,0,0,10,61,0.2107974,-2.455802,0.05740858
0,28,0,6,14,40,61,16,0,0,0,13,61,0.2107974,-2.608486,0.04787201
2,19,1,5,13,40,49,15,0,0,2,9,59,0.203886,-2.531511,0.05068569
0,28,0,3,13,40,61,8,0,0,0,16,61,0.2107974,-2.505267,0.05431904
0,30,0,6,9,40,61,5,0,0,0,13,61,0.2107974,-2.673597,0.04380517
0,20,0,5,13,40,61,19,0,0,0,11,61,0.2107974,-2.48432,0.05562736
0,26,0,4,11,40,61,10,0,0,0,17,61,0.2107974,-2.671452,0.04393916
1,28,1,5,11,39,32,7,0,0,1,14,60,0.2073417,-2.733711,0.03924968
0,19,0,4,13,40,61,8,0,0,0,12,61,0.2107974,-2.718771,0.04098361
0,24,0,7,14,40,61,6,0,0,0,13,61,0.2107974,-2.353088,0.06382409
0,23,0,4,11,40,61,6,0,0,0,13,61,0.2107974,-2.558895,0.05096942
3,20,2,4,11,38,45,10,0,0,2,12,58,0.2004303,-2.598288,0.04571248
0,27,0,8,10,40,61,8,0,0,0,11,61,0.2107974,-2.754355,0.03876103
1,26,1,5,13,40,41,11,0,0,1,15,60,0.2073417,-2.493378,0.05402743
0,26,0,6,9,40,61,8,0,0,0,14,61,0.2107974,-2.755743,0.03867434
0,17,0,2,15,40,61,17,0,0,0,12,61,0.2107974,-2.640284,0.04588588
1,30,1,4,12,40,31,10,0,0,1,15,60,0.2073417,-2.515297,0.0526797
0,19,0,5,12,40,61,12,0,0,0,11,61,0.2107974,-2.376937,0.06233449
0,23,0,5,13,40,61,7,0,0,0,14,61,0.2107974,-2.667288,0.04419924
0,27,0,13,14,40,61,20,0,0,0,7,61,0.2107974,-2.459966,0.05714849
0,29,0,5,10,40,61,7,0,0,0,16,61,0.2107974,-2.859214,0.03221154
0,19,0,5,11,40,61,12,0,0,0,10,61,0.2107974,-2.50451,0.05436633
0,26,0,5,11,40,61,13,0,0,0,16,61,0.2107974,-2.607098,0.0479587
3,28,1,5,15,39,29,22,0,0,3,10,58,0.2004303,-2.322055,0.0621611
0,20,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.558012,0.05102459
0,27,0,5,10,40,61,8,0,0,0,13,61,0.2107974,-2.83688,0.03360656
3,23,1,4,12,39,35,13,0,0,3,12,58,0.2004303,-2.480886,0.05270334
1,25,1,3,14,40,59,12,0,0,1,12,60,0.2073417,-2.34905,0.06290195
0,26,0,6,14,40,61,11,0,0,0,11,61,0.2107974,-2.564321,0.05063052
1,23,1,7,13,40,60,12,0,0,1,10,60,0.2073417,-2.39199,0.06026166
0,23,0,6,14,40,61,10,0,0,0,11,61,0.2107974,-2.238512,0.07098045
0,23,0,4,13,40,61,8,0,0,0,15,61,0.2107974,-2.597129,0.04858134
1,18,1,4,12,40,41,13,0,0,1,11,60,0.2073417,-2.48902,0.0542954
1,28,1,3,9,40,54,7,0,0,1,17,60,0.2073417,-2.756527,0.03784678
0,16,0,3,13,40,61,11,0,0,0,11,61,0.2107974,-2.071949,0.08138398
0,24,0,4,16,40,61,17,0,0,0,12,61,0.2107974,-2.336936,0.06483291
1,16,1,4,14,40,55,12,0,0,1,12,60,0.2073417,-2.239202,0.06965637
0,20,0,4,13,40,61,10,0,0,0,12,61,0.2107974,-2.326968,0.06545555
2,28,1,3,10,40,29,7,0,0,2,18,59,0.203886,-2.787943,0.03516709
0,26,0,5,13,40,61,13,0,0,0,14,61,0.2107974,-2.633849,0.04628783
1,36,1,18,15,39,44,19,0,0,1,7,60,0.2073417,-2.343539,0.06324086
1,18,1,3,11,40,32,8,0,0,1,14,60,0.2073417,-2.59528,0.04776166
0,19,0,3,14,39,61,13,0,0,0,13,61,0.2107974,-2.241036,0.07082282
1,20,1,5,15,40,60,18,0,0,1,13,60,0.2073417,-2.528243,0.05188367
0,25,0,5,15,40,61,9,0,0,0,15,61,0.2107974,-2.530882,0.0527191
0,28,0,5,11,40,61,7,0,0,0,16,61,0.2107974,-2.629811,0.04654004
0,19,0,4,12,40,61,15,0,0,0,13,61,0.2107974,-2.849372,0.03282629
0,26,0,5,14,40,61,11,0,0,0,16,61,0.2107974,-2.500724,0.05460277
0,27,0,5,8,40,61,5,0,0,0,18,61,0.2107974,-2.911076,0.02897226
1,17,1,3,16,40,56,17,0,0,1,10,60,0.2073417,-2.224718,0.07054697
0,16,0,5,14,40,61,19,0,0,0,9,61,0.2107974,-2.286715,0.06796974
1,30,1,8,12,39,46,7,0,0,1,12,60,0.2073417,-2.821257,0.03386665
1,18,1,3,14,40,58,17,0,0,1,12,60,0.2073417,-2.320338,0.0646674
1,30,1,5,10,40,44,14,0,0,1,15,60,0.2073417,-2.911878,0.02829445
0,37,0,6,7,40,61,4,0,0,0,15,61,0.2107974,-2.862243,0.03202238
0,23,0,3,11,40,61,10,0,0,0,15,61,0.2107974,-2.619716,0.04717055
0,24,0,5,12,40,61,13,0,0,0,10,61,0.2107974,-2.710317,0.04151166
1,18,1,4,14,40,35,11,0,0,1,12,60,0.2073417,-2.686286,0.04216583
0,22,0,5,12,40,61,15,0,0,0,13,61,0.2107974,-2.597255,0.04857346
0,22,0,3,11,40,61,8,0,0,0,12,61,0.2107974,-2.6659,0.04428594
0,28,0,9,10,40,61,8,0,0,0,13,61,0.2107974,-2.728361,0.04038462
1,27,1,6,11,39,37,14,0,0,1,12,60,0.2073417,-2.727559,0.03962799
1,24,1,5,14,40,33,15,0,0,1,12,60,0.2073417,-2.364944,0.06192465
2,39,1,10,12,39,44,12,0,0,2,9,59,0.203886,-2.923518,0.02696248
0,26,0,5,9,39,61,11,0,0,0,13,61,0.2107974,-2.926597,0.02800284
0,23,0,6,11,39,61,9,0,0,0,10,61,0.2107974,-2.748551,0.03912358
0,29,0,8,9,40,61,9,0,0,0,9,61,0.2107974,-2.75486,0.03872951
1,28,1,5,15,40,58,9,0,0,1,13,60,0.2073417,-2.387504,0.06053752
0,27,0,6,10,40,61,8,0,0,0,16,61,0.2107974,-2.770002,0.03778373
1,21,1,4,11,39,36,9,0,0,1,14,60,0.2073417,-2.465307,0.05575347
1,19,1,4,14,39,60,20,0,0,1,9,60,0.2073417,-2.112434,0.07745113
0,31,0,4,9,40,61,7,0,0,0,15,61,0.2107974,-2.844451,0.03313367
2,30,1,11,12,39,24,8,0,0,2,12,59,0.203886,-2.585428,0.04742276
0,26,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.48003,0.05589533
0,23,0,9,14,40,61,14,0,0,0,11,61,0.2107974,-2.528863,0.05284521
0,21,0,5,13,40,61,18,0,0,0,10,61,0.2107974,-2.502743,0.05447667
1,32,1,11,11,40,41,12,0,0,1,11,60,0.2073417,-2.73243,0.0393285
0,19,0,4,11,40,61,10,0,0,0,12,61,0.2107974,-2.683692,0.04317465
0,32,0,5,9,40,61,8,0,0,0,14,61,0.2107974,-2.934925,0.02748266
2,30,1,4,9,40,47,4,0,0,2,15,59,0.203886,-2.912318,0.02764029
0,28,0,6,11,40,61,5,0,0,0,14,61,0.2107974,-2.46249,0.05699086
0,28,0,6,12,38,61,8,0,0,0,13,61,0.2107974,-2.606593,0.04799023
0,26,0,6,12,40,61,5,0,0,0,12,61,0.2107974,-2.63877,0.04598045
1,20,1,7,12,40,37,15,0,0,1,11,60,0.2073417,-2.484278,0.05458701
0,18,0,3,13,40,61,11,0,0,0,12,61,0.2107974,-2.585394,0.04931431
0,32,0,11,9,40,61,9,0,0,0,13,61,0.2107974,-2.76609,0.03802806
1,24,1,4,10,39,44,15,0,0,1,14,60,0.2073417,-2.845867,0.0323534
0,25,0,8,11,40,61,9,0,0,0,12,61,0.2107974,-2.560283,0.05088272
0,17,0,3,12,40,61,8,0,0,0,10,61,0.2107974,-2.651262,0.04520019
1,26,1,5,11,40,53,9,0,0,1,12,60,0.2073417,-2.671673,0.04306431
1,27,1,6,12,40,53,12,0,0,1,13,60,0.2073417,-2.486969,0.0544215
1,25,1,4,14,39,44,11,0,0,1,13,60,0.2073417,-2.425572,0.05819672
0,23,0,5,14,40,61,17,0,0,0,13,61,0.2107974,-2.431322,0.05893758
0,25,0,5,12,40,61,6,0,0,0,14,61,0.2107974,-2.62918,0.04657945
0,21,0,6,12,40,61,10,0,0,0,11,61,0.2107974,-2.497317,0.05481557
0,15,0,3,14,40,61,11,0,0,0,12,61,0.2107974,-2.345138,0.06432062
0,27,0,5,12,40,61,22,0,0,0,11,61,0.2107974,-2.860729,0.03211696
0,32,0,5,7,40,61,6,0,0,0,17,61,0.2107974,-2.975431,0.02495271
2,30,1,16,14,40,42,6,0,0,2,10,59,0.203886,-2.365722,0.06071879
3,25,1,4,10,39,31,7,0,0,3,13,58,0.2004303,-2.742163,0.03714533
3,27,1,3,10,38,23,5,0,0,3,16,58,0.2004303,-2.753546,0.03646753
1,30,1,5,12,38,44,9,0,0,1,13,60,0.2073417,-2.544778,0.05086696
0,24,0,4,13,40,61,10,0,0,0,15,61,0.2107974,-2.656183,0.04489281
0,22,0,3,11,40,61,9,0,0,0,14,61,0.2107974,-2.696689,0.04236286
2,28,1,4,12,39,49,7,0,0,2,15,59,0.203886,-2.413258,0.05784206
0,24,0,5,14,40,61,8,0,0,0,13,61,0.2107974,-2.474351,0.05625
0,26,0,5,10,39,61,15,0,0,0,11,61,0.2107974,-2.702367,0.0420082
1,25,1,3,13,38,34,10,0,0,1,15,60,0.2073417,-2.559646,0.04995271
1,31,1,6,11,40,57,7,0,0,1,14,60,0.2073417,-2.722688,0.03992749
0,28,0,7,13,40,61,12,0,0,0,9,61,0.2107974,-2.582744,0.04947982
0,17,0,4,14,40,61,10,0,0,0,11,61,0.2107974,-2.48167,0.05579288
1,27,1,4,10,40,49,10,0,0,1,15,60,0.2073417,-2.590281,0.04806904
0,32,0,7,12,40,61,7,0,0,0,12,61,0.2107974,-2.47902,0.05595839
0,19,0,5,12,40,61,22,0,0,0,9,61,0.2107974,-2.611262,0.04769861
0,21,0,4,14,40,61,16,0,0,0,12,61,0.2107974,-2.263245,0.06943569
0,15,0,3,13,40,61,27,0,0,0,9,61,0.2107974,-2.378325,0.06224779
0,18,0,3,14,40,61,11,0,0,0,12,61,0.2107974,-2.344507,0.06436003
1,23,1,6,12,40,36,12,0,0,1,12,60,0.2073417,-2.61002,0.0468553
1,28,1,13,12,40,59,13,0,0,1,10,60,0.2073417,-2.606175,0.04709174
0,20,0,5,14,39,61,11,0,0,0,13,61,0.2107974,-2.230437,0.07148487
1,21,1,4,15,40,33,19,0,0,1,11,60,0.2073417,-2.537343,0.05132409
0,16,0,4,13,40,61,19,0,0,0,8,61,0.2107974,-2.373908,0.06252364
0,18,0,3,15,39,61,18,0,0,0,10,61,0.2107974,-2.116113,0.07862547
1,30,1,7,9,40,41,7,0,0,1,13,60,0.2073417,-2.759988,0.03763398
0,32,0,9,10,40,61,11,0,0,0,12,61,0.2107974,-2.775933,0.0374133
0,26,0,7,12,39,61,8,0,0,0,12,61,0.2107974,-2.568864,0.05034678
1,30,1,5,8,40,44,10,0,0,1,15,60,0.2073417,-2.956484,0.0255517
0,27,0,4,12,40,61,20,0,0,0,11,61,0.2107974,-2.396243,0.06112863
0,18,0,2,12,40,61,8,0,0,0,13,61,0.2107974,-2.608612,0.04786412
0,21,0,3,13,40,61,12,0,0,0,13,61,0.2107974,-2.783251,0.03695618
0,15,0,10,17,40,61,20,0,0,0,6,61,0.2107974,-2.065513,0.08178594
0,25,0,4,14,40,61,8,0,0,0,15,61,0.2107974,-2.491386,0.055186
0,23,0,3,10,40,61,5,0,0,0,15,61,0.2107974,-2.904262,0.02939786
0,21,0,5,12,40,61,11,0,0,0,11,61,0.2107974,-2.665521,0.04430958
0,25,0,5,10,40,61,9,0,0,0,16,61,0.2107974,-2.593596,0.04880202
0,24,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.900855,0.02961066
0,32,0,7,10,40,61,8,0,0,0,15,61,0.2107974,-2.4476,0.05792087
0,22,0,7,12,40,61,11,0,0,0,14,61,0.2107974,-2.600157,0.04839218
1,21,1,3,11,39,38,9,0,0,1,15,60,0.2073417,-2.534523,0.05149748
0,18,0,3,13,40,61,18,0,0,0,14,61,0.2107974,-2.687099,0.04296185
0,22,0,9,14,40,61,15,0,0,0,10,61,0.2107974,-2.221099,0.0720681
0,25,0,9,12,40,61,9,0,0,0,11,61,0.2107974,-2.961929,0.02579603
0,25,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.332646,0.06510088
0,24,0,4,13,40,61,11,0,0,0,13,61,0.2107974,-2.54451,0.05186791
0,24,0,8,13,40,61,9,0,0,0,10,61,0.2107974,-2.372647,0.06260246
1,33,1,6,8,40,40,5,0,0,1,15,60,0.2073417,-2.971353,0.02463745
0,22,0,6,15,40,61,22,0,0,0,9,61,0.2107974,-2.483689,0.05566677
0,28,0,8,11,40,61,4,0,0,0,15,61,0.2107974,-2.743251,0.0394546
1,24,1,6,13,40,59,15,0,0,1,7,60,0.2073417,-2.146017,0.07538619
0,21,0,4,13,40,61,24,0,0,0,13,61,0.2107974,-2.469556,0.0565495
0,29,0,4,12,39,61,15,0,0,0,13,61,0.2107974,-2.495424,0.0549338
1,22,1,4,13,40,38,24,0,0,1,12,60,0.2073417,-2.599253,0.04751734
0,30,0,14,9,40,61,11,0,0,0,12,61,0.2107974,-2.631451,0.04643758
0,29,0,5,9,40,61,5,0,0,0,15,61,0.2107974,-2.99562,0.02369168
0,23,0,4,12,40,61,9,0,0,0,14,61,0.2107974,-2.584763,0.04935372
1,30,1,12,14,40,60,13,0,0,1,8,60,0.2073417,-2.443645,0.05708544
2,27,1,13,17,39,37,22,0,0,2,7,59,0.203886,-1.916282,0.08791772
0,21,0,7,12,40,61,18,0,0,0,13,61,0.2107974,-2.591198,0.04895177
1,27,1,5,12,40,37,6,0,0,1,15,60,0.2073417,-2.79075,0.03574243
2,24,1,4,11,39,35,8,0,0,2,11,59,0.203886,-2.64182,0.04401009
2,13,1,3,14,38,32,19,0,0,2,11,59,0.203886,-2.193291,0.07115385
3,27,1,5,13,38,23,10,0,0,3,13,58,0.2004303,-2.395779,0.05777112
0,28,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.756753,0.03861129
2,27,1,5,10,40,37,10,0,0,2,13,59,0.203886,-2.640387,0.04409678
2,21,1,4,12,39,32,8,0,0,2,13,59,0.203886,-2.415863,0.05768443
0,25,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.763693,0.03817781
0,34,0,9,10,40,61,4,0,0,0,16,61,0.2107974,-2.810507,0.03525378
2,33,1,9,10,40,36,7,0,0,2,13,59,0.203886,-2.728296,0.0387768
0,13,0,2,14,40,61,20,0,0,0,10,61,0.2107974,-2.378073,0.06226356
1,27,1,5,10,40,32,6,0,0,1,16,60,0.2073417,-2.875989,0.03050126
0,30,0,8,12,40,61,11,0,0,0,13,61,0.2107974,-2.620095,0.04714691
0,22,0,3,13,40,61,14,0,0,0,16,61,0.2107974,-2.435991,0.05864596
1,39,1,12,8,40,30,6,0,0,1,12,60,0.2073417,-2.941872,0.02645019
1,21,1,3,15,40,43,8,0,0,1,13,60,0.2073417,-2.672699,0.04300126
0,22,0,4,11,40,61,10,0,0,0,14,61,0.2107974,-2.605205,0.04807692
2,24,1,4,11,38,31,13,0,0,2,16,59,0.203886,-2.640778,0.04407314
0,16,0,2,13,40,61,12,0,0,0,12,61,0.2107974,-2.353088,0.06382409
0,19,0,6,12,40,61,16,0,0,0,9,61,0.2107974,-2.529999,0.05277427
2,21,1,4,13,40,29,9,0,0,2,15,59,0.203886,-2.54193,0.05005517
0,26,0,6,12,40,61,8,0,0,0,13,61,0.2107974,-2.412395,0.0601198
1,24,1,7,12,39,31,10,0,0,1,12,60,0.2073417,-2.584384,0.04843159
0,25,0,4,14,40,61,8,0,0,0,13,61,0.2107974,-2.385517,0.06179855
3,25,1,5,12,39,27,11,0,0,3,10,58,0.2004303,-2.455605,0.0542087
0,35,0,7,10,40,61,8,0,0,0,13,61,0.2107974,-2.687225,0.04295397
0,28,0,8,11,39,61,8,0,0,0,12,61,0.2107974,-2.693029,0.04259142
0,23,0,7,12,40,61,10,0,0,0,10,61,0.2107974,-2.660726,0.04460908
0,24,0,4,14,40,61,8,0,0,0,16,61,0.2107974,-2.770507,0.03775221
0,21,0,7,12,40,61,13,0,0,0,9,61,0.2107974,-2.571135,0.05020492
0,26,0,7,11,40,61,17,0,0,0,11,61,0.2107974,-2.576056,0.04989754
1,21,1,6,14,40,41,19,0,0,1,11,60,0.2073417,-2.546828,0.05074086
0,23,0,4,15,40,61,17,0,0,0,13,61,0.2107974,-2.572523,0.05011822
1,25,1,3,11,40,56,12,0,0,1,14,60,0.2073417,-2.518245,0.05249842
1,29,1,10,12,40,41,9,0,0,1,15,60,0.2073417,-2.390836,0.0603326
0,31,0,10,11,40,61,8,0,0,0,15,61,0.2107974,-2.505014,0.0543348
1,30,1,6,9,40,60,8,0,0,1,13,60,0.2073417,-2.56503,0.04962169
0,24,0,4,13,40,61,13,0,0,0,14,61,0.2107974,-2.661357,0.04456967
1,25,1,4,12,40,34,6,0,0,1,16,60,0.2073417,-2.748965,0.03831179
0,18,0,5,15,40,61,18,0,0,0,10,61,0.2107974,-2.465392,0.05680958
0,25,0,5,10,40,61,9,0,0,0,12,61,0.2107974,-2.838268,0.03351986
1,18,1,3,14,40,33,18,0,0,1,10,60,0.2073417,-2.578616,0.04878625
0,28,0,7,12,40,61,11,0,0,0,14,61,0.2107974,-2.545015,0.05183638
1,35,1,10,12,40,32,9,0,0,1,10,60,0.2073417,-2.601048,0.047407
0,32,0,7,8,40,61,9,0,0,0,13,61,0.2107974,-2.830318,0.03401639
0,28,0,5,9,40,61,6,0,0,0,13,61,0.2107974,-2.763188,0.03820933
0,21,0,4,13,40,61,7,0,0,0,13,61,0.2107974,-2.413152,0.06007251
0,21,0,3,10,40,61,9,0,0,0,14,61,0.2107974,-2.623502,0.04693411
0,31,0,7,12,40,61,7,0,0,0,16,61,0.2107974,-2.610252,0.04776166
2,22,1,4,9,40,54,11,0,0,2,13,59,0.203886,-2.652239,0.04337957
0,30,0,6,10,40,61,5,0,0,0,15,61,0.2107974,-2.863252,0.03195933
1,23,1,4,14,40,58,12,0,0,1,12,60,0.2073417,-2.399809,0.0597809
0,29,0,4,12,40,61,4,0,0,0,16,61,0.2107974,-2.428042,0.0591425
1,25,1,8,14,39,32,13,0,0,1,11,60,0.2073417,-2.693079,0.04174811
2,21,1,4,11,40,30,8,0,0,2,13,59,0.203886,-2.66383,0.04267812
0,23,0,6,14,40,61,9,0,0,0,11,61,0.2107974,-2.532396,0.05262453
0,25,0,4,11,40,61,9,0,0,0,18,61,0.2107974,-2.615426,0.04743852
0,28,0,13,17,40,61,12,0,0,0,10,61,0.2107974,-2.28621,0.06800126
1,18,1,3,15,40,31,21,0,0,1,12,60,0.2073417,-2.406217,0.05938682
0,29,0,5,9,40,61,4,0,0,0,15,61,0.2107974,-2.908174,0.02915353
2,26,1,7,11,39,30,7,0,0,2,12,59,0.203886,-2.609001,0.04599622
0,17,0,3,15,40,61,16,0,0,0,13,61,0.2107974,-2.282677,0.06822194
1,24,1,5,14,38,43,9,0,0,1,13,60,0.2073417,-2.407756,0.05929224
0,28,0,8,11,40,61,6,0,0,0,11,61,0.2107974,-2.75221,0.03889502
4,32,1,7,12,39,36,7,0,0,4,12,57,0.1969746,-2.540264,0.04817938
0,29,0,8,11,40,61,8,0,0,0,12,61,0.2107974,-2.662997,0.04446721
0,26,0,6,16,40,61,12,0,0,0,10,61,0.2107974,-2.18602,0.07425914
2,29,1,5,13,39,53,12,0,0,2,16,59,0.203886,-2.67529,0.04198455
0,20,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.35864,0.0634773
1,18,1,5,12,39,58,23,0,0,1,9,60,0.2073417,-2.5608,0.04988178
