Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,28,1,10,7,30,19,5,0,0,2,3,36,0.3137109,-3.302131,0.08532695
2,26,2,5,7,29,26,4,0,0,1,9,36,0.3137109,-3.377077,0.08014354
3,22,1,4,8,28,22,4,0,0,3,9,35,0.3049967,-3.085338,0.09728868
4,25,2,5,7,28,17,4,0,0,3,8,34,0.2962825,-3.848913,0.04425837
5,27,2,9,4,24,12,3,0,0,4,7,33,0.2875683,-3.848435,0.04266348
3,26,1,8,5,26,19,3,0,0,3,10,35,0.3049967,-3.671688,0.05781499
3,31,2,8,3,27,17,1,0,0,2,8,35,0.3049967,-3.801988,0.04904306
6,29,2,7,4,25,9,2,0,0,5,9,32,0.2788541,-4.022149,0.03030303
5,25,2,5,6,26,13,4,0,0,4,9,33,0.2875683,-3.27827,0.07894737
3,30,2,15,4,25,19,3,0,0,2,4,35,0.3049967,-4.080357,0.03030303
5,25,1,6,9,27,11,4,0,0,5,9,33,0.2875683,-2.971258,0.09848485
6,24,2,6,5,23,10,3,0,0,5,9,32,0.2788541,-3.680177,0.05143541
6,31,1,11,3,26,10,2,0,0,6,7,32,0.2788541,-3.918912,0.03668262
6,26,3,8,8,24,13,3,0,0,4,7,32,0.2788541,-3.602749,0.0562201
2,28,2,9,6,27,26,3,0,0,1,8,36,0.3137109,-3.584618,0.06578947
3,28,1,8,5,28,19,2,0,0,3,8,35,0.3049967,-3.689456,0.05661882
5,28,1,11,5,26,15,2,0,0,5,8,33,0.2875683,-3.666734,0.05422648
4,23,1,5,8,26,16,3,0,0,4,9,34,0.2962825,-2.923337,0.1048644
2,18,1,6,9,25,29,4,1,2,2,10,36,0.3137109,-2.892814,0.1136364
3,25,1,9,8,28,19,4,0,0,3,9,35,0.3049967,-3.529543,0.06738437
4,26,1,7,9,27,11,2,0,0,4,8,34,0.2962825,-3.380035,0.07496013
1,27,1,6,7,27,24,3,0,0,1,7,37,0.3224251,-3.912,0.0446571
6,24,2,8,6,23,12,5,0,0,4,9,32,0.2788541,-3.118826,0.0861244
6,26,1,6,6,25,8,3,0,0,6,9,32,0.2788541,-3.525321,0.06100478
5,31,1,11,6,25,10,2,0,0,5,5,33,0.2875683,-3.72939,0.05023923
1,22,1,4,9,27,27,3,0,0,1,10,37,0.3224251,-3.013519,0.108453
5,23,1,6,9,26,14,5,0,0,5,9,33,0.2875683,-2.88354,0.104067
5,29,1,14,5,24,12,2,0,0,5,8,33,0.2875683,-3.873497,0.04106858
3,23,1,9,8,25,10,7,0,0,3,7,35,0.3049967,-3.334093,0.08054226
4,29,1,8,5,26,17,1,0,0,4,10,34,0.2962825,-3.714948,0.0530303
3,28,2,7,6,28,19,2,0,0,2,10,35,0.3049967,-3.677611,0.05741627
2,24,1,5,7,27,25,4,0,0,2,10,36,0.3137109,-3.636503,0.06220096
3,24,2,6,7,25,18,3,0,0,2,9,35,0.3049967,-3.58877,0.06339713
5,26,2,6,7,26,11,4,0,0,4,8,33,0.2875683,-3.347191,0.0745614
2,29,1,11,7,28,18,2,0,0,2,5,36,0.3137109,-3.457787,0.0745614
1,22,1,6,8,27,19,5,0,0,1,8,37,0.3224251,-3.1876,0.0960925
2,28,2,9,4,28,26,2,0,0,1,10,36,0.3137109,-3.993934,0.03748006
5,27,2,7,7,26,19,3,0,0,4,8,33,0.2875683,-3.798311,0.04585327
5,29,1,11,7,22,9,3,0,0,5,6,33,0.2875683,-3.817107,0.0446571
6,31,1,11,6,25,19,3,0,0,6,4,32,0.2788541,-3.906007,0.03748006
2,21,1,5,8,27,24,4,1,1,2,8,36,0.3137109,-3.10612,0.09888357
1,24,1,4,6,29,22,4,1,1,1,9,37,0.3224251,-3.52453,0.07216906
5,30,1,7,3,24,16,2,0,0,5,7,33,0.2875683,-3.854701,0.04226475
0,21,0,4,6,29,38,5,0,1,0,8,38,0.3311393,-3.434643,0.08094099
2,29,1,5,6,28,26,1,0,0,2,10,36,0.3137109,-3.861339,0.04665072
4,23,1,7,8,28,14,3,0,1,4,9,34,0.2962825,-3.118195,0.09210526
2,27,1,7,8,27,26,2,0,1,2,9,36,0.3137109,-3.434727,0.0761563
2,31,2,19,3,27,36,4,0,0,1,3,36,0.3137109,-3.965109,0.03947368
4,26,3,6,8,25,25,2,0,0,2,11,34,0.2962825,-3.660144,0.05661882
1,17,1,6,10,29,26,5,0,0,1,9,37,0.3224251,-3.007903,0.1088517
1,30,1,11,6,28,27,3,0,0,1,7,37,0.3224251,-3.518915,0.07256778
1,25,1,8,8,28,19,4,0,0,1,7,37,0.3224251,-3.642456,0.06379585
2,23,2,4,6,26,26,4,0,0,1,10,36,0.3137109,-3.774863,0.05263158
2,26,1,7,6,28,18,3,0,0,2,7,36,0.3137109,-3.619208,0.06339713
3,24,1,6,9,28,18,4,0,1,3,9,35,0.3049967,-3.233406,0.08732057
4,26,1,9,10,26,19,4,0,0,4,5,34,0.2962825,-3.361767,0.0761563
2,20,1,4,8,26,19,4,0,0,2,10,36,0.3137109,-3.567323,0.06698565
4,26,2,8,6,25,14,4,0,0,3,9,34,0.2962825,-3.580983,0.06180223
3,23,1,7,7,28,19,4,0,0,3,9,35,0.3049967,-3.357784,0.07894737
3,19,2,6,12,27,20,6,0,0,2,7,35,0.3049967,-2.949115,0.1064593
2,30,1,7,5,25,16,1,0,0,2,9,36,0.3137109,-4.005464,0.03668262
9,27,2,10,7,21,11,3,0,0,7,9,29,0.2527116,-3.378623,0.06259968
4,26,1,9,6,24,12,4,0,0,4,7,34,0.2962825,-3.745394,0.05103668
4,26,1,7,6,26,13,3,0,0,4,6,34,0.2962825,-3.617519,0.05940989
7,33,2,11,3,23,14,1,0,0,5,5,31,0.2701399,-3.933873,0.03429027
3,23,2,6,8,26,26,6,0,1,2,8,35,0.3049967,-3.45847,0.07216906
2,29,1,14,5,27,19,3,0,0,2,7,36,0.3137109,-3.947814,0.04066986
3,23,1,5,8,25,18,2,0,0,3,12,35,0.3049967,-3.209715,0.08891547
6,25,2,5,7,25,14,2,0,0,4,9,32,0.2788541,-3.49306,0.06299841
1,23,1,5,7,25,36,2,0,0,1,11,37,0.3224251,-3.417835,0.07974482
3,18,1,4,12,27,15,3,0,0,3,11,35,0.3049967,-2.552292,0.1331738
1,23,1,5,8,27,27,3,0,0,1,10,37,0.3224251,-3.266217,0.09051037
6,28,2,8,7,26,11,3,0,0,5,6,32,0.2788541,-3.512417,0.06180223
8,29,2,10,6,20,16,2,0,0,6,7,30,0.2614257,-3.757673,0.0430622
2,25,1,8,7,27,21,2,0,0,2,9,36,0.3137109,-3.757568,0.05382775
2,26,1,8,7,26,19,3,0,0,2,9,36,0.3137109,-3.325191,0.08373206
3,26,1,8,9,28,19,4,0,0,3,8,35,0.3049967,-3.316324,0.08173844
5,31,2,14,4,28,19,2,0,0,3,5,33,0.2875683,-3.892294,0.03987241
4,26,1,9,9,27,10,3,0,0,4,7,34,0.2962825,-3.495732,0.06738437
3,23,1,5,8,27,17,5,0,1,3,9,35,0.3049967,-3.375552,0.0777512
3,29,1,8,6,25,19,3,0,0,3,7,35,0.3049967,-3.677611,0.05741627
1,25,1,7,7,27,19,3,0,0,1,8,37,0.3224251,-3.732304,0.05741627
3,25,1,7,6,28,17,3,0,2,3,11,35,0.3049967,-3.411088,0.07535885
8,24,4,6,7,23,16,3,0,0,5,10,30,0.2614257,-2.975476,0.08851675
4,20,2,3,10,25,12,7,0,1,3,11,34,0.2962825,-3.045123,0.09688995
0,20,0,4,8,30,38,5,0,0,0,9,38,0.3311393,-2.898235,0.1200159
2,29,1,9,5,27,19,2,0,0,2,9,36,0.3137109,-3.878634,0.04545455
0,26,0,6,8,25,38,4,0,0,0,7,38,0.3311393,-3.637165,0.0661882
2,21,2,7,11,27,19,4,0,0,1,9,36,0.3137109,-3.09459,0.09968102
7,28,2,9,6,23,9,3,0,0,5,8,31,0.2701399,-3.77426,0.04385965
3,22,2,6,9,27,18,5,0,0,2,10,35,0.3049967,-3.535465,0.06698565
0,19,0,4,12,27,38,3,0,0,0,11,38,0.3311393,-3.160965,0.1008772
3,26,2,5,5,26,26,2,0,0,2,10,35,0.3049967,-3.671688,0.05781499
3,27,1,9,8,27,19,3,0,0,3,6,35,0.3049967,-3.351861,0.07934609
3,25,2,5,8,28,16,3,0,0,2,10,35,0.3049967,-3.440702,0.07336523
2,24,1,6,6,27,18,4,1,1,2,9,36,0.3137109,-3.227186,0.09051037
4,21,3,5,8,25,13,3,1,1,2,12,34,0.2962825,-3.112106,0.09250399
3,25,1,10,9,27,19,7,0,0,3,6,35,0.3049967,-3.274865,0.08452951
7,28,3,9,8,22,10,2,0,0,5,8,31,0.2701399,-3.361926,0.06858054
2,29,1,8,5,26,27,2,0,0,2,8,36,0.3137109,-3.982404,0.03827751
2,23,1,7,11,26,19,4,0,0,2,6,36,0.3137109,-3.192596,0.09290271
2,26,1,9,9,28,19,3,0,0,2,7,36,0.3137109,-3.446257,0.07535885
3,22,1,5,10,27,14,4,0,0,3,10,35,0.3049967,-3.180102,0.09090909
9,35,2,12,3,22,6,1,0,0,8,4,29,0.2527116,-4.037624,0.02551834
1,31,1,14,5,25,26,2,0,0,1,6,37,0.3224251,-4.102928,0.03110048
4,31,1,10,4,25,13,2,0,0,4,5,34,0.2962825,-4.165557,0.02352472
4,31,2,14,2,25,11,2,0,0,3,7,34,0.2962825,-4.147289,0.02472089
3,24,1,9,8,24,19,3,0,1,3,9,35,0.3049967,-3.535465,0.06698565
3,24,2,10,9,25,14,4,0,0,2,10,35,0.3049967,-3.357784,0.07894737
6,28,1,9,6,24,14,2,0,0,6,9,32,0.2788541,-3.854389,0.04066986
2,26,1,7,7,25,19,4,0,0,2,6,36,0.3137109,-3.354017,0.08173844
4,25,2,5,8,27,19,3,0,0,3,9,34,0.2962825,-3.440929,0.07097289
5,25,1,6,6,25,20,4,0,0,5,9,33,0.2875683,-3.040179,0.09409888
5,32,2,12,5,24,11,1,0,0,4,6,33,0.2875683,-3.823373,0.04425837
3,29,1,10,6,26,17,3,0,0,3,7,35,0.3049967,-3.754606,0.05223285
3,26,1,8,10,27,15,4,0,0,3,6,35,0.3049967,-3.251174,0.0861244
3,28,1,7,7,25,16,2,0,0,3,10,35,0.3049967,-3.65392,0.05901116
2,28,1,7,7,27,18,4,0,0,2,7,36,0.3137109,-3.336721,0.08293461
4,18,1,4,12,27,16,5,1,2,4,8,34,0.2962825,-2.527531,0.1307815
1,19,1,5,11,28,27,4,0,0,1,10,37,0.3224251,-2.91244,0.11563
4,25,1,8,6,27,11,3,0,0,4,10,34,0.2962825,-3.568804,0.06259968
2,23,1,6,7,26,15,3,0,0,2,10,36,0.3137109,-3.336721,0.08293461
2,30,2,14,4,26,26,2,0,0,1,6,36,0.3137109,-4.08041,0.0314992
3,24,1,6,7,25,22,2,0,0,3,9,35,0.3049967,-3.819756,0.04784689
3,23,2,12,11,28,26,6,0,0,2,7,35,0.3049967,-3.316324,0.08173844
6,26,1,7,9,26,10,5,0,0,6,9,32,0.2788541,-3.028494,0.09170654
8,25,3,7,7,22,11,7,0,0,6,7,30,0.2614257,-3.44205,0.06140351
2,21,1,8,8,27,19,6,0,2,2,7,36,0.3137109,-3.250246,0.08891547
3,26,1,12,8,26,19,4,0,0,3,6,35,0.3049967,-3.571002,0.0645933
6,30,2,13,7,23,14,2,0,0,5,7,32,0.2788541,-3.976983,0.0330941
5,29,2,6,5,27,10,3,0,0,4,7,33,0.2875683,-3.992543,0.03349282
2,23,1,5,6,27,19,3,0,0,2,9,36,0.3137109,-3.498142,0.07177033
2,29,2,12,4,28,26,2,0,0,1,7,36,0.3137109,-3.901694,0.04385965
3,27,1,9,7,26,18,5,0,0,3,8,35,0.3049967,-3.488084,0.07017544
2,25,1,7,8,27,18,3,0,0,2,9,36,0.3137109,-3.630738,0.06259968
3,25,2,5,7,28,18,2,0,1,2,10,35,0.3049967,-3.345938,0.07974482
5,31,2,9,4,25,10,2,0,0,4,7,33,0.2875683,-4.224368,0.01874003
3,27,2,9,6,25,23,3,0,0,2,8,35,0.3049967,-3.760529,0.05183413
4,34,2,24,3,25,18,2,0,0,2,3,34,0.2962825,-4.110753,0.02711324
2,25,1,6,7,28,19,5,0,0,2,10,36,0.3137109,-3.440492,0.07575758
6,29,1,10,7,24,7,2,0,0,6,6,32,0.2788541,-3.512417,0.06180223
1,19,1,4,11,29,26,4,0,0,1,9,37,0.3224251,-2.816976,0.1224083
2,20,1,7,8,29,19,3,0,0,2,8,36,0.3137109,-3.140711,0.09649123
2,27,1,7,7,25,19,3,0,0,2,9,36,0.3137109,-3.913224,0.0430622
3,29,2,11,4,26,19,2,0,0,2,7,35,0.3049967,-3.91452,0.0414673
6,25,1,6,5,25,11,3,0,0,6,9,32,0.2788541,-3.467251,0.0645933
2,24,2,5,6,28,26,3,0,0,1,12,36,0.3137109,-3.590383,0.06539075
3,23,1,8,7,29,17,4,1,1,3,8,35,0.3049967,-3.292633,0.08333333
2,23,1,5,7,26,14,3,0,0,2,9,36,0.3137109,-3.296366,0.08572568
6,23,2,7,8,25,17,3,0,0,4,9,32,0.2788541,-3.267229,0.07695375
3,29,1,8,4,28,11,2,0,0,3,9,35,0.3049967,-3.813834,0.04824561
2,28,1,13,4,27,19,1,0,0,2,9,36,0.3137109,-3.682623,0.05901116
6,25,2,7,5,22,17,2,0,0,5,11,32,0.2788541,-3.467251,0.0645933
4,29,2,9,5,23,18,2,0,0,3,7,34,0.2962825,-3.708858,0.05342903
5,24,1,7,8,25,9,3,0,0,5,9,33,0.2875683,-3.115366,0.08931419
3,23,1,8,11,26,14,4,0,0,3,9,35,0.3049967,-3.00242,0.1028708
1,23,1,7,8,27,19,2,0,0,1,9,37,0.3224251,-3.260601,0.09090909
1,20,1,4,9,28,27,5,0,0,1,9,37,0.3224251,-2.934902,0.1140351
3,25,1,8,7,27,14,2,0,0,3,10,35,0.3049967,-3.422934,0.0745614
9,30,2,8,3,22,14,2,0,0,7,8,29,0.2527116,-3.97385,0.02910686
1,28,1,7,5,26,27,3,0,0,1,9,37,0.3224251,-3.777228,0.05422648
8,31,1,10,4,22,14,1,0,0,8,8,30,0.2614257,-3.785119,0.0414673
2,27,2,9,5,27,26,2,0,0,1,8,36,0.3137109,-3.682623,0.05901116
2,31,1,14,4,26,19,3,0,0,2,5,36,0.3137109,-3.763333,0.05342903
3,22,1,4,10,26,13,4,0,0,3,10,35,0.3049967,-3.079415,0.0976874
3,27,1,9,7,26,28,4,0,0,3,6,35,0.3049967,-3.476238,0.07097289
4,27,1,8,5,25,15,4,0,0,4,7,34,0.2962825,-3.489643,0.06778309
1,21,1,5,9,29,26,3,1,1,1,11,37,0.3224251,-3.266217,0.09051037
6,30,2,11,4,25,8,3,0,0,5,6,32,0.2788541,-3.776961,0.04545455
4,26,1,9,7,26,17,4,0,0,4,8,34,0.2962825,-3.447018,0.07057416
2,29,1,9,5,26,17,3,0,0,2,7,36,0.3137109,-3.809454,0.05023923
3,29,1,9,5,24,19,3,0,0,3,7,35,0.3049967,-3.748684,0.05263158
7,32,2,11,4,24,8,2,0,0,5,6,31,0.2701399,-3.694453,0.04864434
6,26,2,5,4,26,15,2,0,0,4,9,32,0.2788541,-3.699534,0.05023923
2,25,1,9,6,26,30,4,0,0,2,9,36,0.3137109,-3.394372,0.07894737
5,31,3,10,5,25,12,2,0,0,3,6,33,0.2875683,-3.904825,0.03907496
4,28,1,7,5,26,23,2,0,0,4,7,34,0.2962825,-3.611429,0.05980861
2,27,2,9,8,28,26,3,0,0,1,8,36,0.3137109,-3.573088,0.06658692
3,21,1,6,8,28,17,5,0,0,3,12,35,0.3049967,-3.274865,0.08452951
2,27,1,8,6,26,27,2,0,0,2,9,36,0.3137109,-3.838279,0.04824561
3,26,1,10,8,27,19,4,0,0,3,7,35,0.3049967,-3.203793,0.08931419
4,26,2,12,6,26,16,4,0,0,3,7,34,0.2962825,-3.52009,0.06578947
6,28,1,10,7,25,17,3,0,0,6,7,32,0.2788541,-3.615654,0.05542265
4,16,2,4,9,28,15,3,1,1,3,11,34,0.2962825,-2.838086,0.1104466
1,22,1,5,7,25,37,6,0,0,1,10,37,0.3224251,-3.36168,0.08373206
4,28,2,10,5,25,15,2,0,0,3,9,34,0.2962825,-3.647965,0.05741627
1,22,1,9,8,27,35,6,0,0,1,6,37,0.3224251,-3.215677,0.09409888
2,20,1,6,7,28,18,5,0,0,2,9,36,0.3137109,-3.123416,0.0976874
2,26,1,6,6,27,16,3,1,1,2,10,36,0.3137109,-3.365547,0.08094099
1,21,1,5,7,27,29,3,1,1,1,10,37,0.3224251,-3.316756,0.08692185
3,28,1,8,7,26,18,3,0,0,3,9,35,0.3049967,-3.760529,0.05183413
7,31,2,11,4,24,9,3,0,0,6,6,31,0.2701399,-3.893969,0.03668262
2,19,1,5,12,28,24,4,0,0,2,10,36,0.3137109,-2.685274,0.1279904
6,23,3,7,5,24,10,5,0,0,4,8,32,0.2788541,-3.680177,0.05143541
5,21,2,5,8,25,21,3,0,0,3,8,33,0.2875683,-3.184287,0.08492823
2,34,1,13,4,27,24,2,0,0,2,4,36,0.3137109,-3.890164,0.0446571
8,26,4,6,8,25,9,3,0,0,5,10,30,0.2614257,-3.256793,0.07216906
2,29,1,8,5,28,19,2,0,0,2,8,36,0.3137109,-3.797924,0.05103668
6,31,4,11,6,23,18,3,0,0,3,6,32,0.2788541,-3.809223,0.04346093
1,20,1,5,10,30,19,5,0,0,1,9,37,0.3224251,-2.766436,0.1259968
3,26,1,5,7,27,13,2,0,0,3,9,35,0.3049967,-3.547311,0.0661882
6,31,3,15,3,25,11,2,0,0,4,7,32,0.2788541,-4.067315,0.02751196
2,27,1,8,5,26,26,2,0,0,2,9,36,0.3137109,-3.803689,0.05063796
4,30,1,9,4,25,14,1,0,0,4,7,34,0.2962825,-3.78193,0.04864434
4,27,2,5,6,26,17,2,0,0,3,10,34,0.2962825,-3.410482,0.07296651
2,24,1,5,10,26,27,5,0,0,2,9,36,0.3137109,-3.192596,0.09290271
2,28,1,7,5,28,15,3,0,0,2,8,36,0.3137109,-3.440492,0.07575758
4,23,1,7,8,25,16,3,0,0,4,9,34,0.2962825,-3.166909,0.08891547
2,22,1,4,8,28,27,3,0,0,2,13,36,0.3137109,-3.158006,0.09529506
3,19,1,9,9,29,25,5,0,1,3,8,35,0.3049967,-3.043879,0.1000797
2,19,1,4,10,29,25,4,0,0,2,9,36,0.3137109,-2.9447,0.1100478
2,29,1,9,7,27,18,3,0,0,2,7,36,0.3137109,-3.636503,0.06220096
2,26,1,6,8,26,19,3,0,1,2,10,36,0.3137109,-3.526967,0.06977671
8,33,2,10,4,23,9,1,0,0,7,6,30,0.2614257,-3.812564,0.03987241
5,28,2,7,3,28,19,2,0,0,4,9,33,0.2875683,-3.89856,0.03947368
8,35,2,13,2,23,7,1,0,0,7,4,30,0.2614257,-4.032128,0.02711324
5,32,1,9,4,23,13,2,0,0,5,5,33,0.2875683,-3.986277,0.03389155
3,27,1,8,5,25,18,4,0,0,3,8,35,0.3049967,-3.642075,0.05980861
2,25,1,7,6,27,19,4,0,0,2,8,36,0.3137109,-3.607678,0.06419458
7,25,2,5,7,24,11,3,0,0,6,10,31,0.2701399,-3.588044,0.05502392
5,28,1,8,7,26,19,3,0,0,5,8,33,0.2875683,-3.553954,0.06140351
5,20,1,5,8,25,10,4,0,1,5,10,33,0.2875683,-3.27827,0.07894737
1,24,1,8,8,26,27,3,0,0,1,7,37,0.3224251,-3.322372,0.08652313
3,24,1,5,8,28,17,3,0,0,3,11,35,0.3049967,-3.446624,0.07296651
1,24,1,6,8,27,23,4,0,0,1,8,37,0.3224251,-3.322372,0.08652313
5,30,2,18,6,25,13,3,0,0,4,6,33,0.2875683,-3.829638,0.04385965
6,22,2,5,7,22,12,4,0,0,4,10,32,0.2788541,-3.228515,0.07934609
2,30,2,8,6,26,26,1,0,0,1,8,36,0.3137109,-3.884399,0.04505582
3,23,1,7,8,26,12,5,0,0,3,7,35,0.3049967,-3.571002,0.0645933
4,29,2,13,5,24,19,2,0,0,3,8,34,0.2962825,-3.775841,0.04904306
0,23,0,4,7,28,38,6,0,0,0,11,38,0.3311393,-3.308751,0.09011164
2,24,1,5,7,24,27,2,0,0,2,10,36,0.3137109,-3.619208,0.06339713
4,26,1,5,6,24,15,3,0,0,4,8,34,0.2962825,-3.587072,0.06140351
2,24,1,5,6,26,14,3,0,0,2,10,36,0.3137109,-3.330956,0.08333333
3,28,1,11,6,27,19,2,0,0,3,9,35,0.3049967,-3.873061,0.04425837
5,26,2,11,8,23,18,4,0,0,3,7,33,0.2875683,-3.322129,0.0761563
1,25,1,6,8,28,26,2,0,0,1,10,37,0.3224251,-3.260601,0.09090909
4,24,2,4,6,26,18,3,0,0,3,11,34,0.2962825,-3.52009,0.06578947
4,27,1,10,7,25,19,3,0,0,4,7,34,0.2962825,-3.629697,0.05861244
8,24,3,8,6,25,9,3,0,0,5,8,30,0.2614257,-3.229347,0.07376396
1,28,1,7,6,29,33,3,0,0,1,7,37,0.3224251,-3.721073,0.05821372
2,23,2,9,8,27,27,2,0,0,1,10,36,0.3137109,-3.417432,0.07735247
1,26,1,12,5,27,34,5,0,0,1,5,37,0.3224251,-3.743535,0.05661882
3,26,1,7,8,30,21,3,0,0,3,7,35,0.3049967,-3.298556,0.08293461
1,25,1,10,11,26,20,3,0,0,1,8,37,0.3224251,-3.193215,0.09569378
4,31,2,16,5,24,14,2,0,0,3,7,34,0.2962825,-3.800198,0.04744817
1,24,1,6,10,28,27,6,0,0,1,9,37,0.3224251,-3.204446,0.09489633
3,25,1,10,5,26,19,4,0,0,3,7,35,0.3049967,-3.671688,0.05781499
3,25,1,8,6,25,13,6,0,1,3,7,35,0.3049967,-3.257097,0.08572568
2,17,1,3,11,28,19,6,0,0,2,12,36,0.3137109,-2.840929,0.1172249
4,18,1,7,8,25,21,6,0,1,4,8,34,0.2962825,-2.959873,0.1024721
6,23,2,7,5,23,10,5,0,0,5,8,32,0.2788541,-3.654367,0.0530303
2,15,1,6,12,27,17,8,0,0,2,6,36,0.3137109,-2.662213,0.1295853
2,25,1,5,4,27,16,3,0,0,2,10,36,0.3137109,-3.728743,0.05582137
