Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,5,16,34,53,24,0,9,0,5,53,0.2779523,-1.890281,0.1463612
2,12,1,4,18,35,26,17,0,8,2,7,51,0.2674635,-1.633635,0.1578616
1,8,1,3,18,35,34,23,0,9,1,5,52,0.2727079,-1.68283,0.1576819
2,10,1,3,18,34,33,17,0,9,2,5,51,0.2674635,-1.866654,0.1422282
2,8,2,4,18,35,33,22,0,9,1,5,51,0.2674635,-1.791659,0.1472597
1,10,1,4,18,36,52,17,0,9,1,5,52,0.2727079,-1.663113,0.1590296
1,9,1,3,18,35,38,25,0,10,1,5,52,0.2727079,-1.740666,0.1537287
2,12,1,3,18,33,51,17,0,9,2,5,51,0.2674635,-1.719343,0.1521114
1,12,1,3,18,37,50,17,0,9,1,8,52,0.2727079,-1.755125,0.1527403
3,8,1,3,18,35,31,23,0,10,3,6,50,0.2622191,-1.594839,0.1572327
1,8,1,3,17,35,51,17,0,11,1,5,52,0.2727079,-1.717006,0.1553459
1,6,1,3,16,35,34,25,0,9,1,4,52,0.2727079,-1.820848,0.148248
0,8,0,4,17,36,53,18,0,8,0,5,53,0.2779523,-1.759926,0.1554358
1,11,1,5,19,34,36,15,0,12,1,6,52,0.2727079,-1.723578,0.1548967
1,7,1,3,18,34,51,25,0,8,1,4,52,0.2727079,-1.736723,0.1539982
3,8,1,3,16,35,27,18,0,5,3,5,50,0.2622191,-1.693109,0.1507637
1,7,1,3,19,35,34,25,0,11,1,5,52,0.2727079,-1.719635,0.1551662
1,9,1,4,18,36,52,17,0,10,1,5,52,0.2727079,-1.732779,0.1542677
1,8,1,3,16,36,51,22,0,3,1,5,52,0.2727079,-1.869484,0.1449236
0,9,0,3,17,37,53,17,0,10,0,5,53,0.2779523,-1.745729,0.1564241
1,9,1,3,18,36,37,18,0,11,1,5,52,0.2727079,-1.661798,0.1591195
2,9,1,3,18,35,50,18,0,2,2,5,51,0.2674635,-1.728717,0.1514825
1,7,1,3,16,37,44,25,0,11,1,4,52,0.2727079,-1.789301,0.1504043
4,10,2,3,19,35,32,18,0,14,3,5,49,0.2569748,-1.487734,0.1609164
0,10,0,3,17,36,53,13,0,6,0,6,53,0.2779523,-1.84769,0.1493261
1,10,1,3,18,37,44,18,0,11,1,5,52,0.2727079,-1.752496,0.15292
0,8,0,3,19,37,53,17,0,13,0,6,53,0.2779523,-1.723788,0.1579515
0,9,0,5,18,35,53,17,0,9,0,5,53,0.2779523,-1.740567,0.1567835
2,8,1,4,19,36,35,25,0,9,2,4,51,0.2674635,-1.585424,0.1610961
1,10,1,3,18,34,34,17,0,10,1,5,52,0.2727079,-1.653911,0.1596586
2,8,1,3,19,35,25,19,0,14,2,5,51,0.2674635,-1.551945,0.1633423
1,9,1,3,18,36,52,25,0,10,1,5,52,0.2727079,-1.705175,0.1561545
3,11,2,3,20,35,26,14,0,4,2,7,50,0.2622191,-1.650799,0.153549
3,9,1,3,18,35,20,17,0,6,3,5,50,0.2622191,-1.734055,0.1480683
1,7,1,3,18,34,36,18,0,13,1,5,52,0.2727079,-1.635509,0.1609164
0,9,0,3,17,34,53,25,0,8,0,4,53,0.2779523,-1.882537,0.1469003
2,6,1,3,17,33,35,25,0,13,2,4,51,0.2674635,-1.593459,0.1605571
0,9,0,3,17,38,53,19,0,9,0,6,53,0.2779523,-1.886409,0.1466307
0,8,0,3,18,36,53,25,0,10,0,4,53,0.2779523,-1.703138,0.159389
2,7,1,3,19,35,36,18,0,10,2,5,51,0.2674635,-1.602834,0.1599281
0,7,0,3,19,34,53,25,0,10,0,5,53,0.2779523,-1.768961,0.1548068
2,8,1,3,18,37,34,23,0,12,2,6,51,0.2674635,-1.786303,0.147619
1,10,1,3,18,37,36,18,0,3,1,8,52,0.2727079,-2.048251,0.1327044
0,11,0,4,18,36,53,16,0,9,0,5,53,0.2779523,-1.763798,0.1551662
2,9,1,3,17,33,35,17,0,10,2,5,51,0.2674635,-1.782285,0.1478886
3,9,2,3,18,38,44,18,0,8,2,5,50,0.2622191,-1.611218,0.1561545
0,7,0,3,18,35,53,18,0,11,0,5,53,0.2779523,-1.794773,0.1530099
1,9,1,3,18,36,34,19,0,13,1,6,52,0.2727079,-1.640767,0.1605571
1,8,1,3,19,34,44,17,0,8,1,5,52,0.2727079,-1.822163,0.1481581
1,8,1,3,18,38,51,18,0,10,1,5,52,0.2727079,-1.71832,0.1552561
1,9,1,3,19,36,36,15,0,10,1,6,52,0.2727079,-1.710433,0.1557951
3,8,1,3,18,37,37,25,0,10,3,5,50,0.2622191,-1.717677,0.1491465
4,10,1,3,18,34,16,15,0,12,4,6,49,0.2569748,-1.515565,0.1591195
0,9,0,3,19,35,53,18,0,12,0,5,53,0.2779523,-1.781867,0.1539084
2,11,1,5,17,36,50,15,0,10,2,5,51,0.2674635,-1.786303,0.147619
2,10,1,3,17,36,26,16,0,9,2,7,51,0.2674635,-1.837192,0.1442049
2,10,1,3,18,34,23,15,0,6,2,6,51,0.2674635,-1.700595,0.1533693
0,7,0,3,18,38,53,17,0,9,0,5,53,0.2779523,-1.750892,0.1560647
0,13,0,3,17,37,53,14,0,5,0,8,53,0.2779523,-2.051611,0.1351303
1,10,1,3,18,37,52,18,0,7,1,6,52,0.2727079,-1.680201,0.1578616
2,7,1,3,18,34,35,25,0,5,2,4,51,0.2674635,-1.598816,0.1601977
0,10,0,3,20,36,53,17,0,12,0,6,53,0.2779523,-1.761217,0.1553459
1,9,1,5,16,36,38,25,0,12,1,4,52,0.2727079,-1.766955,0.1519317
2,9,1,3,17,35,42,17,0,6,2,5,51,0.2674635,-1.620243,0.1587601
1,11,1,3,17,35,44,16,0,8,1,6,52,0.2727079,-1.66837,0.1586703
2,8,1,3,18,34,34,18,0,9,2,5,51,0.2674635,-1.628278,0.158221
0,8,0,3,17,36,53,17,0,11,0,5,53,0.2779523,-1.759926,0.1554358
0,10,0,5,17,38,53,17,0,9,0,6,53,0.2779523,-1.705719,0.1592093
2,10,1,3,18,35,25,23,0,8,2,5,51,0.2674635,-1.775589,0.1483378
0,8,0,3,18,34,53,25,0,10,0,4,53,0.2779523,-1.818005,0.1513926
0,10,0,3,18,37,53,15,0,11,0,6,53,0.2779523,-1.855433,0.1487871
2,9,2,3,19,34,35,17,0,7,1,6,51,0.2674635,-1.655062,0.1564241
0,10,0,4,17,36,53,15,0,11,0,6,53,0.2779523,-1.910931,0.1449236
1,9,1,3,17,35,36,17,0,12,1,5,52,0.2727079,-1.667056,0.1587601
0,9,0,4,20,35,53,14,0,9,0,6,53,0.2779523,-1.739276,0.1568733
0,10,0,3,17,38,53,18,0,6,0,5,53,0.2779523,-1.957394,0.1416891
2,9,1,4,18,36,42,18,0,11,2,5,51,0.2674635,-1.570693,0.1620845
2,8,1,4,17,35,44,17,0,5,2,5,51,0.2674635,-1.734074,0.1511231
1,8,1,3,17,34,51,19,0,11,1,5,52,0.2727079,-1.732779,0.1542677
2,8,1,3,19,34,32,23,0,8,2,5,51,0.2674635,-1.775589,0.1483378
2,9,1,3,18,35,36,18,0,10,2,5,51,0.2674635,-1.622922,0.1585804
1,10,1,3,18,36,44,18,0,10,1,5,52,0.2727079,-1.672314,0.1584007
3,9,1,3,16,33,33,18,0,7,3,5,50,0.2622191,-1.986555,0.1314465
2,10,1,4,17,31,36,18,0,11,2,5,51,0.2674635,-1.762197,0.1492363
2,9,1,3,18,33,27,17,0,11,2,5,51,0.2674635,-1.640331,0.1574124
2,9,1,3,19,34,19,18,0,11,2,5,51,0.2674635,-1.656401,0.1563342
1,10,1,3,19,33,36,14,0,9,1,6,52,0.2727079,-1.628936,0.1613657
2,10,1,3,17,35,36,17,0,6,2,5,51,0.2674635,-1.748805,0.1501348
3,8,1,3,19,34,35,25,0,4,3,4,50,0.2622191,-1.68219,0.1514825
1,10,1,3,17,36,50,17,0,8,1,5,52,0.2727079,-1.782729,0.1508535
0,8,0,3,19,38,53,17,0,9,0,5,53,0.2779523,-1.740567,0.1567835
0,10,0,4,19,35,53,17,0,13,0,5,53,0.2779523,-1.766379,0.1549865
1,9,1,4,17,33,35,25,0,9,1,4,52,0.2727079,-1.772213,0.1515723
1,9,1,3,18,35,35,17,0,13,1,5,52,0.2727079,-1.646025,0.1601977
1,7,1,3,18,36,37,18,0,11,1,5,52,0.2727079,-1.698603,0.1566038
0,12,0,4,16,37,53,15,0,11,0,6,53,0.2779523,-1.777995,0.1541779
2,8,1,3,18,37,18,17,0,9,2,5,51,0.2674635,-1.59212,0.1606469
0,9,0,3,18,36,53,18,0,8,0,5,53,0.2779523,-1.825749,0.1508535
0,10,0,3,20,36,53,17,0,9,0,5,53,0.2779523,-1.802517,0.1524708
0,14,0,5,18,39,53,14,0,6,0,6,53,0.2779523,-1.894153,0.1460916
1,7,1,3,17,37,51,25,0,9,1,4,52,0.2727079,-1.807704,0.1491465
2,8,1,3,17,36,25,17,0,9,2,5,51,0.2674635,-1.722022,0.1519317
3,10,2,3,18,34,38,17,0,14,2,6,50,0.2622191,-1.563447,0.1592992
2,12,1,5,18,36,28,17,0,6,2,5,51,0.2674635,-1.778267,0.1481581
2,8,1,3,18,37,34,17,0,7,2,5,51,0.2674635,-1.570693,0.1620845
0,8,0,3,16,37,53,23,0,10,0,5,53,0.2779523,-1.850271,0.1491465
0,7,0,3,18,34,53,18,0,10,0,5,53,0.2779523,-1.757345,0.1556155
1,7,1,3,17,38,44,17,0,7,1,5,52,0.2727079,-1.75644,0.1526505
1,7,1,3,19,33,35,25,0,11,1,5,52,0.2727079,-1.833993,0.1473495
2,9,1,4,18,35,35,17,0,13,2,5,51,0.2674635,-1.628278,0.158221
2,9,1,3,18,37,36,17,0,9,2,6,51,0.2674635,-1.709969,0.1527403
0,8,0,4,18,36,53,25,0,12,0,4,53,0.2779523,-1.701848,0.1594789
1,9,1,3,17,37,51,17,0,9,1,5,52,0.2727079,-1.802446,0.1495058
0,7,0,3,19,39,53,25,0,8,0,5,53,0.2779523,-1.756054,0.1557053
0,9,0,4,19,38,53,17,0,9,0,6,53,0.2779523,-1.709591,0.1589398
1,10,1,4,17,37,38,17,0,11,1,7,52,0.2727079,-1.719635,0.1551662
2,7,1,3,20,35,25,17,0,12,2,5,51,0.2674635,-1.550605,0.1634322
3,8,1,3,19,35,34,17,0,10,3,6,50,0.2622191,-1.622137,0.1554358
5,9,2,4,18,35,33,18,0,6,4,5,48,0.2517304,-1.522546,0.1553459
1,9,1,3,18,36,51,25,0,8,1,4,52,0.2727079,-1.772213,0.1515723
0,10,0,3,17,39,53,14,0,9,0,6,53,0.2779523,-1.762508,0.1552561
0,10,0,4,19,34,53,25,0,12,0,4,53,0.2779523,-1.745729,0.1564241
1,8,1,3,19,35,52,18,0,7,1,5,52,0.2727079,-1.736723,0.1539982
1,10,1,3,17,38,51,16,0,9,1,6,52,0.2727079,-1.923377,0.1412399
2,11,1,4,16,35,37,17,0,8,2,5,51,0.2674635,-1.792999,0.1471698
1,9,1,4,19,37,52,17,0,11,1,5,52,0.2727079,-1.663113,0.1590296
0,6,0,3,18,37,53,25,0,12,0,4,53,0.2779523,-1.697976,0.1597484
0,11,0,4,16,37,53,17,0,7,0,6,53,0.2779523,-1.980625,0.1400719
3,8,2,4,19,33,33,16,0,10,2,5,50,0.2622191,-1.603028,0.1566936
0,11,0,4,17,37,53,18,0,12,0,5,53,0.2779523,-1.78703,0.153549
0,9,0,4,17,36,53,19,0,3,0,5,53,0.2779523,-1.780576,0.1539982
0,7,0,3,20,36,53,25,0,9,0,4,53,0.2779523,-1.710882,0.15885
0,6,0,3,20,35,53,25,0,9,0,4,53,0.2779523,-1.753473,0.155885
1,10,1,3,17,38,52,18,0,8,1,6,52,0.2727079,-1.753811,0.1528302
0,10,0,3,18,35,53,14,0,8,0,8,53,0.2779523,-1.939325,0.142947
1,8,1,3,16,32,52,18,0,9,1,6,52,0.2727079,-1.7801,0.1510332
0,8,0,4,18,34,53,24,0,11,0,5,53,0.2779523,-1.753473,0.155885
1,13,1,3,17,39,44,17,0,9,1,7,52,0.2727079,-1.816905,0.1485175
0,11,0,4,19,32,53,18,0,8,0,5,53,0.2779523,-1.776705,0.1542677
1,8,1,3,18,35,51,17,0,10,1,6,52,0.2727079,-1.745924,0.1533693
0,10,0,4,17,36,53,16,0,9,0,6,53,0.2779523,-1.919965,0.1442947
1,9,1,3,18,36,35,19,0,11,1,6,52,0.2727079,-1.876056,0.1444744
0,10,0,5,18,38,53,16,0,11,0,5,53,0.2779523,-1.797355,0.1528302
0,9,0,3,18,38,53,13,0,9,0,6,53,0.2779523,-1.761217,0.1553459
0,8,0,3,17,37,53,17,0,11,0,5,53,0.2779523,-1.749601,0.1561545
2,10,1,5,18,35,35,18,0,7,2,5,51,0.2674635,-1.656401,0.1563342
0,8,0,3,18,35,53,17,0,11,0,5,53,0.2779523,-1.779286,0.1540881
0,10,0,3,17,38,53,17,0,9,0,5,53,0.2779523,-1.923837,0.1440252
3,7,1,3,19,34,41,25,0,11,3,4,50,0.2622191,-1.600299,0.1568733
1,9,1,3,16,33,50,17,0,8,1,6,52,0.2727079,-1.669685,0.1585804
4,11,2,5,18,36,43,16,0,12,3,5,49,0.2569748,-1.649153,0.1504942
4,8,2,3,18,32,19,17,0,10,3,5,49,0.2569748,-1.523914,0.1585804
2,11,1,3,17,35,34,13,0,9,2,7,51,0.2674635,-1.649705,0.1567835
2,7,1,3,17,34,33,17,0,5,2,5,51,0.2674635,-1.830496,0.1446541
1,9,1,3,18,36,38,17,0,9,1,6,52,0.2727079,-1.790616,0.1503145
0,8,0,3,19,35,53,25,0,7,0,4,53,0.2779523,-1.82833,0.1506739
1,7,1,4,18,36,51,25,0,5,1,4,52,0.2727079,-1.752496,0.15292
1,7,1,3,17,36,35,18,0,8,1,5,52,0.2727079,-1.798502,0.1497754
0,11,0,4,18,39,53,17,0,12,0,6,53,0.2779523,-1.721207,0.1581312
2,8,2,3,17,34,35,17,0,9,1,6,51,0.2674635,-1.680507,0.154717
2,10,1,3,19,35,44,17,0,10,2,5,51,0.2674635,-1.671132,0.1553459
1,9,1,4,18,38,37,17,0,6,1,5,52,0.2727079,-1.739352,0.1538185
0,8,0,3,17,38,53,17,0,9,0,5,53,0.2779523,-1.894153,0.1460916
3,10,1,4,19,36,35,17,0,11,3,5,50,0.2622191,-1.676731,0.1518419
1,8,1,3,16,37,51,18,0,12,1,5,52,0.2727079,-1.832679,0.1474394
2,9,1,4,19,35,38,17,0,10,2,6,51,0.2674635,-1.634974,0.1577718
2,7,1,3,19,36,44,18,0,12,2,5,51,0.2674635,-1.64167,0.1573226
1,9,1,4,18,36,44,18,0,10,1,6,52,0.2727079,-1.64471,0.1602875
1,8,1,3,18,34,44,17,0,12,1,5,52,0.2727079,-1.717006,0.1553459
3,9,2,3,18,34,36,18,0,10,2,5,50,0.2622191,-1.575731,0.1584906
0,10,0,3,16,36,53,14,0,4,0,6,53,0.2779523,-1.922547,0.144115
0,9,0,3,19,36,53,17,0,11,0,5,53,0.2779523,-1.836074,0.1501348
2,10,1,3,19,36,18,17,0,6,2,6,51,0.2674635,-1.630957,0.1580413
2,11,2,4,18,35,35,17,0,6,1,5,51,0.2674635,-1.750145,0.1500449
1,13,1,5,15,36,36,11,0,6,1,7,52,0.2727079,-2.094257,0.1295597
1,9,1,3,18,33,51,18,0,8,1,5,52,0.2727079,-1.810333,0.1489668
3,11,2,3,19,37,42,17,0,8,2,5,50,0.2622191,-1.600299,0.1568733
2,10,1,3,17,37,50,18,0,2,2,6,51,0.2674635,-1.647027,0.1569632
5,12,2,4,18,33,34,15,0,11,4,6,48,0.2517304,-1.444485,0.1602875
1,8,1,4,18,36,44,16,0,6,1,5,52,0.2727079,-1.657855,0.159389
1,9,1,3,18,35,51,17,0,11,1,5,52,0.2727079,-1.600018,0.1633423
1,9,1,3,19,36,36,23,0,9,1,5,52,0.2727079,-1.71832,0.1552561
1,6,1,3,17,37,34,25,0,8,1,4,52,0.2727079,-1.881314,0.144115
1,11,1,4,18,33,36,17,0,10,1,5,52,0.2727079,-1.753811,0.1528302
3,7,2,3,17,34,34,25,0,12,2,5,50,0.2622191,-1.723136,0.1487871
3,10,1,3,18,35,19,17,0,7,3,6,50,0.2622191,-1.627596,0.1550764
1,9,1,3,17,38,52,25,0,9,1,5,52,0.2727079,-1.66837,0.1586703
2,7,1,3,17,38,34,18,0,10,2,5,51,0.2674635,-1.618904,0.15885
1,6,1,3,18,36,51,25,0,9,1,4,52,0.2727079,-1.812962,0.1487871
0,9,0,3,17,34,53,17,0,9,0,5,53,0.2779523,-1.88899,0.146451
2,9,1,4,19,37,28,15,0,11,2,6,51,0.2674635,-1.663097,0.155885
1,9,1,4,15,35,51,17,0,9,1,5,52,0.2727079,-1.944408,0.1398023
2,8,1,4,20,35,50,25,0,8,2,4,51,0.2674635,-1.637653,0.1575921
0,6,0,3,19,36,53,25,0,7,0,4,53,0.2779523,-1.789611,0.1533693
2,11,1,4,18,39,36,16,0,10,2,6,51,0.2674635,-1.671132,0.1553459
2,9,1,3,18,36,25,17,0,12,2,5,51,0.2674635,-1.574711,0.1618149
0,8,0,3,18,37,53,19,0,5,0,5,53,0.2779523,-1.824458,0.1509434
1,9,1,3,19,39,36,17,0,13,1,7,52,0.2727079,-1.663113,0.1590296
1,10,1,3,18,36,36,17,0,11,1,6,52,0.2727079,-1.698603,0.1566038
3,7,1,3,17,36,18,18,0,11,3,5,50,0.2622191,-1.712217,0.1495058
4,9,2,3,17,36,32,17,0,6,3,5,49,0.2569748,-1.557311,0.1564241
3,9,3,5,18,33,36,18,0,11,1,5,50,0.2622191,-1.725866,0.1486074
0,11,0,3,18,36,53,17,0,10,0,6,53,0.2779523,-1.799936,0.1526505
1,9,1,3,17,37,52,17,0,5,1,5,52,0.2727079,-1.837936,0.14708
1,8,1,3,18,37,36,17,0,10,1,5,52,0.2727079,-1.740666,0.1537287
3,6,2,3,19,35,26,25,0,13,2,4,50,0.2622191,-1.661718,0.1528302
2,8,1,3,17,34,20,19,0,12,2,6,51,0.2674635,-1.582746,0.1612758
1,10,1,3,18,33,51,17,0,10,1,5,52,0.2727079,-1.615792,0.1622642
0,11,0,3,18,36,53,17,0,7,0,6,53,0.2779523,-1.925128,0.1439353
2,9,1,5,18,33,37,18,0,8,2,5,51,0.2674635,-1.649705,0.1567835
0,9,0,3,18,35,53,18,0,10,0,5,53,0.2779523,-1.681197,0.1609164
5,8,2,3,17,35,34,18,0,9,3,5,48,0.2517304,-1.606283,0.1500449
1,10,1,3,20,35,52,14,0,5,1,6,52,0.2727079,-1.665742,0.15885
1,8,1,4,17,37,37,17,0,8,1,5,52,0.2727079,-1.651282,0.1598383
0,8,0,3,18,37,53,17,0,7,0,5,53,0.2779523,-1.852852,0.1489668
2,13,1,6,18,34,37,16,0,12,2,6,51,0.2674635,-1.719343,0.1521114
2,7,1,3,17,31,26,21,0,9,2,5,51,0.2674635,-1.669793,0.1554358
1,11,1,5,17,35,35,17,0,12,1,5,52,0.2727079,-1.757754,0.1525606
3,9,1,3,19,35,35,18,0,11,3,5,50,0.2622191,-1.642609,0.1540881
2,7,1,3,17,34,42,18,0,6,2,5,51,0.2674635,-1.683185,0.1545373
0,11,0,5,17,36,53,17,0,11,0,6,53,0.2779523,-1.761217,0.1553459
1,8,1,3,16,36,52,25,0,6,1,4,52,0.2727079,-1.931263,0.1407008
1,8,1,3,18,37,44,18,0,7,1,5,52,0.2727079,-1.673628,0.1583109
2,6,1,3,20,34,25,25,0,10,2,4,51,0.2674635,-1.742109,0.150584
0,8,0,3,19,33,53,17,0,12,0,5,53,0.2779523,-1.725079,0.1578616
2,12,1,3,18,35,34,13,0,5,2,6,51,0.2674635,-1.754162,0.1497754
1,9,1,4,19,39,44,23,0,12,1,5,52,0.2727079,-1.678886,0.1579515
1,10,1,3,19,32,35,17,0,5,1,6,52,0.2727079,-1.806389,0.1492363
2,11,1,4,17,34,33,17,0,12,2,6,51,0.2674635,-1.715326,0.152381
1,10,1,3,16,34,36,18,0,5,1,6,52,0.2727079,-1.836622,0.1471698
1,14,1,5,17,37,44,17,0,9,1,5,52,0.2727079,-1.784043,0.1507637
1,11,1,4,18,36,51,17,0,8,1,6,52,0.2727079,-1.711748,0.1557053
3,9,1,4,18,31,33,17,0,12,3,5,50,0.2622191,-1.616677,0.1557951
2,9,1,3,18,32,37,17,0,8,2,5,51,0.2674635,-1.683185,0.1545373
3,9,2,3,18,31,34,17,0,9,2,6,50,0.2622191,-1.751798,0.1469003
0,6,0,3,19,37,53,25,0,9,0,4,53,0.2779523,-1.833493,0.1503145
0,7,0,3,17,35,53,17,0,2,0,5,53,0.2779523,-1.722498,0.1580413
3,10,1,3,17,35,34,17,0,6,3,7,50,0.2622191,-1.859622,0.1398023
2,10,1,4,19,35,34,17,0,11,2,5,51,0.2674635,-1.676489,0.1549865
3,8,1,3,17,34,32,17,0,10,3,5,50,0.2622191,-1.706758,0.1498652
1,9,1,3,20,33,38,16,0,11,1,6,52,0.2727079,-1.703861,0.1562444
1,8,1,4,18,35,52,25,0,12,1,4,52,0.2727079,-1.798502,0.1497754
1,11,1,4,17,37,44,14,0,8,1,7,52,0.2727079,-1.747238,0.1532794
3,9,2,4,18,35,19,18,0,10,2,5,50,0.2622191,-1.612583,0.1560647
1,10,1,5,19,37,44,18,0,9,1,6,52,0.2727079,-1.820848,0.148248
0,9,0,4,18,33,53,16,0,4,0,5,53,0.2779523,-1.739276,0.1568733
0,6,0,3,19,36,53,25,0,11,0,4,53,0.2779523,-1.730242,0.1575022
1,7,1,3,17,36,35,25,0,10,1,4,52,0.2727079,-1.690716,0.1571429
1,9,1,3,17,36,36,17,0,3,1,5,52,0.2727079,-1.855024,0.1459119
0,7,0,3,18,37,53,17,0,8,0,5,53,0.2779523,-1.670872,0.1616352
0,7,0,3,18,37,53,18,0,13,0,5,53,0.2779523,-1.685069,0.1606469
