Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128600	-427.6874	-311.1372	-116.5502	8.64803	4.624213	0.0653729	0.0142043	0.0900026	0.0343178	0.385427	0.000190055	0.0610597	0.560938	0.158054	0.453679	0.0464186	0.0628489	0.0506573	0.00663163	0.165149	0.916316	0.398684	0.815036	0.210751	0.264768	0.0539985	0.216466	0.265059	0.052696	0.226383	0.163347	0.375344	0.058769	0.00756872	0.127672	0.0318397	0.0140818	0.045822	0.0151443	0.0816719	0.393746	0.00637984	0.248797	0.371387	0.042952	0.12621	0.15886	0.0321701	0.10404	0.1554605	-0.04961114	0.0844162	0.0580006	0.0275551	0.00664872	0.0604204	0.0193044	0.0871252	0.012538	0.0613062	0.0282352	0.17947	0.0527532	0.202712	0.0657372	0.0537778	0.3170435	11	50.9052	0.2076258	0.485679	0.79436	1.08389	1.63607	0.21857	0.287406	0.140638	0.0737882	0.153248	0.126349	0.2674324	1.185509
128700	-433.1227	-307.7834	-125.3393	7.51897	1.997197	0.0339098	0.944562	0.0479231	0.0532446	0.41608	0.108528	0.320524	0.883861	0.0522537	0.0508127	0.0568398	0.0201086	0.395475	0.0113297	0.0752289	0.0893935	0.0262562	0.722443	0.220497	0.396723	0.880752	0.0502036	0.199833	0.0499424	0.0232137	0.41706	0.360701	0.40083	0.0032146	0.565116	0.325286	0.00249292	0.389821	0.00290496	0.315645	0.421646	0.254346	0.0222935	0.139373	0.037006	0.014046	0.0367744	0.335299	0.0254489	0.218352	-0.1377173	0.0920664	0.00713333	0.0113109	0.00647485	0.0163063	0.00689594	0.0489126	0.00406978	0.140438	0.0458694	0.289251	0.0375975	0.175367	0.105324	0.0129827	0.2952152	11	54.09035	0.1961315	0.29294	0.654715	1.06992	1.98243	0.198069	0.379282	0.0701434	0.0926339	0.173726	0.0861457	0.1574979	1.874407
128800	-452.937	-312.9069	-140.0301	4.91685	2.376056	0.0648696	0.006946	1.08213	0.474994	0.660245	0.135605	0.19284	0.241828	0.0395926	1.11255	0.00213944	0.015184	1.3462	0.755071	0.985296	0.0576542	0.434141	0.303619	0.718802	0.0357423	0.0785242	0.135231	0.146051	0.270061	0.107068	0.0517244	0.218383	0.0348419	0.109524	0.00439045	0.0773159	0.762428	0.0214668	0.523763	0.837365	0.989651	0.580741	0.00644605	0.634939	1.01066	1.55325	0.0483357	0.0295295	0.158288	0.4414645	-0.05594082	0.0737765	0.0715409	0.0477695	0.00252163	0.104522	0.0183892	0.0754955	0.0100171	0.0533477	0.27713	0.150041	0.00648604	0.0171603	0.07847	0.0133334	0.3812442	11	52.73775	0.2117698	0.334382	0.689847	1.07707	1.8987	0.236774	0.267887	0.1096	0.0862172	0.168367	0.131154	0.3253034	1.171965
128900	-413.4201	-311.2432	-102.1768	13.01246	1.813566	0.109531	0.0552825	0.369542	0.0318388	0.395571	0.036178	0.0686039	0.160977	0.0473101	0.0243849	0.00982398	0.0347146	0.139753	0.0593523	0.0952238	0.0281896	0.2307	0.0841962	0.219597	0.271591	0.295939	0.00477839	0.232736	0.0398557	0.0395305	0.234612	0.0223387	0.154881	0.0678616	0.248619	0.0656365	0.0277159	0.222002	0.00686094	0.39188	0.538224	0.157307	0.000463908	0.129045	0.204386	0.0263069	0.0654696	0.063416	0.125977	0.1321289	-0.0390421	0.0591123	0.0114721	0.00902826	0.0223534	0.035636	0.0130404	0.0689135	0.0104862	0.0948753	0.0753498	0.253033	0.11295	0.0798417	0.111863	0.0420448	0.2684871	11	50.99274	0.1750889	0.269957	0.633602	1.06454	2.0319	0.30176	0.27764	0.0927106	0.0807395	0.112773	0.134376	0.229445	1.170159
129000	-419.1045	-315.4219	-103.6826	13.91019	2.122872	0.0191448	0.0840523	0.114062	0.0468835	0.272851	0.0105574	0.0277431	0.544798	0.0388361	0.0581053	0.000946818	0.0462759	0.0908501	0.00640426	0.0272805	0.0050725	0.0883635	0.00109363	0.12236	0.166352	0.0318919	0.0365006	0.345914	0.0243289	0.00760128	0.210143	0.140783	0.0659422	0.0200749	0.44417	0.288884	0.0221321	0.0469747	0.0569848	0.292781	0.372518	0.264375	0.0216468	0.165363	0.0211008	0.0160919	0.0554796	0.0898073	0.129558	0.1558224	-0.01670766	0.113286	0.0146162	0.0292082	0.0332763	0.181991	0.0143203	0.0907293	0.0140648	0.00473236	0.0141525	0.264621	0.0743789	0.0804945	0.033002	0.0371273	0.2257423	10	50.72984	0.116792	0.307514	0.667474	1.07278	1.95223	0.210452	0.376176	0.121154	0.0899409	0.111374	0.0909031	0.2090346	1.079928
129100	-428.7103	-315.4111	-113.2993	10.79602	7.90798	0.11287	0.1155	0.0798516	0.101169	0.491948	0.061468	0.0874595	0.514552	0.0867065	0.00295166	0.049193	0.00338075	0.154261	0.0142003	0.0147275	0.0347893	0.0973777	0.0275078	0.0149447	0.0140692	0.976633	0.0104825	0.128318	0.13215	0.0962962	0.120181	0.103513	0.156877	0.108569	0.00193574	0.205273	0.047846	0.20141	0.0228902	0.263887	0.0826822	0.781746	0.182288	0.0322435	0.217651	0.01345	0.0147744	0.072599	0.0246304	0.1338524	-0.1137527	0.0754556	0.0564616	0.0190625	0.0167716	0.00678927	0.0791692	0.0747699	0.00855984	0.0136319	0.252271	0.180504	0.170702	0.00221106	0.0256085	0.0180325	0.2936883	7	50.74917	0.2370282	0.590979	0.851484	1.07685	1.48068	0.276205	0.238066	0.084712	0.0910492	0.125633	0.184334	0.1799355	1.632186
129200	-428.7985	-311.7898	-117.0087	9.038861	5.151954	0.240054	0.146644	0.548505	0.0719865	0.304317	0.0156136	0.0664856	0.703771	0.0764062	0.000378898	0.449114	0.101872	0.245305	0.0292686	0.0789123	0.423841	0.0139883	0.218567	0.345604	0.0339226	0.0214461	0.0921833	0.231102	0.00598318	0.0244185	0.104478	0.0539623	0.479688	0.0657583	0.184613	0.0482588	0.207323	0.00882753	0.23853	0.120675	0.0728278	0.0044334	0.102101	0.662041	0.334842	0.0244437	0.350497	0.0326813	0.0361842	0.1544355	-0.0984602	0.0652567	0.0466146	0.0621221	0.00633392	0.0601693	0.0273583	0.0106428	1.96299e-06	0.107296	0.00856864	0.328197	0.0438752	0.110232	0.0962818	0.0270495	0.2851044	11	52.18015	0.1838988	0.508269	0.807512	1.08303	1.60119	0.234078	0.314877	0.107138	0.103721	0.116791	0.123395	0.1866442	1.527529
129300	-435.9818	-314.2099	-121.7719	11.06676	2.976669	0.0202412	0.0574249	0.0216001	0.102355	0.157928	0.0962209	0.090868	0.698537	0.269786	0.036156	0.0218278	0.00847207	0.181482	0.0222862	0.0499551	0.213258	0.0262673	0.175814	0.114839	0.335949	0.987136	0.0713859	0.362222	0.0574351	0.262976	0.000806205	0.0272628	0.218435	0.0506507	0.555874	0.0711083	7.05196e-05	0.0814087	0.0547452	0.356033	0.298415	0.144395	0.00498511	0.111236	0.0446375	0.000297281	0.00479945	0.307096	0.279473	0.1319121	-0.0633469	0.0777903	0.0249214	0.0125208	0.0406576	0.075818	0.017561	0.037656	0.00189587	0.0259538	0.00226849	0.369184	0.00320867	0.120077	0.173643	0.0168444	0.4853498	7	53.57163	0.1650283	0.387449	0.730228	1.0824	1.79992	0.225431	0.284374	0.0738361	0.128259	0.148451	0.139648	0.4220029	1.15011
129400	-404.7014	-301.7513	-102.9501	9.691515	2.325274	0.255368	0.0898578	0.127076	0.000587545	0.55591	0.0296728	0.00589053	0.295316	0.120798	0.0808894	0.0711453	0.235965	0.042977	0.132351	0.17198	0.517262	0.0360858	0.158828	0.189273	0.0580805	0.000688814	0.0289496	0.163991	0.0663757	0.00831055	0.149159	0.0784835	0.0144025	0.31139	0.57906	0.00148691	0.10441	0.00956589	0.0369648	0.472812	0.149627	0.0849435	0.0883349	0.307546	0.150874	0.143837	0.00183778	0.0117114	0.0140407	0.1258834	-0.03550954	0.0806505	0.0049069	0.0142538	0.0138782	0.0223257	0.0220211	0.177191	0.0131039	0.0707548	0.243744	0.262624	0.0286538	0.0244096	0.0182803	0.00320148	0.3713009	10	53.28227	0.223202	0.329239	0.685674	1.07634	1.90874	0.273592	0.23404	0.0821663	0.0576462	0.24387	0.108686	0.3357914	1.105749
129500	-438.346	-316.445	-121.901	8.269884	4.621031	0.15078	0.2083	0.284993	0.301769	0.0523195	0.0348836	0.17619	0.205553	0.0305894	0.266168	0.0277894	0.0210539	0.82989	0.0718177	0.343038	0.0569947	0.10798	0.087886	0.492653	0.00585342	0.017546	0.403671	0.314163	0.2171	0.0671282	0.116947	0.998268	0.63678	0.507154	0.014122	0.205073	0.00465171	0.00305213	0.0512444	0.2225	0.138598	0.184536	0.0460344	0.0866353	0.263235	0.000409138	0.0270379	0.0366859	0.11126	0.2771763	-0.05620227	0.153422	0.202665	0.0299251	0.129066	4.35152e-06	0.00118846	0.0575467	0.000765466	0.0298606	0.0523824	0.236443	0.0365319	0.00968804	0.0514236	0.00908743	0.3084391	11	51.38776	0.1608678	0.485533	0.794274	1.08389	1.6363	0.20189	0.237325	0.10674	0.13386	0.115103	0.205083	0.2522369	1.222815
129600	-436.3677	-312.4522	-123.9155	8.587969	2.540658	0.276541	0.0539984	0.3785	0.0203574	1.43966	0.00628922	0.272553	0.776376	0.0390198	0.0167772	0.00807759	0.0504055	0.446474	0.0403311	0.132795	0.0409312	0.0390838	0.0204822	0.203928	0.0266057	0.573953	0.02251	0.0657151	0.0354817	0.177497	0.475331	0.148458	0.191022	0.0378059	0.525194	0.0589262	0.0936415	0.114491	0.756728	0.436729	0.149652	0.631366	0.0638497	0.471098	0.433886	0.0917833	0.0277311	8.82821e-05	0.0306942	0.21007	-0.1045471	0.134159	0.0566998	0.0507858	0.00260236	0.0280738	0.0295803	0.0964667	0.0213881	0.0711083	0.0494279	0.345072	0.0366183	0.0528487	0.0200549	0.00511392	0.3027722	9	50.00513	0.2076187	0.350278	0.702441	1.07907	1.86821	0.245126	0.198519	0.105091	0.118226	0.183144	0.149895	0.198225	1.527416
129700	-425.2531	-313.708	-111.5451	6.919055	2.268473	0.0458534	0.0668553	0.208095	0.0187689	0.964455	0.034829	0.10817	1.01031	0.0281906	0.0237912	0.18833	0.025209	0.25474	0.0257355	0.158773	0.158861	0.242781	0.0213944	0.0514588	0.344016	0.297918	0.0146146	0.154535	0.00147681	0.223275	0.0269183	0.0440985	0.104824	0.024112	0.451605	0.1437	0.0142337	0.00715831	0.281531	0.270166	0.0433001	0.393785	0.12137	0.0168296	0.197816	0.18302	0.00549447	0.0544497	0.536794	0.1527131	-0.09386083	0.0735546	0.0303067	0.0131458	0.0133672	4.12123e-06	0.00191145	0.0704659	0.00103832	0.119102	0.012039	0.189609	0.0166669	0.195407	0.179312	0.0840702	0.3608474	10	50.55077	0.1718946	0.323346	0.68083	1.07546	1.92037	0.235917	0.332019	0.156681	0.0754819	0.120751	0.0791506	0.2669865	1.351556
129800	-416.3725	-303.7342	-112.6383	8.307582	5.166188	0.00439917	0.349394	0.0435763	0.226759	0.0230576	0.00270739	0.00608786	0.0197942	0.46583	0.0755121	0.0421917	0.0348634	1.2364	0.0369544	0.472486	0.0414971	0.107013	0.230834	0.401337	0.00693153	0.0293794	0.0228613	1.04824	0.0689474	0.0380432	0.00800596	0.339088	0.201465	0.00297385	0.00682067	0.602302	0.023835	0.0427656	0.0201062	0.442681	0.275224	0.0346086	0.0137269	0.121275	0.370902	0.0130334	0.0512536	0.37346	0.0133467	0.1592892	-0.09086581	0.187792	0.018475	0.00466437	0.0372111	0.00080958	0.013409	0.181834	0.0120367	0.0284265	0.0141567	0.284362	0.00568441	0.0730709	0.102278	0.0357898	0.3881749	11	51.91141	0.2304583	0.508837	0.807836	1.083	1.60033	0.179947	0.239774	0.146105	0.071983	0.103763	0.258428	0.2973091	1.305627
129900	-420.5216	-314.6151	-105.9065	8.215111	8.020516	0.0043625	0.0564336	0.393191	0.418315	0.116345	0.140613	0.153556	0.0551054	0.286843	0.0483669	0.0584448	0.00023376	0.368618	0.12151	0.585158	0.089308	0.302484	0.109423	0.0113772	0.0174951	0.0475457	0.0604363	0.323396	0.306145	0.0585981	0.0684076	0.020799	0.115755	0.0368237	0.00143445	0.0531099	0.0674187	0.0106668	0.00872863	0.147979	0.096262	0.0775361	0.682428	0.102716	0.303904	0.00086026	0.116838	0.0326317	0.033828	0.1403452	-0.1086702	0.0795797	0.181688	0.0207001	0.0636051	0.0355134	0.00689552	0.142799	0.000273851	0.0505229	0.101424	0.128422	0.000292018	0.134656	0.0387906	0.0148379	0.2681958	11	50.18755	0.2617552	0.593514	0.852737	1.0766	1.47715	0.18508	0.32983	0.131365	0.096192	0.0947922	0.16274	0.1595256	1.681209
130000	-430.2722	-317.7361	-112.5362	6.816326	3.010855	0.0259511	0.276995	0.118877	0.189374	0.12218	0.151633	0.0280144	0.042878	0.104003	0.193134	0.0302968	0.0326308	0.871822	0.170414	0.725233	0.319142	0.311916	0.314129	0.104547	0.0299346	0.0580885	0.226967	0.276197	0.364095	0.1293	0.895893	0.344342	0.114195	0.0250461	0.0109767	4.54999e-05	0.0197775	0.00698606	0.0594055	0.0502109	0.340537	0.0145844	0.0220526	0.301306	0.351351	0.141503	0.392215	0.0532567	0.602016	0.1950851	-0.1549429	0.11	0.0332758	0.0403331	0.0123348	0.0674917	0.047005	0.252725	0.0413439	0.0191545	0.0471028	0.126754	0.103436	0.00475439	0.0552709	0.0390185	0.4578446	12	52.50372	0.1727938	0.3901	0.732127	1.08257	1.7952	0.188551	0.195621	0.171112	0.104898	0.188381	0.151436	0.3029018	1.511529
130100	-422.5248	-311.894	-110.6308	4.432008	1.646469	0.00921068	0.119089	0.0851315	0.246162	0.0668328	0.145381	0.0239553	0.0262411	0.0697486	0.279554	0.00120662	0.0226821	1.24577	0.00880511	0.443645	0.11095	1.14797	0.230284	0.0164579	0.0192406	0.00819258	0.337584	0.118269	0.0206791	0.240593	0.452066	0.344214	0.846569	0.0366278	0.0101493	0.173343	0.10882	0.097655	0.185174	0.197144	0.184302	0.0572091	0.0106291	0.196596	0.318477	0.00704354	0.245322	0.0311982	0.0906616	0.26332	-0.1146017	0.18225	0.0920432	0.00253046	0.0414015	0.00794298	0.0115532	0.0584598	0.0473766	0.051406	0.00865209	0.312529	0.0214577	0.135791	0.020119	0.00648731	0.5009274	11	50.6639	0.2331095	0.247088	0.61125	1.05798	2.08368	0.186623	0.217578	0.0860672	0.12927	0.125172	0.255291	0.3863258	1.296645
130200	-409.7388	-314.1094	-95.62936	11.65685	5.583088	0.0420155	0.153837	0.205878	0.00960975	0.191951	0.0134517	0.0430064	0.177451	0.0881907	0.0620908	0.00490421	0.0437388	0.563755	0.0204664	0.303964	0.150977	0.037378	0.0618221	0.017569	0.0251665	0.00772429	0.0852541	0.116738	0.049992	0.146245	0.0665902	0.20912	0.11498	0.100356	0.0353726	0.105328	0.0186776	0.161692	0.160849	0.114107	0.0209748	0.0443064	0.0301221	0.0693037	0.387157	0.00390372	0.0480263	0.0151785	0.0097521	0.1140766	-0.1474309	0.0576691	0.0511758	0.0363078	0.0565861	0.0502164	0.00576013	0.0135974	0.0194298	0.0276223	0.00752825	0.400074	0.0175433	0.198251	0.0443311	0.0139075	0.3168311	10	52.61121	0.1665465	0.52463	0.816714	1.08217	1.57649	0.254524	0.330275	0.0703868	0.113086	0.092741	0.138987	0.1694002	1.870311
130300	-419.1128	-308.9522	-110.1606	7.397487	4.148618	0.00194987	0.120366	0.0849935	0.206727	0.096725	0.0128251	0.105698	0.165156	0.0597715	0.00164911	0.00131973	0.00318127	0.52344	0.00772226	0.301303	0.02745	0.259446	0.0825319	0.332013	0.0162213	0.0016606	0.0527053	0.831172	0.6163	0.231808	0.224815	0.260893	0.169038	0.0572765	0.0153808	0.0532715	0.0272868	0.125913	0.012482	0.188909	0.0119751	0.0512579	0.0144247	0.630459	0.332534	0.0203489	0.288109	0.0146197	0.448438	0.1583735	-0.1997283	0.109493	0.0147223	0.0763684	0.0513295	0.0585838	0.0288366	0.0999498	0.00432475	0.0699355	0.133025	0.19721	0.0177468	0.0202294	0.116471	0.00177502	0.5357484	11	50.84037	0.1993554	0.462345	0.780197	1.08435	1.67311	0.237039	0.216387	0.119882	0.0811777	0.251644	0.0938707	0.3360202	1.594394
130400	-424.2337	-317.8592	-106.3745	5.545625	2.051853	0.0208291	0.687414	0.174809	0.169615	0.751325	0.0198637	0.216789	0.431252	0.0219549	0.036356	0.0243276	0.0347339	0.24266	0.0851305	0.0420256	0.41926	0.114481	0.0107628	0.171071	0.713423	0.93057	0.127732	0.196231	0.351306	0.218181	0.171886	0.315614	0.215503	0.159356	0.0788433	0.0181668	0.0836038	0.0082249	0.0664573	0.0141815	0.108819	0.0207392	0.0290313	0.0469052	0.129717	0.189114	0.554382	0.0654278	0.00151048	0.2280671	-0.05302608	0.143702	0.0760695	0.0100045	0.0378755	0.00255914	0.0286032	0.134895	0.00942666	0.10327	0.105834	0.264991	0.000841794	0.0067079	0.0534123	0.0218084	0.3127709	11	51.0197	0.238466	0.299387	0.660417	1.07123	1.96896	0.218951	0.269059	0.111315	0.0662264	0.20012	0.134329	0.2597448	1.204147
130500	-420.5729	-313.2114	-107.3616	5.780514	3.108371	0.0120021	0.196507	0.553659	0.103159	0.364978	0.374131	0.00378738	0.459615	0.599854	0.11562	0.240047	0.0124677	0.00607696	0.0314401	0.0608663	0.00725543	0.00486268	0.014259	0.197148	0.123543	1.0338	0.0126369	0.139425	0.0772291	0.145847	0.0389378	0.253674	0.380794	0.483747	0.357486	0.0335095	0.139715	0.0205844	0.278275	0.0331719	0.0590154	0.000486551	0.260681	0.00931395	0.0987354	0.0454122	0.248737	0.199263	0.0144031	0.1985724	-0.06995935	0.11441	0.0686676	0.0558227	0.0562006	0.0141166	0.0176451	0.223662	0.0361852	0.115651	0.00107463	0.17521	0.0111352	0.0402445	0.0425026	0.027472	0.357146	11	50.51419	0.289644	0.397476	0.737357	1.083	1.78217	0.243232	0.239092	0.13936	0.0661487	0.165305	0.146863	0.2871867	1.243602
130600	-419.1283	-306.4835	-112.6449	8.590043	6.595309	0.743687	0.184239	0.128958	0.166135	0.120122	0.049326	0.0130372	0.00310136	0.453156	0.0691033	0.0045717	0.0725259	0.0115139	0.130379	0.312095	0.689695	0.178883	0.026613	0.119407	0.138334	0.0374194	0.0180121	0.302109	0.0278007	0.0299007	0.0652175	0.171401	0.113622	0.0134961	0.108729	0.142142	0.0224928	0.417451	0.0333269	0.161369	0.254713	0.0395021	0.195312	0.289033	0.196876	0.018132	0.00783686	0.0422385	0.402788	0.1734427	-0.09557767	0.101929	0.0415332	0.031231	0.00769309	0.0551692	0.0165979	0.0724115	0.00223134	0.0960673	0.164185	0.296857	0.0339776	0.0435035	0.0344172	0.00219648	0.3604076	9	51.33752	0.1835516	0.557315	0.834332	1.0799	1.52846	0.180961	0.319669	0.161171	0.0748858	0.167134	0.0961802	0.26483	1.360902
130700	-414.5377	-307.103	-107.4347	10.01036	3.474497	0.710621	0.231185	0.207932	0.188893	0.169677	0.411407	0.141568	0.138907	0.449266	0.010783	0.0170146	0.0369562	0.104647	0.040016	0.155338	0.115598	0.0842484	0.029421	0.180304	0.0296848	0.236772	0.0226368	0.345043	0.00201571	0.0370318	0.00991091	0.126727	6.1404e-05	0.60594	0.122521	0.0485696	0.0133452	0.431416	0.0197602	0.0137535	0.432909	0.0301864	0.0851247	0.118516	0.0033018	0.0618546	0.00791395	0.0356477	0.243978	0.1787953	-0.1185602	0.0986657	0.0419308	0.0300185	0.0167922	0.00522239	0.00853845	0.15031	0.00706576	0.0353592	0.03044	0.343888	0.0271181	0.188775	0.0117466	0.00413006	0.4207932	12	55.24061	0.1422399	0.422936	0.754821	1.08403	1.73821	0.218528	0.219389	0.131563	0.0431732	0.113394	0.273952	0.3022331	1.392281
130800	-444.9818	-319.9686	-125.0132	6.948444	4.659266	0.854853	0.339997	0.157194	0.0285549	0.150777	0.222427	0.0539597	0.347363	0.244741	0.390588	0.108441	0.0426474	0.0616945	0.0715959	1.65575	0.368793	0.174052	0.0162648	0.353004	0.176256	0.239275	0.255166	0.244824	0.0270811	0.456365	0.0169291	0.465203	0.00371318	0.0309287	0.429001	0.02809	0.018337	0.429014	0.00202816	0.554695	0.194903	0.150365	0.0847156	0.0515329	0.307756	0.124516	0.0432685	0.0385557	0.0176632	0.2267208	0.03786791	0.0793208	0.0569818	0.0471012	0.0088079	0.0147126	0.000317069	0.190881	0.000579522	0.0642447	0.0220837	0.122432	0.0503004	0.157138	0.166885	0.0182148	0.4271397	12	50.61165	0.2529136	0.487279	0.79531	1.08384	1.63357	0.181818	0.301626	0.166649	0.0717612	0.147196	0.13095	0.4650076	0.918565
130900	-430.0799	-313.0176	-117.0623	7.839215	2.945992	0.368475	0.0462363	0.147845	0.00891966	0.452352	0.0493905	0.0826206	0.528818	0.216648	0.679979	0.0933183	0.0719048	0.198218	0.0721952	0.240651	0.597949	0.225499	0.351378	0.131152	0.0717177	0.00770407	0.139319	0.0685614	0.0611157	0.00430518	0.0478855	0.0653378	0.9318	0.00762962	0.0704046	0.933309	0.0139465	0.0152237	0.114832	0.181389	0.264074	0.0589258	0.120995	0.0152796	0.493342	0.00748083	0.223023	0.0254857	0.224118	0.1952757	-0.1652587	0.154235	0.00772862	0.101526	0.0928577	0.0615233	0.0112052	0.109938	0.00808088	0.0803414	0.0310974	0.189956	0.0152113	0.12244	0.0059649	0.00789531	0.4362408	10	50.9219	0.2490762	0.38504	0.728493	1.08224	1.80423	0.229019	0.258857	0.100452	0.0807895	0.153028	0.177855	0.2709821	1.609851
131000	-425.9762	-315.7112	-110.265	9.576454	6.213445	0.0247034	0.0187335	0.320038	0.00519354	0.52712	0.018668	0.030313	0.244679	0.603893	0.0199723	0.0208979	0.122986	0.120936	0.0160665	0.0137006	0.657296	0.0174412	0.0196906	0.207162	0.177246	0.0216339	0.0275325	0.145822	0.0396195	0.00536944	0.0341787	0.0427055	0.344478	0.140495	0.278587	0.123643	0.560367	0.00578576	0.0250978	0.0287471	0.200946	0.13828	0.0537148	0.403106	0.421826	0.0699384	0.034215	0.18052	0.0122465	0.1541605	-0.08539466	0.0791202	0.0132667	0.021635	0.0277505	0.0225955	0.0429513	0.101768	0.00663228	0.0370501	0.199511	0.22803	0.00763021	0.103017	0.0916606	0.0173816	0.3493286	11	54.44258	0.1332382	0.545809	0.828242	1.08078	1.54517	0.236561	0.270414	0.106641	0.0552433	0.1273	0.203841	0.263934	1.323546
131100	-408.4616	-302.4144	-106.0472	7.36616	4.868151	0.00139579	0.0483274	0.0680222	0.0170274	0.188118	0.00650139	0.040292	0.328692	0.219798	0.026068	0.0690843	0.245514	0.0814885	0.0505609	0.0968113	1.39262	0.0439373	0.00690609	0.10046	0.00571195	0.105915	0.0927627	0.216949	0.090663	0.0166545	0.0692626	0.0438024	0.0742194	0.0266872	0.0416733	0.357773	0.0736435	0.010998	0.137508	0.17739	0.164438	0.11303	0.0103872	0.164987	0.412049	0.0222066	0.293507	0.00714514	0.231449	0.1352696	-0.03524174	0.205818	0.0272193	0.0421829	0.0130151	0.00464756	0.012004	0.118001	0.00506881	0.083808	0.00883894	0.286414	0.00550939	0.151538	0.0191254	0.0168103	0.4004738	9	52.4958	0.1472545	0.496508	0.800731	1.08352	1.61924	0.183446	0.321572	0.127822	0.0851362	0.0943904	0.187633	0.365232	1.096491
131200	-408.1471	-306.1275	-102.0196	12.50148	2.635891	0.0552256	0.0080857	0.114962	0.00358249	0.5793	0.0143004	0.102889	0.431907	0.0488273	0.133732	0.0154816	0.0986042	0.0837567	0.00296702	0.337282	0.283774	0.0363712	0.0768251	0.0947669	0.186762	0.0233322	0.00649743	0.311233	0.0990629	0.00142977	0.00415634	0.23335	0.252224	0.0229818	0.0170745	0.265542	0.0898132	0.00103937	0.144226	0.257888	0.160736	0.0701108	0.0182148	0.0467426	0.577271	0.0539206	0.0754847	0.00863044	0.0474612	0.1071946	-0.1121636	0.0684529	0.00885924	0.0577974	0.000608039	0.185018	0.00205445	0.0871089	0.0019068	0.041753	0.0799323	0.312313	0.0507605	0.0300356	0.0631791	0.01022	0.2699365	12	55.61458	0.2170712	0.358973	0.709143	1.08002	1.85187	0.231848	0.234954	0.122465	0.0945484	0.188286	0.127898	0.1577729	1.710918
131300	-427.215	-313.3124	-113.9026	8.303405	3.963862	0.0116536	0.0548117	0.0990666	0.0862363	0.281622	0.0107862	0.363382	0.209383	0.222189	0.0399634	0.0279747	0.446755	0.14058	0.00391319	0.245465	0.849668	1.0795	0.00637686	0.228132	0.13084	0.0260494	0.0213022	0.0857218	0.0151838	0.0195156	0.0613672	0.0351066	0.0723759	0.0405195	0.0144371	0.671599	0.219469	0.010158	0.0444825	0.167634	0.17265	0.0541757	0.0775016	0.00522183	0.378776	0.38468	0.0522452	0.0380576	0.0797357	0.1405561	-0.1287308	0.173103	0.0986145	0.00106012	0.00772977	0.0528731	0.0108073	0.101621	0.042934	0.0941414	0.0646804	0.089107	0.0437047	0.0711856	0.0461518	0.102286	0.3355225	10	52.30479	0.3098232	0.452366	0.77395	1.08441	1.68928	0.221292	0.300099	0.108747	0.0563971	0.180407	0.133058	0.2067917	1.622515
131400	-458.3998	-313.968	-144.4318	7.658609	1.906351	0.216127	0.0750767	0.049298	0.0331795	0.850369	0.0203295	0.0558476	0.566368	0.202805	0.207104	0.365429	0.0465362	0.885448	0.0163385	0.179247	1.2218	0.0457856	0.708448	0.435092	0.0910973	0.0616561	0.165151	0.11944	0.519902	0.0403048	0.247687	0.530156	0.674156	0.235779	0.0421499	0.913132	0.0429178	0.06791	0.0401775	0.287532	0.56811	0.389518	0.0485528	0.0358273	0.0506173	1.70492	0.323751	0.00129254	0.0707022	0.2330996	-0.1331967	0.113222	0.0308041	0.00592235	0.00437521	0.0398354	0.0143265	0.0858256	0.00103494	0.00521072	0.373944	0.0927477	0.00178375	0.0909693	0.109347	0.0306516	0.4124638	10	55.56049	0.3411862	0.281834	0.644671	1.06746	2.00604	0.182667	0.271723	0.149107	0.0763155	0.18419	0.135998	0.2792671	1.476951
