Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,20,37,21,20,0,1,1,1,37,0.2607414,1.133612,0.3381007
3,18,1,18,20,35,24,20,1,3,3,1,35,0.2466472,1.289885,0.3301869
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.6927444,0.3162662
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8521572,0.3274218
2,18,1,18,17,36,24,20,0,0,2,1,36,0.2536943,0.3028789,0.2738368
0,19,0,18,18,38,38,11,0,2,0,2,38,0.2677884,0.6287067,0.3117849
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,1.398239,0.3466819
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.740432,0.3196034
1,18,1,18,20,37,24,20,1,1,1,1,37,0.2607414,1.185308,0.3416285
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.091696,0.3352403
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.7256292,0.3102593
2,18,1,18,18,36,23,20,0,3,2,1,36,0.2536943,0.4204437,0.2816552
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6627693,0.3141686
1,18,1,18,20,37,36,20,0,1,1,1,37,0.2607414,0.6906992,0.3078757
1,19,1,18,19,37,29,16,0,0,1,2,37,0.2607414,0.4978854,0.2947178
4,18,1,18,20,33,20,20,0,0,4,1,34,0.2396002,1.351044,0.3247521
2,18,1,18,18,36,21,20,0,2,2,1,36,0.2536943,0.7272591,0.3020595
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.145095,0.3479214
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.7116572,0.3093059
0,20,0,18,16,38,38,10,0,0,0,3,38,0.2677884,-0.05526977,0.2639207
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.106945,0.3452517
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,1.087504,0.3349542
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.6000942,0.3097826
1,18,1,18,20,37,33,20,0,1,1,1,37,0.2607414,1.065149,0.3334287
0,18,0,18,15,38,38,20,1,1,0,1,38,0.2677884,-0.5130708,0.2318841
1,20,1,18,16,37,32,13,1,2,1,3,37,0.2607414,0.1583654,0.2715484
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4938189,0.3023455
1,18,1,18,18,36,29,20,0,1,1,1,37,0.2607414,0.5495818,0.2982456
1,18,1,18,17,37,36,20,0,1,1,1,37,0.2607414,0.5356098,0.2972921
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.001099,0.3202708
1,19,1,18,18,36,27,13,0,2,1,2,37,0.2607414,0.4042729,0.2883295
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5646691,0.3073036
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.8118484,0.307685
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8140071,0.3247521
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.05526977,0.2639207
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6750318,0.3150267
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.5537691,0.3065408
1,18,1,18,18,36,33,20,0,1,1,1,37,0.2607414,0.3986841,0.2879481
1,19,1,18,18,37,22,13,0,2,1,2,37,0.2607414,0.9589618,0.3261823
1,19,1,19,17,36,19,19,0,1,1,1,37,0.2607414,0.4475861,0.2912853
1,19,1,18,18,37,33,12,1,2,1,2,37,0.2607414,0.6627551,0.3059687
1,18,1,18,17,37,25,20,0,3,1,1,37,0.2607414,0.3791232,0.2866133
2,19,1,18,19,36,21,15,0,2,2,2,36,0.2536943,0.4175763,0.2814645
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,0.8233182,0.3084477
1,18,1,18,20,37,26,20,0,3,1,1,37,0.2607414,1.545786,0.3662281
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.7090944,0.3174104
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5060814,0.3032037
2,18,1,18,18,36,22,20,1,1,2,1,36,0.2536943,1.009701,0.3208429
1,18,1,18,19,37,30,20,1,3,1,1,37,0.2607414,1.358561,0.3534516
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4951814,0.3024409
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.058163,0.3329519
2,18,1,18,19,36,24,20,0,3,2,1,36,0.2536943,1.008268,0.3207475
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.7663195,0.321415
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.90504,0.3138825
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9270949,0.3326659
1,18,1,18,19,37,31,20,0,3,1,1,37,0.2607414,1.323631,0.3510679
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,1.017644,0.3301869
1,18,1,18,20,37,20,20,0,1,1,1,37,0.2607414,0.7493816,0.3118802
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.6795215,0.3071129
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.6725355,0.3066362
3,18,2,18,20,35,26,20,0,1,2,1,35,0.2466472,1.247192,0.3274218
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.537419,0.3053966
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.6913818,0.3161709
1,18,1,18,19,37,21,20,0,3,1,1,37,0.2607414,0.9980835,0.328852
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.5621566,0.2991037
2,18,1,18,17,36,21,20,0,0,2,1,36,0.2536943,0.5752851,0.2919527
0,20,0,18,17,38,38,8,0,1,0,3,38,0.2677884,0.01558038,0.2688787
1,18,1,18,19,36,36,20,0,1,1,1,37,0.2607414,0.8234333,0.3169336
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2581059,0.2858505
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.8527745,0.3189359
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.097408,0.3445843
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2607414,0.2128563,0.275267
0,18,0,18,20,38,38,20,1,3,0,1,38,0.2677884,1.014295,0.3387681
0,19,0,18,15,38,38,11,0,1,0,2,38,0.2677884,0.01558038,0.2688787
2,18,1,18,18,36,21,20,0,1,2,1,36,0.2536943,0.6555733,0.2972921
1,19,1,18,16,37,25,14,0,0,1,2,37,0.2607414,0.2910995,0.2806064
2,18,1,18,19,36,32,20,0,1,2,1,36,0.2536943,0.4878284,0.2861365
2,18,1,18,19,35,22,20,0,0,2,1,36,0.2536943,0.7917764,0.3063501
1,19,1,18,18,37,22,14,0,0,1,2,37,0.2607414,0.07173892,0.2656369
1,18,1,18,20,37,20,20,0,1,1,1,37,0.2607414,1.073532,0.3340008
2,18,2,18,19,36,35,20,0,1,1,1,36,0.2536943,0.6125618,0.2944317
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.3085185,0.2893783
3,18,1,18,17,35,21,20,0,0,3,1,35,0.2466472,0.6892293,0.2912853
2,18,1,18,19,36,20,20,0,1,2,1,36,0.2536943,0.8448239,0.309878
1,18,1,18,19,37,33,20,1,1,1,1,37,0.2607414,0.9310178,0.3242754
2,18,2,18,20,36,36,20,0,2,1,1,36,0.2536943,1.160242,0.3308543
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.1204931,0.2762204
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4229688,0.2973875
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6518693,0.3134058
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6205317,0.3112128
0,19,0,18,19,38,38,14,0,1,0,2,38,0.2677884,0.4692939,0.3006293
1,18,1,18,18,37,33,20,0,3,1,1,37,0.2607414,0.9058682,0.3225591
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.057895,0.3418192
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4025312,0.2959573
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.158808,0.330759
1,18,1,18,19,36,22,20,0,1,1,1,37,0.2607414,0.6166475,0.3028223
1,18,1,18,16,37,28,20,0,1,1,1,37,0.2607414,0.2994828,0.2811785
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3425811,0.291762
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.5308399,0.2889969
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2771809,0.2871854
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.8164473,0.3164569
2,18,1,18,17,36,25,20,0,0,2,1,36,0.2536943,0.4218774,0.2817506
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,0.9270949,0.3326659
1,18,1,18,17,37,33,20,0,1,1,1,37,0.2607414,0.4867077,0.293955
2,18,1,18,19,36,21,20,0,2,2,1,36,0.2536943,0.9695573,0.3181732
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9311824,0.3329519
2,18,2,18,20,36,35,20,0,1,1,1,36,0.2536943,1.164543,0.3311404
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.8821157,0.3209382
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.08915554,0.2740275
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,0.7340124,0.3108314
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.7745312,0.3135965
4,18,1,18,20,34,20,20,0,1,4,1,34,0.2396002,1.403993,0.3280892
1,19,1,18,17,37,31,17,0,1,1,2,37,0.2607414,0.9701394,0.3269451
2,18,1,18,17,35,27,20,0,1,2,1,36,0.2536943,0.04624357,0.2567696
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7867571,0.3228452
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3861812,0.2948131
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.048358,0.3411518
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7199944,0.3181732
1,18,1,18,17,37,20,20,0,4,1,1,37,0.2607414,0.1849122,0.27336
1,18,1,18,18,36,20,20,0,1,1,1,37,0.2607414,0.703274,0.3087338
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.7228348,0.3100686
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.1847076,0.2548627
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,1.055369,0.3327613
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.3889036,0.2872807
2,18,1,18,18,36,33,20,0,1,2,1,36,0.2536943,1.075652,0.3252288
0,19,0,18,18,38,38,13,0,1,0,2,38,0.2677884,0.3998062,0.2957666
2,18,1,18,19,36,27,20,0,1,2,1,36,0.2536943,0.8706308,0.3115942
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.034733,0.3401983
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.5294062,0.2889016
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,0.2281308,0.2837529
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6804818,0.3154081
1,18,1,18,20,37,21,20,0,4,1,1,37,0.2607414,1.266346,0.3471587
1,18,1,18,18,37,24,20,0,2,1,1,37,0.2607414,0.9980835,0.328852
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.7968865,0.315122
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6668568,0.3144546
1,19,1,19,17,37,19,19,0,1,1,1,37,0.2607414,-0.06937843,0.2560069
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.08242,0.3435355
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.545594,0.3059687
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.7675452,0.3131198
1,18,1,18,19,37,29,20,0,3,1,1,37,0.2607414,0.8555689,0.3191266
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7976571,0.3236079
0,19,0,18,19,38,38,13,0,1,0,2,38,0.2677884,0.2676434,0.2865179
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8303572,0.3258963
0,18,0,18,18,37,38,20,0,3,0,1,38,0.2677884,0.5782941,0.3082571
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,1.066546,0.333524
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5415065,0.3056827
1,18,1,18,18,35,32,20,0,1,1,1,37,0.2607414,0.3986841,0.2879481
1,18,1,18,20,37,30,20,1,2,1,1,37,0.2607414,1.193692,0.3422006
4,18,2,18,19,33,28,20,0,2,3,1,34,0.2396002,1.113534,0.3097826
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.9897003,0.3282799
1,18,1,18,17,37,32,20,0,1,1,1,37,0.2607414,0.6278251,0.303585
2,18,1,18,19,36,27,20,0,1,2,1,36,0.2536943,1.048412,0.3234172
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.7774392,0.3053966
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.4936938,0.2944317
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.1927058,0.2812738
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3112435,0.289569
1,18,1,18,19,36,32,20,0,2,1,1,37,0.2607414,0.6543719,0.3053966
1,18,1,18,19,37,24,20,1,2,1,1,37,0.2607414,0.6879047,0.307685
1,18,1,18,18,37,34,20,0,2,1,1,37,0.2607414,0.33581,0.2836575
2,18,1,18,19,36,33,20,0,1,2,1,36,0.2536943,0.9910631,0.3196034
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.6218942,0.3113082
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5728441,0.3078757
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7581445,0.3208429
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.545594,0.3059687
0,19,0,18,19,38,38,17,0,2,0,2,38,0.2677884,0.7063694,0.3172197
1,18,1,18,19,37,23,20,0,4,1,1,37,0.2607414,0.7088628,0.3091152
0,19,0,18,17,38,38,16,0,1,0,2,38,0.2677884,-0.1901576,0.2544813
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.9366066,0.3246568
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2607414,0.4406001,0.2908085
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.9230074,0.3323799
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.048358,0.3411518
0,19,0,18,17,38,38,16,0,1,0,2,38,0.2677884,0.2131433,0.282704
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6464193,0.3130244
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,-0.02606518,0.2589626
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1954308,0.2814645
1,18,1,18,18,36,35,20,0,1,1,1,37,0.2607414,0.6110587,0.3024409
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2976185,0.2886156
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.9393574,0.333524
1,18,1,18,20,37,34,20,0,3,1,1,37,0.2607414,1.063752,0.3333333
4,18,3,18,19,34,22,20,0,3,2,1,34,0.2396002,1.130175,0.3108314
0,19,0,18,18,38,38,19,0,2,0,2,38,0.2677884,0.5169815,0.3039664
3,18,1,18,17,35,24,20,0,1,3,1,35,0.2466472,0.3035138,0.2663043
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.1683575,0.2560069
0,19,0,18,18,38,38,12,0,2,0,2,38,0.2677884,0.307156,0.289283
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.5851066,0.3087338
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8630572,0.3281846
2,18,2,18,19,35,22,20,0,2,1,1,36,0.2536943,0.7659695,0.3046339
3,18,1,18,19,35,23,20,0,3,3,1,35,0.2466472,1.228053,0.3261823
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6191692,0.3111175
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.8234333,0.3169336
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2607414,0.3302212,0.2832761
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7077319,0.317315
0,19,0,18,15,37,38,18,0,2,0,2,38,0.2677884,-0.5866459,0.2267353
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4842814,0.3016781
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5251565,0.3045385
2,18,1,18,19,35,21,20,0,1,2,1,36,0.2536943,1.097158,0.326659
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.4713385,0.2929062
1,18,1,18,17,36,25,20,0,2,1,1,37,0.2607414,0.2421975,0.2772693
3,18,3,18,19,35,25,20,0,0,1,1,35,0.2466472,1.334051,0.3330473
2,19,1,18,16,35,22,13,0,1,2,2,36,0.2536943,0.4032391,0.2805111
2,19,1,18,18,36,18,18,0,0,2,2,36,0.2536943,0.7473312,0.3033944
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,0.752176,0.3120709
1,18,1,18,20,36,21,20,0,0,1,1,37,0.2607414,0.8709381,0.3201754
0,20,0,18,16,37,38,11,0,1,0,2,38,0.2677884,-0.07979483,0.2622044
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.759507,0.3209382
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1193074,0.2594394
1,18,1,18,17,36,31,20,0,1,1,1,37,0.2607414,0.1611598,0.2717391
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3493936,0.2922387
2,19,1,18,18,36,24,16,0,1,2,2,36,0.2536943,0.03764127,0.2561976
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3235061,0.2904272
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.7949321,0.3234172
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4134312,0.2967201
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,1.170983,0.349733
1,19,1,18,18,37,21,17,0,0,1,2,37,0.2607414,0.9016766,0.3222731
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2553809,0.2856598
2,18,1,18,17,36,20,20,0,1,2,1,36,0.2536943,0.6383687,0.296148
1,18,1,18,18,37,31,20,0,2,1,1,37,0.2607414,0.8639521,0.3196987
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1177681,0.2760297
2,18,1,18,20,36,26,20,0,1,2,1,36,0.2536943,1.101459,0.3269451
2,18,1,18,20,35,23,20,0,1,2,1,36,0.2536943,1.127266,0.3286613
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.02247,0.3393402
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,0.8988822,0.3220824
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1981558,0.2816552
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,0.6725355,0.3066362
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.987045,0.3368612
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2090558,0.282418
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.4829189,0.3015828
2,18,1,18,18,36,24,20,0,2,2,1,36,0.2536943,0.3774322,0.2787948
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,0.6208391,0.3031083
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4706564,0.3007246
1,18,1,18,16,37,30,20,0,1,1,1,37,0.2607414,-0.06658403,0.2561976
1,18,1,18,20,37,28,20,0,2,1,1,37,0.2607414,0.974331,0.3272311
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,1.033014,0.3312357
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.8332137,0.3176011
0,19,0,18,18,37,38,19,0,1,0,2,38,0.2677884,0.4311438,0.2979596
2,18,1,18,17,36,24,20,0,1,2,1,36,0.2536943,0.4362146,0.282704
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,-0.03619473,0.2652555
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2867185,0.2878528
1,18,1,18,20,37,28,20,1,2,1,1,37,0.2607414,0.7773256,0.3137872
2,18,2,18,17,36,34,20,0,0,1,1,36,0.2536943,0.5423096,0.2897597
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.3766437,0.2941457
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4692939,0.3006293
3,18,1,18,18,35,24,20,0,0,3,1,35,0.2466472,0.7304508,0.293955
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.3834562,0.2946224
2,19,1,18,18,36,22,12,0,2,2,2,36,0.2536943,0.9896293,0.319508
0,19,0,18,17,38,38,11,1,1,0,2,38,0.2677884,0.2485684,0.2851831
3,19,1,18,15,35,21,13,0,0,3,2,35,0.2466472,-0.2883092,0.2279748
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3112435,0.289569
1,18,1,18,18,36,30,20,0,1,1,1,37,0.2607414,0.2869079,0.2803204
1,18,1,18,18,37,30,20,0,3,1,1,37,0.2607414,1.101476,0.3359077
3,19,1,18,19,35,20,13,0,3,3,2,35,0.2466472,1.288413,0.3300915
4,19,1,18,17,34,21,13,0,0,4,2,34,0.2396002,0.8155121,0.2909992
0,20,0,18,16,38,38,9,0,0,0,3,38,0.2677884,0.03601793,0.2703089
0,19,0,18,17,37,38,14,0,1,0,2,38,0.2677884,0.07689301,0.2731693
1,18,1,18,20,37,30,20,1,2,1,1,37,0.2607414,0.9938919,0.328566
1,18,1,18,20,37,26,20,1,2,1,1,37,0.2607414,1.067944,0.3336194
1,18,1,18,17,37,36,20,0,1,1,1,37,0.2607414,0.3944924,0.2876621
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9298199,0.3328566
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.5919191,0.3092105
1,18,1,18,20,37,31,20,0,4,1,1,37,0.2607414,1.315248,0.3504958
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.5673941,0.3074943
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2607414,0.3064688,0.2816552
1,19,1,18,18,37,33,17,0,2,1,2,37,0.2607414,0.2380059,0.2769832
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.1586432,0.2788902
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,1.33994,0.3334287
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2607414,0.0577669,0.2646834
1,18,1,18,18,37,24,20,0,2,1,1,37,0.2607414,0.37074,0.2860412
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.5782941,0.3082571
2,18,2,18,20,36,32,20,0,1,1,1,36,0.2536943,0.8032461,0.3071129
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.6763943,0.315122
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.759507,0.3209382
1,18,1,18,18,37,21,20,0,1,1,1,37,0.2607414,0.4168477,0.2891876
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8725947,0.328852
1,18,1,18,19,37,27,20,1,1,1,1,37,0.2607414,1.04978,0.3323799
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8494322,0.3272311
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.07689301,0.2731693
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7635945,0.3212243
1,18,1,18,20,37,22,20,0,1,1,1,37,0.2607414,1.280318,0.3481121
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.018383,0.3390542
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,-0.02801971,0.2658276
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.0577669,0.2646834
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,1.006467,0.3294241
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7472445,0.3200801
0,20,0,18,16,38,38,11,0,2,0,3,38,0.2677884,-0.01711969,0.2665904
1,18,1,18,18,37,36,20,0,2,1,1,37,0.2607414,0.890499,0.3215103
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.8521572,0.3274218
0,19,0,18,16,38,38,16,0,1,0,2,38,0.2677884,-0.2596452,0.2496186
1,21,1,18,16,37,30,6,0,0,1,3,37,0.2607414,-0.1336497,0.2516209
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.764957,0.3213196
1,18,1,18,18,37,21,20,0,1,1,1,37,0.2607414,0.5132546,0.2957666
2,19,1,19,19,35,19,19,0,2,2,1,36,0.2536943,0.4806598,0.2856598
2,18,1,18,19,36,21,20,0,1,2,1,36,0.2536943,1.467057,0.3512586
1,18,1,18,20,37,34,20,1,1,1,1,37,0.2607414,0.8360081,0.3177918
1,18,1,18,18,36,25,20,0,1,1,1,37,0.2607414,0.4364085,0.2905225
2,18,1,18,18,36,28,20,0,1,2,1,36,0.2536943,0.8605948,0.3109268
1,18,1,18,18,36,25,20,0,2,1,1,37,0.2607414,0.1891038,0.2736461
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3166935,0.2899504
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9557074,0.3346682
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2607414,0.6348111,0.3040618
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.9477842,0.3254195
2,19,1,18,17,36,18,18,0,1,2,2,36,0.2536943,0.5924897,0.2930969
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6191692,0.3111175
3,19,1,18,17,35,18,18,0,1,3,2,35,0.2466472,0.387429,0.2717391
2,20,1,18,17,36,25,14,0,1,2,3,36,0.2536943,0.1107608,0.2610603
0,18,0,18,16,38,38,20,1,1,0,1,38,0.2677884,-0.2501077,0.250286
2,19,1,19,18,36,19,19,0,1,2,1,36,0.2536943,0.3975042,0.2801297
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6627693,0.3141686
1,18,1,18,19,37,21,20,1,1,1,1,37,0.2607414,0.9841115,0.3278986
1,19,1,18,18,36,26,16,0,0,1,2,37,0.2607414,0.3176464,0.282418
2,19,1,18,18,35,25,10,0,1,2,2,36,0.2536943,0.8333542,0.3091152
0,18,0,18,17,37,38,20,0,3,0,1,38,0.2677884,0.6123567,0.3106407
0,19,0,18,16,37,38,19,0,2,0,2,38,0.2677884,0.3289561,0.2908085
0,18,0,18,15,37,38,20,0,1,0,1,38,0.2677884,-0.4163331,0.2386537
